flight,date,time
SWA2241,2020-10-31,06:07:02
EDV5096,2020-10-31,06:08:02
N751ED,2020-10-31,06:08:02
DAL1051,2020-10-31,06:10:02
DAL726,2020-10-31,06:10:02
N529HP,2020-10-31,06:11:02
N260JR,2020-10-31,06:11:02
N70NJ,2020-10-31,06:14:02
EDV5180,2020-10-31,06:14:02
N42VR,2020-10-31,06:16:02
DAL706,2020-10-31,06:17:02
SWA603,2020-10-31,06:18:02
UAL1299,2020-10-31,06:18:02
N735HM,2020-10-31,06:19:02
N115C,2020-10-31,06:19:02
UAL647,2020-10-31,06:19:02
AAY982,2020-10-31,06:20:02
DAL833,2020-10-31,06:20:02
N345HG,2020-10-31,06:20:02
N910AA,2020-10-31,06:20:02
EDV4814,2020-10-31,06:20:02
DAL862,2020-10-31,06:22:03
UAL2203,2020-10-31,06:23:02
DAL804,2020-10-31,06:24:03
DAL743,2020-10-31,06:25:02
FDX3806,2020-10-31,06:27:02
EDV5053,2020-10-31,06:28:02
UAL293,2020-10-31,06:29:02
EDV5059,2020-10-31,06:29:02
RCH757T,2020-10-31,06:29:02
DAL729,2020-10-31,06:30:02
428PB,2020-10-31,06:30:02
DAL985,2020-10-31,06:31:02
FFT9223,2020-10-31,06:32:02
CKS913,2020-10-31,06:33:02
SKW3611,2020-10-31,06:37:03
UAL364,2020-10-31,06:37:03
SKW4291,2020-10-31,06:38:02
LXJ591,2020-10-31,06:38:02
DAL963,2020-10-31,06:38:02
N93VP,2020-10-31,06:38:02
JBU1373,2020-10-31,06:41:03
SWA2192,2020-10-31,06:43:03
N346HG,2020-10-31,06:43:03
N20421,2020-10-31,06:45:02
IRO712,2020-10-31,06:46:02
EDV4986,2020-10-31,06:48:02
DAL1025,2020-10-31,06:48:02
DAL301,2020-10-31,06:49:03
GTI3730,2020-10-31,06:49:03
CJT514,2020-10-31,06:49:03
DAL755,2020-10-31,06:50:02
NKS1302,2020-10-31,06:52:02
DAL1092,2020-10-31,06:52:02
JBU957,2020-10-31,06:52:02
CFTEL,2020-10-31,06:53:03
EDV4858,2020-10-31,06:56:03
N777KK,2020-10-31,06:57:03
EDV4735,2020-10-31,06:57:03
EDV4678,2020-10-31,06:59:02
SKV7701,2020-10-31,06:59:02
EDV4992,2020-10-31,07:00:02
N717XJ,2020-10-31,07:01:02
EDV5017,2020-10-31,07:02:02
IFL541,2020-10-31,07:03:02
AAY811,2020-10-31,07:03:02
N545CM,2020-10-31,07:04:02
UAL2180,2020-10-31,07:05:03
EDV4831,2020-10-31,07:05:03
EDV4900,2020-10-31,07:06:02
N709NC,2020-10-31,07:06:02
AAL1652,2020-10-31,07:06:02
N201AU,2020-10-31,07:07:02
RPA3492,2020-10-31,07:08:02
DAL1034,2020-10-31,07:11:02
N737KW,2020-10-31,07:17:02
UAL1660,2020-10-31,07:18:02
GJS4413,2020-10-31,07:20:02
N474X,2020-10-31,07:20:02
EDV4637,2020-10-31,07:21:02
N91596,2020-10-31,07:22:03
SWA2127,2020-10-31,07:24:02
DAL1172,2020-10-31,07:25:02
DAL941,2020-10-31,07:26:02
RPA3477,2020-10-31,07:27:02
UAL859,2020-10-31,07:27:02
SWA1645,2020-10-31,07:27:02
N1224A,2020-10-31,07:27:02
N182NW,2020-10-31,07:28:02
N514TJ,2020-10-31,07:28:02
UAE2501,2020-10-31,07:29:02
RPA3686,2020-10-31,07:29:02
DAL402,2020-10-31,07:29:02
UAL2116,2020-10-31,07:30:03
XOJ354,2020-10-31,07:32:02
N787KB,2020-10-31,07:33:02
GJS4512,2020-10-31,07:34:02
GJS4397,2020-10-31,07:36:03
UAL1572,2020-10-31,07:38:03
EDV4657,2020-10-31,07:39:02
N866TT,2020-10-31,07:39:02
RPA3517,2020-10-31,07:39:02
DAL1028,2020-10-31,07:40:03
SWA1878,2020-10-31,07:40:03
GJS4417,2020-10-31,07:41:02
RPA3561,2020-10-31,07:43:02
N722AP,2020-10-31,07:43:02
JBU487,2020-10-31,07:43:02
JBU1833,2020-10-31,07:44:03
UAL1980,2020-10-31,07:44:03
JBU311,2020-10-31,07:46:02
RPA3572,2020-10-31,07:46:02
N42GJ,2020-10-31,07:49:02
DAL1023,2020-10-31,07:51:02
GAJ823,2020-10-31,07:53:02
N963BB,2020-10-31,07:54:02
FRG9399,2020-10-31,08:02:02
RPA4273,2020-10-31,08:04:02
SKW5489,2020-10-31,08:05:03
N42VU,2020-10-31,08:07:03
N1489F,2020-10-31,08:07:03
RPA3453,2020-10-31,08:07:03
SWA1544,2020-10-31,08:08:02
AAY958,2020-10-31,08:10:02
N4244K,2020-10-31,08:11:02
FFT623,2020-10-31,08:11:02
SKW5820,2020-10-31,08:11:02
N4098F,2020-10-31,08:13:02
N52519,2020-10-31,08:15:02
EJA768,2020-10-31,08:15:02
AAL2302,2020-10-31,08:16:02
AAL1167,2020-10-31,08:16:02
ABX983,2020-10-31,08:21:02
ETH575,2020-10-31,08:21:02
00000000,2020-10-31,08:22:02
EXEC1F,2020-10-31,08:24:02
SWA1934,2020-10-31,08:24:02
N63DZ,2020-10-31,08:25:02
N157WH,2020-10-31,08:25:02
SKW5037,2020-10-31,08:26:02
N282PD,2020-10-31,08:27:03
ATN3430,2020-10-31,08:27:03
ATN3415,2020-10-31,08:29:03
N645B,2020-10-31,08:31:02
FDX25,2020-10-31,08:32:02
AAL367,2020-10-31,08:32:02
AAY843,2020-10-31,08:32:02
N528MX,2020-10-31,08:32:02
DAL895,2020-10-31,08:34:02
N158WU,2020-10-31,08:34:02
N65TH,2020-10-31,08:36:02
SWA1083,2020-10-31,08:36:02
EJA758,2020-10-31,08:38:03
UAL2138,2020-10-31,08:38:03
N162PC,2020-10-31,08:40:02
N954JS,2020-10-31,08:43:02
UAL660,2020-10-31,08:44:03
N66GC,2020-10-31,08:45:02
ASA1032,2020-10-31,08:45:02
DAL876,2020-10-31,08:51:02
EDV4757,2020-10-31,08:51:02
UAL627,2020-10-31,08:51:02
SKV7610,2020-10-31,08:56:02
SVL22,2020-10-31,08:58:02
EDV4652,2020-10-31,09:00:03
FFT9221,2020-10-31,09:00:03
SKW4604,2020-10-31,09:02:02
UAL2377,2020-10-31,09:02:02
UAL2178,2020-10-31,09:03:02
SKW5672,2020-10-31,09:05:02
EDV4649,2020-10-31,09:05:02
UAL1936,2020-10-31,09:05:02
EJA327,2020-10-31,09:06:02
DAL824,2020-10-31,09:08:02
SWA1592,2020-10-31,09:09:03
EJM19,2020-10-31,09:11:02
SKW3717,2020-10-31,09:11:02
SKW3805,2020-10-31,09:12:02
N98GF,2020-10-31,09:14:02
NKS2932,2020-10-31,09:16:02
EDV4866,2020-10-31,09:17:03
N61994,2020-10-31,09:17:03
AJT883,2020-10-31,09:21:02
JBU288,2020-10-31,09:21:02
DAL809,2020-10-31,09:22:03
DAL2078,2020-10-31,09:22:03
EJA147,2020-10-31,09:22:03
N22NG,2020-10-31,09:23:02
N525PZ,2020-10-31,09:24:03
SKW5108,2020-10-31,09:25:02
SKW5141,2020-10-31,09:25:02
RPA3452,2020-10-31,09:26:02
N516GH,2020-10-31,09:28:02
DAL3341,2020-10-31,09:29:03
ATN3523,2020-10-31,09:30:02
EDG494,2020-10-31,09:30:02
N814TF,2020-10-31,09:31:02
LXJ415,2020-10-31,09:31:02
N378HH,2020-10-31,09:32:03
DAL882,2020-10-31,09:32:03
UAL1697,2020-10-31,09:32:03
AAL133,2020-10-31,09:32:03
JTL936,2020-10-31,09:35:02
N157GA,2020-10-31,09:37:03
DAL741,2020-10-31,09:37:03
AWI3721,2020-10-31,09:38:02
N856ST,2020-10-31,09:38:02
GJS4439,2020-10-31,09:39:03
N10319,2020-10-31,09:42:03
AWI3851,2020-10-31,09:42:03
FFT2130,2020-10-31,09:44:03
UAL2069,2020-10-31,09:44:03
JBU312,2020-10-31,09:45:02
AWI3803,2020-10-31,09:45:02
EJA545,2020-10-31,09:47:02
SKW5169,2020-10-31,09:48:02
AWI3783,2020-10-31,09:48:02
GJS4382,2020-10-31,09:52:02
N180LD,2020-10-31,09:52:02
EJA654,2020-10-31,09:53:02
N54DN,2020-10-31,09:55:02
GJS4391,2020-10-31,09:56:02
DAL1338,2020-10-31,09:57:02
N82KW,2020-10-31,09:58:02
NKS2420,2020-10-31,10:01:02
DAL772,2020-10-31,10:01:02
SCX8672,2020-10-31,10:02:03
SCX3054,2020-10-31,10:04:03
AAL592,2020-10-31,10:05:02
EJA610,2020-10-31,10:05:02
GJS4470,2020-10-31,10:06:03
XOJ794,2020-10-31,10:06:03
EDV4899,2020-10-31,10:07:02
N739ER,2020-10-31,10:07:02
N500MP,2020-10-31,10:08:03
RPA3402,2020-10-31,10:09:02
AWI3732,2020-10-31,10:10:03
DAL735,2020-10-31,10:11:02
EDV4761,2020-10-31,10:12:03
DAL983,2020-10-31,10:12:03
N5042T,2020-10-31,10:12:03
SWA5626,2020-10-31,10:14:03
DAL803,2020-10-31,10:15:02
JBU224,2020-10-31,10:15:02
SPR600,2020-10-31,10:16:02
AMF1021,2020-10-31,10:17:03
ASA791,2020-10-31,10:18:02
DOW895,2020-10-31,10:20:02
DAL929,2020-10-31,10:20:02
UAL908,2020-10-31,10:21:03
AAY2428,2020-10-31,10:21:03
DAL27,2020-10-31,10:22:02
GJS4462,2020-10-31,10:22:02
N861GL,2020-10-31,10:23:03
XOJ783,2020-10-31,10:25:03
N231WU,2020-10-31,10:27:02
UAL1729,2020-10-31,10:29:02
UAL1251,2020-10-31,10:30:03
N47NG,2020-10-31,10:34:03
LXJ423,2020-10-31,10:36:03
UAL385,2020-10-31,10:36:03
EDV5135,2020-10-31,10:37:02
SKW4294,2020-10-31,10:41:02
N99ZB,2020-10-31,10:42:03
DAL1179,2020-10-31,10:46:03
UAL648,2020-10-31,10:48:03
ASA32,2020-10-31,10:48:03
DAL799,2020-10-31,10:49:02
FTH703,2020-10-31,10:49:02
DAL1152,2020-10-31,10:49:02
EDV4932,2020-10-31,10:50:03
UAL414,2020-10-31,10:50:03
AAL49,2020-10-31,10:51:02
N53PB,2020-10-31,10:51:02
DAL331,2020-10-31,10:54:02
SKW5325,2020-10-31,11:01:02
ASA1022,2020-10-31,11:03:02
DAL785,2020-10-31,11:04:03
DAL807,2020-10-31,11:04:03
XOJ541,2020-10-31,11:06:03
EDV4727,2020-10-31,11:06:03
N54SJ,2020-10-31,11:07:02
AAL51,2020-10-31,11:10:03
DAL1108,2020-10-31,11:10:03
DAL812,2020-10-31,11:13:02
SKW5086,2020-10-31,11:13:02
XOJ504,2020-10-31,11:13:02
DAL1174,2020-10-31,11:14:03
DLH430,2020-10-31,11:15:02
JBU1874,2020-10-31,11:17:02
JBU73,2020-10-31,11:17:02
DAL763,2020-10-31,11:18:03
SWA4500,2020-10-31,11:18:03
NKS296,2020-10-31,11:19:02
UAL1591,2020-10-31,11:19:02
DAL318,2020-10-31,11:20:03
DAL1019,2020-10-31,11:22:02
N1Z,2020-10-31,11:24:02
N302AK,2020-10-31,11:25:03
AAL9747,2020-10-31,11:27:03
SKW4297,2020-10-31,11:27:03
SWA2585,2020-10-31,11:28:02
CKS912,2020-10-31,11:29:03
PJC79,2020-10-31,11:29:03
UAL267,2020-10-31,11:30:02
EDV4629,2020-10-31,11:31:02
ASA412,2020-10-31,11:31:02
SWA1633,2020-10-31,11:31:02
DAL1043,2020-10-31,11:32:02
DAL947,2020-10-31,11:32:02
N188WR,2020-10-31,11:33:02
SWA2193,2020-10-31,11:33:02
N296NW,2020-10-31,11:34:02
N91QK,2020-10-31,11:35:02
FDX3014,2020-10-31,11:36:03
N23MW,2020-10-31,11:37:02
FTH415,2020-10-31,11:38:03
LXJ457,2020-10-31,11:39:02
AAY2443,2020-10-31,11:40:03
N618DC,2020-10-31,11:41:02
ASA922,2020-10-31,11:41:02
DAL1020,2020-10-31,11:42:02
NKS1168,2020-10-31,11:43:03
DAL732,2020-10-31,11:45:03
N415P,2020-10-31,11:45:03
EDV5142,2020-10-31,11:46:02
AAL575,2020-10-31,11:46:02
SCX8200,2020-10-31,11:48:02
FFT2131,2020-10-31,11:49:02
N2702,2020-10-31,11:49:02
QTR725,2020-10-31,11:50:02
N771AG,2020-10-31,11:50:02
EDV5036,2020-10-31,11:51:02
N592MG,2020-10-31,11:52:03
AAL47,2020-10-31,11:53:02
UAL1423,2020-10-31,11:53:02
RPA3413,2020-10-31,11:54:03
SWA961,2020-10-31,11:54:03
EDV4699,2020-10-31,11:55:02
SWR8T,2020-10-31,11:55:02
SWA1250,2020-10-31,12:00:03
UAL2271,2020-10-31,12:01:03
XOJ769,2020-10-31,12:04:02
N219CQ,2020-10-31,12:06:02
SWA2482,2020-10-31,12:06:02
UAL405,2020-10-31,12:07:02
AMF1089,2020-10-31,12:08:02
ASA266,2020-10-31,12:09:03
ACA108,2020-10-31,12:09:03
ASA992,2020-10-31,12:10:02
SWA2642,2020-10-31,12:10:02
N350DX,2020-10-31,12:10:02
RPA3458,2020-10-31,12:11:02
JSL41,2020-10-31,12:11:02
ASA1352,2020-10-31,12:12:02
AAL1569,2020-10-31,12:12:02
N425QS,2020-10-31,12:13:03
ACA022,2020-10-31,12:14:02
UAL1649,2020-10-31,12:15:03
UAL349,2020-10-31,12:16:02
SWA2269,2020-10-31,12:17:03
DAL406,2020-10-31,12:18:02
EJA404,2020-10-31,12:18:02
EJA410,2020-10-31,12:19:03
SWA1733,2020-10-31,12:21:02
N998AL,2020-10-31,12:22:02
GJS4403,2020-10-31,12:23:02
ETD93C,2020-10-31,12:24:03
UAL2068,2020-10-31,12:24:03
RPA3560,2020-10-31,12:24:03
N340RP,2020-10-31,12:25:02
ASA792,2020-10-31,12:25:02
UAL509,2020-10-31,12:26:02
RPA3509,2020-10-31,12:27:02
UAL513,2020-10-31,12:28:02
AWI3727,2020-10-31,12:28:02
AAY2417,2020-10-31,12:28:02
SKV7673,2020-10-31,12:29:02
CLX87Z,2020-10-31,12:30:02
SKW5651,2020-10-31,12:31:02
WJA706,2020-10-31,12:33:02
UAL2075,2020-10-31,12:35:02
KLM611,2020-10-31,12:36:02
GJS4535,2020-10-31,12:37:02
UAL578,2020-10-31,12:39:02
N2214M,2020-10-31,12:39:02
ENY4023,2020-10-31,12:40:02
SKW5813,2020-10-31,12:40:02
UAL631,2020-10-31,12:40:02
SKW5640,2020-10-31,12:44:03
N754DJ,2020-10-31,12:45:02
AWI3848,2020-10-31,12:45:02
UAL1761,2020-10-31,12:46:03
N684TH,2020-10-31,12:46:03
RPA3446,2020-10-31,12:47:02
N341FC,2020-10-31,12:48:03
AWI3741,2020-10-31,12:49:02
JBU216,2020-10-31,12:49:02
FDX3013,2020-10-31,12:49:02
N330GC,2020-10-31,12:49:02
N617CP,2020-10-31,12:50:03
UAL1842,2020-10-31,12:50:03
RPA3643,2020-10-31,12:50:03
AAL2339,2020-10-31,12:51:02
UAL664,2020-10-31,12:51:02
RPA3601,2020-10-31,12:51:02
RPA3497,2020-10-31,12:52:02
UAL2777,2020-10-31,12:54:02
EIN123,2020-10-31,12:54:02
N49JG,2020-10-31,12:56:02
UAL928,2020-10-31,12:56:02
AWI3754,2020-10-31,12:57:02
N950CM,2020-10-31,12:57:02
EDV4877,2020-10-31,12:57:02
DAL454,2020-10-31,12:58:02
DAL1217,2020-10-31,12:58:02
JUS205,2020-10-31,13:00:03
EDV4844,2020-10-31,13:00:03
RPA3696,2020-10-31,13:00:03
GJS4410,2020-10-31,13:00:03
AAL621,2020-10-31,13:00:03
ACA110,2020-10-31,13:04:02
DAL805,2020-10-31,13:05:02
DAL872,2020-10-31,13:05:02
N453SA,2020-10-31,13:05:02
SWA151,2020-10-31,13:06:03
N500LY,2020-10-31,13:07:02
N711FA,2020-10-31,13:07:02
UAE2502,2020-10-31,13:09:02
UAL906,2020-10-31,13:11:02
JAL8,2020-10-31,13:12:03
N40VC,2020-10-31,13:12:03
EDV4702,2020-10-31,13:14:03
EDV4849,2020-10-31,13:16:02
N999ET,2020-10-31,13:17:02
UAL245,2020-10-31,13:17:02
N15324,2020-10-31,13:18:02
DAL1126,2020-10-31,13:18:02
SKW4295,2020-10-31,13:20:02
RPA3546,2020-10-31,13:21:02
AAL2506,2020-10-31,13:21:02
N831BG,2020-10-31,13:22:02
N675DS,2020-10-31,13:22:02
NKS297,2020-10-31,13:22:02
N48TG,2020-10-31,13:23:02
SKW5126,2020-10-31,13:23:02
JBU178,2020-10-31,13:24:02
N750BA,2020-10-31,13:25:03
XSR670,2020-10-31,13:26:02
EJA562,2020-10-31,13:28:02
UAL2155,2020-10-31,13:29:03
UAL2193,2020-10-31,13:31:02
SKW3762,2020-10-31,13:31:02
BBD251,2020-10-31,13:32:03
ACA1126,2020-10-31,13:33:03
RPA4313,2020-10-31,13:33:03
BAW295,2020-10-31,13:33:03
AWI3807,2020-10-31,13:35:02
AIC126,2020-10-31,13:37:02
DAL885,2020-10-31,13:37:02
SKW142Y,2020-10-31,13:37:02
SWA2064,2020-10-31,13:38:02
GJS4454,2020-10-31,13:39:02
N900CC,2020-10-31,13:39:02
FFT2414,2020-10-31,13:40:02
RKK36,2020-10-31,13:40:02
RPA3457,2020-10-31,13:42:02
AWI4811,2020-10-31,13:43:02
GAJ839,2020-10-31,13:43:02
SWA1702,2020-10-31,13:45:02
GJS4471,2020-10-31,13:47:02
EDV5105,2020-10-31,13:48:03
PAC749,2020-10-31,13:50:02
EDV4969,2020-10-31,13:53:02
N809JS,2020-10-31,13:54:03
EDV5169,2020-10-31,13:55:02
KAL9035,2020-10-31,13:55:02
SKW5644,2020-10-31,13:57:02
UAL503,2020-10-31,13:59:02
EJA200,2020-10-31,14:00:03
SKW4300,2020-10-31,14:00:03
EJA692,2020-10-31,14:00:03
GTI8013,2020-10-31,14:01:02
SWA782,2020-10-31,14:05:02
VIR539,2020-10-31,14:06:03
DAL868,2020-10-31,14:08:03
N273SW,2020-10-31,14:08:03
UAL332,2020-10-31,14:11:02
EDV4827,2020-10-31,14:12:02
UAL2297,2020-10-31,14:13:03
UAL486,2020-10-31,14:13:03
NKS1069,2020-10-31,14:14:02
SWA133,2020-10-31,14:16:02
UAL1865,2020-10-31,14:20:02
CKS361,2020-10-31,14:24:02
EDV4978,2020-10-31,14:24:02
SKW5362,2020-10-31,14:27:02
UAL440,2020-10-31,14:27:02
UAL894,2020-10-31,14:29:02
N626CT,2020-10-31,14:30:03
ASA793,2020-10-31,14:31:02
ASA417,2020-10-31,14:32:02
N319GG,2020-10-31,14:32:02
N629MJ,2020-10-31,14:36:02
UAL455,2020-10-31,14:37:02
UAL2429,2020-10-31,14:38:02
EJA645,2020-10-31,14:40:02
EJA791,2020-10-31,14:42:02
UAL591,2020-10-31,14:44:02
JBU687,2020-10-31,14:45:03
UAL476,2020-10-31,14:45:03
DAL886,2020-10-31,14:45:03
UAL2288,2020-10-31,14:45:03
SKV7680,2020-10-31,14:46:02
UAL1544,2020-10-31,14:48:03
UAL1959,2020-10-31,14:53:02
JBU956,2020-10-31,14:55:02
SWA821,2020-10-31,14:55:02
SKW3768,2020-10-31,14:57:03
ACA192,2020-10-31,14:58:02
AWI3810,2020-10-31,14:59:03
UAL448,2020-10-31,15:00:02
DAL428,2020-10-31,15:02:02
ASA17,2020-10-31,15:05:03
DAL645,2020-10-31,15:09:02
P4BAA,2020-10-31,15:12:02
N197D,2020-10-31,15:12:02
NKS1303,2020-10-31,15:18:03
SKW3594,2020-10-31,15:19:02
UAL583,2020-10-31,15:22:02
XOJ760,2020-10-31,15:22:02
DAL773,2020-10-31,15:24:03
EDV4754,2020-10-31,15:25:02
DAL816,2020-10-31,15:25:02
EVA032,2020-10-31,15:25:02
ASA765,2020-10-31,15:27:02
QTR8142,2020-10-31,15:27:02
DAL938,2020-10-31,15:28:03
DAL1195,2020-10-31,15:30:03
DLH431,2020-10-31,15:32:02
N868JS,2020-10-31,15:33:02
UAL1180,2020-10-31,15:34:02
FTH513,2020-10-31,15:34:02
EDV5082,2020-10-31,15:34:02
DAL788,2020-10-31,15:35:03
CLX56L,2020-10-31,15:36:02
DAL791,2020-10-31,15:41:03
DCM2930,2020-10-31,15:42:02
SWA2198,2020-10-31,15:43:02
ACA114,2020-10-31,15:46:02
SWA2472,2020-10-31,15:46:02
SWA2184,2020-10-31,15:46:02
DAL1178,2020-10-31,15:47:03
THY5,2020-10-31,15:50:02
DAL991,2020-10-31,15:53:02
KLM48,2020-10-31,15:54:02
FFT525,2020-10-31,15:57:03
EIN122,2020-10-31,15:57:03
DAL946,2020-10-31,15:58:02
AFR136,2020-10-31,15:59:03
ASH6070,2020-10-31,16:01:02
SWA3300,2020-10-31,16:03:02
JBU633,2020-10-31,16:04:02
JBU534,2020-10-31,16:05:02
SWA2091,2020-10-31,16:05:02
DAL765,2020-10-31,16:07:02
UAL2435,2020-10-31,16:10:02
N907PJ,2020-10-31,16:10:02
JBU1448,2020-10-31,16:11:03
SWA33,2020-10-31,16:11:03
ACA793,2020-10-31,16:14:02
AWI3755,2020-10-31,16:15:02
ATN3426,2020-10-31,16:16:02
DAL1209,2020-10-31,16:17:02
RPA3538,2020-10-31,16:17:02
UAL1935,2020-10-31,16:17:02
UAL1160,2020-10-31,16:18:03
RPA3705,2020-10-31,16:18:03
DAL455,2020-10-31,16:23:03
N651JR,2020-10-31,16:23:03
UAL326,2020-10-31,16:24:02
JBU115,2020-10-31,16:24:02
LXJ375,2020-10-31,16:25:02
N4785U,2020-10-31,16:27:02
GTI8237,2020-10-31,16:27:02
UAL2058,2020-10-31,16:27:02
UAL624,2020-10-31,16:27:02
EDV4957,2020-10-31,16:28:02
UAL1223,2020-10-31,16:28:02
AWI3904,2020-10-31,16:28:02
EDV4967,2020-10-31,16:30:03
RPA3651,2020-10-31,16:31:02
GJS4515,2020-10-31,16:32:02
DAL939,2020-10-31,16:32:02
DAL300,2020-10-31,16:33:03
EDV4828,2020-10-31,16:36:02
AAL46,2020-10-31,16:36:02
DAL847,2020-10-31,16:38:03
UAL717,2020-10-31,16:38:03
DAL977,2020-10-31,16:39:02
EDV4790,2020-10-31,16:39:02
JBU688,2020-10-31,16:40:03
UAL1586,2020-10-31,16:43:03
GJS4404,2020-10-31,16:43:03
EDV5554,2020-10-31,16:43:03
EDV4633,2020-10-31,16:43:03
BAW294,2020-10-31,16:44:02
AWI3883,2020-10-31,16:45:03
JBU187,2020-10-31,16:45:03
SKW3846,2020-10-31,16:48:02
FFT622,2020-10-31,16:49:02
ATN3456,2020-10-31,16:50:02
N569MK,2020-10-31,16:51:02
BOX414,2020-10-31,16:51:02
BAW297,2020-10-31,16:52:02
UAL2329,2020-10-31,16:53:02
DAL811,2020-10-31,16:55:03
UAL972,2020-10-31,16:57:03
LOT7903,2020-10-31,17:01:02
EDV4698,2020-10-31,17:01:02
UAL907,2020-10-31,17:02:02
JBU1498,2020-10-31,17:03:02
N422AJ,2020-10-31,17:04:02
FFT2183,2020-10-31,17:06:03
FFT536,2020-10-31,17:11:02
ASA1359,2020-10-31,17:14:02
SWA146,2020-10-31,17:17:02
ACA118,2020-10-31,17:17:02
UAL469,2020-10-31,17:17:02
DAL330,2020-10-31,17:18:03
UAL140,2020-10-31,17:18:03
FFT2017,2020-10-31,17:19:02
UAL2160,2020-10-31,17:20:02
SWA748,2020-10-31,17:21:02
DAL410,2020-10-31,17:23:02
DAL1011,2020-10-31,17:23:02
UAL748,2020-10-31,17:24:02
SWA4452,2020-10-31,17:27:02
SCX784,2020-10-31,17:30:02
N554WA,2020-10-31,17:32:02
JUS327,2020-10-31,17:35:03
SWA2403,2020-10-31,17:45:02
TWY95,2020-10-31,17:46:03
ETD76T,2020-10-31,17:46:03
ASA426,2020-10-31,17:47:02
EDV4704,2020-10-31,17:53:02
