flight,date,time
SWA6800,2020-10-25,06:55:02
1092,2020-10-25,06:56:03
N395DM,2020-10-25,06:58:03
ENY4209,2020-10-25,06:59:02
EDV4678,2020-10-25,07:00:03
PDU55,2020-10-25,07:00:03
EDV4900,2020-10-25,07:03:02
SKW9897,2020-10-25,07:03:02
DAL1025,2020-10-25,07:03:02
PDU62,2020-10-25,07:04:02
AAL1211,2020-10-25,07:05:02
DAL1034,2020-10-25,07:05:02
N853JS,2020-10-25,07:09:02
UAL859,2020-10-25,07:09:02
RPA4547,2020-10-25,07:09:02
SWA6799,2020-10-25,07:10:02
SKW3284,2020-10-25,07:11:02
RCH899T,2020-10-25,07:13:02
ENY4239,2020-10-25,07:13:02
ENY3978,2020-10-25,07:13:02
CNV4242,2020-10-25,07:14:02
N39828,2020-10-25,07:14:02
N20421,2020-10-25,07:16:02
ENY4121,2020-10-25,07:16:02
GJS4413,2020-10-25,07:17:03
WWI8O,2020-10-25,07:17:03
RPA3477,2020-10-25,07:18:02
DAL941,2020-10-25,07:18:02
UAL660,2020-10-25,07:19:03
RPA4450,2020-10-25,07:21:02
GTI3730,2020-10-25,07:22:02
AAL1002,2020-10-25,07:22:02
ENY4133,2020-10-25,07:23:02
DAL1172,2020-10-25,07:24:02
EJA404,2020-10-25,07:30:02
SWA1645,2020-10-25,07:30:02
UAL1572,2020-10-25,07:31:02
SWA1878,2020-10-25,07:31:02
JBU487,2020-10-25,07:31:02
N193WT,2020-10-25,07:33:03
UAL2116,2020-10-25,07:34:02
N205VV,2020-10-25,07:35:02
GJS4512,2020-10-25,07:36:02
EDV4637,2020-10-25,07:36:02
CNS613,2020-10-25,07:36:02
AWI3828,2020-10-25,07:37:03
SKW5037,2020-10-25,07:37:03
RPA3686,2020-10-25,07:37:03
JBU311,2020-10-25,07:38:02
EDV4657,2020-10-25,07:39:03
JBU1045,2020-10-25,07:39:03
SWA2127,2020-10-25,07:41:02
ENY4076,2020-10-25,07:42:02
JBU493,2020-10-25,07:42:02
GJS4434,2020-10-25,07:46:02
SWA1592,2020-10-25,07:46:02
GJS4451,2020-10-25,07:47:02
JIA5101,2020-10-25,07:47:02
RPA4502,2020-10-25,07:53:02
JBU1205,2020-10-25,07:57:02
GAJ856,2020-10-25,07:58:03
DAL1028,2020-10-25,08:09:03
QTR8111,2020-10-25,08:10:02
N722AP,2020-10-25,08:11:02
SWA1544,2020-10-25,08:12:02
RPA4636,2020-10-25,08:12:02
JBU483,2020-10-25,08:13:02
ENY3846,2020-10-25,08:17:02
AAL696,2020-10-25,08:18:02
N616KK,2020-10-25,08:18:02
N8321W,2020-10-25,08:19:02
N1834W,2020-10-25,08:20:02
N155KK,2020-10-25,08:21:02
N580MP,2020-10-25,08:23:03
N1583T,2020-10-25,08:23:03
SKV7610,2020-10-25,08:23:03
SWA1934,2020-10-25,08:25:03
N260BS,2020-10-25,08:25:03
ATN3430,2020-10-25,08:25:03
JBU361,2020-10-25,08:25:03
SKW5108,2020-10-25,08:27:03
LAK542,2020-10-25,08:27:03
N77UF,2020-10-25,08:28:02
SKW2997,2020-10-25,08:29:02
JBU1105,2020-10-25,08:29:02
UAL732,2020-10-25,08:29:02
N747JJ,2020-10-25,08:30:02
AAL1167,2020-10-25,08:30:02
JBU619,2020-10-25,08:32:02
N8290E,2020-10-25,08:34:02
N811EA,2020-10-25,08:34:02
ENY3689,2020-10-25,08:36:02
DAL895,2020-10-25,08:36:02
N1127M,2020-10-25,08:37:02
N9278T,2020-10-25,08:37:02
N202EX,2020-10-25,08:39:02
AAL564,2020-10-25,08:40:02
DPJ604,2020-10-25,08:41:02
ASA7,2020-10-25,08:42:03
SWA1083,2020-10-25,08:43:02
DAL876,2020-10-25,08:44:03
FTH125,2020-10-25,08:45:02
N256DV,2020-10-25,08:46:02
N999VB,2020-10-25,08:49:02
ASA1032,2020-10-25,08:50:03
EJA703,2020-10-25,08:51:02
EDV4757,2020-10-25,08:52:02
WSW272,2020-10-25,08:53:02
SKW6000,2020-10-25,08:55:02
UAL2377,2020-10-25,08:55:02
EJA219,2020-10-25,08:56:03
EDV4652,2020-10-25,08:57:02
N1850M,2020-10-25,08:57:02
JTL809,2020-10-25,08:58:03
ENY3859,2020-10-25,08:58:03
N150GA,2020-10-25,09:01:02
RPA3581,2020-10-25,09:02:03
UAL267,2020-10-25,09:04:03
N221TD,2020-10-25,09:05:02
UAL1936,2020-10-25,09:07:03
AAL614,2020-10-25,09:07:03
AAL1049,2020-10-25,09:09:03
N712BC,2020-10-25,09:09:03
GJS4462,2020-10-25,09:11:03
FFT274,2020-10-25,09:14:02
NKS2932,2020-10-25,09:14:02
UAL627,2020-10-25,09:15:03
EDV4777,2020-10-25,09:15:03
N101JL,2020-10-25,09:15:03
SKW3717,2020-10-25,09:17:02
N500WD,2020-10-25,09:17:02
CGDCP,2020-10-25,09:18:03
JBU288,2020-10-25,09:18:03
EDV4649,2020-10-25,09:19:02
EDV4866,2020-10-25,09:19:02
FFT258,2020-10-25,09:19:02
AWI3159,2020-10-25,09:20:03
SKW5738,2020-10-25,09:20:03
AWI3813,2020-10-25,09:21:02
N499RK,2020-10-25,09:21:02
AWI3854,2020-10-25,09:21:02
N474AW,2020-10-25,09:22:03
RPA3452,2020-10-25,09:22:03
AAL1239,2020-10-25,09:22:03
NKS185,2020-10-25,09:22:03
CLX7787,2020-10-25,09:23:02
UAL301,2020-10-25,09:23:02
GJS4445,2020-10-25,09:24:03
N91596,2020-10-25,09:24:03
AWI4829,2020-10-25,09:25:02
DAL809,2020-10-25,09:26:02
AAY2416,2020-10-25,09:26:02
RPA3574,2020-10-25,09:27:02
DAL882,2020-10-25,09:28:03
RPA4521,2020-10-25,09:28:03
DAL824,2020-10-25,09:28:03
RPA3695,2020-10-25,09:30:03
RPA3583,2020-10-25,09:30:03
XOJ536,2020-10-25,09:30:03
LXJ519,2020-10-25,09:31:03
EVD4735,2020-10-25,09:31:03
RPA3517,2020-10-25,09:34:02
SKW4261,2020-10-25,09:34:02
N797PG,2020-10-25,09:35:02
SKW5489,2020-10-25,09:35:02
AAL133,2020-10-25,09:36:02
SKW5734,2020-10-25,09:37:02
RPA3402,2020-10-25,09:38:03
RPA3572,2020-10-25,09:38:03
XLS157,2020-10-25,09:39:02
LXJ594,2020-10-25,09:39:02
DAL2078,2020-10-25,09:40:03
RPA4273,2020-10-25,09:41:02
AAL331,2020-10-25,09:42:02
AAL2553,2020-10-25,09:45:03
RPA3555,2020-10-25,09:46:03
UAL1697,2020-10-25,09:46:03
GJS4382,2020-10-25,09:47:02
FFT2014,2020-10-25,09:47:02
RPA4570,2020-10-25,09:49:02
WDY618,2020-10-25,09:50:03
N500MP,2020-10-25,09:51:02
N790J,2020-10-25,09:53:02
NKS2420,2020-10-25,09:53:02
REIGN99,2020-10-25,09:54:03
AWI3830,2020-10-25,09:55:02
GJS4459,2020-10-25,09:57:02
UAL2178,2020-10-25,09:57:02
JAS88,2020-10-25,09:57:02
EJA390,2020-10-25,09:59:02
DAL1338,2020-10-25,10:00:02
AWI3846,2020-10-25,10:00:02
N8448Z,2020-10-25,10:02:02
N93VR,2020-10-25,10:02:02
GJS4391,2020-10-25,10:04:02
FFT2414,2020-10-25,10:04:02
N348AJ,2020-10-25,10:05:02
JBU312,2020-10-25,10:06:03
EDV4899,2020-10-25,10:06:03
JBU224,2020-10-25,10:09:02
N5161,2020-10-25,10:11:02
UAL1251,2020-10-25,10:11:02
N655JH,2020-10-25,10:11:02
EJA683,2020-10-25,10:11:02
AAL255,2020-10-25,10:11:02
SKW1371,2020-10-25,10:12:02
N811WE,2020-10-25,10:13:02
SCX194,2020-10-25,10:14:02
UAL1649,2020-10-25,10:14:02
SWA5626,2020-10-25,10:15:02
DAL326,2020-10-25,10:17:02
JBU906,2020-10-25,10:18:02
N8174Y,2020-10-25,10:18:02
GJS4470,2020-10-25,10:18:02
DAL803,2020-10-25,10:18:02
AAL2095,2020-10-25,10:19:02
DAL324,2020-10-25,10:20:02
AAL118,2020-10-25,10:21:03
DAL741,2020-10-25,10:21:03
ASA791,2020-10-25,10:23:03
DAL735,2020-10-25,10:23:03
N670TC,2020-10-25,10:24:02
N425QS,2020-10-25,10:25:03
DAL310,2020-10-25,10:25:03
SKW5086,2020-10-25,10:25:03
N223DE,2020-10-25,10:26:02
EDV4761,2020-10-25,10:26:02
ACA134,2020-10-25,10:26:02
NKS976,2020-10-25,10:29:03
UAL1980,2020-10-25,10:30:02
DAL772,2020-10-25,10:31:02
JAS27,2020-10-25,10:32:02
DAL799,2020-10-25,10:33:02
N97DA,2020-10-25,10:37:02
XOJ550,2020-10-25,10:37:02
DAL1152,2020-10-25,10:38:02
N691CC,2020-10-25,10:40:02
N915DD,2020-10-25,10:41:02
EDV5135,2020-10-25,10:41:02
N149EA,2020-10-25,10:41:02
N101JT,2020-10-25,10:44:02
JBU434,2020-10-25,10:44:02
WJA306,2020-10-25,10:45:02
N44NF,2020-10-25,10:48:02
PDU61,2020-10-25,10:48:02
N219TW,2020-10-25,10:49:02
ASA1022,2020-10-25,10:49:02
N9961U,2020-10-25,10:49:02
N3252D,2020-10-25,10:50:02
SKW3294,2020-10-25,10:52:03
EDV4932,2020-10-25,10:52:03
UAL21,2020-10-25,10:55:02
EJA243,2020-10-25,10:57:02
AAL49,2020-10-25,10:57:02
ASA32,2020-10-25,10:58:03
DAL320,2020-10-25,10:59:02
DAL785,2020-10-25,11:00:03
EJA594,2020-10-25,11:02:02
N98GF,2020-10-25,11:03:02
SOO242,2020-10-25,11:03:02
N579DK,2020-10-25,11:04:02
EDV4727,2020-10-25,11:04:02
N712JF,2020-10-25,11:05:02
DAL1108,2020-10-25,11:05:02
WJA532,2020-10-25,11:05:02
AAL325,2020-10-25,11:06:02
DAL318,2020-10-25,11:07:02
N95KC,2020-10-25,11:10:02
ENY4023,2020-10-25,11:10:02
N66PZ,2020-10-25,11:11:02
N82KW,2020-10-25,11:11:02
EJA306,2020-10-25,11:11:02
XOJ552,2020-10-25,11:11:02
N774AW,2020-10-25,11:12:03
EJA542,2020-10-25,11:12:03
AWI3171,2020-10-25,11:13:02
KAL036,2020-10-25,11:13:02
DAL1179,2020-10-25,11:13:02
N182NW,2020-10-25,11:14:03
SKW3291,2020-10-25,11:14:03
QTR725,2020-10-25,11:14:03
N737KW,2020-10-25,11:15:02
JBU1874,2020-10-25,11:15:02
N420SK,2020-10-25,11:16:02
ENY3519,2020-10-25,11:16:02
UAL480,2020-10-25,11:16:02
DAL1174,2020-10-25,11:17:03
DAL812,2020-10-25,11:18:02
EJA699,2020-10-25,11:19:03
SWA4500,2020-10-25,11:21:02
N66GC,2020-10-25,11:23:02
UAL414,2020-10-25,11:23:02
NKS296,2020-10-25,11:23:02
EDV5129,2020-10-25,11:24:02
80LJ80LJ,2020-10-25,11:25:02
UAL1591,2020-10-25,11:26:02
XOJ578,2020-10-25,11:27:02
ENY3657,2020-10-25,11:28:02
SKW4297,2020-10-25,11:29:02
EDV4629,2020-10-25,11:30:02
WWI93,2020-10-25,11:30:02
GTI8238,2020-10-25,11:31:02
N100JV,2020-10-25,11:32:03
LXJ454,2020-10-25,11:33:02
LVT988,2020-10-25,11:33:02
N620DA,2020-10-25,11:34:03
XSR346,2020-10-25,11:34:03
SWA2585,2020-10-25,11:34:03
N8086G,2020-10-25,11:35:02
EDV4844,2020-10-25,11:36:03
DAL276,2020-10-25,11:36:03
ASA412,2020-10-25,11:36:03
SWA1633,2020-10-25,11:37:02
EDV5142,2020-10-25,11:37:02
OAE450,2020-10-25,11:39:02
ENY3427,2020-10-25,11:39:02
WJA662,2020-10-25,11:39:02
N855JS,2020-10-25,11:39:02
N909MT,2020-10-25,11:40:03
N1019T,2020-10-25,11:41:02
AUA65,2020-10-25,11:41:02
N989JW,2020-10-25,11:42:02
UAL1423,2020-10-25,11:42:02
SWA2193,2020-10-25,11:42:02
N245FH,2020-10-25,11:43:02
UAL1729,2020-10-25,11:46:02
ENY3946,2020-10-25,11:47:03
N70NJ,2020-10-25,11:48:02
RCH874T,2020-10-25,11:49:03
ACA790,2020-10-25,11:50:02
DAL929,2020-10-25,11:50:02
N4468R,2020-10-25,11:51:02
ASA1352,2020-10-25,11:52:02
ETD93C,2020-10-25,11:53:02
EJM691,2020-10-25,11:53:02
EJA544,2020-10-25,11:53:02
SWA1250,2020-10-25,11:54:02
UAL2244,2020-10-25,11:54:02
XOJ351,2020-10-25,11:54:02
AAL1486,2020-10-25,11:56:02
N1873,2020-10-25,11:56:02
AAY2437,2020-10-25,11:58:02
SKW4294,2020-10-25,11:59:02
RPA4551,2020-10-25,11:59:02
N4237C,2020-10-25,11:59:02
SWA2482,2020-10-25,11:59:02
SWA961,2020-10-25,12:00:03
ATN3447,2020-10-25,12:00:03
DAL1019,2020-10-25,12:04:02
SKW3023,2020-10-25,12:04:02
UAL405,2020-10-25,12:05:02
BYA857,2020-10-25,12:05:02
QTR8112,2020-10-25,12:06:02
RPA3413,2020-10-25,12:08:02
DAL1020,2020-10-25,12:08:02
AAL1569,2020-10-25,12:08:02
AIC126,2020-10-25,12:09:02
N370M,2020-10-25,12:10:02
SKW5152,2020-10-25,12:11:03
N6758X,2020-10-25,12:11:03
GAJ514,2020-10-25,12:12:02
LXJ570,2020-10-25,12:13:02
VPCJT,2020-10-25,12:14:02
SKW5770,2020-10-25,12:15:03
SWA2269,2020-10-25,12:15:03
NKS760,2020-10-25,12:16:02
EDV5036,2020-10-25,12:17:03
UAL349,2020-10-25,12:17:03
AAL47,2020-10-25,12:18:02
UAL385,2020-10-25,12:19:02
DAL1043,2020-10-25,12:20:02
SKV7673,2020-10-25,12:20:02
AAL592,2020-10-25,12:20:02
UAL2304,2020-10-25,12:21:03
EJA792,2020-10-25,12:22:02
N438E,2020-10-25,12:23:03
SWA2642,2020-10-25,12:23:03
UAL509,2020-10-25,12:23:03
GJS4563,2020-10-25,12:24:02
DAL406,2020-10-25,12:25:03
AAL164,2020-10-25,12:28:02
FTH478,2020-10-25,12:29:03
RPA3458,2020-10-25,12:29:03
AWI3741,2020-10-25,12:30:02
ASA792,2020-10-25,12:30:02
SWA2231,2020-10-25,12:31:02
AAY2411,2020-10-25,12:31:02
FFT525,2020-10-25,12:32:03
N195ME,2020-10-25,12:33:02
EDV4699,2020-10-25,12:33:02
ASA8,2020-10-25,12:33:02
AWI3727,2020-10-25,12:34:03
EJA512,2020-10-25,12:34:03
AAL2339,2020-10-25,12:35:02
N963U,2020-10-25,12:36:02
UAL664,2020-10-25,12:37:02
N998NJ,2020-10-25,12:37:02
KLM611,2020-10-25,12:38:02
NKS8905,2020-10-25,12:39:02
SWA1828,2020-10-25,12:39:02
RPA3446,2020-10-25,12:40:02
SKW5698,2020-10-25,12:41:03
EJA702,2020-10-25,12:41:03
N770TD,2020-10-25,12:42:02
UAL1761,2020-10-25,12:43:03
RPA3592,2020-10-25,12:43:03
N501MG,2020-10-25,12:44:02
GJS4514,2020-10-25,12:44:02
GJS4535,2020-10-25,12:44:02
ACA108,2020-10-25,12:45:03
AWI4811,2020-10-25,12:47:03
GJS4466,2020-10-25,12:50:02
EDV4877,2020-10-25,12:51:02
GJS4572,2020-10-25,12:51:02
UAL1842,2020-10-25,12:51:02
XOJ521,2020-10-25,12:53:02
AWI3899,2020-10-25,12:53:02
DAL805,2020-10-25,12:53:02
UAL2075,2020-10-25,12:55:02
N3500Y,2020-10-25,12:56:02
TWY21,2020-10-25,12:56:02
UAL578,2020-10-25,12:56:02
N158J,2020-10-25,12:58:02
TWY420,2020-10-25,12:59:03
AWI3754,2020-10-25,12:59:03
GJS4403,2020-10-25,13:00:02
RPA3627,2020-10-25,13:03:02
UAL2068,2020-10-25,13:03:02
SWA1733,2020-10-25,13:03:02
RPA4278,2020-10-25,13:04:02
GJS4410,2020-10-25,13:04:02
DAL947,2020-10-25,13:04:02
DAL872,2020-10-25,13:05:02
FDX3014,2020-10-25,13:05:02
AWI3810,2020-10-25,13:06:02
N613BA,2020-10-25,13:07:02
ASA266,2020-10-25,13:07:02
N2125A,2020-10-25,13:08:02
DAL454,2020-10-25,13:08:02
AAL51,2020-10-25,13:09:02
WJA436,2020-10-25,13:09:02
JBU178,2020-10-25,13:09:02
N50AF,2020-10-25,13:10:02
AWI3853,2020-10-25,13:10:02
EIN123,2020-10-25,13:12:02
AAL621,2020-10-25,13:12:02
UAL583,2020-10-25,13:13:02
N539LC,2020-10-25,13:13:02
DAL989,2020-10-25,13:15:02
N953TJ,2020-10-25,13:15:02
NKS297,2020-10-25,13:17:02
DAL1217,2020-10-25,13:17:02
ENY4246,2020-10-25,13:17:02
AAL238,2020-10-25,13:17:02
RPA3601,2020-10-25,13:18:02
N716S,2020-10-25,13:18:02
EDV4849,2020-10-25,13:18:02
ACA110,2020-10-25,13:19:02
UAE211,2020-10-25,13:19:02
AAL2679,2020-10-25,13:20:02
UAL245,2020-10-25,13:21:02
EJA759,2020-10-25,13:22:02
ENY3409,2020-10-25,13:22:02
N493TM,2020-10-25,13:23:02
RPA4536,2020-10-25,13:23:02
UAL513,2020-10-25,13:23:02
N100FJ,2020-10-25,13:24:03
SKW5743,2020-10-25,13:24:03
DAL1126,2020-10-25,13:24:03
BAW295,2020-10-25,13:26:02
ENY4197,2020-10-25,13:26:02
N91QK,2020-10-25,13:27:02
AAL1359,2020-10-25,13:27:02
EDV5082,2020-10-25,13:27:02
EJA115,2020-10-25,13:28:02
ENY3327,2020-10-25,13:28:02
547516,2020-10-25,13:29:02
ENY3875,2020-10-25,13:29:02
ENY3624,2020-10-25,13:29:02
N888RS,2020-10-25,13:29:02
DAL850,2020-10-25,13:29:02
EJA705,2020-10-25,13:29:02
N291B,2020-10-25,13:30:02
AAL2321,2020-10-25,13:30:02
SKW3594,2020-10-25,13:31:03
AWI3807,2020-10-25,13:31:03
AWI3851,2020-10-25,13:32:02
NKS1301,2020-10-25,13:32:02
RPA4360,2020-10-25,13:33:03
EDV4702,2020-10-25,13:34:02
SWA151,2020-10-25,13:35:02
PAC213,2020-10-25,13:36:02
ENY4263,2020-10-25,13:36:02
EJA386,2020-10-25,13:36:02
RPA4561,2020-10-25,13:38:02
DAL885,2020-10-25,13:38:02
SKW3762,2020-10-25,13:40:02
GJS4471,2020-10-25,13:41:02
N981CE,2020-10-25,13:41:02
N143KB,2020-10-25,13:43:02
N339NJ,2020-10-25,13:43:02
JBU2711,2020-10-25,13:44:02
GJS4419,2020-10-25,13:45:03
LXJ406,2020-10-25,13:47:02
EDV5169,2020-10-25,13:47:02
AAY2310,2020-10-25,13:48:02
SKW1373,2020-10-25,13:48:02
SWA1702,2020-10-25,13:48:02
DAL983,2020-10-25,13:49:02
UAL2193,2020-10-25,13:50:03
PAC797,2020-10-25,13:51:02
RPA3570,2020-10-25,13:51:02
SKW3093,2020-10-25,13:52:02
AAL361,2020-10-25,13:52:02
ACA1126,2020-10-25,13:52:02
N886RW,2020-10-25,13:53:02
N3VF,2020-10-25,13:55:02
ENY3423,2020-10-25,13:55:02
DAL978,2020-10-25,13:56:02
UAL2297,2020-10-25,13:57:02
N70LF,2020-10-25,13:58:03
N10QW,2020-10-25,13:58:03
N525FN,2020-10-25,13:59:02
UAL2783,2020-10-25,14:00:03
DAL810,2020-10-25,14:00:03
N420KH,2020-10-25,14:02:03
UAL1865,2020-10-25,14:04:03
AAL341,2020-10-25,14:04:03
JBU494,2020-10-25,14:05:02
RPA4400,2020-10-25,14:06:02
EDV4969,2020-10-25,14:09:02
N687GS,2020-10-25,14:10:02
WDW251,2020-10-25,14:11:02
ACA144,2020-10-25,14:12:02
LXJ579,2020-10-25,14:12:02
SWA782,2020-10-25,14:15:02
UAE2502,2020-10-25,14:16:03
N700LH,2020-10-25,14:18:02
UAL569,2020-10-25,14:20:02
UAL332,2020-10-25,14:21:02
N214GB,2020-10-25,14:24:02
SWA133,2020-10-25,14:24:02
N1960H,2020-10-25,14:24:02
SKW4295,2020-10-25,14:24:02
UAL486,2020-10-25,14:27:03
ASA417,2020-10-25,14:30:02
UAL448,2020-10-25,14:31:02
JBU687,2020-10-25,14:34:03
JBU66,2020-10-25,14:35:02
N848AG,2020-10-25,14:36:02
EDV5105,2020-10-25,14:36:02
XOJ549,2020-10-25,14:38:02
SKW5138,2020-10-25,14:39:02
VIR539,2020-10-25,14:39:02
N246JR,2020-10-25,14:40:02
DAL886,2020-10-25,14:40:02
