flight,date,time
UAL2012,2024-03-12,07:25:02
DAL1746,2024-03-12,07:25:02
FFT4572,2024-03-12,07:27:02
EDV5044,2024-03-12,07:27:02
AAL1536,2024-03-12,07:28:02
AAL1379,2024-03-12,07:28:02
SWA6156,2024-03-12,07:29:03
UAL2483,2024-03-12,07:31:02
RPA3613,2024-03-12,07:33:02
DAL1193,2024-03-12,07:36:02
SKW4714,2024-03-12,07:36:02
UAL1414,2024-03-12,07:38:02
RPA3529,2024-03-12,07:38:02
RPA4733,2024-03-12,07:40:03
DAL2801,2024-03-12,07:40:03
UAL1658,2024-03-12,07:41:02
UAL2429,2024-03-12,07:43:03
DAL1520,2024-03-12,07:45:02
DAL1119,2024-03-12,07:45:02
SKW3898,2024-03-12,07:46:03
SKW3756,2024-03-12,07:47:02
MRA605,2024-03-12,07:47:02
UAL1057,2024-03-12,07:49:02
RPA5652,2024-03-12,07:49:02
UAL2225,2024-03-12,07:49:02
UAL1851,2024-03-12,07:51:02
N929RT,2024-03-12,07:51:02
RPA3436,2024-03-12,07:51:02
NSH51,2024-03-12,07:54:03
UAL567,2024-03-12,07:54:03
DAL190,2024-03-12,07:54:03
DAL1674,2024-03-12,07:55:02
UAL1958,2024-03-12,07:57:02
N44LG,2024-03-12,07:57:02
JBU133,2024-03-12,07:59:02
UAL301,2024-03-12,08:00:02
DAL2436,2024-03-12,08:01:02
AAL76,2024-03-12,08:02:03
RPA3597,2024-03-12,08:02:03
DAL2255,2024-03-12,08:06:03
DAL2070,2024-03-12,08:06:03
SKW5473,2024-03-12,08:06:03
N239JV,2024-03-12,08:06:03
N255DV,2024-03-12,08:06:03
N505RP,2024-03-12,08:06:03
SKW5353,2024-03-12,08:07:02
AAL543,2024-03-12,08:10:03
GJS4422,2024-03-12,08:12:02
UAL1558,2024-03-12,08:12:02
DAL1417,2024-03-12,08:16:02
NJM250,2024-03-12,08:17:02
DAL859,2024-03-12,08:18:02
DAL2143,2024-03-12,08:19:02
ASA351,2024-03-12,08:20:02
EDV5414,2024-03-12,08:21:02
RPA5651,2024-03-12,08:22:02
N34EH,2024-03-12,08:22:02
SKX4175,2024-03-12,08:23:02
DAL698,2024-03-12,08:23:02
N895MM,2024-03-12,08:23:02
ETH574,2024-03-12,08:24:03
N755GX,2024-03-12,08:24:03
JBU311,2024-03-12,08:26:03
SKW4110,2024-03-12,08:28:02
N77093,2024-03-12,08:29:02
KAP729,2024-03-12,08:29:02
DAL158,2024-03-12,08:30:02
N344GJ,2024-03-12,08:31:02
SKW3984,2024-03-12,08:31:02
SKW3980,2024-03-12,08:32:02
UPS2019,2024-03-12,08:37:02
N910AA,2024-03-12,08:37:02
UAL490,2024-03-12,08:41:02
NSH84,2024-03-12,08:41:02
ENY4134,2024-03-12,08:44:02
DAL1172,2024-03-12,08:46:02
UAL1803,2024-03-12,08:46:02
DAL1732,2024-03-12,08:47:02
SWA1241,2024-03-12,08:47:02
UAL423,2024-03-12,08:49:02
JBU1333,2024-03-12,08:49:02
N100JV,2024-03-12,08:51:02
UAL343,2024-03-12,08:51:02
JZA958,2024-03-12,08:51:02
RPA4313,2024-03-12,08:53:02
DAL1064,2024-03-12,08:53:02
DAL2421,2024-03-12,08:54:02
N4293Q,2024-03-12,08:54:02
DAL1491,2024-03-12,08:55:02
SKW3720,2024-03-12,08:55:02
N888HH,2024-03-12,08:56:02
SKW4647,2024-03-12,08:56:02
SKW5450,2024-03-12,08:56:02
AWI5985,2024-03-12,08:57:02
UAL621,2024-03-12,08:57:02
RPA4357,2024-03-12,08:57:02
DAL1546,2024-03-12,08:58:03
DAL1493,2024-03-12,08:59:02
DAL2258,2024-03-12,08:59:02
PDT5698,2024-03-12,09:00:03
KAP610,2024-03-12,09:00:03
DAL492,2024-03-12,09:01:02
DAL2108,2024-03-12,09:01:02
AAL1509,2024-03-12,09:03:03
UAL364,2024-03-12,09:03:03
ACA785,2024-03-12,09:03:03
ENY3429,2024-03-12,09:04:02
EDV4911,2024-03-12,09:04:02
ACA501,2024-03-12,09:05:03
N34PC,2024-03-12,09:05:03
DAL2622,2024-03-12,09:05:03
UAL1980,2024-03-12,09:06:03
AAL392,2024-03-12,09:08:03
ACA1039,2024-03-12,09:09:02
AAL2137,2024-03-12,09:09:02
DAL734,2024-03-12,09:10:03
ANA102,2024-03-12,09:10:03
QTR17K,2024-03-12,09:11:02
JBU679,2024-03-12,09:11:02
EDV5433,2024-03-12,09:12:02
AWI5991,2024-03-12,09:12:02
AWI6160,2024-03-12,09:12:02
DAL1641,2024-03-12,09:13:02
ACA737,2024-03-12,09:15:02
DAL794,2024-03-12,09:15:02
UAL647,2024-03-12,09:16:02
N40D,2024-03-12,09:18:02
N740PT,2024-03-12,09:18:02
ASA412,2024-03-12,09:19:02
ENY3314,2024-03-12,09:19:02
SKW4055,2024-03-12,09:19:02
UAL2341,2024-03-12,09:21:02
DAL334,2024-03-12,09:21:02
ASA1,2024-03-12,09:23:02
ASA31,2024-03-12,09:23:02
AWI6180,2024-03-12,09:24:03
DAL2366,2024-03-12,09:24:03
SKW5704,2024-03-12,09:26:02
RAX698,2024-03-12,09:28:02
WMU41,2024-03-12,09:28:02
N30860,2024-03-12,09:29:03
DAL1070,2024-03-12,09:29:03
DAL1210,2024-03-12,09:29:03
N805AL,2024-03-12,09:30:02
UAL2464,2024-03-12,09:31:03
WWI91,2024-03-12,09:31:03
RAX357,2024-03-12,09:33:03
ETD93C,2024-03-12,09:33:03
DAL361,2024-03-12,09:34:02
UAL1577,2024-03-12,09:38:02
RPA3448,2024-03-12,09:38:02
N6DK,2024-03-12,09:39:02
UAL2604,2024-03-12,09:42:02
UAL1320,2024-03-12,09:42:02
DAL1278,2024-03-12,09:43:02
ROU1735,2024-03-12,09:44:02
N2331W,2024-03-12,09:44:02
AAL179,2024-03-12,09:44:02
VJA151,2024-03-12,09:46:02
ANA110,2024-03-12,09:49:02
ACA1093,2024-03-12,09:50:02
UAL1008,2024-03-12,09:50:02
N955VG,2024-03-12,09:51:03
EDV4939,2024-03-12,09:51:03
SKW3713,2024-03-12,09:53:03
RPA5631,2024-03-12,09:54:02
N504RP,2024-03-12,09:55:03
SKW4736,2024-03-12,09:55:03
KFS150,2024-03-12,09:55:03
N101WD,2024-03-12,09:57:02
JIA5310,2024-03-12,10:01:02
UAL1605,2024-03-12,10:02:03
N823EB,2024-03-12,10:04:02
UAL1771,2024-03-12,10:04:02
NKS779,2024-03-12,10:05:02
DAL355,2024-03-12,10:05:02
N45EJ,2024-03-12,10:05:02
JBU1105,2024-03-12,10:08:02
EDV4959,2024-03-12,10:08:02
UAL1538,2024-03-12,10:09:02
SKW5611,2024-03-12,10:19:02
DAL1745,2024-03-12,10:20:02
SWA4054,2024-03-12,10:20:02
N360HV,2024-03-12,10:21:02
JZA959,2024-03-12,10:24:02
SKW3821,2024-03-12,10:27:02
SKW5475,2024-03-12,10:28:02
ASH6067,2024-03-12,10:28:02
DAL948,2024-03-12,10:34:03
DAL2619,2024-03-12,10:40:03
N785KJ,2024-03-12,10:40:03
SKW3722,2024-03-12,10:40:03
THY67C,2024-03-12,10:41:03
DAL797,2024-03-12,10:41:03
N40N,2024-03-12,10:44:02
UAL623,2024-03-12,10:45:02
AAL1239,2024-03-12,10:46:02
SWA2343,2024-03-12,10:48:02
UAL2290,2024-03-12,10:49:02
N341AE,2024-03-12,10:50:02
FFT3566,2024-03-12,10:52:02
SKW3816,2024-03-12,10:53:02
N87SF,2024-03-12,10:54:02
EDV5009,2024-03-12,10:54:02
DAL499,2024-03-12,10:55:02
GTI8876,2024-03-12,10:57:02
RPA5793,2024-03-12,11:02:02
CFPBX,2024-03-12,11:06:02
JBU680,2024-03-12,11:08:02
RCH4147,2024-03-12,11:17:03
JBU2627,2024-03-12,11:17:03
EJA902,2024-03-12,11:24:02
N8027C,2024-03-12,11:26:02
WJA1116,2024-03-12,11:26:02
ROU1701,2024-03-12,11:27:02
UAL1306,2024-03-12,11:29:02
GXA4638,2024-03-12,11:29:02
N43XT,2024-03-12,11:30:02
RPA4435,2024-03-12,11:34:02
UAL1413,2024-03-12,11:34:02
JBU162,2024-03-12,11:34:02
POE669,2024-03-12,11:35:02
POE663,2024-03-12,11:39:03
AAL2083,2024-03-12,11:40:02
N440S,2024-03-12,11:42:02
SKW3152,2024-03-12,11:43:03
SWA4257,2024-03-12,11:43:03
AAL51,2024-03-12,11:44:02
COL375,2024-03-12,11:44:02
N221LC,2024-03-12,11:45:03
JTL63,2024-03-12,11:52:03
N344SK,2024-03-12,11:54:03
ACA1038,2024-03-12,11:55:02
UAL1310,2024-03-12,11:59:02
RPA3495,2024-03-12,12:01:02
SKW5277,2024-03-12,12:02:02
N700FJ,2024-03-12,12:04:03
THY6070,2024-03-12,12:07:02
DAL2373,2024-03-12,12:09:02
SKW5476,2024-03-12,12:10:03
DAL1476,2024-03-12,12:10:03
FDY8021,2024-03-12,12:10:03
EDV4966,2024-03-12,12:17:03
EJM128,2024-03-12,12:19:03
UAL2498,2024-03-12,12:21:02
SWA2740,2024-03-12,12:21:02
JIA5361,2024-03-12,12:21:02
N256DV,2024-03-12,12:26:02
SKW3917,2024-03-12,12:27:03
JBU2116,2024-03-12,12:28:02
DAL833,2024-03-12,12:29:03
EDV5553,2024-03-12,12:30:02
DAL408,2024-03-12,12:39:03
DAL2129,2024-03-12,12:39:03
SKW3982,2024-03-12,12:50:02
UAL2320,2024-03-12,12:51:02
SCX8677,2024-03-12,12:53:02
AAL238,2024-03-12,12:53:02
DAL2697,2024-03-12,12:55:02
N20421,2024-03-12,12:56:02
ASA280,2024-03-12,13:01:02
DAL728,2024-03-12,13:03:02
UAL973,2024-03-12,13:05:02
JBU224,2024-03-12,13:09:02
SKW3787,2024-03-12,13:10:03
AAL234,2024-03-12,13:10:03
UAL1027,2024-03-12,13:20:02
JIA5221,2024-03-12,13:22:02
AWI6036,2024-03-12,13:24:02
AAL87,2024-03-12,13:25:02
EDV5029,2024-03-12,13:26:03
DAL2020,2024-03-12,13:27:02
UAL12,2024-03-12,13:27:02
UAL1732,2024-03-12,13:27:02
N493CJ,2024-03-12,13:27:02
N451GV,2024-03-12,13:27:02
AAL79,2024-03-12,13:27:02
ASA23,2024-03-12,13:28:03
SKW4697,2024-03-12,13:28:03
JIA5637,2024-03-12,13:29:02
DAL332,2024-03-12,13:38:02
EJA726,2024-03-12,13:38:02
SKW3987,2024-03-12,13:38:02
DAL469,2024-03-12,13:44:02
AAL2819,2024-03-12,13:45:03
UAL908,2024-03-12,13:47:02
ACA741,2024-03-12,13:47:02
DAL987,2024-03-12,13:49:03
N422BD,2024-03-12,13:49:03
UAL414,2024-03-12,13:51:03
ASA356,2024-03-12,13:53:02
DAL403,2024-03-12,13:53:02
AAL118,2024-03-12,13:54:02
RVJ520,2024-03-12,13:57:02
DAL860,2024-03-12,13:57:02
AFR132,2024-03-12,13:57:02
EDV4993,2024-03-12,13:59:02
N7303P,2024-03-12,14:00:03
AAL2824,2024-03-12,14:01:02
SWA2967,2024-03-12,14:01:02
SKW3863,2024-03-12,14:01:02
EJA858,2024-03-12,14:01:02
N905MT,2024-03-12,14:02:02
UAL1874,2024-03-12,14:02:02
POE653,2024-03-12,14:02:02
THY84U,2024-03-12,14:03:02
UAL1889,2024-03-12,14:04:02
EJA782,2024-03-12,14:04:02
JZA960,2024-03-12,14:04:02
WBC1,2024-03-12,14:04:02
SKW187T,2024-03-12,14:04:02
TWY540,2024-03-12,14:05:02
DAL2434,2024-03-12,14:05:02
ACA738,2024-03-12,14:05:02
DAL318,2024-03-12,14:06:03
SKW4611,2024-03-12,14:07:02
AAL71,2024-03-12,14:10:03
ACA782,2024-03-12,14:11:03
ACA503,2024-03-12,14:11:03
UAL1900,2024-03-12,14:13:03
ASA34,2024-03-12,14:13:03
FDY8022,2024-03-12,14:14:02
UAL971,2024-03-12,14:14:02
N15931,2024-03-12,14:14:02
ENY3333,2024-03-12,14:16:03
EDV5030,2024-03-12,14:16:03
N970BG,2024-03-12,14:17:02
FTH90,2024-03-12,14:17:02
AAL49,2024-03-12,14:17:02
DAL927,2024-03-12,14:18:02
DAL1439,2024-03-12,14:19:02
DAL971,2024-03-12,14:19:02
N205EL,2024-03-12,14:20:02
UAL2195,2024-03-12,14:21:02
DAL2792,2024-03-12,14:21:02
N501CS,2024-03-12,14:21:02
N512AB,2024-03-12,14:23:02
UAL426,2024-03-12,14:23:02
SCX8491,2024-03-12,14:26:02
EIN123,2024-03-12,14:28:02
N13PC,2024-03-12,14:28:02
AAL2,2024-03-12,14:28:02
AUA65,2024-03-12,14:29:03
N47DJ,2024-03-12,14:36:02
EJA352,2024-03-12,14:36:02
DAL2313,2024-03-12,14:36:02
SKW3714,2024-03-12,14:37:02
JBU816,2024-03-12,14:37:02
UAL958,2024-03-12,14:38:02
DAL547,2024-03-12,14:39:02
SKW4168,2024-03-12,14:40:02
UAL323,2024-03-12,14:41:02
N652PP,2024-03-12,14:42:03
SKW3723,2024-03-12,14:43:02
XSR724,2024-03-12,14:44:03
N975,2024-03-12,14:44:03
UAL1360,2024-03-12,14:44:03
SYB110,2024-03-12,14:46:02
ASA304,2024-03-12,14:47:02
DAL2174,2024-03-12,14:48:03
QTR18K,2024-03-12,14:49:02
PRE20,2024-03-12,14:50:03
UAL1338,2024-03-12,14:51:02
EDV5555,2024-03-12,14:52:03
LXJ585,2024-03-12,14:53:02
N150MB,2024-03-12,14:53:02
EDV5070,2024-03-12,14:55:02
MWT381,2024-03-12,14:56:02
WML88,2024-03-12,14:57:02
AIC126,2024-03-12,14:59:02
DAL848,2024-03-12,15:01:02
JZA961,2024-03-12,15:02:03
DAL952,2024-03-12,15:02:03
DAL276,2024-03-12,15:04:03
FTH903,2024-03-12,15:06:02
DAL1657,2024-03-12,15:06:02
UAL986,2024-03-12,15:07:02
N729GT,2024-03-12,15:09:02
NJM770,2024-03-12,15:10:02
DAL8943,2024-03-12,15:13:02
ACA1040,2024-03-12,15:14:03
N7015L,2024-03-12,15:15:02
UAE4M,2024-03-12,15:15:02
N7403,2024-03-12,15:17:02
EDV4992,2024-03-12,15:19:02
BAW2PD,2024-03-12,15:20:02
ETD76T,2024-03-12,15:22:03
DAL1398,2024-03-12,15:25:02
N3546,2024-03-12,15:26:03
C102,2024-03-12,15:27:02
SWA1477,2024-03-12,15:30:02
N410SK,2024-03-12,15:31:02
ACA505,2024-03-12,15:33:02
DAL946,2024-03-12,15:34:02
ASA14,2024-03-12,15:38:02
SKW5360,2024-03-12,15:39:02
UAL1814,2024-03-12,15:40:02
SKW3738,2024-03-12,15:40:02
N200ES,2024-03-12,15:43:02
QTR51W,2024-03-12,15:44:02
SWA3936,2024-03-12,15:50:03
ASA216,2024-03-12,15:53:03
AAY9602,2024-03-12,15:53:03
UAL260,2024-03-12,15:54:02
DAL631,2024-03-12,15:57:02
AAL1026,2024-03-12,15:57:02
ACA1074,2024-03-12,15:58:03
N779RK,2024-03-12,16:00:02
UAL2113,2024-03-12,16:01:02
DAL958,2024-03-12,16:05:02
N277JE,2024-03-12,16:07:02
EJA261,2024-03-12,16:07:02
UAL906,2024-03-12,16:11:02
N156PH,2024-03-12,16:14:03
ASA442,2024-03-12,16:15:02
UAE3U,2024-03-12,16:20:03
N939AJ,2024-03-12,16:24:02
UAL928,2024-03-12,16:24:02
N81MJ,2024-03-12,16:24:02
N335JJ,2024-03-12,16:26:03
DAL1602,2024-03-12,16:27:02
JBU178,2024-03-12,16:29:02
N64299,2024-03-12,16:29:02
N30GX,2024-03-12,16:30:03
RPA5601,2024-03-12,16:31:02
N491N,2024-03-12,16:31:02
FRG422,2024-03-12,16:31:02
AAL1934,2024-03-12,16:32:02
HUE999,2024-03-12,16:32:02
JBU1388,2024-03-12,16:36:02
SKW3739,2024-03-12,16:37:02
SCX8627,2024-03-12,16:42:02
DAL1599,2024-03-12,16:44:02
AAL91,2024-03-12,16:47:02
EJA851,2024-03-12,16:51:03
N5355S,2024-03-12,16:52:02
JAL8,2024-03-12,16:53:03
UAL302,2024-03-12,16:54:02
SWA6113,2024-03-12,16:54:02
DAL1247,2024-03-12,16:55:02
UAL568,2024-03-12,16:57:02
N17EN,2024-03-12,17:03:02
GJS4425,2024-03-12,17:07:03
FDY475,2024-03-12,17:10:02
EJA328,2024-03-12,17:12:02
UAL748,2024-03-12,17:12:02
SKW3757,2024-03-12,17:13:03
SWA2741,2024-03-12,17:15:03
DAL2266,2024-03-12,17:17:02
SCX8441,2024-03-12,17:18:03
DAL949,2024-03-12,17:20:03
AAL1728,2024-03-12,17:22:02
DAL1692,2024-03-12,17:22:02
ASA28,2024-03-12,17:24:02
NKS340,2024-03-12,17:26:02
SWR8T,2024-03-12,17:26:02
EDV5153,2024-03-12,17:26:02
SKW5462,2024-03-12,17:27:03
AWI6101,2024-03-12,17:27:03
FRG9521,2024-03-12,17:28:02
AWI6167,2024-03-12,17:28:02
RPA4253,2024-03-12,17:29:03
AAL164,2024-03-12,17:29:03
N6251A,2024-03-12,17:31:03
RPA3492,2024-03-12,17:32:02
RPA4690,2024-03-12,17:33:03
LXJ338,2024-03-12,17:35:03
SWA1399,2024-03-12,17:38:02
N280RH,2024-03-12,17:38:02
AAL532,2024-03-12,17:38:02
EDV4924,2024-03-12,17:39:03
UAL1941,2024-03-12,17:42:02
AAL21,2024-03-12,17:43:02
ENY3871,2024-03-12,17:43:02
TWY990,2024-03-12,17:43:02
ASA281,2024-03-12,17:57:02
DAL388,2024-03-12,17:57:02
N65TP,2024-03-12,17:58:03
JBU491,2024-03-12,18:01:02
GTI8796,2024-03-12,18:02:02
N58CG,2024-03-12,18:03:02
AAL396,2024-03-12,18:04:02
UAL1678,2024-03-12,18:04:02
FRG421,2024-03-12,18:05:02
BOX444,2024-03-12,18:09:02
AAL32,2024-03-12,18:09:02
SWA1257,2024-03-12,18:11:02
ACA788,2024-03-12,18:11:02
SKW5439,2024-03-12,18:12:02
JAL4,2024-03-12,18:12:02
RPA5703,2024-03-12,18:12:02
RPA3427,2024-03-12,18:14:02
JBU2229,2024-03-12,18:15:02
DAL505,2024-03-12,18:15:02
ACA1041,2024-03-12,18:16:02
CNS23,2024-03-12,18:17:03
UAL237,2024-03-12,18:17:03
AAL407,2024-03-12,18:17:03
RPA3587,2024-03-12,18:20:02
ROU1734,2024-03-12,18:22:02
FDY476,2024-03-12,18:23:02
CPA840,2024-03-12,18:23:02
THY5KM,2024-03-12,18:23:02
SKW5599,2024-03-12,18:23:02
AAL696,2024-03-12,18:24:02
EJA834,2024-03-12,18:24:02
SCX8633,2024-03-12,18:25:02
RPA3629,2024-03-12,18:26:02
THY83J,2024-03-12,18:26:02
UAL929,2024-03-12,18:26:02
EIN122,2024-03-12,18:27:02
AAL552,2024-03-12,18:29:02
UAL1641,2024-03-12,18:31:02
DAL881,2024-03-12,18:31:02
DAL951,2024-03-12,18:31:02
RPA4434,2024-03-12,18:31:02
UAL217,2024-03-12,18:31:02
EJA830,2024-03-12,18:31:02
N915DD,2024-03-12,18:32:02
ETD901,2024-03-12,18:32:02
FDY477,2024-03-12,18:32:02
SKW4794,2024-03-12,18:34:03
SKW6245,2024-03-12,18:34:03
SKW3893,2024-03-12,18:34:03
UAL1464,2024-03-12,18:35:02
SWQ650,2024-03-12,18:35:02
EIN1TV,2024-03-12,18:37:02
DAL963,2024-03-12,18:38:03
DLH431,2024-03-12,18:39:02
UAL2388,2024-03-12,18:39:02
UAL1846,2024-03-12,18:40:03
DAL668,2024-03-12,18:40:03
LXJ396,2024-03-12,18:41:02
UAL1992,2024-03-12,18:42:02
UAL630,2024-03-12,18:42:02
ICE9V,2024-03-12,18:43:02
DAL302,2024-03-12,18:43:02
GJS4166,2024-03-12,18:44:02
RPA3409,2024-03-12,18:46:02
N80RP,2024-03-12,18:46:02
CAL012,2024-03-12,18:46:02
AUA66,2024-03-12,18:47:03
DAL2215,2024-03-12,18:47:03
EJA113,2024-03-12,18:48:02
AAL274,2024-03-12,18:49:03
DAL2297,2024-03-12,18:53:02
N7YM,2024-03-12,18:53:02
DAL906,2024-03-12,18:54:02
SWA4121,2024-03-12,18:55:02
ASA3,2024-03-12,18:56:02
DAL489,2024-03-12,18:56:02
VJA537,2024-03-12,18:57:03
AAL2305,2024-03-12,18:57:03
DAL2358,2024-03-12,18:57:03
SAS943,2024-03-12,18:58:02
RPA5613,2024-03-12,19:00:02
72256,2024-03-12,19:04:02
DAL802,2024-03-12,19:06:03
JBU611,2024-03-12,19:08:03
FDY478,2024-03-12,19:08:03
UAL472,2024-03-12,19:08:03
ACA740,2024-03-12,19:08:03
EDV5352,2024-03-12,19:08:03
THY5,2024-03-12,19:09:02
DAL402,2024-03-12,19:11:03
DCM3160,2024-03-12,19:12:02
SKW3960,2024-03-12,19:12:02
DAL2529,2024-03-12,19:12:02
ENY3641,2024-03-12,19:13:02
IBE6274,2024-03-12,19:14:02
JBU416,2024-03-12,19:15:02
N277JH,2024-03-12,19:15:02
JBU647,2024-03-12,19:15:02
ACA506,2024-03-12,19:15:02
UAL959,2024-03-12,19:16:02
SKW5593,2024-03-12,19:17:02
RPA5812,2024-03-12,19:20:03
AWI6128,2024-03-12,19:20:03
RPA3647,2024-03-12,19:22:02
ACA509,2024-03-12,19:23:02
EJA651,2024-03-12,19:23:02
SKW5686,2024-03-12,19:24:02
DAL795,2024-03-12,19:25:02
EJA751,2024-03-12,19:25:02
SKW5352,2024-03-12,19:25:02
DAL571,2024-03-12,19:29:02
NKS727,2024-03-12,19:30:03
ASA272,2024-03-12,19:30:03
SWA2739,2024-03-12,19:32:02
N595RH,2024-03-12,19:32:02
ACA1094,2024-03-12,19:33:03
UAL1836,2024-03-12,19:33:03
DAL521,2024-03-12,19:34:02
DLH2C,2024-03-12,19:36:02
BAW20R,2024-03-12,19:36:02
N2707,2024-03-12,19:38:02
N2VR,2024-03-12,19:39:02
WJA1115,2024-03-12,19:40:02
RPA3610,2024-03-12,19:40:02
ROU1700,2024-03-12,19:41:02
JBU161,2024-03-12,19:42:02
TOPCT54,2024-03-12,19:44:02
UAL8106,2024-03-12,19:45:02
JBU2230,2024-03-12,19:45:02
AAL16,2024-03-12,19:46:02
DAL977,2024-03-12,19:46:02
UAL1998,2024-03-12,19:47:02
UAL1482,2024-03-12,19:47:02
DAL866,2024-03-12,19:47:02
WJA670,2024-03-12,19:48:02
CFKEB,2024-03-12,19:48:02
ACA745,2024-03-12,19:51:02
SKW5664,2024-03-12,19:52:03
AAL1719,2024-03-12,19:52:03
JBU187,2024-03-12,19:53:02
RPA3510,2024-03-12,19:53:02
N272BC,2024-03-12,19:55:02
UAL333,2024-03-12,19:56:03
UAL1363,2024-03-12,19:57:02
UAL1400,2024-03-12,19:57:02
DAL1642,2024-03-12,19:58:03
JBU524,2024-03-12,20:01:03
RPA4379,2024-03-12,20:02:02
FFL693,2024-03-12,20:02:02
ASA477,2024-03-12,20:05:02
UAL1029,2024-03-12,20:06:03
RPA3599,2024-03-12,20:06:03
EDV5060,2024-03-12,20:06:03
UAL1568,2024-03-12,20:07:02
LXJ591,2024-03-12,20:08:03
DAL675,2024-03-12,20:08:03
SKW3889,2024-03-12,20:08:03
EVA032,2024-03-12,20:09:02
UAL1655,2024-03-12,20:09:02
ASA9,2024-03-12,20:09:02
SKW5820,2024-03-12,20:11:02
JBU2024,2024-03-12,20:11:02
GJS4468,2024-03-12,20:11:02
DAL462,2024-03-12,20:16:02
EJA820,2024-03-12,20:17:02
TWY58,2024-03-12,20:18:02
FDX922,2024-03-12,20:19:02
ASA443,2024-03-12,20:23:02
UAL1975,2024-03-12,20:24:02
UAL972,2024-03-12,20:25:02
ENY3447,2024-03-12,20:27:02
ACA793,2024-03-12,20:37:02
DAL724,2024-03-12,20:40:02
N445H,2024-03-12,20:41:03
UAL2400,2024-03-12,20:41:03
NKS1342,2024-03-12,20:41:03
SKW5140,2024-03-12,20:43:03
LOT3,2024-03-12,20:45:02
FIN20,2024-03-12,20:46:03
ASA379,2024-03-12,20:55:02
WMU22,2024-03-12,20:58:03
ASA283,2024-03-12,21:01:03
SKW4773,2024-03-12,21:01:03
ASA357,2024-03-12,21:03:02
ANA160,2024-03-12,21:04:02
ICE10V,2024-03-12,21:05:02
UAL496,2024-03-12,21:08:02
