flight,date,time
RPA4795,2024-03-14,09:35:03
SKW5708,2024-03-14,09:35:03
N272BC,2024-03-14,09:36:02
SKW4646,2024-03-14,09:37:02
EJA840,2024-03-14,09:37:02
UAL2200,2024-03-14,09:38:03
AAL538,2024-03-14,09:40:03
UAL1690,2024-03-14,09:40:03
FDX3806,2024-03-14,09:40:03
ACA1287,2024-03-14,09:40:03
SWA2522,2024-03-14,09:40:03
RPA3448,2024-03-14,09:42:02
N62AE,2024-03-14,09:43:03
ASA421,2024-03-14,09:45:03
ROU1735,2024-03-14,09:45:03
N35LH,2024-03-14,09:47:02
UAL1139,2024-03-14,09:49:02
RPA4547,2024-03-14,09:51:03
ENY3653,2024-03-14,09:52:02
ACA501,2024-03-14,09:53:03
ENY3594,2024-03-14,09:53:03
DAL2366,2024-03-14,09:53:03
SWA5505,2024-03-14,09:54:02
COL901,2024-03-14,09:54:02
RPA5631,2024-03-14,09:54:02
UAL407,2024-03-14,09:56:02
SKW3822,2024-03-14,09:57:02
SWA3212,2024-03-14,09:57:02
ENY3789,2024-03-14,09:57:02
JBU679,2024-03-14,09:58:02
EDV4959,2024-03-14,09:59:02
NJM616,2024-03-14,10:00:02
AAY2918,2024-03-14,10:00:02
AWI6059,2024-03-14,10:00:02
DAL1520,2024-03-14,10:01:02
DAL355,2024-03-14,10:02:02
SWA5502,2024-03-14,10:04:02
AAL1379,2024-03-14,10:07:02
UAL1414,2024-03-14,10:07:02
ACA1093,2024-03-14,10:07:02
UAL301,2024-03-14,10:07:02
HAL89,2024-03-14,10:08:02
JIA5310,2024-03-14,10:09:02
DAL334,2024-03-14,10:10:02
UAL1118,2024-03-14,10:11:03
RPA4390,2024-03-14,10:12:02
UAL2604,2024-03-14,10:13:03
PDT5698,2024-03-14,10:13:03
ENY3679,2024-03-14,10:14:02
N569CG,2024-03-14,10:14:02
DAL1925,2024-03-14,10:15:02
DAL1550,2024-03-14,10:15:02
AAL2304,2024-03-14,10:16:02
DAL1734,2024-03-14,10:16:02
ANA110,2024-03-14,10:17:02
UAL343,2024-03-14,10:20:03
RPA4498,2024-03-14,10:21:02
SKW3683,2024-03-14,10:21:02
AAL392,2024-03-14,10:24:02
GJS4397,2024-03-14,10:24:02
AAL378,2024-03-14,10:24:02
PDT5704,2024-03-14,10:24:02
SKW3152,2024-03-14,10:26:02
AAY917,2024-03-14,10:26:02
LXJ332,2024-03-14,10:26:02
AAL2530,2024-03-14,10:28:02
UAL1776,2024-03-14,10:28:02
DAL1363,2024-03-14,10:30:02
ENY4134,2024-03-14,10:30:02
DAL797,2024-03-14,10:32:02
UAL1538,2024-03-14,10:32:02
SWA3041,2024-03-14,10:33:02
UAL1053,2024-03-14,10:33:02
AAL1313,2024-03-14,10:34:02
DAL1491,2024-03-14,10:35:02
N851M,2024-03-14,10:36:02
RPA4543,2024-03-14,10:36:02
UAL1958,2024-03-14,10:37:03
UAL438,2024-03-14,10:39:03
UPS2071,2024-03-14,10:39:03
TFF936,2024-03-14,10:40:02
UAL2099,2024-03-14,10:40:02
JBU15,2024-03-14,10:40:02
AAL1239,2024-03-14,10:42:03
AAY2786,2024-03-14,10:42:03
SKW3722,2024-03-14,10:47:02
N901WF,2024-03-14,10:49:02
ENY3496,2024-03-14,10:49:02
AAL2137,2024-03-14,10:51:02
JBU2123,2024-03-14,10:51:02
UAL1035,2024-03-14,10:54:02
UAL2341,2024-03-14,10:56:03
DAL948,2024-03-14,10:57:02
N880X,2024-03-14,10:57:02
SKW5567,2024-03-14,10:58:03
N78KN,2024-03-14,10:59:02
RPA5793,2024-03-14,11:00:03
UAL1577,2024-03-14,11:01:02
RPA3436,2024-03-14,11:03:02
N645FD,2024-03-14,11:05:02
UAL2290,2024-03-14,11:07:02
SKW3816,2024-03-14,11:07:02
SCX783,2024-03-14,11:07:02
JBU1833,2024-03-14,11:08:02
UAL1734,2024-03-14,11:13:02
UAL623,2024-03-14,11:16:02
N1130D,2024-03-14,11:17:03
SWA2749,2024-03-14,11:17:03
LXJ596,2024-03-14,11:17:03
PDT9977,2024-03-14,11:18:02
DAL2619,2024-03-14,11:18:02
UAL1704,2024-03-14,11:18:02
NKS779,2024-03-14,11:20:02
AAL1200,2024-03-14,11:21:03
AAL2095,2024-03-14,11:23:03
ASA21,2024-03-14,11:23:03
FDX25,2024-03-14,11:23:03
SKW5434,2024-03-14,11:25:03
ROU1701,2024-03-14,11:27:03
JZA959,2024-03-14,11:27:03
EDV4939,2024-03-14,11:29:03
AAL90,2024-03-14,11:29:03
LXJ477,2024-03-14,11:31:03
UAL2003,2024-03-14,11:32:02
ENY3812,2024-03-14,11:32:02
JBU2627,2024-03-14,11:35:02
ASA35,2024-03-14,11:37:02
NKS1342,2024-03-14,11:39:03
DAL398,2024-03-14,11:39:03
VJA26,2024-03-14,11:39:03
UAL1306,2024-03-14,11:40:02
UAL411K,2024-03-14,11:40:02
POE669,2024-03-14,11:41:02
UAL2018,2024-03-14,11:44:03
SWG250,2024-03-14,11:45:02
RPA5823,2024-03-14,11:47:02
AWI6030,2024-03-14,11:48:03
POE663,2024-03-14,11:48:03
AAL1652,2024-03-14,11:51:02
CLX98F,2024-03-14,11:53:02
AAL2819,2024-03-14,11:53:02
N258DV,2024-03-14,11:54:03
JBU680,2024-03-14,11:55:02
AAL2083,2024-03-14,11:56:02
SKW5611,2024-03-14,11:58:02
UAL342,2024-03-14,11:59:02
SWA1207,2024-03-14,11:59:02
UAL945,2024-03-14,12:01:02
CPA3290,2024-03-14,12:01:02
N168GC,2024-03-14,12:01:02
UAL627,2024-03-14,12:04:02
RPA3638,2024-03-14,12:05:02
DAL716,2024-03-14,12:07:02
DAL268,2024-03-14,12:07:02
UAL411,2024-03-14,12:07:02
RPA3577,2024-03-14,12:07:02
DAL1476,2024-03-14,12:08:02
EJA829,2024-03-14,12:08:02
UAL1442,2024-03-14,12:09:03
UAL609,2024-03-14,12:10:02
PDT5950,2024-03-14,12:14:02
SWA4254,2024-03-14,12:15:02
AWI6092,2024-03-14,12:17:03
GJS4417,2024-03-14,12:19:03
EDV4916,2024-03-14,12:19:03
SCX8633,2024-03-14,12:20:02
DAL2373,2024-03-14,12:20:02
UAL1310,2024-03-14,12:23:02
JBU523,2024-03-14,12:23:02
VTM599,2024-03-14,12:26:02
DAL2129,2024-03-14,12:27:02
UAL1045,2024-03-14,12:30:02
UAL380,2024-03-14,12:33:02
EDV4966,2024-03-14,12:33:02
LXJ586,2024-03-14,12:35:02
SKW4168,2024-03-14,12:36:02
UAL1097,2024-03-14,12:36:02
JIA5361,2024-03-14,12:37:02
N409GB,2024-03-14,12:37:02
EJA934,2024-03-14,12:40:02
SWA1383,2024-03-14,12:40:02
RPA3576,2024-03-14,12:46:03
SWA2740,2024-03-14,12:46:03
UAL1282,2024-03-14,12:47:02
RPA5644,2024-03-14,12:47:02
GTI8091,2024-03-14,12:51:02
UAL2661,2024-03-14,12:52:03
AAL1920,2024-03-14,12:53:02
DAL869,2024-03-14,12:55:02
JBU434,2024-03-14,12:56:02
RAX716,2024-03-14,12:57:02
SKW3982,2024-03-14,12:59:02
EDV5066,2024-03-14,12:59:02
EJA179,2024-03-14,13:00:03
ENY3421,2024-03-14,13:00:03
ENY3333,2024-03-14,13:02:02
SKW5475,2024-03-14,13:06:02
SWA1856,2024-03-14,13:07:02
UAL691,2024-03-14,13:09:02
ASA280,2024-03-14,13:10:02
AWI6164,2024-03-14,13:11:02
UAL2673,2024-03-14,13:12:02
UAL2216,2024-03-14,13:16:02
UAL973,2024-03-14,13:18:02
JIA5637,2024-03-14,13:18:02
SKW5277,2024-03-14,13:19:03
UAL2498,2024-03-14,13:20:02
SWA4054,2024-03-14,13:22:03
UAL1018,2024-03-14,13:22:03
CGTPL,2024-03-14,13:22:03
UAL1278,2024-03-14,13:23:02
UAL648,2024-03-14,13:23:02
UAL351,2024-03-14,13:25:02
RPA4251,2024-03-14,13:26:02
N204CF,2024-03-14,13:27:02
ACA785,2024-03-14,13:27:02
AAL87,2024-03-14,13:27:02
TEDDY50,2024-03-14,13:27:02
DCM4240,2024-03-14,13:29:02
N703CX,2024-03-14,13:32:03
UAL584,2024-03-14,13:34:03
UAL1295,2024-03-14,13:35:02
ASA1077,2024-03-14,13:35:02
PDT5684,2024-03-14,13:39:02
N612TX,2024-03-14,13:39:02
NKS857,2024-03-14,13:42:02
UAL1732,2024-03-14,13:44:02
DAL318,2024-03-14,13:47:02
EDV5072,2024-03-14,13:49:02
UAL1606,2024-03-14,13:52:02
JBU312,2024-03-14,13:53:02
DAL767,2024-03-14,13:55:03
UAL908,2024-03-14,13:55:03
UAL12,2024-03-14,13:57:02
UAL1027,2024-03-14,14:00:03
ACA503,2024-03-14,14:02:02
UAL2409,2024-03-14,14:03:03
DAL2434,2024-03-14,14:04:02
AAL471,2024-03-14,14:04:02
DAL472,2024-03-14,14:05:03
NJM250,2024-03-14,14:06:02
SWA2002,2024-03-14,14:06:02
SKW3863,2024-03-14,14:07:02
AAL489,2024-03-14,14:07:02
UAL2031,2024-03-14,14:11:02
LXJ524,2024-03-14,14:12:03
POE653,2024-03-14,14:13:02
UAL971,2024-03-14,14:15:02
DAL403,2024-03-14,14:16:02
N30860,2024-03-14,14:17:02
UAL2320,2024-03-14,14:17:02
N500CK,2024-03-14,14:17:02
ACA787,2024-03-14,14:18:02
N476V,2024-03-14,14:18:02
SKW4016,2024-03-14,14:19:02
N309CJ,2024-03-14,14:22:03
N313WA,2024-03-14,14:23:02
DLH430,2024-03-14,14:24:03
UAL2189,2024-03-14,14:24:03
RPA3432,2024-03-14,14:25:02
N322CG,2024-03-14,14:25:02
ASA34,2024-03-14,14:25:02
N427RC,2024-03-14,14:25:02
SKW5476,2024-03-14,14:26:02
DAL417,2024-03-14,14:26:02
EDV5030,2024-03-14,14:27:02
DAL987,2024-03-14,14:27:02
UAL247,2024-03-14,14:28:02
SWA155,2024-03-14,14:30:02
EDV4993,2024-03-14,14:34:03
ASA390,2024-03-14,14:37:02
SKW3714,2024-03-14,14:40:02
JBU8585,2024-03-14,14:41:02
ASH6067,2024-03-14,14:41:02
DAL2313,2024-03-14,14:42:02
UAL1889,2024-03-14,14:44:02
DAL276,2024-03-14,14:45:02
EDV5377,2024-03-14,14:46:02
AAL1578,2024-03-14,14:46:02
AAL1728,2024-03-14,14:47:02
CNS1200,2024-03-14,14:49:02
DAL1247,2024-03-14,14:50:02
UAL958,2024-03-14,14:52:02
SKW3987,2024-03-14,14:54:02
AIC126,2024-03-14,14:55:02
UAL1241,2024-03-14,14:55:02
SWA5493,2024-03-14,14:55:02
DAL927,2024-03-14,14:58:02
DAL2792,2024-03-14,15:01:02
SKW3739,2024-03-14,15:01:02
ENY3808,2024-03-14,15:02:02
UAL323,2024-03-14,15:02:02
DAL1657,2024-03-14,15:03:02
JBU816,2024-03-14,15:05:03
EDV5070,2024-03-14,15:05:03
N808MN,2024-03-14,15:08:02
JZA961,2024-03-14,15:08:02
BAW2PD,2024-03-14,15:10:02
UAL1149,2024-03-14,15:11:02
DAL848,2024-03-14,15:12:02
EIN123,2024-03-14,15:19:02
DAL2174,2024-03-14,15:20:02
SKW4752,2024-03-14,15:21:03
EJA789,2024-03-14,15:21:03
ASA304,2024-03-14,15:22:02
ACA1040,2024-03-14,15:24:02
EJA833,2024-03-14,15:26:02
EJM24,2024-03-14,15:26:02
DAL1439,2024-03-14,15:31:03
JBU2223,2024-03-14,15:31:03
JBU815,2024-03-14,15:32:02
EDV4992,2024-03-14,15:33:03
SKW3738,2024-03-14,15:38:02
UAL986,2024-03-14,15:39:03
N508SF,2024-03-14,15:39:03
N265AV,2024-03-14,15:42:02
RPA3605,2024-03-14,15:42:02
N938PM,2024-03-14,15:45:02
EJA548,2024-03-14,15:47:02
COL1910,2024-03-14,15:49:02
ASA24,2024-03-14,15:51:02
DAL1398,2024-03-14,15:51:02
ETD76T,2024-03-14,15:53:03
N48CG,2024-03-14,15:53:03
ACA760,2024-03-14,15:54:02
AAL1026,2024-03-14,15:55:03
DAL511,2024-03-14,15:56:02
NKS3347,2024-03-14,15:57:02
FDX3951,2024-03-14,15:59:02
SKW5029,2024-03-14,16:02:02
QTR51W,2024-03-14,16:06:03
DAL631,2024-03-14,16:08:03
SKW5360,2024-03-14,16:09:02
N230BD,2024-03-14,16:10:03
DAL470,2024-03-14,16:14:03
UAL2113,2024-03-14,16:15:02
JBU178,2024-03-14,16:15:02
DAL946,2024-03-14,16:15:02
TWY3171,2024-03-14,16:15:02
AFR136,2024-03-14,16:19:02
FFT1006,2024-03-14,16:20:02
N598DR,2024-03-14,16:23:02
NJZ28,2024-03-14,16:24:02
UAL2199,2024-03-14,16:25:02
SKW3917,2024-03-14,16:27:02
DAL1599,2024-03-14,16:29:02
ACA504,2024-03-14,16:29:02
UAL928,2024-03-14,16:34:02
RPA5601,2024-03-14,16:35:02
N603WM,2024-03-14,16:35:02
SWA6113,2024-03-14,16:37:02
UAL906,2024-03-14,16:40:03
JBU2229,2024-03-14,16:43:02
UAE3U,2024-03-14,16:47:02
DEED193,2024-03-14,16:47:02
N103GR,2024-03-14,16:48:02
DAL446,2024-03-14,16:51:02
AAL91,2024-03-14,16:51:02
N717RH,2024-03-14,16:57:02
UAL1338,2024-03-14,16:58:02
UAL2076,2024-03-14,17:00:03
DAL2515,2024-03-14,17:01:03
UAL1504,2024-03-14,17:06:02
KFS77,2024-03-14,17:09:03
SWA5479,2024-03-14,17:11:03
N226SJ,2024-03-14,17:14:02
SWA3936,2024-03-14,17:18:02
UAL944,2024-03-14,17:20:02
UAL1322,2024-03-14,17:21:03
ACA1288,2024-03-14,17:21:03
DAL2297,2024-03-14,17:21:03
SWR8T,2024-03-14,17:24:02
JBU823,2024-03-14,17:24:02
N505RP,2024-03-14,17:28:02
N781MM,2024-03-14,17:28:02
UAL1186,2024-03-14,17:28:02
ASA216,2024-03-14,17:28:02
AAL1747,2024-03-14,17:29:02
N785MT,2024-03-14,17:32:02
SWA2741,2024-03-14,17:34:02
SKW5477,2024-03-14,17:34:02
JBU2628,2024-03-14,17:39:02
N810GC,2024-03-14,17:40:03
N3546,2024-03-14,17:40:03
DAL738,2024-03-14,17:40:03
AFR388V,2024-03-14,17:40:03
AAL2824,2024-03-14,17:43:02
JBU1189,2024-03-14,17:44:02
N770KF,2024-03-14,17:49:02
AAL532,2024-03-14,17:51:02
JBU491,2024-03-14,17:51:02
JBU424,2024-03-14,17:52:03
RPA4690,2024-03-14,17:53:02
CFWTF,2024-03-14,17:53:02
AWI6137,2024-03-14,17:56:03
TWY888,2024-03-14,17:56:03
RPA4253,2024-03-14,17:57:02
JBU324,2024-03-14,17:57:02
SKW5439,2024-03-14,17:58:02
UAL356,2024-03-14,17:58:02
ROU1708,2024-03-14,18:00:02
CFKEB,2024-03-14,18:00:02
SCX8441,2024-03-14,18:00:02
RPA3427,2024-03-14,18:03:02
EJM136,2024-03-14,18:04:03
ROU1734,2024-03-14,18:05:02
AAL1168,2024-03-14,18:05:02
AAL1339,2024-03-14,18:05:02
UAL748,2024-03-14,18:06:03
N149JS,2024-03-14,18:07:02
SWA2806,2024-03-14,18:07:02
RPA3492,2024-03-14,18:08:03
EDV4930,2024-03-14,18:08:03
DAL944,2024-03-14,18:08:03
EJA629,2024-03-14,18:10:03
JBU1734,2024-03-14,18:10:03
UAL970,2024-03-14,18:10:03
RPA3587,2024-03-14,18:11:02
AAL2,2024-03-14,18:14:02
RPA5703,2024-03-14,18:15:02
ENY3871,2024-03-14,18:18:02
ASA285,2024-03-14,18:18:02
EJA941,2024-03-14,18:20:02
AAL396,2024-03-14,18:21:02
AWI6166,2024-03-14,18:24:02
GJS4473,2024-03-14,18:24:02
DAL2529,2024-03-14,18:24:02
UAL237,2024-03-14,18:24:02
AAL1186,2024-03-14,18:24:02
AAL407,2024-03-14,18:24:02
EDV4924,2024-03-14,18:25:02
EDV4904,2024-03-14,18:25:02
DAL1135,2024-03-14,18:25:02
EIN122,2024-03-14,18:26:02
DAL1245,2024-03-14,18:28:02
DLH431,2024-03-14,18:28:02
AAL1111,2024-03-14,18:29:02
VJA508,2024-03-14,18:31:02
ICE9V,2024-03-14,18:31:02
JBU2230,2024-03-14,18:32:02
UAL1678,2024-03-14,18:32:02
RPA4434,2024-03-14,18:34:03
EIN1TV,2024-03-14,18:34:03
GEC8186,2024-03-14,18:36:02
JBU620,2024-03-14,18:36:02
UAL217,2024-03-14,18:36:02
RPA3629,2024-03-14,18:37:03
N521FB,2024-03-14,18:38:02
UAL929,2024-03-14,18:38:02
UAL1357,2024-03-14,18:38:02
SKW5599,2024-03-14,18:39:03
DAL1999,2024-03-14,18:39:03
UAL630,2024-03-14,18:39:03
AAL552,2024-03-14,18:40:02
