flight,date,time
UAL3870,2024-03-17,00:00:03
ACA742,2024-03-17,00:11:02
ECJ80,2024-03-17,00:12:02
DAL2153,2024-03-17,00:13:02
LOT4,2024-03-17,00:14:02
DLH4C,2024-03-17,00:15:02
GXA4620,2024-03-17,00:26:02
ACA122,2024-03-17,00:30:03
N524LR,2024-03-17,00:32:02
UAL1363,2024-03-17,00:33:03
BOX447,2024-03-17,00:38:02
AFR6736,2024-03-17,00:47:02
AAL78,2024-03-17,00:56:03
UAL760,2024-03-17,01:12:02
FDX27,2024-03-17,01:14:02
AAL1889,2024-03-17,01:15:02
VIR8Y,2024-03-17,01:27:02
AAY4702,2024-03-17,01:28:02
FDX5035,2024-03-17,01:31:02
FDX97,2024-03-17,01:43:02
AMX008,2024-03-17,01:53:02
AAL9601,2024-03-17,02:02:02
VIR20V,2024-03-17,02:08:02
SWR41G,2024-03-17,02:47:02
FDX3,2024-03-17,02:51:02
HWA8253,2024-03-17,02:57:03
SCN100,2024-03-17,03:05:02
N118MJ,2024-03-17,03:09:02
JBU648,2024-03-17,03:09:02
FDX1,2024-03-17,03:12:03
UAE9394,2024-03-17,03:29:02
ICV93PK,2024-03-17,03:35:02
FDX5225,2024-03-17,03:37:03
QTR8102,2024-03-17,03:39:03
BAW4LV,2024-03-17,03:51:03
ASA536,2024-03-17,03:53:03
UAL589,2024-03-17,04:01:03
JBU72,2024-03-17,04:02:02
SWR39,2024-03-17,04:07:03
ASA371,2024-03-17,04:08:02
N142HQ,2024-03-17,04:14:02
DAL506,2024-03-17,04:21:03
FDX5213,2024-03-17,04:26:02
ASA22,2024-03-17,04:31:02
DAL960,2024-03-17,04:32:02
GTI8237,2024-03-17,04:33:02
JBU1216,2024-03-17,04:42:03
BAW6B,2024-03-17,04:44:02
CPA844,2024-03-17,04:47:02
JBU498,2024-03-17,04:49:02
ASA384,2024-03-17,04:50:02
AFR6737,2024-03-17,04:59:02
LXJ466,2024-03-17,05:00:02
WJA652,2024-03-17,05:00:02
FDX5021,2024-03-17,05:05:02
ACA194,2024-03-17,05:15:02
WJA724,2024-03-17,05:18:02
DAL459,2024-03-17,05:19:02
ASA38,2024-03-17,05:19:02
DAL791,2024-03-17,05:22:03
VIR156T,2024-03-17,05:22:03
AAL276,2024-03-17,05:23:02
AFR079,2024-03-17,05:28:03
DAL770,2024-03-17,05:28:03
NKS726,2024-03-17,05:30:03
ACA124,2024-03-17,05:33:02
UAL498,2024-03-17,05:34:03
ACA1275,2024-03-17,05:38:02
DAL502,2024-03-17,05:40:02
ACA746,2024-03-17,05:41:02
UAL1711,2024-03-17,05:41:02
FLE660,2024-03-17,05:44:02
N358V,2024-03-17,05:46:02
AAL2760,2024-03-17,05:47:03
THY184,2024-03-17,05:53:02
UAL341,2024-03-17,05:56:02
JBU778,2024-03-17,05:59:02
ACA126,2024-03-17,06:02:03
ASA26,2024-03-17,06:04:02
ROU1902,2024-03-17,06:05:02
JBU1974,2024-03-17,06:08:02
GTI8198,2024-03-17,06:08:02
WJA726,2024-03-17,06:15:02
ACA178,2024-03-17,06:16:02
JBU80,2024-03-17,06:19:02
SKW4754,2024-03-17,06:28:02
DAL2453,2024-03-17,06:35:02
ACA1280,2024-03-17,06:38:02
UAL1164,2024-03-17,06:42:02
JBU264,2024-03-17,06:43:02
AAY579,2024-03-17,06:51:03
UAL1414,2024-03-17,06:52:02
WJA646,2024-03-17,06:55:02
JBU1373,2024-03-17,06:56:02
UAL1665,2024-03-17,06:57:03
SWA4109,2024-03-17,07:04:03
AWI5984,2024-03-17,07:05:02
DAL2913,2024-03-17,07:10:03
SWA6156,2024-03-17,07:10:03
AAY565,2024-03-17,07:17:02
ACA156,2024-03-17,07:20:02
AWI5991,2024-03-17,07:24:02
BOX473,2024-03-17,07:25:02
JBU162,2024-03-17,07:25:02
AAL1379,2024-03-17,07:29:03
DAL2872,2024-03-17,07:29:03
SKW4714,2024-03-17,07:29:03
AAL1561,2024-03-17,07:31:02
AAL2084,2024-03-17,07:31:02
BAW4Q,2024-03-17,07:31:02
UAL332,2024-03-17,07:32:03
RPA3529,2024-03-17,07:33:02
UAL2012,2024-03-17,07:33:02
UAL2483,2024-03-17,07:35:02
UAL1387,2024-03-17,07:37:02
SWG5771,2024-03-17,07:37:02
SWA3214,2024-03-17,07:38:03
RPA4313,2024-03-17,07:40:03
DAL2403,2024-03-17,07:41:03
UAL277,2024-03-17,07:45:02
DAL1746,2024-03-17,07:46:02
SKW5353,2024-03-17,07:47:03
DAL1119,2024-03-17,07:48:02
DAL1193,2024-03-17,07:48:02
SKW5473,2024-03-17,07:49:03
DAL1520,2024-03-17,07:50:02
AAL1536,2024-03-17,07:52:02
