flight,date,time
SKW3960,2024-03-04,10:57:03
DAL2128,2024-03-04,10:58:02
JBU0906,2024-03-04,11:01:02
SWA8031,2024-03-04,11:04:02
JBU680,2024-03-04,11:04:02
UAL945,2024-03-04,11:06:02
UAL1306,2024-03-04,11:09:03
AAL2137,2024-03-04,11:14:03
FDY472,2024-03-04,11:20:02
EJA427,2024-03-04,11:23:02
FTH918,2024-03-04,11:26:03
AAL2083,2024-03-04,11:27:02
POE669,2024-03-04,11:34:02
N454TX,2024-03-04,11:38:02
EJA248,2024-03-04,11:39:03
RPA5628,2024-03-04,11:40:02
TWY211,2024-03-04,11:41:02
GJS4458,2024-03-04,11:49:02
UAL1310,2024-03-04,11:51:02
RPA4435,2024-03-04,11:52:02
EJM848,2024-03-04,11:56:02
NJM70,2024-03-04,11:56:02
RPA3495,2024-03-04,12:00:03
SKW5337,2024-03-04,12:02:03
SKW5476,2024-03-04,12:02:03
DAL2373,2024-03-04,12:05:02
SKW5277,2024-03-04,12:09:02
FRG9542,2024-03-04,12:09:02
DAL1476,2024-03-04,12:09:02
UAL973,2024-03-04,12:11:02
SKW3917,2024-03-04,12:13:02
SWA363,2024-03-04,12:15:02
DAL2129,2024-03-04,12:25:02
SKW5501,2024-03-04,12:25:02
JBU2116,2024-03-04,12:27:02
JIA5358,2024-03-04,12:28:02
N20421,2024-03-04,12:29:02
AWI6164,2024-03-04,12:33:03
N999CB,2024-03-04,12:33:03
CMB571,2024-03-04,12:37:02
JBU1114,2024-03-04,12:39:02
RPA3568,2024-03-04,12:40:03
AAY2474,2024-03-04,12:41:02
DAL375,2024-03-04,12:47:02
SWA2860,2024-03-04,12:48:02
EJA760,2024-03-04,12:52:03
DAL317,2024-03-04,12:52:03
AAL238,2024-03-04,12:57:02
UAL1020,2024-03-04,12:57:02
N650TA,2024-03-04,12:57:02
N780RW,2024-03-04,12:59:02
N42538,2024-03-04,13:02:03
THY84U,2024-03-04,13:02:03
EDV4967,2024-03-04,13:05:02
JIA5637,2024-03-04,13:06:02
UAL1027,2024-03-04,13:07:02
AAL87,2024-03-04,13:09:02
NKS1342,2024-03-04,13:10:02
DAL987,2024-03-04,13:11:02
AWI6050,2024-03-04,13:11:02
JBU1833,2024-03-04,13:12:03
DAL505,2024-03-04,13:12:03
XOJ794,2024-03-04,13:13:02
ENY3421,2024-03-04,13:14:03
AAL234,2024-03-04,13:16:02
TWY1,2024-03-04,13:20:02
CKK231,2024-03-04,13:21:03
EDV4964,2024-03-04,13:21:03
DAL835,2024-03-04,13:21:03
UAL958,2024-03-04,13:22:02
DAL1138,2024-03-04,13:25:02
JBU357,2024-03-04,13:26:02
N612TX,2024-03-04,13:26:02
EJA675,2024-03-04,13:27:02
N4358M,2024-03-04,13:28:02
UAL414,2024-03-04,13:30:02
ACA503,2024-03-04,13:35:02
DAL906,2024-03-04,13:35:02
N107AV,2024-03-04,13:35:02
DLH430,2024-03-04,13:37:02
DAL276,2024-03-04,13:40:03
UAL1732,2024-03-04,13:40:03
RPA5619,2024-03-04,13:40:03
AAL118,2024-03-04,13:41:02
POE663,2024-03-04,13:43:02
SKW3902,2024-03-04,13:44:03
ASA30,2024-03-04,13:47:02
JBU288,2024-03-04,13:49:02
UAL2637,2024-03-04,13:57:02
ACA738,2024-03-04,13:59:02
ACA782,2024-03-04,14:03:02
DAL408,2024-03-04,14:06:02
UAL952,2024-03-04,14:06:02
UAL1874,2024-03-04,14:06:02
SKW187T,2024-03-04,14:06:02
AAY1529,2024-03-04,14:07:02
EJM500,2024-03-04,14:09:03
JIA5221,2024-03-04,14:09:03
N97SJ,2024-03-04,14:09:03
ASA34,2024-03-04,14:11:03
UAL1241,2024-03-04,14:12:02
RPA3457,2024-03-04,14:14:02
UAL1900,2024-03-04,14:15:03
ENY3776,2024-03-04,14:15:03
DAL2022,2024-03-04,14:15:03
UAL323,2024-03-04,14:17:02
QTR18K,2024-03-04,14:18:02
DAL544,2024-03-04,14:18:02
N995WB,2024-03-04,14:18:02
UAL2298,2024-03-04,14:18:02
AWI6016,2024-03-04,14:19:03
ETD76T,2024-03-04,14:20:02
RAX270,2024-03-04,14:21:02
SKW4662,2024-03-04,14:22:02
N158J,2024-03-04,14:24:02
N77NZ,2024-03-04,14:25:03
SCX8250,2024-03-04,14:26:02
AAL2824,2024-03-04,14:27:02
EJA545,2024-03-04,14:28:02
AAL2,2024-03-04,14:29:02
ACA1038,2024-03-04,14:30:02
DAL788,2024-03-04,14:32:02
ACA7018,2024-03-04,14:35:02
FTH996,2024-03-04,14:35:02
ASA304,2024-03-04,14:36:02
N81GK,2024-03-04,14:38:02
DAL1113,2024-03-04,14:38:02
DAL2854,2024-03-04,14:38:02
SKW5233,2024-03-04,14:39:03
JZA961,2024-03-04,14:43:02
UAL1338,2024-03-04,14:44:02
SWA1136,2024-03-04,14:46:02
HRT924,2024-03-04,14:47:02
DAL547,2024-03-04,14:47:02
LXJ593,2024-03-04,14:48:02
IBE6275,2024-03-04,14:49:02
SKW3626,2024-03-04,14:53:02
DAL2174,2024-03-04,14:55:02
ACA104,2024-03-04,14:55:02
EDV4963,2024-03-04,14:56:02
DAL1547,2024-03-04,15:03:02
UAL1322,2024-03-04,15:05:02
UAL928,2024-03-04,15:08:02
DAL2693,2024-03-04,15:10:02
UAL1233,2024-03-04,15:16:02
EJA810,2024-03-04,15:18:03
KLM611,2024-03-04,15:19:02
ACA1036,2024-03-04,15:20:03
RJA263,2024-03-04,15:22:02
N835ZT,2024-03-04,15:23:02
UAE211,2024-03-04,15:23:02
JCY828,2024-03-04,15:25:02
DAL1406,2024-03-04,15:25:02
N521P,2024-03-04,15:25:02
IJM572,2024-03-04,15:26:02
BAW2PD,2024-03-04,15:26:02
SWQ3355,2024-03-04,15:28:02
UAL906,2024-03-04,15:30:02
EDV4821,2024-03-04,15:31:03
AFR136,2024-03-04,15:31:03
N609GB,2024-03-04,15:36:03
UAE3U,2024-03-04,15:40:03
N316KG,2024-03-04,15:40:03
AAL91,2024-03-04,15:43:02
SKW3866,2024-03-04,15:45:02
CPA098,2024-03-04,15:48:02
UAL2649,2024-03-04,15:52:02
UAL944,2024-03-04,15:57:03
ETD901,2024-03-04,16:01:02
SWR8T,2024-03-04,16:06:03
N889DF,2024-03-04,16:07:02
LXJ464,2024-03-04,16:07:02
JBU324,2024-03-04,16:11:03
DAL1019,2024-03-04,16:12:02
AWI6128,2024-03-04,16:15:02
N1PX,2024-03-04,16:15:02
ACA540,2024-03-04,16:16:02
SIA24,2024-03-04,16:16:02
TWY558,2024-03-04,16:16:02
UAL408,2024-03-04,16:18:03
DRL90,2024-03-04,16:19:02
SWA3302,2024-03-04,16:19:02
N2UZ,2024-03-04,16:19:02
UAL12,2024-03-04,16:20:03
GJS4451,2024-03-04,16:20:03
SKW3710,2024-03-04,16:21:02
ASA216,2024-03-04,16:22:03
JIA5593,2024-03-04,16:23:02
SWA667,2024-03-04,16:24:03
PDT5749,2024-03-04,16:26:03
ACA505,2024-03-04,16:26:03
DAL1669,2024-03-04,16:27:02
N324CH,2024-03-04,16:27:02
N1BX,2024-03-04,16:32:03
AWI6086,2024-03-04,16:32:03
AAL2837,2024-03-04,16:33:02
UAL1504,2024-03-04,16:33:02
ASA10,2024-03-04,16:33:02
EJM909,2024-03-04,16:35:02
DAL2122,2024-03-04,16:36:02
JBU1388,2024-03-04,16:37:02
RPA5601,2024-03-04,16:43:02
UAL2075,2024-03-04,16:48:02
N815PA,2024-03-04,16:48:02
UAE4M,2024-03-04,16:49:02
AAL1026,2024-03-04,16:49:02
EDV4974,2024-03-04,16:49:02
JBU190,2024-03-04,16:49:02
DAL2085,2024-03-04,16:50:02
SCX8245,2024-03-04,16:50:02
DAL1039,2024-03-04,16:50:02
DAL845,2024-03-04,16:51:02
EJA163,2024-03-04,16:56:03
SKW5360,2024-03-04,16:56:03
N2RC,2024-03-04,16:56:03
JBU2229,2024-03-04,16:57:02
N2926E,2024-03-04,16:58:03
DAL492,2024-03-04,17:01:02
EDV4952,2024-03-04,17:04:02
ACA1288,2024-03-04,17:07:02
ASA378,2024-03-04,17:07:02
UAL2202,2024-03-04,17:08:02
EIN122,2024-03-04,17:08:02
RPA3620,2024-03-04,17:09:03
EJA558,2024-03-04,17:09:03
RPA5734,2024-03-04,17:10:02
DAL1738,2024-03-04,17:11:02
SKW5686,2024-03-04,17:11:02
N4FC,2024-03-04,17:12:02
AAL4,2024-03-04,17:12:02
DAL715,2024-03-04,17:13:02
JAL4,2024-03-04,17:15:02
AWI6137,2024-03-04,17:17:02
SKW5462,2024-03-04,17:21:03
RPA4253,2024-03-04,17:22:02
DAL2058,2024-03-04,17:22:02
N550AV,2024-03-04,17:23:03
SKW3153,2024-03-04,17:27:02
SWA2430,2024-03-04,17:27:02
ASA281,2024-03-04,17:28:03
SWA3199,2024-03-04,17:30:03
ACA743,2024-03-04,17:31:03
WJA710,2024-03-04,17:31:03
DLH431,2024-03-04,17:32:02
DAL2108,2024-03-04,17:34:02
JBU1734,2024-03-04,17:34:02
ENY3871,2024-03-04,17:37:02
DAL1059,2024-03-04,17:40:02
ICE9V,2024-03-04,17:41:02
AAL132,2024-03-04,17:42:02
UAL3,2024-03-04,17:42:02
SKW3814,2024-03-04,17:42:02
UAL1678,2024-03-04,17:43:02
RPA5643,2024-03-04,17:45:02
THY83J,2024-03-04,17:47:02
EJA337,2024-03-04,17:48:02
000000,2024-03-04,17:49:03
AWI6096,2024-03-04,17:49:03
EIN1TV,2024-03-04,17:52:03
00000000,2024-03-04,17:52:03
AAL532,2024-03-04,17:52:03
RPA3587,2024-03-04,17:53:02
AWI6087,2024-03-04,17:54:03
RPA3492,2024-03-04,17:54:03
RDN580,2024-03-04,17:54:03
N335JJ,2024-03-04,17:56:02
DAL356,2024-03-04,17:56:02
CPA840,2024-03-04,17:56:02
UAL1846,2024-03-04,17:57:02
AAL164,2024-03-04,17:57:02
AAL396,2024-03-04,17:58:02
EDV4804,2024-03-04,17:58:02
SKW5504,2024-03-04,18:01:02
NKS3385,2024-03-04,18:03:02
RPA3427,2024-03-04,18:04:02
UAL1783,2024-03-04,18:04:02
ACA112,2024-03-04,18:04:02
SKW5257,2024-03-04,18:06:02
N990SP,2024-03-04,18:06:02
AAL407,2024-03-04,18:07:02
SWA3258,2024-03-04,18:07:02
ENY3808,2024-03-04,18:08:02
KAL231,2024-03-04,18:08:02
ACA2312,2024-03-04,18:09:02
DAL1444,2024-03-04,18:11:02
SWA2154,2024-03-04,18:12:03
AWI6021,2024-03-04,18:12:03
FFT3822,2024-03-04,18:13:02
KLM612,2024-03-04,18:13:02
DAL700,2024-03-04,18:13:02
EJA683,2024-03-04,18:13:02
DAL673,2024-03-04,18:13:02
UAL456,2024-03-04,18:15:02
N81AE,2024-03-04,18:18:03
DAL2020,2024-03-04,18:18:03
DLH2C,2024-03-04,18:18:03
FLE1377,2024-03-04,18:19:02
DAL791,2024-03-04,18:19:02
THY5,2024-03-04,18:20:02
ROU1734,2024-03-04,18:21:02
RPA5700,2024-03-04,18:21:02
JBU424,2024-03-04,18:21:02
AAY1557,2024-03-04,18:21:02
RPA3629,2024-03-04,18:25:02
JBU620,2024-03-04,18:26:02
ACA506,2024-03-04,18:27:02
N515CX,2024-03-04,18:28:02
FDY477,2024-03-04,18:30:02
UAL1237,2024-03-04,18:30:02
SAS943,2024-03-04,18:31:02
UAL2621,2024-03-04,18:31:02
SKW5260,2024-03-04,18:33:02
VJA303,2024-03-04,18:34:02
FFT1806,2024-03-04,18:34:02
SKW5599,2024-03-04,18:35:03
AWI6043,2024-03-04,18:35:03
UAL2243,2024-03-04,18:37:03
SKW3928,2024-03-04,18:37:03
AAL1838,2024-03-04,18:37:03
SKW5339,2024-03-04,18:39:03
SWA3787,2024-03-04,18:40:02
N804CV,2024-03-04,18:40:02
MVP442,2024-03-04,18:45:02
AAL696,2024-03-04,18:45:02
AAL552,2024-03-04,18:46:03
SKW5477,2024-03-04,18:46:03
N725HS,2024-03-04,18:46:03
SWA5413,2024-03-04,18:47:02
RPA3409,2024-03-04,18:48:03
UAL929,2024-03-04,18:50:03
AFR137,2024-03-04,18:52:02
N25ZG,2024-03-04,18:52:02
ACA740,2024-03-04,18:53:02
N92JT,2024-03-04,18:57:02
RPA3632,2024-03-04,18:57:02
ENY3382,2024-03-04,18:58:02
AAY1452,2024-03-04,18:58:02
RPA4434,2024-03-04,19:01:02
FDY478,2024-03-04,19:04:02
ENY4002,2024-03-04,19:05:03
ACA1037,2024-03-04,19:05:03
SCX3094,2024-03-04,19:05:03
JBU416,2024-03-04,19:07:02
UAL658,2024-03-04,19:09:02
TWY339,2024-03-04,19:10:02
N268RB,2024-03-04,19:10:02
BAW2WC,2024-03-04,19:10:02
N116DK,2024-03-04,19:12:02
CAL5236,2024-03-04,19:13:02
BAW20R,2024-03-04,19:16:02
DLH439,2024-03-04,19:16:02
ENY3553,2024-03-04,19:18:02
LXJ574,2024-03-04,19:18:02
CKK226,2024-03-04,19:19:03
GJS4166,2024-03-04,19:20:02
ENY3937,2024-03-04,19:20:02
SKW5526,2024-03-04,19:22:02
EJM673,2024-03-04,19:22:02
ENY3987,2024-03-04,19:25:02
SKW5593,2024-03-04,19:26:02
ENY4091,2024-03-04,19:26:02
ENY3788,2024-03-04,19:26:02
JBU611,2024-03-04,19:26:02
MABGS,2024-03-04,19:26:02
RPA3581,2024-03-04,19:30:02
ACA781,2024-03-04,19:30:02
AWI6133,2024-03-04,19:31:02
ENY3715,2024-03-04,19:33:02
UAL333,2024-03-04,19:33:02
CPA099,2024-03-04,19:33:02
RPA3647,2024-03-04,19:33:02
JBU1975,2024-03-04,19:35:02
SKW4808,2024-03-04,19:35:02
JBU647,2024-03-04,19:36:02
SKW4674,2024-03-04,19:37:02
SKW5017,2024-03-04,19:40:02
ROU1700,2024-03-04,19:42:02
LOT9,2024-03-04,19:43:03
SCX160,2024-03-04,19:43:03
DAL441,2024-03-04,19:43:03
RPA3610,2024-03-04,19:43:03
GJS4453,2024-03-04,19:44:02
PDT5704,2024-03-04,19:48:02
DAL475,2024-03-04,19:48:02
N446VG,2024-03-04,19:51:03
ACA509,2024-03-04,19:52:02
DAL1925,2024-03-04,19:52:02
ACA1041,2024-03-04,19:53:03
UAL1805,2024-03-04,19:54:02
ACA1094,2024-03-04,19:54:02
ASA9,2024-03-04,19:55:02
UAL1568,2024-03-04,19:57:02
UAL1616,2024-03-04,19:57:02
CPA826,2024-03-04,19:57:02
ENY3890,2024-03-04,19:58:02
FFT4286,2024-03-04,19:58:02
SWA161,2024-03-04,19:58:02
AAL2398,2024-03-04,19:59:03
ACA788,2024-03-04,20:01:02
JBU2230,2024-03-04,20:01:02
JBU78,2024-03-04,20:02:02
UAL254,2024-03-04,20:03:02
N375KR,2024-03-04,20:03:02
UAL1329,2024-03-04,20:03:02
SCX746,2024-03-04,20:05:02
UAL953,2024-03-04,20:10:02
AAL2001,2024-03-04,20:11:02
DLH469,2024-03-04,20:11:02
NOJ75,2024-03-04,20:12:02
RPA5600,2024-03-04,20:13:02
DAL2550,2024-03-04,20:13:02
EDV4917,2024-03-04,20:13:02
AAL2802,2024-03-04,20:15:02
DAL962,2024-03-04,20:16:02
ICE10V,2024-03-04,20:16:02
ANA160,2024-03-04,20:18:02
AAY1468,2024-03-04,20:18:02
AWI6058,2024-03-04,20:18:02
AAL2057,2024-03-04,20:21:02
RJA264,2024-03-04,20:25:02
WJA1115,2024-03-04,20:25:02
UAL972,2024-03-04,20:26:02
UAL1868,2024-03-04,20:28:02
UAL265,2024-03-04,20:29:02
ETD902,2024-03-04,20:29:02
UAL2471,2024-03-04,20:32:03
ASA2,2024-03-04,20:34:02
UAL1791,2024-03-04,20:35:02
CSN432,2024-03-04,20:37:02
UAL1284,2024-03-04,20:40:02
UAL711,2024-03-04,20:42:02
SWR9G,2024-03-04,20:43:02
RPA3510,2024-03-04,20:44:02
AWI6022,2024-03-04,20:49:03
SKW5664,2024-03-04,20:52:02
UAE5WR,2024-03-04,20:55:03
EIN124,2024-03-04,21:03:03
JIA5087,2024-03-04,21:08:02
N620MS,2024-03-04,21:12:02
EDV5040,2024-03-04,21:13:02
ENY3324,2024-03-04,21:13:02
JIA5656,2024-03-04,21:15:02
UAL987,2024-03-04,21:15:02
SKW3858,2024-03-04,21:17:02
DAL523,2024-03-04,21:20:02
JBU412,2024-03-04,21:24:02
JZA967,2024-03-04,21:24:02
EDV5352,2024-03-04,21:25:02
ACA793,2024-03-04,21:25:02
FFT3217,2024-03-04,21:25:02
N550AB,2024-03-04,21:26:02
AAL2138,2024-03-04,21:29:02
POE306,2024-03-04,21:29:02
RPA3472,2024-03-04,21:29:02
SKW3786,2024-03-04,21:33:02
GEC8188,2024-03-04,21:34:03
DAL1033,2024-03-04,21:34:03
UAL303,2024-03-04,21:35:02
SKW3625,2024-03-04,21:38:03
SKW4177,2024-03-04,21:39:02
SVW36CC,2024-03-04,21:42:02
UAL1253,2024-03-04,21:43:02
THY6,2024-03-04,21:48:02
PAL126,2024-03-04,21:52:02
UAL1094,2024-03-04,21:53:02
SKW5040,2024-03-04,21:53:02
SKW5603,2024-03-04,21:56:02
SKW5352,2024-03-04,21:58:02
DAL1575,2024-03-04,21:59:03
UAL2231,2024-03-04,21:59:03
AAL903,2024-03-04,22:00:02
AAL359,2024-03-04,22:00:02
UAL3940,2024-03-04,22:01:03
ENY3315,2024-03-04,22:03:03
SKW4080,2024-03-04,22:03:03
DAL2919,2024-03-04,22:06:03
ACA792,2024-03-04,22:08:03
SWA1036,2024-03-04,22:09:02
N168GC,2024-03-04,22:09:02
SKW4794,2024-03-04,22:09:02
ENY3384,2024-03-04,22:10:03
SWA3221,2024-03-04,22:12:02
SKW4168,2024-03-04,22:12:02
BAW8K,2024-03-04,22:13:03
BAW19W,2024-03-04,22:13:03
SKW3850,2024-03-04,22:13:03
DAL722,2024-03-04,22:14:02
ENY3690,2024-03-04,22:15:03
PDT5687,2024-03-04,22:15:03
AWI6033,2024-03-04,22:17:03
SKW3886,2024-03-04,22:17:03
POE670,2024-03-04,22:17:03
SKW3923,2024-03-04,22:17:03
ATN3466,2024-03-04,22:19:03
AAL1242,2024-03-04,22:20:02
AAY3201,2024-03-04,22:20:02
DAL1573,2024-03-04,22:20:02
