flight,date,time
N429CC,2024-03-20,08:24:02
FDY470,2024-03-20,08:25:02
EDV5553,2024-03-20,08:26:02
SKW4110,2024-03-20,08:26:02
JBU311,2024-03-20,08:26:02
UAL1558,2024-03-20,08:27:03
N127SF,2024-03-20,08:27:03
AAL543,2024-03-20,08:27:03
UAL2334,2024-03-20,08:27:03
SKW3980,2024-03-20,08:29:02
SKW3984,2024-03-20,08:29:02
DAL2143,2024-03-20,08:30:02
RPA5651,2024-03-20,08:32:02
N280AF,2024-03-20,08:33:02
AAL1379,2024-03-20,08:33:02
UAL1236,2024-03-20,08:34:02
DAL1210,2024-03-20,08:34:02
UAL1803,2024-03-20,08:34:02
SKW5739,2024-03-20,08:35:02
UAL490,2024-03-20,08:38:03
HRT381,2024-03-20,08:41:02
N48VM,2024-03-20,08:42:02
DAL2108,2024-03-20,08:43:02
UAL563,2024-03-20,08:43:02
N222NE,2024-03-20,08:44:02
KAP44,2024-03-20,08:44:02
ENY3496,2024-03-20,08:44:02
DAL698,2024-03-20,08:44:02
UAL301,2024-03-20,08:45:02
N2725N,2024-03-20,08:46:02
ENY3429,2024-03-20,08:48:02
SKW5450,2024-03-20,08:49:02
DAL1491,2024-03-20,08:50:02
AAL1509,2024-03-20,08:52:03
DAL158,2024-03-20,08:52:03
JZA958,2024-03-20,08:52:03
N416RA,2024-03-20,08:54:03
SWA1241,2024-03-20,08:54:03
DAL1546,2024-03-20,08:55:02
UAL343,2024-03-20,08:57:02
AAR222,2024-03-20,08:57:02
N747DP,2024-03-20,08:57:02
ETH574,2024-03-20,08:58:02
N224DE,2024-03-20,08:58:02
ENY4134,2024-03-20,08:58:02
DAL1064,2024-03-20,09:01:03
N115ZN,2024-03-20,09:01:03
DAL1493,2024-03-20,09:01:03
DAL1009,2024-03-20,09:01:03
ENY3821,2024-03-20,09:01:03
PDT5698,2024-03-20,09:02:02
SKW6218,2024-03-20,09:02:02
JBU1333,2024-03-20,09:03:02
AAL392,2024-03-20,09:03:02
DAL1172,2024-03-20,09:04:02
DAL2421,2024-03-20,09:06:02
DAL2258,2024-03-20,09:06:02
DAL2622,2024-03-20,09:07:02
WJA606,2024-03-20,09:09:02
SKW4647,2024-03-20,09:10:02
SKW5743,2024-03-20,09:11:02
DAL492,2024-03-20,09:12:03
UAL2385,2024-03-20,09:14:03
SKW3720,2024-03-20,09:16:02
RAX555,2024-03-20,09:16:02
FDX651,2024-03-20,09:17:02
SKW4109,2024-03-20,09:18:02
N520SC,2024-03-20,09:19:02
JBU679,2024-03-20,09:19:02
UAL423,2024-03-20,09:20:02
ENY3314,2024-03-20,09:21:02
DAL794,2024-03-20,09:21:02
UAL1577,2024-03-20,09:23:02
PAT710,2024-03-20,09:23:02
UAL647,2024-03-20,09:24:03
UAL2464,2024-03-20,09:24:03
DAL1734,2024-03-20,09:25:02
ANA102,2024-03-20,09:26:02
UAL1320,2024-03-20,09:26:02
FDX3806,2024-03-20,09:26:02
UPS2019,2024-03-20,09:27:03
N816SC,2024-03-20,09:27:03
N1907M,2024-03-20,09:28:02
ACA501,2024-03-20,09:29:03
AAL2455,2024-03-20,09:29:03
N319GG,2024-03-20,09:29:03
DAL1051,2024-03-20,09:30:02
JAL6,2024-03-20,09:30:02
JBU619,2024-03-20,09:31:02
UAL2341,2024-03-20,09:31:02
DAL734,2024-03-20,09:38:03
UAL2604,2024-03-20,09:40:03
N550AB,2024-03-20,09:42:02
DAL334,2024-03-20,09:44:03
EDV4939,2024-03-20,09:45:02
DAL361,2024-03-20,09:45:02
RPA5631,2024-03-20,09:45:02
ASA1,2024-03-20,09:46:02
RPA3448,2024-03-20,09:48:02
UAL1651,2024-03-20,09:51:02
DAL1070,2024-03-20,09:52:02
ACA1039,2024-03-20,09:55:02
N322LV,2024-03-20,10:02:03
ACA785,2024-03-20,10:02:03
EDV4959,2024-03-20,10:02:03
ROU1735,2024-03-20,10:03:02
ANA110,2024-03-20,10:04:02
AAL179,2024-03-20,10:05:02
JIA5310,2024-03-20,10:05:02
ACA1287,2024-03-20,10:06:02
N137SF,2024-03-20,10:07:02
NKS779,2024-03-20,10:08:02
UAL1053,2024-03-20,10:08:02
N6035B,2024-03-20,10:11:02
DAL355,2024-03-20,10:11:02
JBU387,2024-03-20,10:12:02
SKW5475,2024-03-20,10:15:03
DAL1745,2024-03-20,10:15:03
AAL2819,2024-03-20,10:16:02
N308GV,2024-03-20,10:17:02
N822GG,2024-03-20,10:17:02
N77SF,2024-03-20,10:17:02
UAL1118,2024-03-20,10:18:02
VJA340,2024-03-20,10:19:02
SKW3152,2024-03-20,10:20:03
UAL311,2024-03-20,10:21:02
GTI8158,2024-03-20,10:22:03
UAL1538,2024-03-20,10:23:02
UAL363,2024-03-20,10:24:03
SKW5611,2024-03-20,10:27:02
NJM475,2024-03-20,10:30:02
AAL1239,2024-03-20,10:31:02
N350PD,2024-03-20,10:32:03
DAL2619,2024-03-20,10:32:03
UAL1250,2024-03-20,10:33:02
RDN228,2024-03-20,10:33:02
ACA1093,2024-03-20,10:35:02
SWA2343,2024-03-20,10:36:02
DAL365,2024-03-20,10:37:02
THY67C,2024-03-20,10:45:02
ASA373,2024-03-20,10:49:02
EDV5008,2024-03-20,10:50:02
SWA4054,2024-03-20,10:50:02
SKW3722,2024-03-20,10:51:02
UAL2290,2024-03-20,10:51:02
JBU1105,2024-03-20,10:53:02
DAL499,2024-03-20,10:54:02
SKW3816,2024-03-20,10:55:02
FFT4571,2024-03-20,10:58:02
SCX8652,2024-03-20,11:00:03
JBU680,2024-03-20,11:01:02
JBU1833,2024-03-20,11:02:02
RPA5793,2024-03-20,11:02:02
GTI8506,2024-03-20,11:03:02
PAC097,2024-03-20,11:04:02
CRE262,2024-03-20,11:04:02
AAL1487,2024-03-20,11:05:03
ASP821,2024-03-20,11:11:02
N28ZD,2024-03-20,11:12:02
DAL797,2024-03-20,11:13:02
UAL1704,2024-03-20,11:14:02
AAL255,2024-03-20,11:15:02
N320WA,2024-03-20,11:18:03
AWI5998,2024-03-20,11:19:02
DAL948,2024-03-20,11:19:02
AAL2083,2024-03-20,11:24:02
FDY472,2024-03-20,11:25:02
NJM1933,2024-03-20,11:26:03
UAL623,2024-03-20,11:27:02
UAL1306,2024-03-20,11:33:02
UAL2018,2024-03-20,11:36:02
FDX25,2024-03-20,11:36:02
N6798V,2024-03-20,11:37:02
RPA4435,2024-03-20,11:41:03
N989JC,2024-03-20,11:44:02
JAS84,2024-03-20,11:46:02
HAL51,2024-03-20,11:48:02
UAL945,2024-03-20,11:50:02
RPA5823,2024-03-20,11:51:03
N48LT,2024-03-20,11:55:03
POE663,2024-03-20,11:55:03
N700YB,2024-03-20,11:57:02
XOJ735,2024-03-20,11:57:02
SWA4257,2024-03-20,11:59:02
UAL2434,2024-03-20,11:59:02
UAL1499,2024-03-20,12:00:03
ACA1038,2024-03-20,12:04:02
THY6650,2024-03-20,12:05:03
DAL1476,2024-03-20,12:06:02
AAL2137,2024-03-20,12:07:03
RPA3495,2024-03-20,12:07:03
EDV5009,2024-03-20,12:11:03
AAL2229,2024-03-20,12:12:02
SKW5578,2024-03-20,12:13:03
POE669,2024-03-20,12:13:03
UAL2498,2024-03-20,12:19:02
UAL1310,2024-03-20,12:19:02
DAL833,2024-03-20,12:20:02
UAL1589,2024-03-20,12:23:02
JIA5361,2024-03-20,12:26:02
DAL2129,2024-03-20,12:26:02
N40N,2024-03-20,12:29:02
SWA2740,2024-03-20,12:30:02
DAL869,2024-03-20,12:31:02
JBU177,2024-03-20,12:33:02
EDV4966,2024-03-20,12:35:02
JRE801,2024-03-20,12:35:02
RPA5644,2024-03-20,12:36:03
SKW5277,2024-03-20,12:39:02
ROU1701,2024-03-20,12:40:03
JBU434,2024-03-20,12:40:03
ENY3594,2024-03-20,12:42:02
JBU687,2024-03-20,12:42:02
AAY2518,2024-03-20,12:43:03
AWI6164,2024-03-20,12:47:03
AAL3,2024-03-20,12:47:03
JBU2116,2024-03-20,12:48:02
DAL417,2024-03-20,12:48:02
SKW5747,2024-03-20,12:50:02
DAL934,2024-03-20,12:51:02
N806PH,2024-03-20,12:51:02
SKW5476,2024-03-20,12:56:02
SKW3714,2024-03-20,12:56:02
JIA5637,2024-03-20,13:01:02
DAL2697,2024-03-20,13:03:02
DAL935,2024-03-20,13:04:03
DAL728,2024-03-20,13:06:03
N48TC,2024-03-20,13:06:03
UAL973,2024-03-20,13:13:02
UAL1278,2024-03-20,13:14:03
DAL913,2024-03-20,13:15:02
DAL1648,2024-03-20,13:18:02
N86VP,2024-03-20,13:19:02
SKW3982,2024-03-20,13:19:02
UAL2320,2024-03-20,13:24:03
AAL234,2024-03-20,13:24:03
EDV5029,2024-03-20,13:25:02
DAL469,2024-03-20,13:25:02
UAL1732,2024-03-20,13:26:03
ENY3812,2024-03-20,13:28:02
DAL421,2024-03-20,13:30:02
AAL87,2024-03-20,13:31:02
UAL414,2024-03-20,13:31:02
SWQ2464,2024-03-20,13:32:02
ASP642,2024-03-20,13:33:02
N503RP,2024-03-20,13:34:02
ACA584,2024-03-20,13:36:02
UAL2304,2024-03-20,13:40:02
SKW3987,2024-03-20,13:40:02
JIA5221,2024-03-20,13:41:02
ENY3789,2024-03-20,13:43:02
ENY3421,2024-03-20,13:48:02
DAL987,2024-03-20,13:48:02
ASA18,2024-03-20,13:48:02
MXY6325,2024-03-20,13:49:03
DAL2434,2024-03-20,13:50:02
SKW3911,2024-03-20,13:51:02
UAL908,2024-03-20,13:52:02
DAL860,2024-03-20,13:53:02
UAL2409,2024-03-20,13:55:03
ASA34,2024-03-20,13:56:02
DAL403,2024-03-20,13:56:02
UAL1889,2024-03-20,13:58:02
SKW3787,2024-03-20,13:58:02
ENY3678,2024-03-20,13:59:03
SKW187T,2024-03-20,14:01:02
UAL2637,2024-03-20,14:01:02
UAL1874,2024-03-20,14:02:02
SKW3863,2024-03-20,14:02:02
EJA406,2024-03-20,14:03:02
ENY3333,2024-03-20,14:03:02
EDV4993,2024-03-20,14:03:02
UAL1027,2024-03-20,14:06:02
SWA2967,2024-03-20,14:07:02
N58CG,2024-03-20,14:08:02
FFT4501,2024-03-20,14:08:02
N897D,2024-03-20,14:08:02
N542CJ,2024-03-20,14:11:03
UAL1900,2024-03-20,14:11:03
FTH998,2024-03-20,14:11:03
EJA738,2024-03-20,14:12:02
DAL927,2024-03-20,14:14:02
FRG9542,2024-03-20,14:16:02
N410SK,2024-03-20,14:16:02
ASH6067,2024-03-20,14:18:02
DAL1439,2024-03-20,14:19:02
UAL1658,2024-03-20,14:21:02
EDV5030,2024-03-20,14:21:02
ASP839,2024-03-20,14:22:03
DAL2792,2024-03-20,14:23:02
DAL547,2024-03-20,14:23:02
ACA738,2024-03-20,14:25:02
QFA7581,2024-03-20,14:26:02
DAL276,2024-03-20,14:26:02
UAL971,2024-03-20,14:27:03
N99BC,2024-03-20,14:27:03
SKW5751,2024-03-20,14:27:03
ACA741,2024-03-20,14:28:02
DAL2313,2024-03-20,14:29:02
POE653,2024-03-20,14:30:02
AAL1057,2024-03-20,14:30:02
NCR421,2024-03-20,14:30:02
MVP347,2024-03-20,14:31:02
SKW3738,2024-03-20,14:32:02
JBU816,2024-03-20,14:34:02
ACA776,2024-03-20,14:34:02
SKW3723,2024-03-20,14:36:02
DERBY03,2024-03-20,14:37:03
EJA757,2024-03-20,14:42:02
ASA304,2024-03-20,14:44:02
RPA4543,2024-03-20,14:45:03
UAL958,2024-03-20,14:47:02
AAL2824,2024-03-20,14:47:02
DAL2174,2024-03-20,14:48:03
UAL426,2024-03-20,14:49:02
JBU871,2024-03-20,14:49:02
SKW3739,2024-03-20,14:50:03
CKK231,2024-03-20,14:50:03
SKW4168,2024-03-20,14:51:03
AAL1578,2024-03-20,14:53:02
DAL2798,2024-03-20,14:56:02
DAL1247,2024-03-20,14:57:02
UAL1338,2024-03-20,14:57:02
ACA1036,2024-03-20,14:58:02
EJA787,2024-03-20,14:58:02
XSR730,2024-03-20,14:58:02
N225GT,2024-03-20,14:59:02
DAL1657,2024-03-20,15:00:03
N865CA,2024-03-20,15:00:03
N631BA,2024-03-20,15:04:03
AUA65,2024-03-20,15:04:03
ENY3319,2024-03-20,15:09:03
BAW2PD,2024-03-20,15:09:03
EDV5070,2024-03-20,15:11:03
JZA961,2024-03-20,15:13:02
UAL2647,2024-03-20,15:15:02
UAL323,2024-03-20,15:15:02
ACA503,2024-03-20,15:18:03
EIN123,2024-03-20,15:21:02
SWA1477,2024-03-20,15:22:02
N92BS,2024-03-20,15:22:02
JRE928,2024-03-20,15:23:03
DLH430,2024-03-20,15:23:03
DAL1398,2024-03-20,15:25:03
DAL848,2024-03-20,15:26:02
DAL946,2024-03-20,15:27:03
AAY867,2024-03-20,15:28:02
ACA1040,2024-03-20,15:29:03
NJM770,2024-03-20,15:30:02
SKW5360,2024-03-20,15:34:02
SCX8645,2024-03-20,15:34:02
IBE6275,2024-03-20,15:37:03
SWA3936,2024-03-20,15:37:03
EJA762,2024-03-20,15:38:02
RPA3605,2024-03-20,15:39:03
N1908W,2024-03-20,15:43:02
DAL758,2024-03-20,15:43:02
UAL1814,2024-03-20,15:43:02
DLH448,2024-03-20,15:45:02
ACA505,2024-03-20,15:46:03
UAL804,2024-03-20,15:49:02
UAL952,2024-03-20,15:53:02
AAL1743,2024-03-20,15:55:02
UAL2113,2024-03-20,15:55:02
JBU1942,2024-03-20,15:57:02
RPA3608,2024-03-20,15:57:02
DAL631,2024-03-20,15:58:03
ASA442,2024-03-20,16:00:03
N900RH,2024-03-20,16:00:03
PWA192,2024-03-20,16:00:03
UAL986,2024-03-20,16:01:02
UAL260,2024-03-20,16:01:02
DAL352,2024-03-20,16:03:02
UAL2199,2024-03-20,16:03:02
EDV4992,2024-03-20,16:04:02
UAE3U,2024-03-20,16:09:02
FWR1006,2024-03-20,16:12:02
JBU178,2024-03-20,16:12:02
FFL702,2024-03-20,16:13:02
QTR51W,2024-03-20,16:13:02
EJM461,2024-03-20,16:17:02
N926RC,2024-03-20,16:18:02
DAL1602,2024-03-20,16:20:02
KLM611,2024-03-20,16:21:02
ASA356,2024-03-20,16:22:03
UAL1941,2024-03-20,16:23:02
EJM974,2024-03-20,16:23:02
TAP243U,2024-03-20,16:23:02
UAL906,2024-03-20,16:25:02
DAL1599,2024-03-20,16:26:02
RJA263,2024-03-20,16:26:02
AFR136,2024-03-20,16:28:02
N165DS,2024-03-20,16:29:03
UAL928,2024-03-20,16:30:02
DAL2515,2024-03-20,16:33:02
NJM1850,2024-03-20,16:33:02
ACA787,2024-03-20,16:35:02
UAL2403,2024-03-20,16:36:02
ASA378,2024-03-20,16:37:02
DAL306,2024-03-20,16:39:02
JBU2229,2024-03-20,16:41:03
DAL8920,2024-03-20,16:41:03
DAL958,2024-03-20,16:41:03
DAL2358,2024-03-20,16:42:02
AAL1934,2024-03-20,16:42:02
SWA6113,2024-03-20,16:42:02
NSH90,2024-03-20,16:43:03
N846RD,2024-03-20,16:43:03
SKW3917,2024-03-20,16:43:03
DAL908,2024-03-20,16:45:03
PDT5749,2024-03-20,16:46:03
ASA216,2024-03-20,16:48:03
RCH4190,2024-03-20,16:49:02
UAL2075,2024-03-20,16:52:03
SIA24,2024-03-20,16:54:02
RPA3441,2024-03-20,16:54:02
DAL335,2024-03-20,16:54:02
UAL1763,2024-03-20,16:55:02
EDV5153,2024-03-20,16:56:02
UAL568,2024-03-20,16:56:02
DAL949,2024-03-20,16:56:02
UAL302,2024-03-20,16:57:02
MRRRR,2024-03-20,16:58:02
JZA962,2024-03-20,16:58:02
UAL1386,2024-03-20,17:00:03
SKW4107,2024-03-20,17:01:02
N1624K,2024-03-20,17:02:03
VNT372,2024-03-20,17:02:03
DAL1135,2024-03-20,17:04:03
DAL2266,2024-03-20,17:04:03
N419CE,2024-03-20,17:04:03
UAL748,2024-03-20,17:04:03
EJA667,2024-03-20,17:04:03
UAL1504,2024-03-20,17:06:02
DAL411,2024-03-20,17:06:02
N107GL,2024-03-20,17:06:02
KPO451,2024-03-20,17:08:02
ASA30,2024-03-20,17:10:02
SKW5477,2024-03-20,17:11:03
DAL2297,2024-03-20,17:16:02
RPA4253,2024-03-20,17:17:02
EJA814,2024-03-20,17:17:02
SWR8T,2024-03-20,17:18:02
SYB903,2024-03-20,17:20:02
SKW3757,2024-03-20,17:20:02
AAL164,2024-03-20,17:21:02
AAL300,2024-03-20,17:22:02
N445FD,2024-03-20,17:22:02
AAL1026,2024-03-20,17:26:02
DAL1692,2024-03-20,17:26:02
DAL369,2024-03-20,17:26:02
N2RF,2024-03-20,17:29:03
VJA315,2024-03-20,17:33:02
JBU815,2024-03-20,17:35:02
AAL1728,2024-03-20,17:36:02
JAL8,2024-03-20,17:37:03
NKS1342,2024-03-20,17:38:02
SKW3889,2024-03-20,17:38:02
RPA5694,2024-03-20,17:39:03
SWA2741,2024-03-20,17:40:02
GJS4425,2024-03-20,17:41:03
DAL795,2024-03-20,17:42:02
EJA776,2024-03-20,17:43:02
SWA1399,2024-03-20,17:43:02
SKW5462,2024-03-20,17:43:02
EDV4924,2024-03-20,17:44:02
UAL1678,2024-03-20,17:44:02
N51CX,2024-03-20,17:44:02
RPA3492,2024-03-20,17:45:02
JBU19,2024-03-20,17:46:03
AWI6153,2024-03-20,17:47:02
FTH985,2024-03-20,17:47:02
DAL944,2024-03-20,17:47:02
AAL532,2024-03-20,17:50:02
JRE937,2024-03-20,17:50:02
EJA333,2024-03-20,17:52:02
JBU491,2024-03-20,17:53:02
ENY3871,2024-03-20,17:56:02
AWI6096,2024-03-20,17:56:02
JBU1734,2024-03-20,17:57:02
AAL396,2024-03-20,18:00:02
RPA4690,2024-03-20,18:00:02
EJM608,2024-03-20,18:00:02
ACA506,2024-03-20,18:00:02
ROU1708,2024-03-20,18:01:02
EDV4930,2024-03-20,18:04:02
ACA1288,2024-03-20,18:05:02
THY6319,2024-03-20,18:05:02
ENY3641,2024-03-20,18:06:03
EJA558,2024-03-20,18:06:03
ENY3808,2024-03-20,18:07:02
UAL678,2024-03-20,18:08:03
SWA1257,2024-03-20,18:09:02
DAL2203,2024-03-20,18:09:02
AAL306,2024-03-20,18:11:02
SKW5439,2024-03-20,18:11:02
DAL8842,2024-03-20,18:11:02
EJA508,2024-03-20,18:13:02
N199TT,2024-03-20,18:15:02
RPA3427,2024-03-20,18:18:02
RPA5703,2024-03-20,18:19:03
ENY3664,2024-03-20,18:20:02
N844K,2024-03-20,18:20:02
UAL237,2024-03-20,18:21:02
UAL970,2024-03-20,18:22:02
JRE403,2024-03-20,18:23:02
ROU1734,2024-03-20,18:24:02
UAL2445,2024-03-20,18:24:02
AAL696,2024-03-20,18:24:02
DAL881,2024-03-20,18:25:03
DAL491,2024-03-20,18:27:02
AWI6166,2024-03-20,18:27:02
RPA4434,2024-03-20,18:28:02
EIN122,2024-03-20,18:29:02
JTL359,2024-03-20,18:31:02
UAL2059,2024-03-20,18:32:03
QTR88C,2024-03-20,18:32:03
RPA3587,2024-03-20,18:33:02
JBU2230,2024-03-20,18:37:02
UAL929,2024-03-20,18:37:02
NKS2369,2024-03-20,18:38:03
ACA788,2024-03-20,18:40:02
ACA740,2024-03-20,18:40:02
RPA3409,2024-03-20,18:40:02
DAL505,2024-03-20,18:40:02
DAL2215,2024-03-20,18:40:02
ENY3382,2024-03-20,18:41:02
ICE9V,2024-03-20,18:41:02
SKW3893,2024-03-20,18:41:02
UAL2388,2024-03-20,18:41:02
JRE780,2024-03-20,18:41:02
UAL3,2024-03-20,18:42:02
RPA3629,2024-03-20,18:42:02
FLE2621,2024-03-20,18:43:02
SKW4794,2024-03-20,18:44:02
AAL1941,2024-03-20,18:45:02
AAL1838,2024-03-20,18:45:02
DAL906,2024-03-20,18:47:02
UAL630,2024-03-20,18:48:02
FDY477,2024-03-20,18:48:02
AAL407,2024-03-20,18:48:02
N247WE,2024-03-20,18:51:02
AAL552,2024-03-20,18:51:02
GJS4166,2024-03-20,18:52:03
UAL1641,2024-03-20,18:54:03
EDV5352,2024-03-20,18:55:02
SKW5599,2024-03-20,18:55:02
JBU416,2024-03-20,18:55:02
UAL217,2024-03-20,18:56:03
DAL798,2024-03-20,18:57:02
DAL489,2024-03-20,18:57:02
JBU611,2024-03-20,19:00:03
DAL951,2024-03-20,19:00:03
SAS943,2024-03-20,19:03:02
ACA791,2024-03-20,19:03:02
DAL302,2024-03-20,19:03:02
UAL1616,2024-03-20,19:04:02
RCH4135,2024-03-20,19:04:02
N610TA,2024-03-20,19:05:02
RPA5812,2024-03-20,19:05:02
DAL963,2024-03-20,19:05:02
DAL383,2024-03-20,19:06:02
EIN1TV,2024-03-20,19:07:02
SWA4121,2024-03-20,19:07:02
AUA66,2024-03-20,19:08:02
ACA150,2024-03-20,19:08:02
SKW3960,2024-03-20,19:11:03
UAL1846,2024-03-20,19:11:03
ASP489,2024-03-20,19:17:03
JBU647,2024-03-20,19:18:02
SKW5593,2024-03-20,19:19:02
UAL1464,2024-03-20,19:22:02
THY5,2024-03-20,19:23:02
RPA3647,2024-03-20,19:24:02
RPA5613,2024-03-20,19:27:02
DAL521,2024-03-20,19:27:02
N986CE,2024-03-20,19:29:02
ACA112,2024-03-20,19:29:02
ASA3,2024-03-20,19:30:02
DAL571,2024-03-20,19:31:03
ACA549,2024-03-20,19:31:03
JBU187,2024-03-20,19:32:02
UAL959,2024-03-20,19:32:02
ACA1094,2024-03-20,19:32:02
WJA714,2024-03-20,19:32:02
AWI6167,2024-03-20,19:33:03
EJA411,2024-03-20,19:33:03
KLM612,2024-03-20,19:33:03
SKW5820,2024-03-20,19:34:02
AAL1719,2024-03-20,19:36:02
AAL302,2024-03-20,19:37:03
NKS3346,2024-03-20,19:37:03
AAL16,2024-03-20,19:37:03
DLH2C,2024-03-20,19:38:02
UAL2243,2024-03-20,19:39:03
N585M,2024-03-20,19:42:02
ENY3715,2024-03-20,19:42:02
AWI6128,2024-03-20,19:43:03
ENY4091,2024-03-20,19:45:02
ACA509,2024-03-20,19:46:03
UAL972,2024-03-20,19:46:03
SCX8695,2024-03-20,19:47:02
CPA844,2024-03-20,19:48:03
BAW20R,2024-03-20,19:48:03
UAL333,2024-03-20,19:50:03
DLH431,2024-03-20,19:51:02
DAL878,2024-03-20,19:52:03
UAL1568,2024-03-20,19:52:03
FDY478,2024-03-20,19:54:03
UAL1482,2024-03-20,19:54:03
