flight,date,time
DAL492,2024-03-16,09:05:02
SKW3658,2024-03-16,09:06:02
AAL2137,2024-03-16,09:08:02
DAL734,2024-03-16,09:08:02
SWA6354,2024-03-16,09:08:02
UAL364,2024-03-16,09:08:02
ASA293,2024-03-16,09:11:02
JBU15,2024-03-16,09:12:03
AAL392,2024-03-16,09:13:02
SKW5743,2024-03-16,09:13:02
DAL1051,2024-03-16,09:13:02
LXJ310,2024-03-16,09:14:03
N491N,2024-03-16,09:15:02
UAL621,2024-03-16,09:15:02
JBU679,2024-03-16,09:18:02
UAL2464,2024-03-16,09:22:02
SKW4109,2024-03-16,09:22:02
SKW5704,2024-03-16,09:23:02
ASA1,2024-03-16,09:23:02
ACA501,2024-03-16,09:24:02
FFT4571,2024-03-16,09:24:02
UAL1320,2024-03-16,09:24:02
UAL647,2024-03-16,09:24:02
DAL361,2024-03-16,09:26:02
ACA1039,2024-03-16,09:27:02
UAL2341,2024-03-16,09:29:03
CYC835,2024-03-16,09:30:02
SCX745,2024-03-16,09:31:02
SKW4055,2024-03-16,09:33:02
N788DQ,2024-03-16,09:33:02
N721RN,2024-03-16,09:33:02
UAL2604,2024-03-16,09:36:02
DAL2366,2024-03-16,09:36:02
RPA5641,2024-03-16,09:36:02
N211CL,2024-03-16,09:36:02
AAL2455,2024-03-16,09:37:02
DAL1070,2024-03-16,09:39:02
N873AJ,2024-03-16,09:39:02
N95TX,2024-03-16,09:40:02
DAL1064,2024-03-16,09:41:03
RPA5625,2024-03-16,09:42:02
FDX3806,2024-03-16,09:42:02
DAL334,2024-03-16,09:44:02
ROU1735,2024-03-16,09:45:02
DAL1278,2024-03-16,09:45:02
SWA1241,2024-03-16,09:52:02
SKW4736,2024-03-16,09:53:03
BOX479,2024-03-16,09:54:02
ACA1287,2024-03-16,09:54:02
N980DM,2024-03-16,09:56:02
ENY3594,2024-03-16,09:58:02
KAL093,2024-03-16,09:59:02
EDV4939,2024-03-16,10:00:02
UAL1538,2024-03-16,10:02:02
JIA5310,2024-03-16,10:02:02
DAL355,2024-03-16,10:06:02
VJA64,2024-03-16,10:06:02
YEL32,2024-03-16,10:07:02
SKW5611,2024-03-16,10:08:02
UAL1008,2024-03-16,10:10:02
DAL977,2024-03-16,10:11:02
FFT3566,2024-03-16,10:12:02
AAY2174,2024-03-16,10:13:02
JZA959,2024-03-16,10:14:02
RPA4599,2024-03-16,10:14:02
ACA1093,2024-03-16,10:15:02
JBU1105,2024-03-16,10:18:02
SWA1486,2024-03-16,10:20:02
EDV5433,2024-03-16,10:21:02
UAL311,2024-03-16,10:24:02
DAL497,2024-03-16,10:24:02
ASH6067,2024-03-16,10:25:02
EJM790,2024-03-16,10:26:02
NJM722,2024-03-16,10:26:02
RPA4486,2024-03-16,10:27:02
NKS779,2024-03-16,10:28:02
EJA509,2024-03-16,10:28:02
UAL345,2024-03-16,10:28:02
TWY181,2024-03-16,10:31:02
AWI6034,2024-03-16,10:31:02
SKW3821,2024-03-16,10:31:02
UAL2290,2024-03-16,10:33:02
RAX123,2024-03-16,10:33:02
LXJ440,2024-03-16,10:34:02
DAL797,2024-03-16,10:34:02
COL375,2024-03-16,10:35:02
RPA5604,2024-03-16,10:37:02
EJA847,2024-03-16,10:38:02
DAL1745,2024-03-16,10:39:02
EJM290,2024-03-16,10:42:02
AAL2819,2024-03-16,10:43:03
THY67C,2024-03-16,10:45:02
N80EM,2024-03-16,10:46:02
UAL2292,2024-03-16,10:47:02
N191N,2024-03-16,10:48:02
DAL2619,2024-03-16,10:48:02
DAL365,2024-03-16,10:49:02
MWT55,2024-03-16,10:49:02
DAL499,2024-03-16,10:51:03
UAL399,2024-03-16,10:51:03
RPA3623,2024-03-16,10:53:02
N550AB,2024-03-16,10:55:02
RPA4507,2024-03-16,10:56:02
UAL623,2024-03-16,10:57:02
COL420,2024-03-16,10:58:02
SKW3816,2024-03-16,10:58:02
N30860,2024-03-16,11:02:03
ASA421,2024-03-16,11:08:02
FDY473,2024-03-16,11:08:02
DAL948,2024-03-16,11:08:02
RPA5607,2024-03-16,11:10:02
DAL9968,2024-03-16,11:15:02
RPA4707,2024-03-16,11:16:02
JBU680,2024-03-16,11:16:02
N713TX,2024-03-16,11:22:02
EJM64,2024-03-16,11:23:02
POE663,2024-03-16,11:25:03
EJA705,2024-03-16,11:25:03
N850TC,2024-03-16,11:25:03
JRE941,2024-03-16,11:25:03
UAL1306,2024-03-16,11:25:03
JIA5221,2024-03-16,11:25:03
RPA5621,2024-03-16,11:26:03
UAL1250,2024-03-16,11:27:02
EDV4966,2024-03-16,11:28:03
N851M,2024-03-16,11:29:02
DAL2108,2024-03-16,11:29:02
ENY3421,2024-03-16,11:29:02
SKW4749,2024-03-16,11:29:02
DAL8840,2024-03-16,11:29:02
PDT5698,2024-03-16,11:30:02
ENY3333,2024-03-16,11:32:03
ACA160,2024-03-16,11:34:03
DAL389,2024-03-16,11:37:02
CPA830,2024-03-16,11:39:02
RPA3537,2024-03-16,11:40:02
LXJ512,2024-03-16,11:40:02
CAL5322,2024-03-16,11:43:03
ACA502,2024-03-16,11:44:02
N118DL,2024-03-16,11:46:02
LXJ558,2024-03-16,11:46:02
RPA3586,2024-03-16,11:47:02
ENY3425,2024-03-16,11:47:02
SKW3702,2024-03-16,11:48:02
EJM9,2024-03-16,11:49:02
SKW3855,2024-03-16,11:49:02
SWA1399,2024-03-16,11:49:02
THY6061,2024-03-16,11:52:03
EJM37,2024-03-16,11:52:03
N777XY,2024-03-16,11:53:02
POE669,2024-03-16,11:55:02
SKW5277,2024-03-16,11:57:02
SKW5476,2024-03-16,11:57:02
UAL1310,2024-03-16,11:57:02
EDV5142,2024-03-16,11:57:02
SKW4766,2024-03-16,12:01:03
UAL1442,2024-03-16,12:02:02
SKW5578,2024-03-16,12:02:02
AAL2481,2024-03-16,12:02:02
UAL945,2024-03-16,12:05:02
EJM764,2024-03-16,12:05:02
N87WC,2024-03-16,12:07:03
ACA1038,2024-03-16,12:08:02
EJA924,2024-03-16,12:08:02
AAL2229,2024-03-16,12:10:02
HAL51,2024-03-16,12:11:02
UAL363,2024-03-16,12:12:02
FFT3565,2024-03-16,12:12:02
UAL1413,2024-03-16,12:13:02
SKW5299,2024-03-16,12:14:02
DAL1446,2024-03-16,12:15:02
UAL691,2024-03-16,12:15:02
ASL506,2024-03-16,12:15:02
EJA120,2024-03-16,12:15:02
SKW3917,2024-03-16,12:22:02
JIA5631,2024-03-16,12:23:02
UAL1097,2024-03-16,12:24:02
JBU312,2024-03-16,12:24:02
N15324,2024-03-16,12:25:03
UAL2673,2024-03-16,12:26:02
DAL2129,2024-03-16,12:27:03
JZA960,2024-03-16,12:28:02
DAL869,2024-03-16,12:29:02
DAL833,2024-03-16,12:29:02
EDV5343,2024-03-16,12:31:02
RPA5619,2024-03-16,12:33:02
IFL541,2024-03-16,12:36:02
AWI6164,2024-03-16,12:36:02
00000000,2024-03-16,12:37:03
UAL1589,2024-03-16,12:38:02
DAL159,2024-03-16,12:38:02
EJM445,2024-03-16,12:40:02
SKW4168,2024-03-16,12:41:03
ACA132,2024-03-16,12:43:02
N800AM,2024-03-16,12:44:02
DAL935,2024-03-16,12:44:02
RPA4536,2024-03-16,12:44:02
SKW5747,2024-03-16,12:46:02
UAL2679,2024-03-16,12:46:02
DAL728,2024-03-16,12:47:02
DAL680,2024-03-16,12:47:02
N57SN,2024-03-16,12:48:02
RPA5824,2024-03-16,12:48:02
N87JH,2024-03-16,12:51:02
N7KC,2024-03-16,12:52:02
SKW5448,2024-03-16,12:52:02
N777KL,2024-03-16,12:53:02
N39QJ,2024-03-16,12:54:03
UAL1499,2024-03-16,12:54:03
SKW3982,2024-03-16,12:59:02
N808PD,2024-03-16,13:00:03
ACA588,2024-03-16,13:00:03
DAL913,2024-03-16,13:02:03
XOJ772,2024-03-16,13:03:02
DAL1648,2024-03-16,13:03:02
KOW992,2024-03-16,13:07:02
AFR694M,2024-03-16,13:07:02
DAL2697,2024-03-16,13:09:02
EJM5,2024-03-16,13:10:02
BAW26E,2024-03-16,13:10:02
UAL3828,2024-03-16,13:11:02
UAL973,2024-03-16,13:11:02
SWA1583,2024-03-16,13:15:02
UAL247,2024-03-16,13:18:03
N201UB,2024-03-16,13:20:02
DAL421,2024-03-16,13:20:02
PDT5719,2024-03-16,13:20:02
RPA5645,2024-03-16,13:21:02
SWA4257,2024-03-16,13:21:02
NKS1342,2024-03-16,13:23:02
EJM214,2024-03-16,13:24:02
FDY474,2024-03-16,13:26:02
ACA503,2024-03-16,13:27:02
ENY3812,2024-03-16,13:28:02
ACA102,2024-03-16,13:28:02
ACA584,2024-03-16,13:28:02
DAL1103,2024-03-16,13:29:02
SWA639,2024-03-16,13:29:02
ENY3789,2024-03-16,13:30:02
UAL414,2024-03-16,13:30:02
DAL427,2024-03-16,13:33:03
LXJ500,2024-03-16,13:34:02
KPO444,2024-03-16,13:34:02
SKW3987,2024-03-16,13:36:02
SKW4697,2024-03-16,13:37:02
DAL987,2024-03-16,13:38:02
JAS681,2024-03-16,13:38:02
UJC92,2024-03-16,13:41:02
UAL648,2024-03-16,13:42:02
LXJ585,2024-03-16,13:42:02
DAL2434,2024-03-16,13:42:02
ASA18,2024-03-16,13:43:02
UAL12,2024-03-16,13:44:03
SKW3911,2024-03-16,13:47:03
DLH440,2024-03-16,13:47:03
AAL234,2024-03-16,13:50:02
UAL419,2024-03-16,13:51:02
N2PK,2024-03-16,13:51:02
DAL927,2024-03-16,13:52:02
UAL2320,2024-03-16,13:53:02
DAL472,2024-03-16,13:53:02
AWI9905,2024-03-16,13:55:02
UAL1874,2024-03-16,13:58:02
JBU816,2024-03-16,14:01:02
DLH438,2024-03-16,14:01:02
SKW3863,2024-03-16,14:04:02
DAL2826,2024-03-16,14:05:03
POE302,2024-03-16,14:05:03
DAL403,2024-03-16,14:05:03
DLH430,2024-03-16,14:05:03
RPA3649,2024-03-16,14:05:03
UAL971,2024-03-16,14:05:03
ASA34,2024-03-16,14:06:02
UAL908,2024-03-16,14:06:02
RPA4588,2024-03-16,14:06:02
THY84U,2024-03-16,14:06:02
RPA4564,2024-03-16,14:07:02
EJA749,2024-03-16,14:08:02
VJA32,2024-03-16,14:09:02
SKW5751,2024-03-16,14:09:02
N989JC,2024-03-16,14:09:02
FFT4501,2024-03-16,14:12:03
EDV5030,2024-03-16,14:13:02
SCX1617,2024-03-16,14:16:02
NKS267,2024-03-16,14:18:02
UAL2298,2024-03-16,14:18:02
UAL2637,2024-03-16,14:20:02
DAL2622,2024-03-16,14:21:02
RPA5654,2024-03-16,14:22:02
FTH998,2024-03-16,14:22:02
NUS590,2024-03-16,14:23:02
EDV4993,2024-03-16,14:23:02
UAL958,2024-03-16,14:24:02
SKW3738,2024-03-16,14:26:03
DAL2792,2024-03-16,14:27:02
UAL2189,2024-03-16,14:27:02
POE653,2024-03-16,14:28:03
UAL2195,2024-03-16,14:28:03
UAL879,2024-03-16,14:30:03
ACA782,2024-03-16,14:31:02
EJA680,2024-03-16,14:32:03
ACA738,2024-03-16,14:34:03
DAL860,2024-03-16,14:34:03
SKW4804,2024-03-16,14:36:03
DAL547,2024-03-16,14:36:03
AAL1057,2024-03-16,14:37:02
EDV4992,2024-03-16,14:37:02
EJA855,2024-03-16,14:40:02
XAAND,2024-03-16,14:44:03
UAL323,2024-03-16,14:45:02
N313WA,2024-03-16,14:45:02
ENY3382,2024-03-16,14:47:03
AWI5988,2024-03-16,14:47:03
UAL1113,2024-03-16,14:51:02
LXJ594,2024-03-16,14:52:03
DAL1549,2024-03-16,14:53:02
SKW3739,2024-03-16,14:54:03
DAL2313,2024-03-16,14:56:02
ASA304,2024-03-16,14:58:03
DAL1439,2024-03-16,14:59:02
AUA65,2024-03-16,14:59:02
UAL1889,2024-03-16,14:59:02
DAL275,2024-03-16,15:01:02
JZA961,2024-03-16,15:01:02
DAL952,2024-03-16,15:01:02
BAW2PD,2024-03-16,15:02:02
RPA4740,2024-03-16,15:02:02
JBU871,2024-03-16,15:04:03
DAL2798,2024-03-16,15:08:02
AIC126,2024-03-16,15:10:02
N667BB,2024-03-16,15:10:02
ACA1040,2024-03-16,15:10:02
CGOAI,2024-03-16,15:10:02
ACA104,2024-03-16,15:13:02
ACA7018,2024-03-16,15:13:02
ACA548,2024-03-16,15:13:02
ENY3811,2024-03-16,15:13:02
DAL276,2024-03-16,15:14:02
ASA290,2024-03-16,15:14:02
EIN123,2024-03-16,15:17:02
DAL2174,2024-03-16,15:17:02
EDV5044,2024-03-16,15:17:02
ACA776,2024-03-16,15:17:02
GJS4473,2024-03-16,15:18:02
UAL804,2024-03-16,15:21:02
ASL507,2024-03-16,15:21:02
UAL952,2024-03-16,15:22:03
RVF1627,2024-03-16,15:22:03
UAL986,2024-03-16,15:25:02
UAL1027,2024-03-16,15:29:02
DAL511,2024-03-16,15:30:03
SWA1940,2024-03-16,15:31:02
IBE6275,2024-03-16,15:32:02
UAL548,2024-03-16,15:33:02
UAL21,2024-03-16,15:33:02
ACA505,2024-03-16,15:34:03
UAL378,2024-03-16,15:34:03
UAL2647,2024-03-16,15:35:02
DAL946,2024-03-16,15:35:02
N16HA,2024-03-16,15:37:02
ACA760,2024-03-16,15:37:02
SKW5453,2024-03-16,15:37:02
AAL87,2024-03-16,15:38:02
ACA1074,2024-03-16,15:38:02
RPA3410,2024-03-16,15:39:02
AWI6136,2024-03-16,15:40:02
UAL1814,2024-03-16,15:40:02
SWA2739,2024-03-16,15:40:02
N825SW,2024-03-16,15:42:02
SKW5316,2024-03-16,15:42:02
SWA2705,2024-03-16,15:43:02
KLM611,2024-03-16,15:43:02
LXJ487,2024-03-16,15:44:02
RPA3605,2024-03-16,15:44:02
ACA589,2024-03-16,15:45:02
LXJ663,2024-03-16,15:46:02
UAL928,2024-03-16,15:46:02
SYB383,2024-03-16,15:47:02
RPA4615,2024-03-16,15:47:02
UAL260,2024-03-16,15:49:02
ACA540,2024-03-16,15:52:02
SWA2152,2024-03-16,15:55:02
UAE3U,2024-03-16,15:56:02
UAL906,2024-03-16,16:02:03
RPA3618,2024-03-16,16:03:02
UAL4,2024-03-16,16:04:02
DAL494,2024-03-16,16:04:02
UAL1941,2024-03-16,16:05:02
CRE262,2024-03-16,16:08:02
SKW6940,2024-03-16,16:10:02
AFR136,2024-03-16,16:10:02
N96AP,2024-03-16,16:12:02
RPA5644,2024-03-16,16:12:02
DAL313,2024-03-16,16:17:02
ASA442,2024-03-16,16:18:02
N320CJ,2024-03-16,16:18:02
RPA4348,2024-03-16,16:18:02
UAL503,2024-03-16,16:19:02
QTR51W,2024-03-16,16:19:02
EJM106,2024-03-16,16:19:02
AAL91,2024-03-16,16:20:02
AMX006,2024-03-16,16:22:02
N940TT,2024-03-16,16:23:02
RJA263,2024-03-16,16:27:02
EDV5066,2024-03-16,16:27:02
ENY3871,2024-03-16,16:28:02
WJA660,2024-03-16,16:29:03
SKW3787,2024-03-16,16:30:02
ASA398,2024-03-16,16:32:02
N929VC,2024-03-16,16:33:03
AAY2722,2024-03-16,16:33:03
DAL1398,2024-03-16,16:34:02
DAL469,2024-03-16,16:35:03
N37EA,2024-03-16,16:37:03
CKS283,2024-03-16,16:37:03
SKW3889,2024-03-16,16:37:03
ENY3602,2024-03-16,16:38:02
AAL1743,2024-03-16,16:39:03
SKW3716,2024-03-16,16:40:02
AMX026,2024-03-16,16:40:02
PDT5749,2024-03-16,16:41:02
JBU448,2024-03-16,16:45:02
DAL2358,2024-03-16,16:46:03
FDY475,2024-03-16,16:47:02
EDV5153,2024-03-16,16:48:03
N270SC,2024-03-16,16:50:03
SKW4107,2024-03-16,16:52:02
UAL2075,2024-03-16,16:53:02
DAL944,2024-03-16,16:55:02
ENY4024,2024-03-16,16:55:02
UAL302,2024-03-16,16:59:02
GJS4425,2024-03-16,16:59:02
SWA1106,2024-03-16,17:01:02
AAL1728,2024-03-16,17:04:03
DAL1543,2024-03-16,17:06:02
JZA962,2024-03-16,17:07:02
DAL949,2024-03-16,17:07:02
SKW5686,2024-03-16,17:08:02
N585BV,2024-03-16,17:08:02
EJM85,2024-03-16,17:10:02
JBU2229,2024-03-16,17:10:02
RPA5693,2024-03-16,17:12:02
N835KM,2024-03-16,17:15:02
DAL1619,2024-03-16,17:15:02
UAL47,2024-03-16,17:17:02
SKW3723,2024-03-16,17:19:02
UAL1504,2024-03-16,17:19:02
UAL568,2024-03-16,17:20:03
DAL411,2024-03-16,17:21:03
SWR8T,2024-03-16,17:21:03
ASA216,2024-03-16,17:21:03
EJA784,2024-03-16,17:21:03
DAL908,2024-03-16,17:26:02
DAL1135,2024-03-16,17:26:02
DAL2515,2024-03-16,17:29:02
DAL369,2024-03-16,17:29:02
AWI6137,2024-03-16,17:29:02
EJA145,2024-03-16,17:29:02
ENY3641,2024-03-16,17:34:02
DAL2203,2024-03-16,17:34:02
VJA546,2024-03-16,17:36:02
LXJ372,2024-03-16,17:39:02
UAL408,2024-03-16,17:41:02
N70LX,2024-03-16,17:42:03
RPA3492,2024-03-16,17:46:03
RPA4253,2024-03-16,17:47:02
AAL164,2024-03-16,17:50:03
ACA112,2024-03-16,17:50:03
RPA4690,2024-03-16,17:52:02
EJA382,2024-03-16,17:53:02
AWI6096,2024-03-16,17:53:02
JBU491,2024-03-16,17:54:03
UAL571,2024-03-16,17:55:02
UAL1678,2024-03-16,17:56:03
ROU1708,2024-03-16,17:56:03
JRE853,2024-03-16,17:56:03
JBU115,2024-03-16,17:58:03
CGJPW,2024-03-16,17:59:02
RPA3427,2024-03-16,18:01:02
EDV4924,2024-03-16,18:02:02
AAY578,2024-03-16,18:03:02
ACA506,2024-03-16,18:03:02
SKW5439,2024-03-16,18:04:03
KFS135,2024-03-16,18:07:03
RPA4569,2024-03-16,18:07:03
ROU1900,2024-03-16,18:07:03
UAL1334,2024-03-16,18:07:03
EDV4930,2024-03-16,18:10:02
UAL2375,2024-03-16,18:12:02
ROU1734,2024-03-16,18:13:02
ENY3808,2024-03-16,18:15:02
AAY2715,2024-03-16,18:15:02
UAL237,2024-03-16,18:18:03
SWA4016,2024-03-16,18:19:02
ASP814,2024-03-16,18:21:02
ACA192,2024-03-16,18:21:02
ACA788,2024-03-16,18:22:02
UAL970,2024-03-16,18:22:02
RPA3587,2024-03-16,18:23:02
DAL881,2024-03-16,18:24:02
AAL696,2024-03-16,18:25:02
UAL426,2024-03-16,18:26:02
SKW5599,2024-03-16,18:27:02
RPA4379,2024-03-16,18:27:02
ICE9V,2024-03-16,18:28:02
DAL553,2024-03-16,18:28:02
SWA4186,2024-03-16,18:29:03
JBU2230,2024-03-16,18:31:03
EIN122,2024-03-16,18:32:02
THY5KM,2024-03-16,18:32:02
ASA285,2024-03-16,18:33:03
RPA3629,2024-03-16,18:34:02
SWA3685,2024-03-16,18:34:02
UAL1846,2024-03-16,18:35:02
UAL448,2024-03-16,18:37:02
UAL929,2024-03-16,18:37:02
N159M,2024-03-16,18:38:02
EJA831,2024-03-16,18:40:02
SKW4632,2024-03-16,18:41:02
RPA3409,2024-03-16,18:44:03
EJA824,2024-03-16,18:46:02
VJA536,2024-03-16,18:46:02
SKW4794,2024-03-16,18:46:02
DAL302,2024-03-16,18:46:02
UAL1992,2024-03-16,18:46:02
UAL217,2024-03-16,18:47:02
UAL1464,2024-03-16,18:49:02
AAL2305,2024-03-16,18:49:02
DAL2215,2024-03-16,18:51:02
DLH431,2024-03-16,18:52:02
UAL1616,2024-03-16,18:53:02
DAL906,2024-03-16,18:53:02
DAL438,2024-03-16,18:54:03
RPA4578,2024-03-16,18:55:02
AUA66,2024-03-16,18:55:02
GJS4166,2024-03-16,18:56:03
ASA309,2024-03-16,18:57:02
ACA740,2024-03-16,18:58:03
EIN1TV,2024-03-16,18:59:02
KLM612,2024-03-16,19:01:02
UAL472,2024-03-16,19:04:02
UAL2435,2024-03-16,19:05:02
UAL2243,2024-03-16,19:06:02
DAL675,2024-03-16,19:06:02
CPA840,2024-03-16,19:06:02
DAL1968,2024-03-16,19:08:02
UAL959,2024-03-16,19:09:03
AAL1850,2024-03-16,19:09:03
SKW4129,2024-03-16,19:09:03
SAS943,2024-03-16,19:10:02
JBU647,2024-03-16,19:10:02
JBU416,2024-03-16,19:12:02
UAL1357,2024-03-16,19:12:02
THY5,2024-03-16,19:13:02
TFF909,2024-03-16,19:14:02
RPA3647,2024-03-16,19:18:03
N604GB,2024-03-16,19:18:03
SKW3960,2024-03-16,19:19:02
ASA3,2024-03-16,19:23:02
MXY237,2024-03-16,19:27:02
AAL1934,2024-03-16,19:28:03
RPA5812,2024-03-16,19:29:02
IBE6149,2024-03-16,19:30:03
ASA295,2024-03-16,19:31:02
ACA509,2024-03-16,19:32:03
RPA3610,2024-03-16,19:32:03
