flight,date,time
BOX444,2024-03-02,00:00:02
THY189,2024-03-02,00:03:03
JBU187,2024-03-02,00:16:03
N897TD,2024-03-02,00:22:02
SWA4263,2024-03-02,00:48:02
DAL2333,2024-03-02,00:56:03
DAL1541,2024-03-02,01:10:02
AMX008,2024-03-02,01:14:02
JBU333,2024-03-02,01:16:02
JAS27,2024-03-02,01:18:02
AMX071,2024-03-02,01:22:03
AFR6735,2024-03-02,02:33:02
JBU648,2024-03-02,03:04:02
JBU334,2024-03-02,03:22:02
QTR8142,2024-03-02,03:30:02
DAL889,2024-03-02,03:35:02
JBU948,2024-03-02,03:43:02
HAL90,2024-03-02,03:50:02
SIA22,2024-03-02,03:52:02
BOX445,2024-03-02,04:03:02
DAL541,2024-03-02,04:07:02
ASA22,2024-03-02,04:21:02
JBU72,2024-03-02,04:25:03
DAL568,2024-03-02,04:29:03
THY181,2024-03-02,04:32:02
UAL649K,2024-03-02,04:49:03
DAL960,2024-03-02,04:56:02
AAL276,2024-03-02,04:58:02
UAL2106,2024-03-02,05:12:02
UAL498,2024-03-02,05:13:03
FLE2477,2024-03-02,05:22:02
DAL969,2024-03-02,05:23:03
DAL679,2024-03-02,05:23:03
HAL50,2024-03-02,05:23:03
UAL341,2024-03-02,05:34:02
DAL778,2024-03-02,05:35:02
JBU1216,2024-03-02,05:40:02
DAL437,2024-03-02,05:45:03
N602CH,2024-03-02,05:50:02
AAL2760,2024-03-02,05:51:02
JBU264,2024-03-02,05:58:02
ACA746,2024-03-02,06:02:02
DAL867,2024-03-02,06:16:02
JBU80,2024-03-02,06:18:02
FLE1676,2024-03-02,06:25:02
SKW4754,2024-03-02,06:28:03
DAL1729,2024-03-02,06:28:03
JBU98,2024-03-02,06:30:03
DAL475,2024-03-02,06:36:02
AIC127,2024-03-02,06:54:02
UAL1164,2024-03-02,07:00:02
JBU162,2024-03-02,07:01:02
DAL1536,2024-03-02,07:03:02
ASA38,2024-03-02,07:06:02
SNC1470,2024-03-02,07:07:02
JBU1333,2024-03-02,07:08:02
SKW4714,2024-03-02,07:14:02
DAL312,2024-03-02,07:15:03
AWI6001,2024-03-02,07:17:02
DAL2103,2024-03-02,07:22:02
DAL158,2024-03-02,07:23:02
UAL2218,2024-03-02,07:24:02
JBU1988,2024-03-02,07:24:02
ACA1280,2024-03-02,07:25:02
UAL2275,2024-03-02,07:26:02
UAL2483,2024-03-02,07:26:02
UAL2099,2024-03-02,07:27:02
UAE221,2024-03-02,07:29:02
UAL373,2024-03-02,07:30:02
DAL1641,2024-03-02,07:31:03
ENY3834,2024-03-02,07:31:03
RPA4313,2024-03-02,07:32:02
SKW3898,2024-03-02,07:32:02
AAL1379,2024-03-02,07:32:02
UAL2225,2024-03-02,07:34:02
UAL2429,2024-03-02,07:35:02
UAL565,2024-03-02,07:36:02
DAL1633,2024-03-02,07:36:02
DAL2872,2024-03-02,07:37:02
ENY4134,2024-03-02,07:38:02
SKW3629,2024-03-02,07:42:02
RPA3529,2024-03-02,07:43:02
UAL2684,2024-03-02,07:44:02
UAL2389,2024-03-02,07:45:02
N564M,2024-03-02,07:45:02
DAL721,2024-03-02,07:47:03
DAL1357,2024-03-02,07:47:03
AWI6020,2024-03-02,07:48:02
FFT4885,2024-03-02,07:50:02
UAL301,2024-03-02,07:51:02
N20421,2024-03-02,07:52:02
QTR17K,2024-03-02,07:52:02
ETD93C,2024-03-02,07:53:02
AAL2315,2024-03-02,07:54:02
DAL2177,2024-03-02,07:54:02
ETH574,2024-03-02,07:55:02
KFS198,2024-03-02,07:55:02
SKW5353,2024-03-02,07:55:02
SKW5473,2024-03-02,07:56:02
ANA102,2024-03-02,07:56:02
RPA3597,2024-03-02,07:57:02
RPA3640,2024-03-02,07:58:02
UAL567,2024-03-02,08:00:02
DAL859,2024-03-02,08:01:02
LXJ381,2024-03-02,08:05:02
ENY4141,2024-03-02,08:07:03
EDV5414,2024-03-02,08:09:03
JAL6,2024-03-02,08:09:03
