flight,date,time
SKW5739,2024-03-23,08:48:02
SWA3425,2024-03-23,08:49:02
ACA126,2024-03-23,08:49:02
UAL343,2024-03-23,08:50:02
SKW5450,2024-03-23,08:52:03
UAL1958,2024-03-23,08:53:02
DAL794,2024-03-23,08:53:02
SKW6218,2024-03-23,08:53:02
DAL1119,2024-03-23,08:54:03
SKW3980,2024-03-23,08:54:03
UAL301,2024-03-23,08:55:02
ASA499,2024-03-23,08:55:02
JBU1216,2024-03-23,08:57:03
JZA958,2024-03-23,08:57:03
N999NS,2024-03-23,08:58:02
POE318,2024-03-23,08:58:02
DAL1172,2024-03-23,08:59:02
ASA299,2024-03-23,08:59:02
ENY4134,2024-03-23,09:00:02
UAL2385,2024-03-23,09:00:02
DAL698,2024-03-23,09:02:03
EDV5177,2024-03-23,09:02:03
UAL1851,2024-03-23,09:03:02
DAL158,2024-03-23,09:04:03
SKW4647,2024-03-23,09:04:03
UAL364,2024-03-23,09:06:02
JBU679,2024-03-23,09:06:02
UAL1980,2024-03-23,09:06:02
DAL492,2024-03-23,09:07:02
AAL392,2024-03-23,09:08:02
EDV5044,2024-03-23,09:10:02
ASA293,2024-03-23,09:10:02
EDV4986,2024-03-23,09:10:02
UAL2368,2024-03-23,09:10:02
N992CE,2024-03-23,09:12:02
ANA102,2024-03-23,09:12:02
DAL2258,2024-03-23,09:13:02
ASA31,2024-03-23,09:13:02
UAL1558,2024-03-23,09:14:02
ENY3496,2024-03-23,09:16:03
ASA1,2024-03-23,09:16:03
DAL1051,2024-03-23,09:16:03
SKW4109,2024-03-23,09:17:02
DAL1998,2024-03-23,09:17:02
SKW5743,2024-03-23,09:19:02
AAL2455,2024-03-23,09:20:02
DAL487,2024-03-23,09:20:02
UAL647,2024-03-23,09:21:02
UAL563,2024-03-23,09:22:03
DAL734,2024-03-23,09:23:02
SKW3835,2024-03-23,09:23:02
UAL2341,2024-03-23,09:24:03
EJA652,2024-03-23,09:27:02
UAL2464,2024-03-23,09:29:02
ETD93C,2024-03-23,09:30:03
N5243H,2024-03-23,09:30:03
SKW4055,2024-03-23,09:30:03
SKW3658,2024-03-23,09:31:02
RPA5625,2024-03-23,09:32:03
DAL2366,2024-03-23,09:32:03
ACA737,2024-03-23,09:32:03
RPA3640,2024-03-23,09:33:02
N61994,2024-03-23,09:33:02
DAL1278,2024-03-23,09:34:03
DAL334,2024-03-23,09:34:03
N313NG,2024-03-23,09:36:03
UAL621,2024-03-23,09:38:03
EDV4939,2024-03-23,09:39:02
RPA5641,2024-03-23,09:39:02
ACA501,2024-03-23,09:40:03
N18GU,2024-03-23,09:41:02
SWA1241,2024-03-23,09:42:02
KAL093,2024-03-23,09:42:02
EDV4911,2024-03-23,09:42:02
UAL2483,2024-03-23,09:46:02
ENY3789,2024-03-23,09:46:02
AWI6034,2024-03-23,09:48:02
DAL1064,2024-03-23,09:48:02
FFT4571,2024-03-23,09:49:03
FFT3566,2024-03-23,09:52:02
NKS779,2024-03-23,09:54:02
DAL417,2024-03-23,09:55:02
EJA522,2024-03-23,09:56:02
AWI6164,2024-03-23,09:57:02
UAL1008,2024-03-23,09:58:03
RPA4486,2024-03-23,10:00:03
ENY3594,2024-03-23,10:02:02
SKW5704,2024-03-23,10:02:02
SKW4736,2024-03-23,10:04:03
JIA5310,2024-03-23,10:05:02
DAL1070,2024-03-23,10:05:02
UAL2225,2024-03-23,10:08:03
ANA110,2024-03-23,10:09:02
NJM285,2024-03-23,10:10:02
RPA4599,2024-03-23,10:12:03
UAL311,2024-03-23,10:13:02
N20421,2024-03-23,10:14:03
SKW5611,2024-03-23,10:14:03
CHETA12,2024-03-23,10:15:02
N5355S,2024-03-23,10:15:02
NKS340,2024-03-23,10:15:02
AAY3013,2024-03-23,10:17:02
N30860,2024-03-23,10:18:02
SKW3720,2024-03-23,10:20:02
JBU1105,2024-03-23,10:21:03
N903D,2024-03-23,10:21:03
UAL2604,2024-03-23,10:22:02
DAL948,2024-03-23,10:24:02
SKW5475,2024-03-23,10:24:02
N57SC,2024-03-23,10:25:02
DAL499,2024-03-23,10:25:02
UAL1320,2024-03-23,10:26:02
UAL363,2024-03-23,10:26:02
DAL1745,2024-03-23,10:26:02
ROU1735,2024-03-23,10:27:03
NJM475,2024-03-23,10:30:02
RPA5604,2024-03-23,10:35:02
MVJ33,2024-03-23,10:37:02
DAL2619,2024-03-23,10:37:02
AAL2819,2024-03-23,10:38:02
N26661,2024-03-23,10:38:02
N322LV,2024-03-23,10:38:02
UAL1538,2024-03-23,10:43:02
NJM1850,2024-03-23,10:43:02
ENY3812,2024-03-23,10:45:02
N416EE,2024-03-23,10:47:02
ASH6067,2024-03-23,10:47:02
KII732,2024-03-23,10:47:02
UAL623,2024-03-23,10:48:02
JZA959,2024-03-23,10:51:02
DAL797,2024-03-23,10:51:02
EDV5433,2024-03-23,10:52:03
RPA4707,2024-03-23,10:53:02
RPA4507,2024-03-23,10:57:02
DAL2108,2024-03-23,10:58:03
THY67C,2024-03-23,11:01:02
PJC36,2024-03-23,11:01:02
JBU387,2024-03-23,11:01:02
JBU680,2024-03-23,11:02:02
JBU906,2024-03-23,11:03:02
UAL423,2024-03-23,11:03:02
UAL2290,2024-03-23,11:05:02
CGGIB,2024-03-23,11:05:02
SKW3816,2024-03-23,11:06:03
N725DS,2024-03-23,11:06:03
EDV4966,2024-03-23,11:11:02
RPA5607,2024-03-23,11:11:02
FDX25,2024-03-23,11:11:02
UAL586,2024-03-23,11:15:03
RPA5621,2024-03-23,11:16:02
ROU1731,2024-03-23,11:18:02
CAL5322,2024-03-23,11:19:02
UAL1306,2024-03-23,11:20:02
UAL2018,2024-03-23,11:25:02
N1014W,2024-03-23,11:25:02
WMU46,2024-03-23,11:25:02
CFC3188,2024-03-23,11:26:02
VJA402,2024-03-23,11:27:03
SWA1399,2024-03-23,11:28:02
ENY3425,2024-03-23,11:30:02
JIA5221,2024-03-23,11:32:02
SKW4749,2024-03-23,11:34:02
EJA677,2024-03-23,11:35:03
N280WD,2024-03-23,11:41:02
CPA830,2024-03-23,11:43:02
RPA3586,2024-03-23,11:48:02
DAL389,2024-03-23,11:51:03
SKW5476,2024-03-23,11:51:03
RPA4536,2024-03-23,11:52:02
UAL1442,2024-03-23,11:52:02
RAX117,2024-03-23,11:52:02
EJA555,2024-03-23,11:52:02
ETH575,2024-03-23,11:53:02
SKW5578,2024-03-23,11:54:02
POE663,2024-03-23,11:55:02
UAL1310,2024-03-23,11:55:02
ENY3421,2024-03-23,11:55:02
THY6060,2024-03-23,11:57:02
EDV5142,2024-03-23,11:58:03
SKW3855,2024-03-23,11:59:02
AAL2229,2024-03-23,12:00:03
N886SG,2024-03-23,12:00:03
DAL361,2024-03-23,12:02:02
ACA502,2024-03-23,12:02:02
SKW5277,2024-03-23,12:03:02
N3640G,2024-03-23,12:03:02
N201UB,2024-03-23,12:05:02
N541Z,2024-03-23,12:05:02
POE669,2024-03-23,12:06:02
SWA3368,2024-03-23,12:06:02
SKW3702,2024-03-23,12:08:02
RPA4617,2024-03-23,12:10:02
SKW4766,2024-03-23,12:10:02
DAL2622,2024-03-23,12:11:02
FFT3565,2024-03-23,12:11:02
JBU434,2024-03-23,12:12:03
SKW5523,2024-03-23,12:12:03
DAL268,2024-03-23,12:12:03
N8290E,2024-03-23,12:13:02
EDV5343,2024-03-23,12:13:02
SKW5299,2024-03-23,12:16:02
EDG800,2024-03-23,12:16:02
JIA5361,2024-03-23,12:18:02
DAL934,2024-03-23,12:19:02
EJM313,2024-03-23,12:21:03
SKW3917,2024-03-23,12:21:03
EJA409,2024-03-23,12:23:02
DAL2129,2024-03-23,12:24:02
SKW4168,2024-03-23,12:24:02
N80DF,2024-03-23,12:25:02
UPS5598,2024-03-23,12:28:02
ASL506,2024-03-23,12:29:02
AAY933,2024-03-23,12:30:02
JBU312,2024-03-23,12:32:02
UAL380,2024-03-23,12:34:02
UAL1413,2024-03-23,12:35:02
DAL1244,2024-03-23,12:38:02
UAL2320,2024-03-23,12:39:02
DAL833,2024-03-23,12:40:03
AAY664,2024-03-23,12:41:02
DAL784,2024-03-23,12:47:02
DAL2547,2024-03-23,12:47:02
JZA960,2024-03-23,12:47:02
N26MJ,2024-03-23,12:49:02
DAL728,2024-03-23,12:49:02
EJA920,2024-03-23,12:50:02
RPA5619,2024-03-23,12:51:03
DAL935,2024-03-23,12:51:03
RPA5824,2024-03-23,12:53:03
N450GT,2024-03-23,12:53:03
EJA363,2024-03-23,12:54:02
DAL913,2024-03-23,12:55:03
DAL408,2024-03-23,12:56:02
N610CG,2024-03-23,12:56:02
ACA1038,2024-03-23,12:56:02
XEN15,2024-03-23,12:56:02
LXJ650,2024-03-23,12:58:02
N303GW,2024-03-23,13:01:03
AAL234,2024-03-23,13:01:03
DAL869,2024-03-23,13:04:02
AAL1606,2024-03-23,13:05:03
DAL1648,2024-03-23,13:05:03
N910AA,2024-03-23,13:06:03
DAL510,2024-03-23,13:06:03
DAL2697,2024-03-23,13:07:02
N117SF,2024-03-23,13:09:02
SAM389,2024-03-23,13:09:02
NKS857,2024-03-23,13:10:03
SKW3982,2024-03-23,13:11:02
N225DE,2024-03-23,13:12:03
SWA4257,2024-03-23,13:15:02
SWA1583,2024-03-23,13:16:02
EJA824,2024-03-23,13:20:02
BOXER44,2024-03-23,13:20:02
FDY474,2024-03-23,13:21:02
N990WM,2024-03-23,13:21:02
PDT5719,2024-03-23,13:21:02
DAL332,2024-03-23,13:21:02
JBU288,2024-03-23,13:21:02
TIV685,2024-03-23,13:23:02
UAL648,2024-03-23,13:25:02
EDV5036,2024-03-23,13:26:03
N815CE,2024-03-23,13:26:03
NUS49,2024-03-23,13:27:02
FFT1472,2024-03-23,13:28:02
N733K,2024-03-23,13:28:02
UAL414,2024-03-23,13:30:02
DAL472,2024-03-23,13:30:02
ACA937,2024-03-23,13:31:03
ACA503,2024-03-23,13:32:02
JBU816,2024-03-23,13:32:02
ACA584,2024-03-23,13:32:02
RPA5645,2024-03-23,13:32:02
SKW4697,2024-03-23,13:34:02
FTH978,2024-03-23,13:34:02
NKS1342,2024-03-23,13:35:02
ACA588,2024-03-23,13:36:02
UAL419,2024-03-23,13:37:02
DAL403,2024-03-23,13:40:02
UAL517,2024-03-23,13:41:02
EJA607,2024-03-23,13:42:02
JRE736,2024-03-23,13:43:02
DAL927,2024-03-23,13:45:03
UAL2637,2024-03-23,13:45:03
DAL860,2024-03-23,13:45:03
DAL680,2024-03-23,13:45:03
SKW3987,2024-03-23,13:47:02
ASA34,2024-03-23,13:48:02
UAL691,2024-03-23,13:48:02
ACA102,2024-03-23,13:49:02
EJM159,2024-03-23,13:50:02
N459M,2024-03-23,13:50:02
DAL2434,2024-03-23,13:50:02
UAL1889,2024-03-23,13:52:02
UAL1874,2024-03-23,13:53:02
RPA4564,2024-03-23,13:53:02
SKW3911,2024-03-23,13:54:02
RPA4588,2024-03-23,13:55:02
AAL87,2024-03-23,13:56:02
N591XL,2024-03-23,13:56:02
N900RJ,2024-03-23,13:57:02
AAL404,2024-03-23,13:57:02
N437PS,2024-03-23,13:58:02
ACA738,2024-03-23,14:04:03
SKW3863,2024-03-23,14:05:02
ACA787,2024-03-23,14:05:02
ACA782,2024-03-23,14:06:02
RPA3649,2024-03-23,14:06:02
N301KA,2024-03-23,14:07:03
N608SG,2024-03-23,14:09:03
N4840W,2024-03-23,14:10:02
N625BG,2024-03-23,14:11:02
XOJ735,2024-03-23,14:12:02
UAL1241,2024-03-23,14:12:02
DAL2792,2024-03-23,14:13:02
DAL1439,2024-03-23,14:13:02
SKW3797,2024-03-23,14:14:02
POE653,2024-03-23,14:15:02
SKW3738,2024-03-23,14:16:02
ENY3333,2024-03-23,14:18:02
00000000,2024-03-23,14:19:02
UAL2195,2024-03-23,14:20:02
AAL1057,2024-03-23,14:20:02
DAL547,2024-03-23,14:22:03
KOW818,2024-03-23,14:24:03
EDV5030,2024-03-23,14:24:03
AAY760,2024-03-23,14:25:02
NJM2022,2024-03-23,14:26:03
VJA308,2024-03-23,14:26:03
SKW5751,2024-03-23,14:27:02
OKC317,2024-03-23,14:29:02
NKS267,2024-03-23,14:31:02
EDV4993,2024-03-23,14:32:02
SKW4804,2024-03-23,14:32:02
FFT4501,2024-03-23,14:32:02
AAL2,2024-03-23,14:33:02
ASA390,2024-03-23,14:35:03
DAL971,2024-03-23,14:36:02
N617CB,2024-03-23,14:38:02
AAL1578,2024-03-23,14:39:03
N1982C,2024-03-23,14:40:02
POE302,2024-03-23,14:40:02
DAL276,2024-03-23,14:41:02
UAL1113,2024-03-23,14:41:02
UAL958,2024-03-23,14:41:02
UAL1360,2024-03-23,14:42:03
CFC2509,2024-03-23,14:42:03
UAL323,2024-03-23,14:46:02
DAL758,2024-03-23,14:47:03
RPA5654,2024-03-23,14:47:03
EJA793,2024-03-23,14:49:03
ENY3641,2024-03-23,14:50:02
AAL1450,2024-03-23,14:50:02
EJA747,2024-03-23,14:51:02
DAL2313,2024-03-23,14:51:02
SKW3739,2024-03-23,14:52:02
QTR19P,2024-03-23,14:53:02
N3945R,2024-03-23,14:54:02
AWI5988,2024-03-23,14:54:02
UAL2609,2024-03-23,14:55:02
EDV4992,2024-03-23,14:57:02
RPA4740,2024-03-23,14:58:02
DAL952,2024-03-23,15:00:03
ACA760,2024-03-23,15:01:02
UAL1890,2024-03-23,15:01:02
UAL2647,2024-03-23,15:01:02
ASA304,2024-03-23,15:02:02
VJA508,2024-03-23,15:04:02
N4414T,2024-03-23,15:05:02
AIC126,2024-03-23,15:06:02
EIN123,2024-03-23,15:06:02
AUA65,2024-03-23,15:08:02
SDU244,2024-03-23,15:10:02
EJA183,2024-03-23,15:11:03
BAW2PD,2024-03-23,15:11:03
DAL2174,2024-03-23,15:11:03
DAL1657,2024-03-23,15:12:02
UAL804,2024-03-23,15:12:02
SWA2739,2024-03-23,15:12:02
DAL2798,2024-03-23,15:12:02
EDV5479,2024-03-23,15:14:02
ACA776,2024-03-23,15:14:02
SWQ5033,2024-03-23,15:17:02
ENY3811,2024-03-23,15:17:02
N395SS,2024-03-23,15:20:03
WMU22,2024-03-23,15:23:02
UAL1361,2024-03-23,15:23:02
ENY4024,2024-03-23,15:24:02
N739HX,2024-03-23,15:24:02
IBE6275,2024-03-23,15:25:02
ENY3707,2024-03-23,15:25:02
GJS4432,2024-03-23,15:25:02
ASA4,2024-03-23,15:25:02
GJS4473,2024-03-23,15:26:02
UAL378,2024-03-23,15:27:03
SKW5601,2024-03-23,15:27:03
ASL507,2024-03-23,15:29:03
RPA3410,2024-03-23,15:29:03
AAY567,2024-03-23,15:30:02
SWA2705,2024-03-23,15:31:02
ACA108,2024-03-23,15:31:02
CFC3362,2024-03-23,15:32:02
JZA961,2024-03-23,15:33:02
RPA3493,2024-03-23,15:34:02
UAL548,2024-03-23,15:35:03
RPA5644,2024-03-23,15:36:02
ENY3871,2024-03-23,15:39:02
UAL1814,2024-03-23,15:40:02
EJA352,2024-03-23,15:40:02
RPA3605,2024-03-23,15:43:02
CFSNC,2024-03-23,15:44:03
DAL424,2024-03-23,15:45:02
GJS4399,2024-03-23,15:45:02
AAL2722,2024-03-23,15:47:02
DAL313,2024-03-23,15:48:03
KLM611,2024-03-23,15:49:02
SKW5453,2024-03-23,15:50:02
N805DB,2024-03-23,15:51:02
TFF919,2024-03-23,15:54:02
N446SB,2024-03-23,15:59:02
ACA1040,2024-03-23,15:59:02
ACA505,2024-03-23,16:01:02
N9442N,2024-03-23,16:01:02
SWA1940,2024-03-23,16:02:03
SKW4627,2024-03-23,16:03:02
DAL333,2024-03-23,16:05:02
DAL958,2024-03-23,16:07:02
UAL2640,2024-03-23,16:09:02
DAL8936,2024-03-23,16:09:02
DAL470,2024-03-23,16:09:02
UAL609,2024-03-23,16:09:02
ASA356,2024-03-23,16:11:02
ASA442,2024-03-23,16:11:02
RJA263,2024-03-23,16:12:02
UAL260,2024-03-23,16:12:02
ACA504,2024-03-23,16:13:02
QTR51W,2024-03-23,16:14:02
AAL1743,2024-03-23,16:14:02
RPA3618,2024-03-23,16:16:02
NUS562,2024-03-23,16:18:02
EDV5066,2024-03-23,16:19:02
GAF683,2024-03-23,16:19:02
ACA1074,2024-03-23,16:20:02
RPA4348,2024-03-23,16:23:02
ACA540,2024-03-23,16:26:02
DAL1398,2024-03-23,16:29:02
AWI6136,2024-03-23,16:29:02
DAL494,2024-03-23,16:30:03
AFR136,2024-03-23,16:31:02
N570MP,2024-03-23,16:31:02
SKW3889,2024-03-23,16:33:02
DAL2358,2024-03-23,16:35:02
ENY3602,2024-03-23,16:35:02
DAL908,2024-03-23,16:35:02
SKW3716,2024-03-23,16:39:02
JBU2229,2024-03-23,16:39:02
AAY546,2024-03-23,16:43:03
N990MM,2024-03-23,16:43:03
SKW4107,2024-03-23,16:45:03
EDV5153,2024-03-23,16:46:02
AAY1020,2024-03-23,16:48:03
SKW3787,2024-03-23,16:49:02
DAL944,2024-03-23,16:50:03
DAL469,2024-03-23,16:54:02
ASA216,2024-03-23,16:55:03
N95RS,2024-03-23,16:55:03
RPA3441,2024-03-23,16:55:03
ASA406,2024-03-23,16:55:03
UAL302,2024-03-23,16:56:02
DAL1135,2024-03-23,16:56:02
PDT5749,2024-03-23,16:56:02
GJS4425,2024-03-23,16:56:02
AMX006,2024-03-23,16:57:03
FDY475,2024-03-23,16:57:03
UAL2075,2024-03-23,16:58:02
ASA378,2024-03-23,16:59:03
BAW243,2024-03-23,17:00:02
DAL411,2024-03-23,17:02:02
UAL568,2024-03-23,17:04:02
SKW5686,2024-03-23,17:05:02
AMX026,2024-03-23,17:07:03
AAL1728,2024-03-23,17:07:03
EJA342,2024-03-23,17:08:02
EJA567,2024-03-23,17:08:02
ASA30,2024-03-23,17:10:02
SKW3723,2024-03-23,17:13:02
DAL1619,2024-03-23,17:13:02
SWA1106,2024-03-23,17:14:02
RPA5693,2024-03-23,17:15:02
SIA24,2024-03-23,17:16:02
DAL2515,2024-03-23,17:16:02
RPA4615,2024-03-23,17:18:02
MVP471,2024-03-23,17:20:02
DAL949,2024-03-23,17:22:03
ACA743,2024-03-23,17:24:03
EJM550,2024-03-23,17:24:03
N1PG,2024-03-23,17:25:02
N9103J,2024-03-23,17:26:03
AAL1934,2024-03-23,17:28:02
UAL748,2024-03-23,17:29:02
UAL1678,2024-03-23,17:30:02
FFT9411,2024-03-23,17:30:02
DAL2203,2024-03-23,17:31:03
AAY9208,2024-03-23,17:32:02
SKW5747,2024-03-23,17:34:02
LXJ593,2024-03-23,17:36:02
SWR8T,2024-03-23,17:36:02
ACA1288,2024-03-23,17:36:02
AAL1735,2024-03-23,17:37:02
N750GM,2024-03-23,17:37:02
N295JG,2024-03-23,17:39:02
VPCVA,2024-03-23,17:40:02
UAL1504,2024-03-23,17:41:02
JBU19,2024-03-23,17:42:02
SWA2903,2024-03-23,17:43:02
WJA710,2024-03-23,17:43:02
N9415N,2024-03-23,17:44:03
RPA4690,2024-03-23,17:44:03
UAL1331,2024-03-23,17:45:02
RPA4253,2024-03-23,17:46:02
AAL2999,2024-03-23,17:46:02
JBU491,2024-03-23,17:48:02
