flight,date,time
DAL411,2024-03-31,16:56:02
N127SF,2024-03-31,16:57:03
JBU2628,2024-03-31,16:57:03
DAL2203,2024-03-31,16:57:03
DAL944,2024-03-31,17:00:02
FTH95,2024-03-31,17:01:02
ASA30,2024-03-31,17:01:02
N903JT,2024-03-31,17:02:02
N50S,2024-03-31,17:02:02
EJA391,2024-03-31,17:04:02
SKW5686,2024-03-31,17:05:02
ASA24,2024-03-31,17:05:02
N650HJ,2024-03-31,17:05:02
UAL1504,2024-03-31,17:07:02
RPA3441,2024-03-31,17:07:02
DAL2266,2024-03-31,17:08:02
EDV5153,2024-03-31,17:09:02
UAL929,2024-03-31,17:10:02
JBU190,2024-03-31,17:10:02
RPA3636,2024-03-31,17:11:02
DAL2297,2024-03-31,17:12:02
UAL568,2024-03-31,17:12:02
UAL2075,2024-03-31,17:14:02
AAY1577,2024-03-31,17:14:02
UAL944,2024-03-31,17:15:02
