flight,date,time
N108EB,2024-03-03,11:38:02
N785KJ,2024-03-03,11:41:03
UAL1310,2024-03-03,11:43:03
FFT3565,2024-03-03,11:45:02
UAL2611,2024-03-03,11:45:02
UAL973,2024-03-03,11:47:03
00000000,2024-03-03,11:50:02
SKW5277,2024-03-03,11:55:02
SKW5476,2024-03-03,11:56:02
RPA3495,2024-03-03,11:58:02
DAL2373,2024-03-03,12:00:03
RPA3688,2024-03-03,12:01:02
FDY473,2024-03-03,12:03:02
UAL340,2024-03-03,12:03:02
SKW3724,2024-03-03,12:03:02
RPA3529,2024-03-03,12:06:02
POE663,2024-03-03,12:08:02
N52LD,2024-03-03,12:10:02
SKW3917,2024-03-03,12:11:03
UAL361,2024-03-03,12:11:03
RPA3580,2024-03-03,12:11:03
DAL1476,2024-03-03,12:14:02
DAL993,2024-03-03,12:14:02
AFR132,2024-03-03,12:14:02
POE669,2024-03-03,12:15:02
UAL21,2024-03-03,12:15:02
JBU2116,2024-03-03,12:18:02
SKW4766,2024-03-03,12:19:02
N2000L,2024-03-03,12:20:02
JBU1114,2024-03-03,12:22:02
AAL79,2024-03-03,12:22:02
N525CP,2024-03-03,12:24:02
JBU434,2024-03-03,12:24:02
SWA1385,2024-03-03,12:25:03
AWI6164,2024-03-03,12:25:03
EDV5062,2024-03-03,12:27:02
JIA5358,2024-03-03,12:27:02
AAL87,2024-03-03,12:28:02
TFF924,2024-03-03,12:28:02
DAL2129,2024-03-03,12:28:02
DAL934,2024-03-03,12:29:02
SWA165,2024-03-03,12:32:02
DAL375,2024-03-03,12:33:02
RPA5596,2024-03-03,12:33:02
UAL2617,2024-03-03,12:34:02
TWY108,2024-03-03,12:35:02
DAL317,2024-03-03,12:35:02
ANA101,2024-03-03,12:36:03
JBU947,2024-03-03,12:36:03
SKW3920,2024-03-03,12:37:02
AAY2904,2024-03-03,12:39:02
DAL1694,2024-03-03,12:41:02
VJA547,2024-03-03,12:41:02
UAL908,2024-03-03,12:42:02
UAL1020,2024-03-03,12:42:02
RPA3478,2024-03-03,12:42:02
AWI6050,2024-03-03,12:44:02
N988CE,2024-03-03,12:44:02
DAL917,2024-03-03,12:46:03
N500GS,2024-03-03,12:49:02
QTR8112,2024-03-03,12:49:02
EJM909,2024-03-03,12:49:02
EDV5536,2024-03-03,12:50:02
AAL2083,2024-03-03,12:51:02
EDV4967,2024-03-03,12:52:03
UAL1413,2024-03-03,12:54:03
ENY3421,2024-03-03,12:55:02
N7TK,2024-03-03,12:56:02
DAL510,2024-03-03,12:57:02
N20421,2024-03-03,12:58:02
AAL532,2024-03-03,13:00:03
JBU680,2024-03-03,13:00:03
CNS93,2024-03-03,13:02:03
JBU312,2024-03-03,13:08:03
QTR35Q,2024-03-03,13:08:03
N373D,2024-03-03,13:10:03
DAL1359,2024-03-03,13:11:02
DAL987,2024-03-03,13:12:03
JBU816,2024-03-03,13:13:02
KAL094,2024-03-03,13:16:02
NKS1342,2024-03-03,13:17:02
DLH430,2024-03-03,13:17:02
AAL234,2024-03-03,13:18:02
EDV4964,2024-03-03,13:18:02
SWA363,2024-03-03,13:20:02
SYB016,2024-03-03,13:21:02
BAW9A,2024-03-03,13:21:02
JBU2627,2024-03-03,13:22:02
DAL1138,2024-03-03,13:22:02
DAL835,2024-03-03,13:23:02
UAL958,2024-03-03,13:23:02
DLH448,2024-03-03,13:23:02
AAL49,2024-03-03,13:23:02
N150PT,2024-03-03,13:23:02
DAL906,2024-03-03,13:24:02
N9550M,2024-03-03,13:24:02
JIA5310,2024-03-03,13:24:02
EJA904,2024-03-03,13:25:03
ENY3789,2024-03-03,13:25:03
UAL414,2024-03-03,13:26:02
ACA503,2024-03-03,13:29:02
JIA5637,2024-03-03,13:29:02
SCX8650,2024-03-03,13:29:02
DAL505,2024-03-03,13:30:03
ENY3812,2024-03-03,13:30:03
SKW4697,2024-03-03,13:33:02
DAL930,2024-03-03,13:33:02
SKW3902,2024-03-03,13:34:03
UAL1027,2024-03-03,13:34:03
ASA356,2024-03-03,13:35:02
THY6551,2024-03-03,13:36:03
UAL803,2024-03-03,13:36:03
N478GS,2024-03-03,13:36:03
ASA30,2024-03-03,13:40:03
SKW3911,2024-03-03,13:41:03
N183T,2024-03-03,13:41:03
RPA5619,2024-03-03,13:42:02
NJM475,2024-03-03,13:44:02
SWA2080,2024-03-03,13:44:02
N510MG,2024-03-03,13:44:02
DAL445,2024-03-03,13:44:02
N158J,2024-03-03,13:45:02
AIC126,2024-03-03,13:45:02
N572RJ,2024-03-03,13:47:02
ACA738,2024-03-03,13:50:02
SKW3960,2024-03-03,13:50:02
N635E,2024-03-03,13:50:02
UAL1732,2024-03-03,13:50:02
MXY6466,2024-03-03,13:51:03
ACA782,2024-03-03,13:54:02
ACA102,2024-03-03,13:55:02
UAL2637,2024-03-03,13:55:02
ENY678G,2024-03-03,13:55:02
BAW2PD,2024-03-03,13:58:02
DAL408,2024-03-03,13:59:03
UAL952,2024-03-03,14:00:02
SKW4941,2024-03-03,14:01:02
UAL2436,2024-03-03,14:01:02
ENY3776,2024-03-03,14:02:03
DAL276,2024-03-03,14:02:03
DAL2580,2024-03-03,14:02:03
EIN123,2024-03-03,14:03:02
UAL986,2024-03-03,14:03:02
EJA650,2024-03-03,14:09:02
AAL2824,2024-03-03,14:11:02
EJA246,2024-03-03,14:12:03
AAL239,2024-03-03,14:12:03
RAX101,2024-03-03,14:13:02
DAL927,2024-03-03,14:14:03
EAL9115,2024-03-03,14:14:03
DAL671,2024-03-03,14:16:02
TWY750,2024-03-03,14:18:02
NJM616,2024-03-03,14:18:02
SWA700,2024-03-03,14:19:02
ASA34,2024-03-03,14:21:02
RAX914,2024-03-03,14:22:02
UAE4M,2024-03-03,14:24:02
CKK231,2024-03-03,14:26:02
N121LX,2024-03-03,14:27:02
UAL1874,2024-03-03,14:27:02
ACA776,2024-03-03,14:29:02
N612AF,2024-03-03,14:30:02
DAL1232,2024-03-03,14:30:02
VJA108,2024-03-03,14:33:03
DAL2854,2024-03-03,14:34:02
DAL400,2024-03-03,14:34:02
LXJ92,2024-03-03,14:36:02
AAL1728,2024-03-03,14:37:02
AWI6016,2024-03-03,14:39:02
COL420,2024-03-03,14:39:02
DAL547,2024-03-03,14:39:02
N815AC,2024-03-03,14:40:02
UAL2609,2024-03-03,14:42:02
ASA304,2024-03-03,14:43:03
CYC879,2024-03-03,14:44:02
DAL544,2024-03-03,14:44:02
N926RC,2024-03-03,14:46:03
N91596,2024-03-03,14:46:03
DAL1547,2024-03-03,14:46:03
UAL323,2024-03-03,14:46:03
SKW4679,2024-03-03,14:46:03
UAL2647,2024-03-03,14:46:03
DAL788,2024-03-03,14:48:02
AAL81,2024-03-03,14:48:02
UAE3U,2024-03-03,14:49:02
JZA961,2024-03-03,14:50:02
N48JM,2024-03-03,14:50:02
EDV4993,2024-03-03,14:50:02
EJM673,2024-03-03,14:52:02
KLM611,2024-03-03,14:52:02
DAL1113,2024-03-03,14:52:02
AWI6021,2024-03-03,14:53:03
UAL906,2024-03-03,14:55:03
TWY339,2024-03-03,14:55:03
UAL1338,2024-03-03,14:56:02
QTR51W,2024-03-03,14:56:02
N8VB,2024-03-03,14:56:02
N780SP,2024-03-03,14:56:02
N53PM,2024-03-03,14:59:03
IBE6275,2024-03-03,15:00:02
EJA646,2024-03-03,15:00:02
SKW3626,2024-03-03,15:01:02
UAL928,2024-03-03,15:02:03
AWI6166,2024-03-03,15:02:03
LXJ562,2024-03-03,15:03:02
BAW91C,2024-03-03,15:04:03
JSL41,2024-03-03,15:04:03
N9TJ,2024-03-03,15:05:02
EDV4963,2024-03-03,15:05:02
UAL160,2024-03-03,15:06:02
SKW4173,2024-03-03,15:06:02
DAL2174,2024-03-03,15:07:02
ACA787,2024-03-03,15:08:02
SKW3715,2024-03-03,15:09:02
ENY3319,2024-03-03,15:11:02
DAL2693,2024-03-03,15:14:03
ACA1040,2024-03-03,15:14:03
DAL1749,2024-03-03,15:15:02
AWI6136,2024-03-03,15:15:02
N563RF,2024-03-03,15:18:03
LXJ573,2024-03-03,15:19:02
AFR136,2024-03-03,15:20:03
ACA1074,2024-03-03,15:20:03
RJA263,2024-03-03,15:22:02
N517DW,2024-03-03,15:22:02
UAL1889,2024-03-03,15:26:02
UAE211,2024-03-03,15:27:02
CNV4311,2024-03-03,15:28:02
RPA3605,2024-03-03,15:30:02
RPA3410,2024-03-03,15:34:02
TWY892,2024-03-03,15:34:02
TWY310,2024-03-03,15:35:02
AAL91,2024-03-03,15:36:02
UAL1204,2024-03-03,15:37:03
JAL8,2024-03-03,15:37:03
N77ME,2024-03-03,15:38:02
TAP243U,2024-03-03,15:39:03
GEC8185,2024-03-03,15:41:02
SKW3666,2024-03-03,15:42:02
SKW3866,2024-03-03,15:42:02
DAL958,2024-03-03,15:43:02
SWA2576,2024-03-03,15:43:02
N80EM,2024-03-03,15:47:03
RPA5590,2024-03-03,15:47:03
FFL992,2024-03-03,15:50:02
DAL909,2024-03-03,15:53:03
N19HS,2024-03-03,15:53:03
RPA5607,2024-03-03,15:54:02
AAL133,2024-03-03,15:54:02
SIA24,2024-03-03,15:55:02
N141AL,2024-03-03,15:59:03
ACA505,2024-03-03,16:00:02
UAL944,2024-03-03,16:00:02
UAL2649,2024-03-03,16:01:03
UAL47,2024-03-03,16:03:03
DAL333,2024-03-03,16:04:02
N95NU,2024-03-03,16:14:02
UAL648,2024-03-03,16:14:02
UAL1364,2024-03-03,16:15:02
N5910T,2024-03-03,16:16:02
ASA24,2024-03-03,16:16:02
N39NP,2024-03-03,16:17:02
XSR697,2024-03-03,16:18:02
LRT803,2024-03-03,16:18:02
DAL2014,2024-03-03,16:21:03
DAL1019,2024-03-03,16:21:03
JBU324,2024-03-03,16:22:02
UAL408,2024-03-03,16:24:02
PDT5749,2024-03-03,16:24:02
ASA216,2024-03-03,16:25:02
RPA5601,2024-03-03,16:26:02
DAL492,2024-03-03,16:27:03
RPA3543,2024-03-03,16:31:02
EDV4974,2024-03-03,16:35:02
EJA781,2024-03-03,16:37:02
SWR8T,2024-03-03,16:39:02
DAL2122,2024-03-03,16:40:03
N302JK,2024-03-03,16:40:03
MXY527,2024-03-03,16:41:02
SKW3710,2024-03-03,16:43:02
DAL361,2024-03-03,16:46:02
AAL21,2024-03-03,16:48:02
DAL730,2024-03-03,16:48:02
DAL845,2024-03-03,16:49:02
N37EA,2024-03-03,16:49:02
LXJ96,2024-03-03,16:51:03
JAL4,2024-03-03,16:52:02
DAL1039,2024-03-03,16:55:03
UAL2075,2024-03-03,16:56:03
DAL388,2024-03-03,16:57:02
N484EM,2024-03-03,16:58:03
SCX8600,2024-03-03,16:58:03
RPA5734,2024-03-03,16:59:02
JBU424,2024-03-03,17:00:03
EJA843,2024-03-03,17:01:02
TIV715,2024-03-03,17:01:02
THY5KM,2024-03-03,17:01:02
AAL4,2024-03-03,17:02:03
JZA962,2024-03-03,17:02:03
N107AV,2024-03-03,17:02:03
N127SF,2024-03-03,17:03:02
DAL532,2024-03-03,17:04:03
TWY193,2024-03-03,17:06:02
RPA3620,2024-03-03,17:10:03
AAL1026,2024-03-03,17:10:03
DAL2085,2024-03-03,17:11:02
DAL2514,2024-03-03,17:11:02
DAL1738,2024-03-03,17:11:02
AWI6137,2024-03-03,17:13:02
DAL2266,2024-03-03,17:13:02
KOW733,2024-03-03,17:14:02
JBU2229,2024-03-03,17:15:02
EDV4952,2024-03-03,17:16:02
SKW5686,2024-03-03,17:18:02
EIN122,2024-03-03,17:19:03
UAL1504,2024-03-03,17:23:02
CPA840,2024-03-03,17:27:02
RPA4253,2024-03-03,17:27:02
SKW3153,2024-03-03,17:29:03
UAL568,2024-03-03,17:29:03
N901PM,2024-03-03,17:29:03
DAL2499,2024-03-03,17:31:02
N875RM,2024-03-03,17:32:03
SKW5462,2024-03-03,17:33:02
AAL132,2024-03-03,17:35:02
N992CE,2024-03-03,17:36:02
DLH431,2024-03-03,17:37:02
ENY3871,2024-03-03,17:41:03
DAL2108,2024-03-03,17:41:03
VV100,2024-03-03,17:43:03
ICE9V,2024-03-03,17:43:03
SKW3814,2024-03-03,17:44:02
LXJ506,2024-03-03,17:45:03
RPA3492,2024-03-03,17:46:02
N954SP,2024-03-03,17:46:02
SAS943,2024-03-03,17:46:02
ROU1730,2024-03-03,17:48:02
DLH449,2024-03-03,17:49:03
THY5,2024-03-03,17:51:02
EDV4804,2024-03-03,17:51:02
AWI6096,2024-03-03,17:53:02
RPA3587,2024-03-03,17:54:02
CLX52T,2024-03-03,17:55:02
JBU620,2024-03-03,17:56:03
EIN1TV,2024-03-03,17:56:03
RPA5643,2024-03-03,17:56:03
RPA3427,2024-03-03,17:59:02
SWA1371,2024-03-03,17:59:02
N2RC,2024-03-03,17:59:02
AAL396,2024-03-03,18:00:03
MXY6368,2024-03-03,18:01:02
DAL795,2024-03-03,18:02:02
COL1910,2024-03-03,18:02:02
ENY3808,2024-03-03,18:03:03
FDY476,2024-03-03,18:04:02
UAL1846,2024-03-03,18:04:02
SKW5504,2024-03-03,18:06:02
ASA17,2024-03-03,18:06:02
DAL673,2024-03-03,18:08:03
AAL20,2024-03-03,18:09:02
AAL32,2024-03-03,18:10:03
ACA740,2024-03-03,18:10:03
ACA791,2024-03-03,18:10:03
EJA332,2024-03-03,18:11:02
UAL1783,2024-03-03,18:12:02
DAL489,2024-03-03,18:12:02
UAL456,2024-03-03,18:16:02
DLH2C,2024-03-03,18:16:02
KLM612,2024-03-03,18:17:03
ROU1734,2024-03-03,18:18:02
N450GG,2024-03-03,18:19:03
ACA540,2024-03-03,18:21:02
UAL929,2024-03-03,18:23:02
DAL441,2024-03-03,18:25:02
DAL885,2024-03-03,18:26:02
JBU148,2024-03-03,18:28:02
LXJ464,2024-03-03,18:30:02
RPA3629,2024-03-03,18:30:02
AAL407,2024-03-03,18:31:03
ROU1900,2024-03-03,18:31:03
DAL1614,2024-03-03,18:31:03
N253XS,2024-03-03,18:33:03
SKW5599,2024-03-03,18:36:02
UAL326,2024-03-03,18:37:02
UAL2243,2024-03-03,18:38:02
GJS4177,2024-03-03,18:38:02
N3644B,2024-03-03,18:39:02
RPA3409,2024-03-03,18:39:02
DAL1395,2024-03-03,18:40:02
SKW5380,2024-03-03,18:41:03
DAL791,2024-03-03,18:41:03
UAL2621,2024-03-03,18:42:02
IBE6274,2024-03-03,18:43:03
EDV4821,2024-03-03,18:46:02
SKW5257,2024-03-03,18:47:03
RPA5700,2024-03-03,18:49:03
SKW5360,2024-03-03,18:49:03
VJA401,2024-03-03,18:49:03
UAL1237,2024-03-03,18:51:03
ACA788,2024-03-03,18:53:03
DAL2936,2024-03-03,18:53:03
AFR159,2024-03-03,18:54:02
JBU416,2024-03-03,18:55:02
EJA631,2024-03-03,18:56:02
UAL448,2024-03-03,18:56:02
N104R,2024-03-03,18:57:02
JBU611,2024-03-03,18:57:02
JBU2230,2024-03-03,18:57:02
ASA3,2024-03-03,18:57:02
BAW2WC,2024-03-03,19:04:02
AAL274,2024-03-03,19:05:02
AFR137,2024-03-03,19:07:02
BOX440,2024-03-03,19:08:02
ENY3382,2024-03-03,19:09:02
AAL70,2024-03-03,19:10:02
AAY4752,2024-03-03,19:12:02
ENY4002,2024-03-03,19:12:02
RPA3632,2024-03-03,19:13:02
ACA112,2024-03-03,19:15:02
AAL50,2024-03-03,19:15:02
ENY3715,2024-03-03,19:16:02
DAL2541,2024-03-03,19:17:03
ACA1288,2024-03-03,19:18:02
ASA295,2024-03-03,19:19:03
JBU944,2024-03-03,19:21:02
SKW5593,2024-03-03,19:21:02
EDV5352,2024-03-03,19:24:02
SWA1732,2024-03-03,19:25:02
EJA761,2024-03-03,19:25:02
AWI6086,2024-03-03,19:26:02
ENY3553,2024-03-03,19:27:02
N137WS,2024-03-03,19:28:02
N608SG,2024-03-03,19:29:02
RPA3647,2024-03-03,19:33:02
SWA2449,2024-03-03,19:34:02
SWA658,2024-03-03,19:36:02
ENY3788,2024-03-03,19:36:02
DAL962,2024-03-03,19:37:02
AAL48,2024-03-03,19:38:02
EJA792,2024-03-03,19:40:02
LOT3,2024-03-03,19:41:02
UAL972,2024-03-03,19:41:02
RPA4434,2024-03-03,19:43:02
DAL459,2024-03-03,19:43:02
DAL1226,2024-03-03,19:44:03
CPA826,2024-03-03,19:46:02
AWI6133,2024-03-03,19:47:03
ASP827,2024-03-03,19:47:03
SKW3675,2024-03-03,19:47:03
AAL16,2024-03-03,19:47:03
N553TX,2024-03-03,19:50:02
ASA9,2024-03-03,19:53:02
UAL1805,2024-03-03,19:53:02
EDV4917,2024-03-03,19:53:02
DAL516,2024-03-03,19:54:03
SKW3924,2024-03-03,19:55:02
RPA3610,2024-03-03,19:55:02
RPA3510,2024-03-03,19:56:02
PDT5704,2024-03-03,19:57:02
N1486X,2024-03-03,19:58:02
DAL1713,2024-03-03,19:58:02
UAL909,2024-03-03,19:58:02
EJA701,2024-03-03,20:01:02
DAL977,2024-03-03,20:02:02
UAL254,2024-03-03,20:03:02
DAL2550,2024-03-03,20:05:02
UAL1400,2024-03-03,20:07:02
AAY2722,2024-03-03,20:08:02
ENY4091,2024-03-03,20:09:03
AAL86,2024-03-03,20:10:02
ICE10V,2024-03-03,20:11:02
AWI6022,2024-03-03,20:11:02
UAL953,2024-03-03,20:12:02
ACA116,2024-03-03,20:15:02
SKW5477,2024-03-03,20:17:02
AAL2001,2024-03-03,20:17:02
ACA1094,2024-03-03,20:17:02
UAL354,2024-03-03,20:17:02
UAL1568,2024-03-03,20:19:02
UAL1616,2024-03-03,20:20:02
SCW3017,2024-03-03,20:20:02
UAL3038,2024-03-03,20:22:02
ROU1700,2024-03-03,20:22:02
N62875,2024-03-03,20:23:02
ATN3493,2024-03-03,20:23:02
JBU2024,2024-03-03,20:25:02
UAL538,2024-03-03,20:26:02
SKW3850,2024-03-03,20:28:02
RPA5600,2024-03-03,20:28:02
AAL2057,2024-03-03,20:30:02
QTR20G,2024-03-03,20:30:02
ACA793,2024-03-03,20:33:03
ANA160,2024-03-03,20:33:03
ACA118,2024-03-03,20:34:02
AAL2837,2024-03-03,20:36:02
N263SN,2024-03-03,20:38:02
UAL265,2024-03-03,20:39:02
N527AC,2024-03-03,20:40:02
SKW5664,2024-03-03,20:41:02
