flight,date,time
AWI6164,2024-03-01,12:38:02
AAY2570,2024-03-01,12:39:02
EJA457,2024-03-01,12:39:02
N534MA,2024-03-01,12:39:02
DAL375,2024-03-01,12:40:02
UAL12,2024-03-01,12:41:02
FLC69,2024-03-01,12:42:03
RPA3568,2024-03-01,12:43:02
JBU312,2024-03-01,12:45:02
UAL879,2024-03-01,12:46:03
N889LS,2024-03-01,12:47:02
SKW4679,2024-03-01,12:50:02
JIA5358,2024-03-01,12:52:02
N76ND,2024-03-01,12:54:02
CLX62Y,2024-03-01,12:55:02
DAL987,2024-03-01,12:55:02
EDV4967,2024-03-01,12:57:02
JIA5637,2024-03-01,12:57:02
N700AP,2024-03-01,12:58:03
IFL531,2024-03-01,12:58:03
UAL1020,2024-03-01,12:58:03
DAL317,2024-03-01,13:00:03
DAL934,2024-03-01,13:00:03
UAL1027,2024-03-01,13:03:02
DAL505,2024-03-01,13:03:02
ENY3421,2024-03-01,13:03:02
JIA5310,2024-03-01,13:04:02
UAL908,2024-03-01,13:06:02
NKS1342,2024-03-01,13:06:02
DAL354,2024-03-01,13:07:02
AAL49,2024-03-01,13:11:02
DAL1359,2024-03-01,13:13:02
NOJ60,2024-03-01,13:13:02
DLH440,2024-03-01,13:14:03
N201UB,2024-03-01,13:14:03
DAL2816,2024-03-01,13:19:02
JBU687,2024-03-01,13:20:02
DAL1138,2024-03-01,13:20:02
DAL835,2024-03-01,13:21:02
AUA65,2024-03-01,13:21:02
DAL510,2024-03-01,13:21:02
N889DF,2024-03-01,13:21:02
FFT3822,2024-03-01,13:22:02
SWA188,2024-03-01,13:23:02
DLH448,2024-03-01,13:24:03
DAL364,2024-03-01,13:24:03
LXJ657,2024-03-01,13:25:02
JIA5221,2024-03-01,13:25:02
ASA356,2024-03-01,13:27:02
DAL860,2024-03-01,13:28:02
DLH430,2024-03-01,13:29:02
UAL958,2024-03-01,13:33:02
EDV4993,2024-03-01,13:35:02
DAL470,2024-03-01,13:35:02
JBU816,2024-03-01,13:35:02
AAL234,2024-03-01,13:37:02
ACA503,2024-03-01,13:38:03
RPA5619,2024-03-01,13:38:03
ENY3812,2024-03-01,13:40:02
EDV4964,2024-03-01,13:40:02
ACA741,2024-03-01,13:40:02
SKW4697,2024-03-01,13:40:02
SKW3911,2024-03-01,13:41:02
AAL118,2024-03-01,13:43:02
UAL414,2024-03-01,13:43:02
AIC126,2024-03-01,13:43:02
N844UP,2024-03-01,13:43:02
ASA30,2024-03-01,13:44:02
DAL906,2024-03-01,13:45:02
UAL1732,2024-03-01,13:47:02
DAL930,2024-03-01,13:48:02
N373EE,2024-03-01,13:50:02
UAL952,2024-03-01,13:50:02
C102,2024-03-01,13:50:02
SKW3902,2024-03-01,13:50:02
SKW187T,2024-03-01,13:50:02
ENY3789,2024-03-01,13:51:02
DAL276,2024-03-01,13:52:02
N890D,2024-03-01,13:53:02
AAL1578,2024-03-01,13:54:02
N302JK,2024-03-01,13:59:02
DAL927,2024-03-01,13:59:02
UAL986,2024-03-01,14:01:02
QTR35Q,2024-03-01,14:01:02
JBU357,2024-03-01,14:01:02
ENY3776,2024-03-01,14:02:02
N80841,2024-03-01,14:02:02
VJA537,2024-03-01,14:06:02
JNY770,2024-03-01,14:07:02
AAL1057,2024-03-01,14:08:03
DAL1749,2024-03-01,14:08:03
ACA584,2024-03-01,14:09:02
ASA34,2024-03-01,14:11:02
EJM461,2024-03-01,14:12:02
SKW3960,2024-03-01,14:13:02
N605M,2024-03-01,14:14:02
ACA738,2024-03-01,14:16:02
DAL400,2024-03-01,14:16:02
N311RF,2024-03-01,14:17:02
EJA742,2024-03-01,14:17:02
XOJ780,2024-03-01,14:17:02
AAL1509,2024-03-01,14:19:02
FFT3565,2024-03-01,14:19:02
ENY678G,2024-03-01,14:19:02
N970SE,2024-03-01,14:20:02
DAL671,2024-03-01,14:22:02
FTH702,2024-03-01,14:22:02
N46NE,2024-03-01,14:24:02
IBE6275,2024-03-01,14:24:02
BAW2PD,2024-03-01,14:24:02
ASA304,2024-03-01,14:26:02
AAL2824,2024-03-01,14:26:02
WUP489,2024-03-01,14:29:03
JBU224,2024-03-01,14:29:03
UAL1874,2024-03-01,14:30:02
LXJ531,2024-03-01,14:30:02
UAL1413,2024-03-01,14:31:03
DAL445,2024-03-01,14:33:03
NOJ53,2024-03-01,14:33:03
UAL323,2024-03-01,14:34:02
RPA3457,2024-03-01,14:35:02
DAL547,2024-03-01,14:36:02
DAL2854,2024-03-01,14:37:02
N107DA,2024-03-01,14:37:02
DAL1232,2024-03-01,14:37:02
DZR359,2024-03-01,14:38:02
NWF758,2024-03-01,14:41:02
ELZ367,2024-03-01,14:42:03
DAL1113,2024-03-01,14:44:03
DAL788,2024-03-01,14:45:02
N477JN,2024-03-01,14:48:02
SKW3666,2024-03-01,14:48:02
UAL1900,2024-03-01,14:48:02
ACA1036,2024-03-01,14:51:03
CKK231,2024-03-01,14:51:03
RJA263,2024-03-01,14:53:02
N598DR,2024-03-01,14:53:02
UAL1338,2024-03-01,14:54:02
QTR51W,2024-03-01,14:56:02
AWI6016,2024-03-01,14:56:02
UAL2609,2024-03-01,14:57:02
SKW4662,2024-03-01,14:58:02
UAL928,2024-03-01,15:00:02
EDV4963,2024-03-01,15:00:02
WWI111,2024-03-01,15:00:02
AAL2837,2024-03-01,15:01:03
SKW6969,2024-03-01,15:01:03
SKW3715,2024-03-01,15:01:03
UAL1889,2024-03-01,15:02:02
N52KS,2024-03-01,15:02:02
KLM611,2024-03-01,15:02:02
N6798V,2024-03-01,15:03:03
UAL906,2024-03-01,15:04:02
N67RT,2024-03-01,15:04:02
UAE211,2024-03-01,15:06:02
DAL2174,2024-03-01,15:06:02
JZA961,2024-03-01,15:08:02
FFT2127,2024-03-01,15:13:02
DAL1547,2024-03-01,15:13:02
SKW4173,2024-03-01,15:14:03
DAL1406,2024-03-01,15:14:03
ENY3319,2024-03-01,15:15:02
SKW3626,2024-03-01,15:16:02
N667P,2024-03-01,15:21:03
AAY581,2024-03-01,15:23:02
UAE3U,2024-03-01,15:23:02
SWA2019,2024-03-01,15:26:02
TAP243U,2024-03-01,15:26:02
EDV4821,2024-03-01,15:27:02
ASA398,2024-03-01,15:29:03
SAM087,2024-03-01,15:30:02
UAL1364,2024-03-01,15:31:02
ACA505,2024-03-01,15:32:03
N815AC,2024-03-01,15:34:03
UAL4,2024-03-01,15:35:02
LXJ423,2024-03-01,15:37:02
UAL1204,2024-03-01,15:38:02
N674G,2024-03-01,15:38:02
SKW3866,2024-03-01,15:41:02
AAL91,2024-03-01,15:41:02
EIN123,2024-03-01,15:43:02
CNS93,2024-03-01,15:45:02
ASA216,2024-03-01,15:47:02
SIA24,2024-03-01,15:48:03
UAL378,2024-03-01,15:49:02
TIV770,2024-03-01,15:51:02
ASA442,2024-03-01,15:53:02
DAL791,2024-03-01,15:54:02
N913TJ,2024-03-01,15:56:02
UAL2649,2024-03-01,15:57:02
N137SF,2024-03-01,15:57:02
DAL333,2024-03-01,15:58:02
RPA3543,2024-03-01,15:59:02
DAL958,2024-03-01,16:01:02
BAW243,2024-03-01,16:01:02
LXJ591,2024-03-01,16:02:03
UAL408,2024-03-01,16:03:02
RPA5607,2024-03-01,16:04:03
UAL47,2024-03-01,16:05:02
DAL504,2024-03-01,16:06:03
AAL1743,2024-03-01,16:06:03
N91596,2024-03-01,16:07:02
UAL944,2024-03-01,16:08:03
JBU178,2024-03-01,16:09:02
N53PM,2024-03-01,16:14:02
DAL2014,2024-03-01,16:16:02
DAL442,2024-03-01,16:19:02
JBU324,2024-03-01,16:19:02
N563RF,2024-03-01,16:20:02
SWR8T,2024-03-01,16:20:02
SWA667,2024-03-01,16:21:02
ACA1040,2024-03-01,16:22:02
EDV4974,2024-03-01,16:22:02
EJM550,2024-03-01,16:24:03
N237GR,2024-03-01,16:24:03
SWA3302,2024-03-01,16:26:02
N650SG,2024-03-01,16:28:02
ASA290,2024-03-01,16:28:02
DAL1019,2024-03-01,16:28:02
N95ER,2024-03-01,16:30:02
SKW5353,2024-03-01,16:34:02
ENY4091,2024-03-01,16:36:02
PDT5749,2024-03-01,16:36:02
DAL492,2024-03-01,16:36:02
DAL845,2024-03-01,16:37:03
AAL21,2024-03-01,16:43:03
RPA5601,2024-03-01,16:43:03
DAL361,2024-03-01,16:45:03
LVCCW,2024-03-01,16:45:03
DAL532,2024-03-01,16:46:02
DAL2122,2024-03-01,16:48:02
SWA1852,2024-03-01,16:49:02
SKW5360,2024-03-01,16:51:02
N7YM,2024-03-01,16:51:02
N1920,2024-03-01,16:51:02
N33612,2024-03-01,16:53:02
EJA918,2024-03-01,16:53:02
DAL1039,2024-03-01,16:54:02
UAL2075,2024-03-01,16:54:02
DAL2085,2024-03-01,16:58:03
JIA5593,2024-03-01,16:59:02
DAL1738,2024-03-01,17:01:02
DAL388,2024-03-01,17:02:02
THY5KM,2024-03-01,17:02:02
AAL1026,2024-03-01,17:02:02
RPA3531,2024-03-01,17:04:02
SKW3710,2024-03-01,17:04:02
UAL1187,2024-03-01,17:06:02
RPA3620,2024-03-01,17:06:02
DAL1090,2024-03-01,17:06:02
JBU424,2024-03-01,17:06:02
SKW5686,2024-03-01,17:06:02
UAL1504,2024-03-01,17:08:02
DAL302,2024-03-01,17:09:03
EDV4952,2024-03-01,17:10:02
UAL302,2024-03-01,17:11:02
AWI6137,2024-03-01,17:12:02
OAE588,2024-03-01,17:14:03
DAL2499,2024-03-01,17:15:02
UAL748,2024-03-01,17:17:02
UAL568,2024-03-01,17:18:03
ICE9V,2024-03-01,17:19:02
UAL618,2024-03-01,17:20:02
AAL133,2024-03-01,17:20:02
N108EB,2024-03-01,17:20:02
ACA743,2024-03-01,17:21:03
N608SG,2024-03-01,17:21:03
AAL1728,2024-03-01,17:21:03
RPA4253,2024-03-01,17:22:02
SWA2430,2024-03-01,17:22:02
AAL4,2024-03-01,17:22:02
SKW5462,2024-03-01,17:24:02
EJA833,2024-03-01,17:26:02
CPA840,2024-03-01,17:29:02
THY83J,2024-03-01,17:32:02
AWI6021,2024-03-01,17:32:02
UAL929,2024-03-01,17:32:02
SKW3153,2024-03-01,17:33:02
N501RP,2024-03-01,17:36:02
JBU19,2024-03-01,17:37:02
EJA554,2024-03-01,17:39:03
ENY3871,2024-03-01,17:40:02
JBU1734,2024-03-01,17:41:02
ASA378,2024-03-01,17:45:02
SAS943,2024-03-01,17:45:02
DAL1059,2024-03-01,17:46:02
SCX8775,2024-03-01,17:46:02
ASA281,2024-03-01,17:46:02
THY5,2024-03-01,17:47:02
RPA3492,2024-03-01,17:47:02
RKS8,2024-03-01,17:48:02
UAL2107,2024-03-01,17:48:02
DAL733,2024-03-01,17:49:02
DAL2108,2024-03-01,17:51:02
N95NU,2024-03-01,17:52:02
CPA092,2024-03-01,17:55:02
EJA593,2024-03-01,17:57:03
EJA163,2024-03-01,17:57:03
ASA28,2024-03-01,17:58:02
SKW3814,2024-03-01,17:59:02
ACA506,2024-03-01,17:59:02
UAL1678,2024-03-01,18:00:02
EDV4804,2024-03-01,18:03:02
RPA3587,2024-03-01,18:04:02
N1878E,2024-03-01,18:04:02
RPA5643,2024-03-01,18:04:02
UAL2445,2024-03-01,18:06:02
SKW5257,2024-03-01,18:07:02
AAL532,2024-03-01,18:09:02
SWA1280,2024-03-01,18:09:02
UAL1846,2024-03-01,18:09:02
SWA2154,2024-03-01,18:10:02
LXJ450,2024-03-01,18:10:02
SKW5504,2024-03-01,18:11:03
AWI6096,2024-03-01,18:12:02
AAL164,2024-03-01,18:13:03
DAL673,2024-03-01,18:13:03
N215BB,2024-03-01,18:14:02
RPA3427,2024-03-01,18:14:02
AAL407,2024-03-01,18:15:03
DLH2C,2024-03-01,18:16:02
UAL456,2024-03-01,18:16:02
N180LD,2024-03-01,18:18:02
UAL2059,2024-03-01,18:18:02
AAL396,2024-03-01,18:19:02
DAL1499,2024-03-01,18:19:02
DAL951,2024-03-01,18:20:02
ENY3808,2024-03-01,18:20:02
ACA791,2024-03-01,18:23:02
UAL959,2024-03-01,18:24:03
RPA3629,2024-03-01,18:24:03
UAL630,2024-03-01,18:26:03
DAL441,2024-03-01,18:26:03
ROU1734,2024-03-01,18:29:02
UAL1783,2024-03-01,18:29:02
AAL1850,2024-03-01,18:30:02
ACA788,2024-03-01,18:31:03
JBU2229,2024-03-01,18:31:03
SKW5260,2024-03-01,18:33:03
AAY1374,2024-03-01,18:35:03
UAL2060,2024-03-01,18:36:02
SWA5413,2024-03-01,18:36:02
RPA3409,2024-03-01,18:37:02
DAL1444,2024-03-01,18:38:03
EIN122,2024-03-01,18:38:03
FDY476,2024-03-01,18:39:02
SKW5599,2024-03-01,18:39:02
UAL2621,2024-03-01,18:40:03
SWA3787,2024-03-01,18:41:02
DAL558,2024-03-01,18:42:02
DAL544,2024-03-01,18:43:02
SKW5477,2024-03-01,18:44:02
EJA790,2024-03-01,18:45:02
RPA3632,2024-03-01,18:47:02
N983CE,2024-03-01,18:49:02
EIN1TV,2024-03-01,18:50:02
UAL2243,2024-03-01,18:51:02
UAL326,2024-03-01,18:51:02
DAL1463,2024-03-01,18:53:02
UAL1334,2024-03-01,18:53:02
DAL2020,2024-03-01,18:54:02
ACA740,2024-03-01,18:57:03
GXA521,2024-03-01,18:58:02
DLH431,2024-03-01,18:59:03
X8PASD,2024-03-01,19:00:02
VJA352,2024-03-01,19:00:02
JBU2024,2024-03-01,19:02:03
RPA4434,2024-03-01,19:02:03
TWY888,2024-03-01,19:02:03
ENY3382,2024-03-01,19:07:02
DAL2058,2024-03-01,19:09:02
DAL2936,2024-03-01,19:11:02
JBU611,2024-03-01,19:11:02
DAL885,2024-03-01,19:12:02
AWI6086,2024-03-01,19:13:02
BAW2WC,2024-03-01,19:13:02
ENY4002,2024-03-01,19:13:02
ACA1041,2024-03-01,19:15:02
JBU491,2024-03-01,19:20:02
DAL962,2024-03-01,19:23:02
HRT369,2024-03-01,19:23:02
HER119,2024-03-01,19:23:02
EDV5352,2024-03-01,19:25:02
JBU416,2024-03-01,19:25:02
DAL2741,2024-03-01,19:26:02
DAL369,2024-03-01,19:28:02
UAL920,2024-03-01,19:28:02
UAL538,2024-03-01,19:30:02
ASA3,2024-03-01,19:30:02
ASA272,2024-03-01,19:30:02
AWI6043,2024-03-01,19:30:02
LXJ565,2024-03-01,19:32:03
ACA1094,2024-03-01,19:33:02
ENY3553,2024-03-01,19:33:02
GJS4166,2024-03-01,19:33:02
ENY3937,2024-03-01,19:35:02
DAL2541,2024-03-01,19:36:03
ENY3715,2024-03-01,19:39:02
SKW5664,2024-03-01,19:40:03
ACA781,2024-03-01,19:40:03
RPA3610,2024-03-01,19:42:03
VTE723,2024-03-01,19:43:02
N8000E,2024-03-01,19:43:02
EJA692,2024-03-01,19:43:02
DAL571,2024-03-01,19:43:02
DAL516,2024-03-01,19:43:02
RPA3510,2024-03-01,19:44:03
FDY477,2024-03-01,19:45:02
N998AL,2024-03-01,19:47:02
SKW3675,2024-03-01,19:47:02
DAL1226,2024-03-01,19:49:02
JBU2230,2024-03-01,19:51:02
ASA389,2024-03-01,19:53:02
ACA549,2024-03-01,19:54:03
LOT3,2024-03-01,19:55:02
UAL1805,2024-03-01,19:57:02
DAL977,2024-03-01,19:57:02
UAL333,2024-03-01,19:58:02
EDV4917,2024-03-01,20:00:03
AAL274,2024-03-01,20:01:02
ACA745,2024-03-01,20:01:02
UAL1568,2024-03-01,20:03:02
UAL254,2024-03-01,20:04:02
SWA2976,2024-03-01,20:04:02
SKW6245,2024-03-01,20:06:03
DAL1395,2024-03-01,20:07:02
CLX89R,2024-03-01,20:07:02
SKW3924,2024-03-01,20:07:02
ICE10V,2024-03-01,20:09:02
AAL16,2024-03-01,20:10:03
AAL1838,2024-03-01,20:11:02
PDT5704,2024-03-01,20:12:02
ASA443,2024-03-01,20:13:02
ENY3788,2024-03-01,20:13:02
DAL489,2024-03-01,20:14:02
UAL953,2024-03-01,20:14:02
JBU647,2024-03-01,20:15:02
