flight,date,time
JBU872,2024-03-11,00:00:03
UAL938,2024-03-11,00:00:03
SWA4311,2024-03-11,00:00:03
UAL2614,2024-03-11,00:00:03
JBU2181,2024-03-11,00:00:03
N395W,2024-03-11,00:02:02
UAL1742,2024-03-11,00:04:02
ACA1283,2024-03-11,00:05:03
DLH4C,2024-03-11,00:07:02
GTI8795,2024-03-11,00:08:02
SAS944,2024-03-11,00:11:02
CLX52T,2024-03-11,00:11:02
JBU71,2024-03-11,00:13:02
VV100,2024-03-11,00:16:02
JBU161,2024-03-11,00:16:02
ACA742,2024-03-11,00:21:02
ACA1274,2024-03-11,00:29:02
JBU393,2024-03-11,00:29:02
LOT1TE,2024-03-11,00:29:02
DAL657,2024-03-11,00:32:02
QTR8139,2024-03-11,00:37:02
UAL8101,2024-03-11,00:41:02
UAL2497,2024-03-11,00:42:03
EJM652,2024-03-11,00:52:03
SWA3496,2024-03-11,00:56:02
AAL78,2024-03-11,00:57:02
XAONE,2024-03-11,01:08:02
N387W,2024-03-11,01:28:03
AFR6741,2024-03-11,01:56:02
JBU777,2024-03-11,02:40:02
DAL361,2024-03-11,03:04:02
JBU648,2024-03-11,03:11:03
JBU334,2024-03-11,03:12:02
SYB571,2024-03-11,03:33:02
BOX445,2024-03-11,03:52:03
GTI555,2024-03-11,04:06:03
DAL399,2024-03-11,04:08:03
QTR53G,2024-03-11,04:11:02
DAL416,2024-03-11,04:15:02
UAL589,2024-03-11,04:16:03
HAL90,2024-03-11,04:23:03
ASA22,2024-03-11,04:26:02
AAL2453,2024-03-11,04:30:02
UAL1755,2024-03-11,04:31:03
DAL1447,2024-03-11,04:34:02
CLX37P,2024-03-11,04:35:02
JBU98,2024-03-11,04:39:02
DAL960,2024-03-11,04:43:02
AAL10,2024-03-11,04:49:03
DAL824,2024-03-11,04:55:02
JBU492,2024-03-11,04:55:02
JBU2050,2024-03-11,04:56:02
DAL1304,2024-03-11,05:01:02
SIA22,2024-03-11,05:06:03
DAL678,2024-03-11,05:11:02
DAL407,2024-03-11,05:14:02
DAL558,2024-03-11,05:16:02
AAL276,2024-03-11,05:16:02
DAL791,2024-03-11,05:19:02
DAL459,2024-03-11,05:24:02
JBU1216,2024-03-11,05:24:02
UAL8157,2024-03-11,05:26:02
JBU72,2024-03-11,05:27:02
UAL395,2024-03-11,05:27:02
JBU458,2024-03-11,05:30:02
HAL50,2024-03-11,05:40:02
CLX87E,2024-03-11,05:41:02
AAL2760,2024-03-11,05:44:03
AAL28,2024-03-11,05:45:02
UAL2106,2024-03-11,05:47:02
DAL938,2024-03-11,05:51:02
JBU394,2024-03-11,05:55:03
JBU2974,2024-03-11,05:56:02
DAL969,2024-03-11,05:59:02
ACA794,2024-03-11,06:01:02
ROU1996,2024-03-11,06:03:02
DAL778,2024-03-11,06:06:02
CJL241,2024-03-11,06:09:03
UAL1665,2024-03-11,06:09:03
N761LE,2024-03-11,06:12:02
UAL1835,2024-03-11,06:13:02
SWA3214,2024-03-11,06:15:02
ASA38,2024-03-11,06:16:02
NJM300,2024-03-11,06:17:03
EDV5202,2024-03-11,06:18:02
WJA914,2024-03-11,06:27:03
DAL379,2024-03-11,06:31:02
UAL1164,2024-03-11,06:35:03
SKW4754,2024-03-11,06:38:02
DAL2691,2024-03-11,06:39:03
WJA724,2024-03-11,06:42:02
ACA746,2024-03-11,06:46:02
UAL549,2024-03-11,06:48:02
N892D,2024-03-11,06:49:03
UAL1367,2024-03-11,06:50:02
NKS709,2024-03-11,06:50:02
N520FB,2024-03-11,06:53:02
DAL2913,2024-03-11,06:59:03
NTW459,2024-03-11,06:59:03
DAL915,2024-03-11,06:59:03
KAL259,2024-03-11,07:03:02
N394SR,2024-03-11,07:08:02
N410SK,2024-03-11,07:11:02
ACA1286,2024-03-11,07:11:02
AAL1561,2024-03-11,07:12:03
FRG9506,2024-03-11,07:14:03
AWI5991,2024-03-11,07:22:02
UAL2012,2024-03-11,07:24:02
RPA4357,2024-03-11,07:24:02
AWI5984,2024-03-11,07:24:02
JBU264,2024-03-11,07:25:02
SWA6156,2024-03-11,07:25:02
