flight,date,time
DAL650,2024-09-13,06:57:03
DAL2298,2024-09-13,06:59:03
AWI6180,2024-09-13,07:01:02
N280LS,2024-09-13,07:08:02
SWA2710,2024-09-13,07:10:02
N823SF,2024-09-13,07:10:02
AWI6158,2024-09-13,07:11:02
ENY4097,2024-09-13,07:13:02
NKS1241,2024-09-13,07:15:02
DAL2872,2024-09-13,07:16:02
AAL1181,2024-09-13,07:20:02
JIA5540,2024-09-13,07:22:02
ENY3617,2024-09-13,07:23:02
ENY341G,2024-09-13,07:25:02
DAL2791,2024-09-13,07:26:03
NKS2383,2024-09-13,07:27:02
AAL1561,2024-09-13,07:27:02
UAL1165,2024-09-13,07:28:02
UAL565,2024-09-13,07:28:02
AAL1509,2024-09-13,07:28:02
RPA5638,2024-09-13,07:28:02
UAL1414,2024-09-13,07:30:02
EJA525,2024-09-13,07:31:02
DAL2919,2024-09-13,07:32:03
DAL2913,2024-09-13,07:32:03
AAL462,2024-09-13,07:32:03
N6437E,2024-09-13,07:33:02
UAL1555,2024-09-13,07:33:02
UAL628,2024-09-13,07:33:02
DAL1641,2024-09-13,07:34:03
UAL494,2024-09-13,07:35:02
SWA150,2024-09-13,07:36:02
AIC127,2024-09-13,07:37:02
ASA332,2024-09-13,07:37:02
UAL1097,2024-09-13,07:37:02
NSH84,2024-09-13,07:37:02
MRA605,2024-09-13,07:38:03
UAL2348,2024-09-13,07:39:02
ASA315,2024-09-13,07:41:02
SKW3996,2024-09-13,07:41:02
DAL1746,2024-09-13,07:43:02
DAL1520,2024-09-13,07:43:02
UAL1328,2024-09-13,07:44:03
SKW5490,2024-09-13,07:44:03
NKS2369,2024-09-13,07:45:02
AAL2260,2024-09-13,07:45:02
N60EX,2024-09-13,07:46:02
UAL1851,2024-09-13,07:46:02
N920PA,2024-09-13,07:47:02
AAL1998,2024-09-13,07:47:02
UAL1304,2024-09-13,07:49:02
UAL1051,2024-09-13,07:49:02
LXJ463,2024-09-13,07:51:02
UAL329,2024-09-13,07:51:02
SKW5970,2024-09-13,07:51:02
DAL2510,2024-09-13,07:52:03
UAL1139,2024-09-13,07:53:02
UAL2441,2024-09-13,07:53:02
DAL2956,2024-09-13,07:55:02
UAL2859,2024-09-13,07:55:02
AAL967,2024-09-13,07:55:02
ASA429,2024-09-13,07:55:02
GJS4177,2024-09-13,07:56:02
UAL2099,2024-09-13,07:57:03
UAL2225,2024-09-13,07:58:02
SKW4714,2024-09-13,07:58:02
RPA3470,2024-09-13,07:58:02
N91GS,2024-09-13,07:59:02
DAL859,2024-09-13,08:01:02
N316VA,2024-09-13,08:01:02
N441LS,2024-09-13,08:01:02
SKW5353,2024-09-13,08:04:03
SKW5473,2024-09-13,08:04:03
DAL1461,2024-09-13,08:04:03
SKW4110,2024-09-13,08:06:02
N61994,2024-09-13,08:06:02
UAL2389,2024-09-13,08:08:02
ASA499,2024-09-13,08:11:02
SKW4051,2024-09-13,08:13:02
SCX1993,2024-09-13,08:15:02
AAL2480,2024-09-13,08:16:02
RPA4435,2024-09-13,08:18:02
N98FA,2024-09-13,08:18:02
KAP610,2024-09-13,08:19:03
RAX123,2024-09-13,08:20:02
ENY3846,2024-09-13,08:22:02
EJA834,2024-09-13,08:23:02
AAL2756,2024-09-13,08:23:02
UPS5063,2024-09-13,08:23:02
JBU1333,2024-09-13,08:24:02
ENY3710,2024-09-13,08:24:02
AAL75,2024-09-13,08:25:03
AAL778,2024-09-13,08:25:03
ENY3509,2024-09-13,08:25:03
RPA3664,2024-09-13,08:26:02
SKW4176,2024-09-13,08:26:02
UAL1044,2024-09-13,08:27:02
EJA619,2024-09-13,08:28:02
AAL2164,2024-09-13,08:29:02
SKX3984,2024-09-13,08:29:02
AAL1627,2024-09-13,08:30:02
SKW3906,2024-09-13,08:30:02
SCX567,2024-09-13,08:30:02
AAL1872,2024-09-13,08:32:03
JBU1105,2024-09-13,08:34:03
EDV5414,2024-09-13,08:35:02
EJA331,2024-09-13,08:36:03
VJA338,2024-09-13,08:36:03
N205YY,2024-09-13,08:37:02
DAL2039,2024-09-13,08:38:03
ENY3496,2024-09-13,08:39:02
SWA4661,2024-09-13,08:40:03
UAL2628,2024-09-13,08:40:03
AAL2223,2024-09-13,08:41:02
EJA683,2024-09-13,08:41:02
DAL1015,2024-09-13,08:42:02
SCX1967,2024-09-13,08:42:02
SCX251,2024-09-13,08:42:02
DAL2258,2024-09-13,08:43:02
AAL1987,2024-09-13,08:43:02
RPA3577,2024-09-13,08:43:02
UAL2159,2024-09-13,08:44:02
ENY3429,2024-09-13,08:46:02
DAL2161,2024-09-13,08:46:02
UAL2722,2024-09-13,08:46:02
AAL2055,2024-09-13,08:47:02
SKW4073,2024-09-13,08:47:02
DAL698,2024-09-13,08:48:02
UAL1538,2024-09-13,08:50:02
EDV4956,2024-09-13,08:51:03
SKW3863,2024-09-13,08:51:03
ENY3615,2024-09-13,08:51:03
ASA370,2024-09-13,08:51:03
ENY3618,2024-09-13,08:52:02
DAL361,2024-09-13,08:53:03
DAL479,2024-09-13,08:53:03
JBU493,2024-09-13,08:53:03
AAL2455,2024-09-13,08:55:03
ASA349,2024-09-13,08:55:03
DAL795,2024-09-13,08:56:02
DAL1095,2024-09-13,08:56:02
N529NN,2024-09-13,08:56:02
DAL2113,2024-09-13,08:56:02
DAL794,2024-09-13,08:56:02
AWI6140,2024-09-13,08:57:02
DAL2744,2024-09-13,08:57:02
DAL734,2024-09-13,08:59:02
UAL1015,2024-09-13,08:59:02
N404L,2024-09-13,08:59:02
ACA1281,2024-09-13,09:01:03
N100JV,2024-09-13,09:06:02
UAL224,2024-09-13,09:08:02
ROU1707,2024-09-13,09:08:02
AAL660,2024-09-13,09:10:02
DAL2525,2024-09-13,09:10:02
UAL1534,2024-09-13,09:11:02
QTR91X,2024-09-13,09:12:02
UAL1558,2024-09-13,09:13:02
ACA1039,2024-09-13,09:14:03
N206RG,2024-09-13,09:14:03
DAL2688,2024-09-13,09:18:02
ACA737,2024-09-13,09:19:02
N158MR,2024-09-13,09:19:02
SCX1675,2024-09-13,09:22:02
N858SJ,2024-09-13,09:22:02
CST84,2024-09-13,09:23:02
DAL2884,2024-09-13,09:23:02
DAL2917,2024-09-13,09:24:02
DAL2719,2024-09-13,09:24:02
DAL2864,2024-09-13,09:26:02
N307BM,2024-09-13,09:26:02
ASA1,2024-09-13,09:26:02
UAL1613,2024-09-13,09:26:02
NKS1446,2024-09-13,09:27:02
SWA813,2024-09-13,09:27:02
DAL2570,2024-09-13,09:28:02
N447SF,2024-09-13,09:31:02
DAL2958,2024-09-13,09:31:02
UAL364,2024-09-13,09:32:02
UAL2100,2024-09-13,09:32:02
EDV4949,2024-09-13,09:33:02
N9961U,2024-09-13,09:35:02
THY67C,2024-09-13,09:36:02
N518MA,2024-09-13,09:36:02
ACA761,2024-09-13,09:36:02
LXJ445,2024-09-13,09:37:02
EJA247,2024-09-13,09:40:03
N3644B,2024-09-13,09:41:02
UAL667,2024-09-13,09:41:02
SKW3677,2024-09-13,09:44:02
UAL660,2024-09-13,09:47:02
N595GL,2024-09-13,09:48:02
ENY3931,2024-09-13,09:50:02
ACA521,2024-09-13,09:50:02
DAL499,2024-09-13,09:50:02
CFC3324,2024-09-13,09:51:02
SKW3914,2024-09-13,09:53:03
UAL1750,2024-09-13,09:54:02
CFC3009,2024-09-13,09:56:02
N475DH,2024-09-13,09:57:02
MVP347,2024-09-13,09:57:02
N831LS,2024-09-13,10:00:03
ASH6328,2024-09-13,10:03:02
N449MA,2024-09-13,10:03:02
N120WE,2024-09-13,10:04:02
CGOAI,2024-09-13,10:05:02
NKS779,2024-09-13,10:07:02
N889PS,2024-09-13,10:07:02
DAL1575,2024-09-13,10:10:02
EJA396,2024-09-13,10:12:02
DAL1493,2024-09-13,10:16:03
SWA1029,2024-09-13,10:17:02
N82824,2024-09-13,10:18:02
EDV4924,2024-09-13,10:20:02
EJA303,2024-09-13,10:21:02
ASH6067,2024-09-13,10:21:02
UPS2019,2024-09-13,10:21:02
AAL124,2024-09-13,10:26:03
SKW3808,2024-09-13,10:27:02
AAL2819,2024-09-13,10:29:02
N930XD,2024-09-13,10:30:03
FFT3566,2024-09-13,10:30:03
CNS16,2024-09-13,10:32:03
N605C,2024-09-13,10:34:03
DAL2289,2024-09-13,10:34:03
UAL2290,2024-09-13,10:35:02
EJM54,2024-09-13,10:41:03
AAL51,2024-09-13,10:44:02
JCY211,2024-09-13,10:45:02
N88MF,2024-09-13,10:49:02
DAL1745,2024-09-13,10:53:02
TIV710,2024-09-13,10:54:02
EJA409,2024-09-13,10:55:02
SKW5611,2024-09-13,10:57:02
N766PS,2024-09-13,10:58:02
SWA574,2024-09-13,10:58:02
DAL1433,2024-09-13,10:59:02
KOW860,2024-09-13,10:59:02
UAL623,2024-09-13,11:01:02
N850MJ,2024-09-13,11:02:02
DAL2894,2024-09-13,11:03:02
DAL464,2024-09-13,11:05:02
RPA5614,2024-09-13,11:06:02
RPA3718,2024-09-13,11:08:02
AAL99,2024-09-13,11:09:02
AAL327P,2024-09-13,11:11:02
N723CE,2024-09-13,11:11:02
N20421,2024-09-13,11:15:02
N473K,2024-09-13,11:18:02
SWA802,2024-09-13,11:20:02
UAL958,2024-09-13,11:21:02
SWD3,2024-09-13,11:21:02
SCX8498,2024-09-13,11:22:02
UAL289,2024-09-13,11:24:02
UAL945,2024-09-13,11:27:03
THY89J,2024-09-13,11:30:02
EDV4972,2024-09-13,11:35:03
N509SA,2024-09-13,11:37:02
DAL1654,2024-09-13,11:37:02
EJA502,2024-09-13,11:39:02
UAL662,2024-09-13,11:41:02
N38462,2024-09-13,11:43:02
AAL133,2024-09-13,11:44:02
N33BG,2024-09-13,11:44:02
N817KA,2024-09-13,11:46:02
RPA4490,2024-09-13,11:47:03
EJA335,2024-09-13,11:48:02
HAL51,2024-09-13,11:48:02
ACA1038,2024-09-13,11:48:02
UAL1310,2024-09-13,11:51:02
DAL772,2024-09-13,11:51:02
VJA538,2024-09-13,11:51:02
N652CC,2024-09-13,11:52:02
N344SK,2024-09-13,11:54:02
ENY3434,2024-09-13,11:54:02
UAL378,2024-09-13,11:56:02
N1571D,2024-09-13,11:58:02
EJA205,2024-09-13,11:58:02
DAL2764,2024-09-13,12:01:02
SKW3729,2024-09-13,12:03:03
UAL361,2024-09-13,12:07:02
JRE751,2024-09-13,12:10:03
UAL1525,2024-09-13,12:11:02
N302JK,2024-09-13,12:11:02
GJS4513,2024-09-13,12:12:02
N34917,2024-09-13,12:14:02
EDV5058,2024-09-13,12:15:02
SKW4055,2024-09-13,12:16:02
KLM661,2024-09-13,12:16:02
UAL973,2024-09-13,12:17:02
AAY4200,2024-09-13,12:17:02
AAL2550,2024-09-13,12:17:02
PDT5771,2024-09-13,12:17:02
N744PC,2024-09-13,12:17:02
EJA679,2024-09-13,12:19:03
JZA718,2024-09-13,12:19:03
UAL2282,2024-09-13,12:19:03
ACA522,2024-09-13,12:19:03
N395PC,2024-09-13,12:20:02
UAL763,2024-09-13,12:20:02
EJM922,2024-09-13,12:20:02
JBU687,2024-09-13,12:21:03
DAL2700,2024-09-13,12:22:02
SKW164A,2024-09-13,12:23:03
WWI63,2024-09-13,12:24:02
UAL1653,2024-09-13,12:25:03
SKW5277,2024-09-13,12:26:02
AAL32,2024-09-13,12:28:02
N213RV,2024-09-13,12:28:02
N19MK,2024-09-13,12:28:02
AFR158,2024-09-13,12:30:02
UAL1113,2024-09-13,12:30:02
SKW5476,2024-09-13,12:31:02
JZA719,2024-09-13,12:32:03
DAL2983,2024-09-13,12:32:03
AAL87,2024-09-13,12:32:03
AAL2742,2024-09-13,12:32:03
AAL21,2024-09-13,12:33:02
DAL934,2024-09-13,12:33:02
DAL2895,2024-09-13,12:33:02
SWR6A,2024-09-13,12:34:03
SKW4753,2024-09-13,12:34:03
DAL1299,2024-09-13,12:35:02
DAL421,2024-09-13,12:37:02
WUP828,2024-09-13,12:37:02
JBU2824,2024-09-13,12:37:02
JBU1515,2024-09-13,12:38:03
ENY3622,2024-09-13,12:38:03
SKW5971,2024-09-13,12:38:03
ENY3951,2024-09-13,12:38:03
DAL2409,2024-09-13,12:38:03
AWI6028,2024-09-13,12:38:03
DLH436,2024-09-13,12:39:02
DAL2192,2024-09-13,12:39:02
DAL349,2024-09-13,12:40:02
SWA621,2024-09-13,12:41:02
AAL1875,2024-09-13,12:41:02
DAL1648,2024-09-13,12:41:02
N220VT,2024-09-13,12:42:02
JRE864,2024-09-13,12:42:02
AAL221,2024-09-13,12:43:02
ENY3604,2024-09-13,12:43:02
AWI6057,2024-09-13,12:44:03
DAL680,2024-09-13,12:44:03
N817VC,2024-09-13,12:45:02
CGLMI,2024-09-13,12:45:02
VM767,2024-09-13,12:45:02
JIA5221,2024-09-13,12:46:02
N701CP,2024-09-13,12:46:02
EJM163,2024-09-13,12:47:03
SKW4166,2024-09-13,12:47:03
PDT5963,2024-09-13,12:48:02
SKW5447,2024-09-13,12:48:02
UAL284,2024-09-13,12:49:03
EJM445,2024-09-13,12:49:03
VJA358,2024-09-13,12:50:02
N102DD,2024-09-13,12:50:02
N944MD,2024-09-13,12:51:02
UAL2421,2024-09-13,12:51:02
DAL812,2024-09-13,12:51:02
N48CG,2024-09-13,12:51:02
DAL1716,2024-09-13,12:52:02
UAL1527,2024-09-13,12:52:02
N220LE,2024-09-13,12:52:02
UAL12,2024-09-13,12:54:02
WUP909,2024-09-13,12:54:02
UAL453,2024-09-13,12:55:02
JIA5637,2024-09-13,12:56:02
N5028S,2024-09-13,12:56:02
DAL935,2024-09-13,12:58:02
DAL332,2024-09-13,12:59:02
ASA280,2024-09-13,13:00:02
FFT3565,2024-09-13,13:00:02
ACA505,2024-09-13,13:01:02
DAL469,2024-09-13,13:01:02
DAL2679,2024-09-13,13:02:02
EJA386,2024-09-13,13:02:02
EJA371,2024-09-13,13:03:02
N924BD,2024-09-13,13:04:02
AAL332,2024-09-13,13:05:02
N104QT,2024-09-13,13:05:02
RPA3655,2024-09-13,13:05:02
SKW5865,2024-09-13,13:05:02
DAL2388,2024-09-13,13:05:02
CPA828,2024-09-13,13:07:02
DAL813,2024-09-13,13:08:02
DLH430,2024-09-13,13:09:02
JBU434,2024-09-13,13:10:02
DAL2697,2024-09-13,13:10:02
TWY607,2024-09-13,13:12:03
AAL2717,2024-09-13,13:13:02
N9792S,2024-09-13,13:13:02
JIA5575,2024-09-13,13:13:02
AAL1963,2024-09-13,13:13:02
DAL527,2024-09-13,13:13:02
NKS1909,2024-09-13,13:14:03
N88DD,2024-09-13,13:15:02
ENY3394,2024-09-13,13:15:02
ACA736,2024-09-13,13:16:02
DAL1103,2024-09-13,13:16:02
DAL728,2024-09-13,13:17:03
SKW3701,2024-09-13,13:17:03
SIA52,2024-09-13,13:18:02
RPA3713,2024-09-13,13:18:02
FTH970,2024-09-13,13:19:03
N67PA,2024-09-13,13:19:03
JBU2229,2024-09-13,13:20:02
AAL49,2024-09-13,13:20:02
NKS174,2024-09-13,13:21:03
POE668,2024-09-13,13:22:02
AUA65,2024-09-13,13:22:02
DAL337,2024-09-13,13:22:02
N520FB,2024-09-13,13:22:02
UAL913,2024-09-13,13:23:03
UAL879,2024-09-13,13:23:03
DAL510,2024-09-13,13:23:03
GJS4174,2024-09-13,13:23:03
ACA782,2024-09-13,13:24:02
UAL2409,2024-09-13,13:24:02
SWA3882,2024-09-13,13:24:02
N62625,2024-09-13,13:24:02
SWA1342,2024-09-13,13:25:03
ASA23,2024-09-13,13:25:03
AAL41,2024-09-13,13:27:02
ENY3812,2024-09-13,13:27:02
UAL971,2024-09-13,13:27:02
ENY3921,2024-09-13,13:28:02
SKW5814,2024-09-13,13:28:02
SKW3707,2024-09-13,13:28:02
DAL2810,2024-09-13,13:29:02
DAL276,2024-09-13,13:29:02
ENY3606,2024-09-13,13:30:02
DAL367,2024-09-13,13:30:02
N223SC,2024-09-13,13:31:02
N970GG,2024-09-13,13:32:02
AAL386,2024-09-13,13:35:03
JBU2416,2024-09-13,13:35:03
XFL073,2024-09-13,13:36:03
UAL981,2024-09-13,13:36:03
DAL405,2024-09-13,13:36:03
JIA5039,2024-09-13,13:36:03
UAL986,2024-09-13,13:37:02
FTH47,2024-09-13,13:37:02
POE661,2024-09-13,13:38:03
N81MT,2024-09-13,13:38:03
AIC126,2024-09-13,13:39:02
AWI6065,2024-09-13,13:40:03
N15VX,2024-09-13,13:40:03
DAL451,2024-09-13,13:40:03
OTA3,2024-09-13,13:40:03
JBU288,2024-09-13,13:40:03
SCX252,2024-09-13,13:40:03
N624BP,2024-09-13,13:40:03
DLH448,2024-09-13,13:41:03
DAL913,2024-09-13,13:42:02
EJA817,2024-09-13,13:43:03
DAL2414,2024-09-13,13:44:02
N6830W,2024-09-13,13:44:02
RPA3616,2024-09-13,13:44:02
N890D,2024-09-13,13:45:02
UAL2461,2024-09-13,13:46:02
N2298T,2024-09-13,13:46:02
N821ST,2024-09-13,13:47:02
DAL429,2024-09-13,13:48:02
DAL1474,2024-09-13,13:48:02
DAL400,2024-09-13,13:49:02
SWA4745,2024-09-13,13:49:02
SKW3763,2024-09-13,13:50:02
AAL71,2024-09-13,13:50:02
N3129S,2024-09-13,13:50:02
BAW2PD,2024-09-13,13:50:02
UAL414,2024-09-13,13:50:02
AAL1689,2024-09-13,13:51:02
ACA741,2024-09-13,13:51:02
N87SF,2024-09-13,13:51:02
N1130D,2024-09-13,13:51:02
ENY3524,2024-09-13,13:51:02
JBU733,2024-09-13,13:52:02
EIN123,2024-09-13,13:52:02
AWI6090,2024-09-13,13:53:02
EJA520,2024-09-13,13:53:02
DAL2171,2024-09-13,13:54:02
SWA649,2024-09-13,13:54:02
N176KH,2024-09-13,13:56:02
ITY628,2024-09-13,13:56:02
ENY3600,2024-09-13,13:57:02
JBU2577,2024-09-13,13:57:02
DAL275,2024-09-13,13:57:02
N506RP,2024-09-13,13:57:02
N8636A,2024-09-13,13:59:03
POE302,2024-09-13,13:59:03
UAL119,2024-09-13,13:59:03
UAL1955,2024-09-13,13:59:03
ASA18,2024-09-13,14:00:02
UAL532,2024-09-13,14:01:02
SKW5578,2024-09-13,14:01:02
LXJ342,2024-09-13,14:01:02
UAL1874,2024-09-13,14:01:02
AAL234,2024-09-13,14:01:02
AAL1457,2024-09-13,14:03:02
N910AA,2024-09-13,14:03:02
ASA34,2024-09-13,14:04:02
UAL952,2024-09-13,14:04:02
QTR7L,2024-09-13,14:04:02
UAL621,2024-09-13,14:05:02
JBU1734,2024-09-13,14:05:02
CGGMK,2024-09-13,14:06:02
FLC76,2024-09-13,14:07:02
UAL749,2024-09-13,14:07:02
DAL979,2024-09-13,14:07:02
AAL239,2024-09-13,14:08:02
ASA972,2024-09-13,14:09:02
DAL648,2024-09-13,14:09:02
ENY3481,2024-09-13,14:09:02
UAL1808,2024-09-13,14:10:02
N747DP,2024-09-13,14:10:02
JBU948,2024-09-13,14:10:02
JBU1316,2024-09-13,14:12:03
RPA3564,2024-09-13,14:12:03
AWI6172,2024-09-13,14:12:03
ENY3610,2024-09-13,14:17:03
SKW3765,2024-09-13,14:17:03
N320BG,2024-09-13,14:18:02
ASA356,2024-09-13,14:18:02
N909VJ,2024-09-13,14:19:03
UAL2446,2024-09-13,14:19:03
DAL2195,2024-09-13,14:20:02
TWY193,2024-09-13,14:20:02
UAL1900,2024-09-13,14:21:02
N308WD,2024-09-13,14:23:02
DAL2236,2024-09-13,14:23:02
IBE6275,2024-09-13,14:23:02
UAL1732,2024-09-13,14:25:02
WGN220,2024-09-13,14:26:02
FFT4671,2024-09-13,14:27:02
SKW4169,2024-09-13,14:28:03
EJA952,2024-09-13,14:28:03
UAL1744,2024-09-13,14:28:03
UAL21,2024-09-13,14:28:03
AAY1529,2024-09-13,14:28:03
RAX1073,2024-09-13,14:28:03
UAL2637,2024-09-13,14:28:03
AAY563,2024-09-13,14:29:02
N629HG,2024-09-13,14:30:03
UAL1332,2024-09-13,14:30:03
JZA961,2024-09-13,14:31:02
SKW4794,2024-09-13,14:31:02
SKW4680,2024-09-13,14:32:03
N350KH,2024-09-13,14:35:02
DAL1519,2024-09-13,14:35:02
UAL625,2024-09-13,14:35:02
JBU494,2024-09-13,14:36:02
DZR342,2024-09-13,14:36:02
CJT2384,2024-09-13,14:36:02
AAL79,2024-09-13,14:36:02
AAL2,2024-09-13,14:36:02
AAL1632,2024-09-13,14:38:02
DAL459,2024-09-13,14:39:03
AAL1485,2024-09-13,14:40:02
N524PT,2024-09-13,14:41:02
N8193S,2024-09-13,14:42:03
SKW3803,2024-09-13,14:42:03
AAL168,2024-09-13,14:43:02
N257EB,2024-09-13,14:43:02
UAL1338,2024-09-13,14:45:02
UAL1140,2024-09-13,14:46:02
ENY3566,2024-09-13,14:46:02
TIV685,2024-09-13,14:47:02
N35FY,2024-09-13,14:48:02
GJS4521,2024-09-13,14:48:02
DAL2910,2024-09-13,14:48:02
UAL1890,2024-09-13,14:49:02
QTR23L,2024-09-13,14:49:02
N15CT,2024-09-13,14:49:02
N160WC,2024-09-13,14:50:02
N251FT,2024-09-13,14:50:02
DAL2661,2024-09-13,14:51:03
MXY6222,2024-09-13,14:51:03
LXJ562,2024-09-13,14:52:02
AAL47,2024-09-13,14:55:02
AWI637A,2024-09-13,14:55:02
N418TR,2024-09-13,14:55:02
DAL1561,2024-09-13,14:56:02
AAL3028,2024-09-13,14:56:02
LXJ447,2024-09-13,14:56:02
GJS4381,2024-09-13,14:58:02
ENY3623,2024-09-13,14:58:02
JBU2230,2024-09-13,14:59:02
SWA4600,2024-09-13,14:59:02
N201UB,2024-09-13,15:01:03
LNX12MO,2024-09-13,15:01:03
SKW3680,2024-09-13,15:01:03
N737KW,2024-09-13,15:01:03
ACA1036,2024-09-13,15:03:03
LXJ435,2024-09-13,15:03:03
N30TJ,2024-09-13,15:04:02
DAL657,2024-09-13,15:05:03
JTL120,2024-09-13,15:05:03
ETD76T,2024-09-13,15:06:03
N204CF,2024-09-13,15:07:02
WUP890,2024-09-13,15:07:02
WJA1578,2024-09-13,15:07:02
AAL161,2024-09-13,15:08:03
AAL1922,2024-09-13,15:08:03
UAL160,2024-09-13,15:09:02
AWI6047,2024-09-13,15:09:02
N484EC,2024-09-13,15:09:02
UAL2072,2024-09-13,15:09:02
ACA503,2024-09-13,15:10:03
ACA1040,2024-09-13,15:10:03
DAL2756,2024-09-13,15:10:03
AAL889,2024-09-13,15:10:03
SWA1278,2024-09-13,15:11:02
WJA1114,2024-09-13,15:12:02
ACA738,2024-09-13,15:12:02
AAL1673,2024-09-13,15:12:02
N33VC,2024-09-13,15:14:02
KOW992,2024-09-13,15:14:02
UAL908,2024-09-13,15:15:02
N8AL,2024-09-13,15:16:02
UAL323,2024-09-13,15:16:02
N3694L,2024-09-13,15:16:02
N8210Z,2024-09-13,15:17:03
DAL2802,2024-09-13,15:17:03
SWA678,2024-09-13,15:17:03
ENY3826,2024-09-13,15:17:03
AFR136K,2024-09-13,15:18:02
LXJ339,2024-09-13,15:19:03
ASA442,2024-09-13,15:19:03
GJS4516,2024-09-13,15:21:02
LXJ469,2024-09-13,15:22:02
N40D,2024-09-13,15:23:03
DAL2477,2024-09-13,15:24:02
SWA3183,2024-09-13,15:25:03
ENY3426,2024-09-13,15:25:03
UAL1783,2024-09-13,15:25:03
UAL647,2024-09-13,15:26:02
GJS4406,2024-09-13,15:26:02
MVP752,2024-09-13,15:27:02
EJA620,2024-09-13,15:28:02
