flight,date,time
SKW157E,2024-09-14,09:02:02
ASA418,2024-09-14,09:02:02
ASA1,2024-09-14,09:02:02
ROU1707,2024-09-14,09:02:02
SKW4131,2024-09-14,09:02:02
DAL492,2024-09-14,09:05:02
LXJ505,2024-09-14,09:07:02
NKS1446,2024-09-14,09:07:02
SKW3755,2024-09-14,09:07:02
ACA1281,2024-09-14,09:09:02
ASA370,2024-09-14,09:09:02
DAL1138,2024-09-14,09:10:03
N585EP,2024-09-14,09:10:03
N645B,2024-09-14,09:10:03
SKW3914,2024-09-14,09:11:02
UAL400,2024-09-14,09:11:02
DAL334,2024-09-14,09:11:02
UAL1745,2024-09-14,09:11:02
UAL1534,2024-09-14,09:12:02
EDV4967,2024-09-14,09:13:02
SWA1097,2024-09-14,09:13:02
DAL1654,2024-09-14,09:14:02
ACA737,2024-09-14,09:14:02
EJA619,2024-09-14,09:14:02
UAL1558,2024-09-14,09:15:02
N382JM,2024-09-14,09:15:02
UAL647,2024-09-14,09:16:02
ASA299,2024-09-14,09:16:02
UAL667,2024-09-14,09:17:03
DAL2258,2024-09-14,09:17:03
ASA31,2024-09-14,09:17:03
DAL384,2024-09-14,09:18:02
JBU493,2024-09-14,09:18:02
EJA540,2024-09-14,09:19:03
ROU1721,2024-09-14,09:19:03
N466EA,2024-09-14,09:19:03
JAL6,2024-09-14,09:20:02
DAL1493,2024-09-14,09:21:02
UAL1613,2024-09-14,09:21:02
N97288,2024-09-14,09:21:02
N66AD,2024-09-14,09:22:03
N34EC,2024-09-14,09:22:03
SWA2710,2024-09-14,09:23:02
UAL2100,2024-09-14,09:24:03
SWA3204,2024-09-14,09:26:03
UAL1750,2024-09-14,09:27:02
ACA761,2024-09-14,09:29:02
DAL2473,2024-09-14,09:29:02
WUP901,2024-09-14,09:29:02
WJA1583,2024-09-14,09:30:02
ACA1093,2024-09-14,09:31:02
DAL1070,2024-09-14,09:31:02
N195NW,2024-09-14,09:31:02
DAL2864,2024-09-14,09:32:03
UAL2057,2024-09-14,09:33:02
JZA717,2024-09-14,09:37:02
RPA5609,2024-09-14,09:39:02
DAL499,2024-09-14,09:39:02
N15CT,2024-09-14,09:41:02
ACA775,2024-09-14,09:41:02
UAL660,2024-09-14,09:41:02
KAL093,2024-09-14,09:42:02
THY67C,2024-09-14,09:42:02
WMU37,2024-09-14,09:42:02
DAL2570,2024-09-14,09:43:02
UAL2168,2024-09-14,09:44:03
ENY3812,2024-09-14,09:44:03
N7673W,2024-09-14,09:44:03
ENY3931,2024-09-14,09:46:03
ACA547,2024-09-14,09:47:02
ENY3481,2024-09-14,09:48:02
N83016,2024-09-14,09:48:02
N431MJ,2024-09-14,09:49:02
ACA521,2024-09-14,09:50:02
SKW4736,2024-09-14,09:51:02
ACA1039,2024-09-14,09:53:02
N245TX,2024-09-14,09:53:02
ACA1073,2024-09-14,09:53:02
UAL1257,2024-09-14,09:53:02
DAL2958,2024-09-14,09:53:02
DAL1461,2024-09-14,09:54:02
N53NJ,2024-09-14,09:54:02
JZA865,2024-09-14,09:55:02
AAL2819,2024-09-14,09:55:02
N94MT,2024-09-14,09:55:02
AAL1689,2024-09-14,09:55:02
UPS5063,2024-09-14,09:56:02
UAL247,2024-09-14,09:57:02
N342KF,2024-09-14,09:58:02
N652PP,2024-09-14,09:59:03
WUP449,2024-09-14,09:59:03
ENY3600,2024-09-14,10:00:02
JBU311,2024-09-14,10:00:02
SWA1446,2024-09-14,10:00:02
AWI6133,2024-09-14,10:01:03
ASH6328,2024-09-14,10:01:03
DAL977,2024-09-14,10:02:02
UAL1008,2024-09-14,10:03:02
N12ML,2024-09-14,10:05:02
ACA503,2024-09-14,10:05:02
UAL2858,2024-09-14,10:06:02
EJA530,2024-09-14,10:06:02
N38WJ,2024-09-14,10:07:03
N620DA,2024-09-14,10:07:03
N92SK,2024-09-14,10:11:02
N335TB,2024-09-14,10:11:02
UPS2071,2024-09-14,10:12:02
SKW4613,2024-09-14,10:18:02
ENY3604,2024-09-14,10:18:02
N9173H,2024-09-14,10:19:03
N66GK,2024-09-14,10:19:03
ACA541,2024-09-14,10:19:03
UAL2290,2024-09-14,10:20:02
ASH6067,2024-09-14,10:20:02
DAL352,2024-09-14,10:21:02
EJA252,2024-09-14,10:22:02
AAL1457,2024-09-14,10:23:03
UAL1538,2024-09-14,10:23:03
UAL493,2024-09-14,10:23:03
AAL124,2024-09-14,10:24:02
UPS2019,2024-09-14,10:26:02
ENY3394,2024-09-14,10:26:02
N6TM,2024-09-14,10:28:02
N20421,2024-09-14,10:29:02
SKW3808,2024-09-14,10:30:03
DAL572,2024-09-14,10:32:03
DAL2289,2024-09-14,10:32:03
DAL336,2024-09-14,10:32:03
N737KW,2024-09-14,10:32:03
UAL364,2024-09-14,10:33:02
SKW3868,2024-09-14,10:33:02
SKW5383,2024-09-14,10:34:03
AAL51,2024-09-14,10:36:02
DAL158,2024-09-14,10:36:02
ENY3524,2024-09-14,10:37:02
LXJ310,2024-09-14,10:37:02
RPA3584,2024-09-14,10:37:02
SKW4059,2024-09-14,10:39:02
SKW3852,2024-09-14,10:41:02
RAX914,2024-09-14,10:41:02
SKW5611,2024-09-14,10:42:02
N3356S,2024-09-14,10:43:02
VJA343,2024-09-14,10:43:02
POE663,2024-09-14,10:44:02
JRE785,2024-09-14,10:45:02
KPO495,2024-09-14,10:46:02
N102DD,2024-09-14,10:48:02
AAL99,2024-09-14,10:49:03
N122KS,2024-09-14,10:50:02
N2727H,2024-09-14,10:50:02
UJC25,2024-09-14,10:50:02
KAP2368,2024-09-14,10:50:02
DAL2764,2024-09-14,10:52:02
N1228P,2024-09-14,10:53:02
UAL1881,2024-09-14,10:53:02
DAL307,2024-09-14,10:54:02
POE669,2024-09-14,10:55:02
SKW4035,2024-09-14,10:55:02
N800XM,2024-09-14,10:55:02
N127SF,2024-09-14,10:56:02
DAL1745,2024-09-14,10:57:02
UAL945,2024-09-14,10:58:02
RPA3718,2024-09-14,10:59:02
WMU54,2024-09-14,11:02:03
N213RV,2024-09-14,11:06:02
ASA21,2024-09-14,11:09:02
N201UB,2024-09-14,11:11:03
DAL398,2024-09-14,11:11:03
N8920J,2024-09-14,11:12:02
UAL662,2024-09-14,11:14:02
THY80D,2024-09-14,11:14:02
NKS3786,2024-09-14,11:14:02
DAL1433,2024-09-14,11:15:03
EDV4972,2024-09-14,11:17:03
N6860H,2024-09-14,11:19:03
N8649T,2024-09-14,11:21:02
N5910T,2024-09-14,11:21:02
UAL958,2024-09-14,11:22:02
EJA701,2024-09-14,11:23:02
AWI6071,2024-09-14,11:23:02
DAL464,2024-09-14,11:24:02
CGRGF,2024-09-14,11:25:02
N4217S,2024-09-14,11:26:02
NKS779,2024-09-14,11:30:02
JRE834,2024-09-14,11:31:03
N700YN,2024-09-14,11:31:03
UAL1934,2024-09-14,11:32:02
ETH575,2024-09-14,11:32:02
KFS119,2024-09-14,11:34:02
N525CR,2024-09-14,11:34:02
EJA409,2024-09-14,11:35:03
RPA5614,2024-09-14,11:35:03
ENY3951,2024-09-14,11:38:02
ENY3610,2024-09-14,11:38:02
POE653,2024-09-14,11:39:02
N257EB,2024-09-14,11:39:02
SKW5695,2024-09-14,11:42:02
UAL289,2024-09-14,11:42:02
ACA1038,2024-09-14,11:44:02
AAL514,2024-09-14,11:44:02
EJA371,2024-09-14,11:45:02
UAL378,2024-09-14,11:46:02
JIA5136,2024-09-14,11:48:02
UAL2369,2024-09-14,11:48:02
UAL1525,2024-09-14,11:49:03
SWA168,2024-09-14,11:50:02
RPA4705,2024-09-14,11:51:02
EJA392,2024-09-14,11:52:02
N307BM,2024-09-14,11:53:02
CPA830,2024-09-14,11:55:02
AAL2604,2024-09-14,11:56:03
DAL2525,2024-09-14,11:56:03
AWI615A,2024-09-14,11:58:02
GJS4513,2024-09-14,11:59:02
WJA1100,2024-09-14,11:59:02
G20114,2024-09-14,11:59:02
UAL1310,2024-09-14,12:01:03
DAL772,2024-09-14,12:01:03
HAL89,2024-09-14,12:03:03
N100JV,2024-09-14,12:04:02
JBU687,2024-09-14,12:05:03
XAA8983,2024-09-14,12:06:03
UAL973,2024-09-14,12:06:03
DAL2884,2024-09-14,12:09:02
N5680K,2024-09-14,12:09:02
N219CT,2024-09-14,12:11:02
GJS4382,2024-09-14,12:12:02
SKW3729,2024-09-14,12:13:02
RPA3667,2024-09-14,12:13:02
N101CG,2024-09-14,12:13:02
N41PR,2024-09-14,12:14:02
SKW4753,2024-09-14,12:15:02
JBU312,2024-09-14,12:15:02
DAL812,2024-09-14,12:16:02
UAL1610,2024-09-14,12:16:02
THY6061,2024-09-14,12:17:02
SKW164A,2024-09-14,12:20:02
UAL1842,2024-09-14,12:20:02
UAL2282,2024-09-14,12:20:02
SKW4055,2024-09-14,12:21:03
N700JD,2024-09-14,12:21:03
N716GC,2024-09-14,12:22:02
JZA719,2024-09-14,12:23:03
JZA718,2024-09-14,12:23:03
UAL763,2024-09-14,12:23:03
AAL2742,2024-09-14,12:26:02
N42G,2024-09-14,12:26:02
ENY3434,2024-09-14,12:27:03
DAL2895,2024-09-14,12:27:03
AAL1875,2024-09-14,12:28:02
N739ER,2024-09-14,12:28:02
SKW5277,2024-09-14,12:28:02
SKW5476,2024-09-14,12:28:02
PDT5963,2024-09-14,12:29:03
RPA3565,2024-09-14,12:29:03
SKW4166,2024-09-14,12:29:03
AAL2717,2024-09-14,12:30:02
DAL2983,2024-09-14,12:31:02
RPA5683,2024-09-14,12:31:02
AAL87,2024-09-14,12:32:02
UAL1113,2024-09-14,12:32:02
AWI6028,2024-09-14,12:34:02
UAL908,2024-09-14,12:34:02
UAL786,2024-09-14,12:34:02
UAL1608,2024-09-14,12:35:02
UAL1653,2024-09-14,12:36:02
TAP237M,2024-09-14,12:37:03
SWR6A,2024-09-14,12:37:03
DAL421,2024-09-14,12:37:03
N46LA,2024-09-14,12:37:03
UAL284,2024-09-14,12:38:02
SKW5971,2024-09-14,12:38:02
N646KW,2024-09-14,12:38:02
CGKTO,2024-09-14,12:38:02
AAL32,2024-09-14,12:39:03
WUP509,2024-09-14,12:39:03
N1567S,2024-09-14,12:41:02
SKW5447,2024-09-14,12:41:02
ACA522,2024-09-14,12:43:02
UAL1533,2024-09-14,12:43:02
DAL349,2024-09-14,12:44:02
DAL2409,2024-09-14,12:44:02
DAL934,2024-09-14,12:44:02
JBU2229,2024-09-14,12:46:02
SKW4153,2024-09-14,12:47:03
UAL361,2024-09-14,12:47:03
UAL453,2024-09-14,12:48:02
SKW5814,2024-09-14,12:48:02
CYO448,2024-09-14,12:48:02
N868RB,2024-09-14,12:49:03
THY84U,2024-09-14,12:51:02
SCX8635,2024-09-14,12:51:02
DLH436,2024-09-14,12:51:02
NJM712,2024-09-14,12:52:02
N562LD,2024-09-14,12:53:02
DAL1648,2024-09-14,12:53:02
DAL1103,2024-09-14,12:54:02
DAL935,2024-09-14,12:55:03
DAL1254,2024-09-14,12:55:03
UAL879,2024-09-14,12:55:03
N650VC,2024-09-14,12:55:03
XFL073,2024-09-14,12:56:03
JBU2416,2024-09-14,12:57:02
ACA505,2024-09-14,12:58:03
JIA5637,2024-09-14,12:58:03
ITY628,2024-09-14,12:59:02
N2238C,2024-09-14,12:59:02
N711WV,2024-09-14,12:59:02
COL202,2024-09-14,12:59:02
DLH438,2024-09-14,13:00:03
N757BS,2024-09-14,13:01:02
EJM907,2024-09-14,13:02:03
UAL986,2024-09-14,13:02:03
DAL527,2024-09-14,13:02:03
DAL469,2024-09-14,13:03:02
ENY3622,2024-09-14,13:03:02
UAL21,2024-09-14,13:03:02
ASA280,2024-09-14,13:04:03
RPA3655,2024-09-14,13:04:03
UAL2409,2024-09-14,13:05:02
N239RT,2024-09-14,13:05:02
SWA3825,2024-09-14,13:06:02
UAL1413,2024-09-14,13:06:02
AAL41,2024-09-14,13:07:02
AAL21,2024-09-14,13:07:02
NKS174,2024-09-14,13:07:02
JBU434,2024-09-14,13:08:02
SKW3701,2024-09-14,13:10:02
SKW3889,2024-09-14,13:11:02
N545GH,2024-09-14,13:11:02
VJA356,2024-09-14,13:11:02
N334BG,2024-09-14,13:11:02
DAL2697,2024-09-14,13:12:03
N80GM,2024-09-14,13:14:03
EJA923,2024-09-14,13:14:03
LTA817,2024-09-14,13:15:02
RPA3713,2024-09-14,13:16:03
ACA736,2024-09-14,13:16:03
ENY3606,2024-09-14,13:16:03
SWA879,2024-09-14,13:17:02
DLH430,2024-09-14,13:19:02
ASA23,2024-09-14,13:19:02
DAL913,2024-09-14,13:21:03
DAL813,2024-09-14,13:21:03
DAL2414,2024-09-14,13:22:02
N946JJ,2024-09-14,13:23:02
DAL728,2024-09-14,13:23:02
DAL2195,2024-09-14,13:24:02
ASA972,2024-09-14,13:24:02
N320BG,2024-09-14,13:25:02
DAL510,2024-09-14,13:25:02
DAL337,2024-09-14,13:25:02
DAL1511,2024-09-14,13:26:02
GJS4174,2024-09-14,13:26:02
DAL451,2024-09-14,13:27:02
N685DC,2024-09-14,13:27:02
EJA837,2024-09-14,13:27:02
AAL118,2024-09-14,13:29:02
JZA864,2024-09-14,13:30:03
RPA4435,2024-09-14,13:31:03
UAL913,2024-09-14,13:31:03
DAL429,2024-09-14,13:31:03
WMU41,2024-09-14,13:31:03
AAL239,2024-09-14,13:32:02
POE661,2024-09-14,13:32:02
DAL367,2024-09-14,13:33:03
UAL2163,2024-09-14,13:33:03
AAL386,2024-09-14,13:34:02
DAL276,2024-09-14,13:36:02
UAL414,2024-09-14,13:36:02
AUA65,2024-09-14,13:37:02
UAL2461,2024-09-14,13:38:02
ACA782,2024-09-14,13:39:02
UAL1900,2024-09-14,13:39:02
N64CF,2024-09-14,13:40:03
JRE749,2024-09-14,13:40:03
LXJ489,2024-09-14,13:40:03
LXJ580,2024-09-14,13:42:03
ASA18,2024-09-14,13:42:03
EJA563,2024-09-14,13:43:02
EJA765,2024-09-14,13:43:02
ASA282,2024-09-14,13:44:03
N37RD,2024-09-14,13:45:02
SWA1223,2024-09-14,13:45:02
UAL1955,2024-09-14,13:48:02
ACA741,2024-09-14,13:49:02
UAL981,2024-09-14,13:49:02
UAL804,2024-09-14,13:50:02
FIN19,2024-09-14,13:50:02
DAL405,2024-09-14,13:51:02
FSY420,2024-09-14,13:51:02
KOW51,2024-09-14,13:52:02
SWA952,2024-09-14,13:52:02
UAL1874,2024-09-14,13:53:02
SKW3763,2024-09-14,13:53:02
DAL400,2024-09-14,13:55:02
RPA3578,2024-09-14,13:55:02
G20227,2024-09-14,13:56:02
N44560,2024-09-14,13:56:02
IBE6275,2024-09-14,13:57:02
UAL2856,2024-09-14,13:57:02
ASA34,2024-09-14,13:58:02
ACA798,2024-09-14,14:01:02
VJA338,2024-09-14,14:01:02
UAL119,2024-09-14,14:01:02
KLM611,2024-09-14,14:03:02
EJA835,2024-09-14,14:03:02
EIN123,2024-09-14,14:04:03
AAL234,2024-09-14,14:04:03
WMU38,2024-09-14,14:04:03
TWY348,2024-09-14,14:08:02
N238E,2024-09-14,14:08:02
BAW2PD,2024-09-14,14:09:02
UAL2637,2024-09-14,14:10:02
N21087,2024-09-14,14:10:02
UAL1808,2024-09-14,14:10:02
CXK1127,2024-09-14,14:11:02
RPA3564,2024-09-14,14:13:02
UAL621,2024-09-14,14:14:02
UAL532,2024-09-14,14:14:02
DAL979,2024-09-14,14:15:02
LXJ530,2024-09-14,14:16:02
DAL648,2024-09-14,14:16:02
UAL1889,2024-09-14,14:17:03
QTR7L,2024-09-14,14:17:03
ASA356,2024-09-14,14:17:03
SKW4680,2024-09-14,14:18:02
SKW3765,2024-09-14,14:18:02
JBU948,2024-09-14,14:19:03
KLM115,2024-09-14,14:20:02
UAL1140,2024-09-14,14:21:02
EAL9178,2024-09-14,14:21:02
WMU20,2024-09-14,14:21:02
UAL1732,2024-09-14,14:22:02
EVA658,2024-09-14,14:22:02
DAL8958,2024-09-14,14:23:02
UAL3911,2024-09-14,14:25:02
TAHOE91,2024-09-14,14:25:02
WUP482,2024-09-14,14:26:02
UAL971,2024-09-14,14:27:02
N30GX,2024-09-14,14:27:02
JIA5575,2024-09-14,14:28:02
N918BK,2024-09-14,14:28:02
UAL1744,2024-09-14,14:29:02
DAL2236,2024-09-14,14:32:02
EJA503,2024-09-14,14:32:02
AAL168,2024-09-14,14:32:02
UAL1332,2024-09-14,14:33:02
AMF7157,2024-09-14,14:34:03
WUP510,2024-09-14,14:34:03
ACA758,2024-09-14,14:35:02
UAL625,2024-09-14,14:35:02
UAL1360,2024-09-14,14:36:02
AAL3028,2024-09-14,14:36:02
WJA1578,2024-09-14,14:37:02
SWA1677,2024-09-14,14:37:02
N9961U,2024-09-14,14:39:02
EJA561,2024-09-14,14:40:02
AAL111,2024-09-14,14:40:02
SWA3819,2024-09-14,14:41:02
DAL1519,2024-09-14,14:41:02
FTH957,2024-09-14,14:41:02
AAL2339,2024-09-14,14:41:02
UAL1338,2024-09-14,14:42:03
AWI6047,2024-09-14,14:42:03
ACA526,2024-09-14,14:43:02
QTR40L,2024-09-14,14:43:02
EJM445,2024-09-14,14:43:02
ASA284,2024-09-14,14:44:02
AAL516,2024-09-14,14:44:02
AAL79,2024-09-14,14:44:02
CLY440,2024-09-14,14:45:02
AAL209,2024-09-14,14:45:02
AAL1485,2024-09-14,14:45:02
GJS4521,2024-09-14,14:45:02
DAL2594,2024-09-14,14:46:02
UAL952,2024-09-14,14:49:02
IBE6171,2024-09-14,14:49:02
AAL1685,2024-09-14,14:49:02
AAL1922,2024-09-14,14:52:02
QTR23L,2024-09-14,14:53:02
SKW4700,2024-09-14,14:53:02
WUP905,2024-09-14,14:54:02
WJA1114,2024-09-14,14:55:02
SKW3803,2024-09-14,14:56:02
ACA507,2024-09-14,14:58:02
SWA3246,2024-09-14,14:59:03
JBU2230,2024-09-14,14:59:03
N980CC,2024-09-14,15:00:02
DAL2661,2024-09-14,15:00:02
N3033N,2024-09-14,15:00:02
VJA759,2024-09-14,15:00:02
ENY3566,2024-09-14,15:00:02
ACA548,2024-09-14,15:01:02
ETD76T,2024-09-14,15:02:02
ASA442,2024-09-14,15:03:02
UAL906,2024-09-14,15:05:02
N315HC,2024-09-14,15:06:02
AAL161,2024-09-14,15:07:02
AWI6182,2024-09-14,15:08:02
DAL1681,2024-09-14,15:08:02
