flight,date,time
JBU248,2024-09-02,04:28:03
FDX9005,2024-09-02,04:29:02
UAL1563,2024-09-02,04:29:02
ACA186,2024-09-02,04:32:02
ACA794,2024-09-02,04:34:02
DAL705,2024-09-02,04:34:02
JBU372,2024-09-02,04:35:02
DAL407,2024-09-02,04:37:02
UAL2197,2024-09-02,04:40:02
NKS1907,2024-09-02,04:42:02
ACA7219,2024-09-02,04:50:03
EJA771,2024-09-02,04:53:02
AAL276,2024-09-02,04:58:03
UAL1606,2024-09-02,04:58:03
POE318,2024-09-02,04:59:02
UAL2176,2024-09-02,05:03:02
ASA417,2024-09-02,05:03:02
UAL1802,2024-09-02,05:07:02
UAL1288,2024-09-02,05:13:02
WJA778,2024-09-02,05:19:02
DAL1132,2024-09-02,05:32:02
DAL1182,2024-09-02,05:35:02
DAL452,2024-09-02,05:36:02
ASA38,2024-09-02,05:41:02
ROU1704,2024-09-02,05:41:02
DAL502,2024-09-02,05:43:02
WJA1103,2024-09-02,05:49:02
ROU1722,2024-09-02,05:59:03
UAL1665,2024-09-02,06:01:02
EJA831,2024-09-02,06:03:03
WJA1582,2024-09-02,06:07:02
JBU264,2024-09-02,06:07:02
THY181,2024-09-02,06:08:02
ASA26,2024-09-02,06:09:03
JBU162,2024-09-02,06:14:03
UAL2435,2024-09-02,06:16:02
SWA1542,2024-09-02,06:18:02
ROU1708,2024-09-02,06:19:02
ROU1736,2024-09-02,06:21:02
UAL238T,2024-09-02,06:26:02
HAL50,2024-09-02,06:29:02
SKW4754,2024-09-02,06:31:02
WJA1119,2024-09-02,06:31:02
EJA767,2024-09-02,06:34:03
DAL1357,2024-09-02,06:37:03
WJA737,2024-09-02,06:37:03
DAL2376,2024-09-02,06:38:02
DAL2820,2024-09-02,06:39:03
DAL418,2024-09-02,06:40:02
SWA554,2024-09-02,06:46:03
DAL1502,2024-09-02,06:50:02
SWA400,2024-09-02,06:52:03
ACA542,2024-09-02,06:53:02
DAL915,2024-09-02,06:53:02
WJA512,2024-09-02,06:56:02
PDT5774,2024-09-02,06:57:03
AAL2311,2024-09-02,06:57:03
DAL2499,2024-09-02,07:00:02
DAL190,2024-09-02,07:00:02
AWI6158,2024-09-02,07:00:02
NKS677,2024-09-02,07:01:02
UAL706,2024-09-02,07:03:02
AAL1509,2024-09-02,07:08:03
AWI6180,2024-09-02,07:08:03
AAL1734,2024-09-02,07:09:02
DAL2913,2024-09-02,07:10:03
DAL2872,2024-09-02,07:12:02
AAL2526,2024-09-02,07:16:02
NJM455,2024-09-02,07:17:03
SKW4051,2024-09-02,07:18:02
POE656,2024-09-02,07:18:02
N17TR,2024-09-02,07:19:03
DAL1746,2024-09-02,07:19:03
NKS2369,2024-09-02,07:22:02
SWA2710,2024-09-02,07:24:02
ENY3510,2024-09-02,07:24:02
ENY341G,2024-09-02,07:25:02
JIA5646,2024-09-02,07:26:02
UAL2348,2024-09-02,07:27:03
ASA332,2024-09-02,07:27:03
UAL565,2024-09-02,07:27:03
DAL2791,2024-09-02,07:30:02
NKS174,2024-09-02,07:33:02
NKS2383,2024-09-02,07:33:02
DAL2919,2024-09-02,07:34:02
DAL1193,2024-09-02,07:34:02
DAL1641,2024-09-02,07:35:02
AAL166,2024-09-02,07:35:02
UAL1851,2024-09-02,07:36:02
WJA779,2024-09-02,07:36:02
UAL1165,2024-09-02,07:37:03
SWA150,2024-09-02,07:37:03
UAL628,2024-09-02,07:38:02
ACA500,2024-09-02,07:38:02
UAL494,2024-09-02,07:39:03
UAL1328,2024-09-02,07:41:03
DAL2781,2024-09-02,07:41:03
UAL1414,2024-09-02,07:42:02
UAL1555,2024-09-02,07:42:02
AAL462,2024-09-02,07:44:02
ASA429,2024-09-02,07:44:02
SKW3996,2024-09-02,07:45:02
ACA783,2024-09-02,07:47:02
UAL1097,2024-09-02,07:47:02
DAL2510,2024-09-02,07:47:02
DAL892,2024-09-02,07:48:02
UAL2099,2024-09-02,07:49:02
UAL2859,2024-09-02,07:49:02
SKW5970,2024-09-02,07:50:02
UAL604,2024-09-02,07:50:02
AWI6082,2024-09-02,07:50:02
UAL329,2024-09-02,07:52:02
UAL1658,2024-09-02,07:52:02
SKW4714,2024-09-02,07:53:03
UAL2225,2024-09-02,07:54:02
ASA315,2024-09-02,07:55:02
UAL1139,2024-09-02,07:56:03
DAL1330,2024-09-02,07:56:03
AAL2714,2024-09-02,07:56:03
DAL1461,2024-09-02,07:59:02
UAL373,2024-09-02,07:59:02
N400TG,2024-09-02,07:59:02
SKW5353,2024-09-02,08:01:02
AAL1561,2024-09-02,08:01:02
SWA4085,2024-09-02,08:02:02
SKW5490,2024-09-02,08:02:02
EDV4992,2024-09-02,08:02:02
SKW5473,2024-09-02,08:02:02
UAL1051,2024-09-02,08:03:02
RPA3470,2024-09-02,08:03:02
EJA596,2024-09-02,08:04:02
N6520W,2024-09-02,08:05:02
DAL2956,2024-09-02,08:05:02
DAL2303,2024-09-02,08:07:03
SKW3906,2024-09-02,08:08:02
UAL1304,2024-09-02,08:09:03
DAL859,2024-09-02,08:11:03
UAL1596,2024-09-02,08:13:03
ASA499,2024-09-02,08:13:03
UAL2389,2024-09-02,08:13:03
ACA7218,2024-09-02,08:13:03
UAL2727,2024-09-02,08:13:03
SKW4110,2024-09-02,08:14:02
AAL76,2024-09-02,08:14:02
SKW3984,2024-09-02,08:15:03
JBU1833,2024-09-02,08:16:03
KAP522,2024-09-02,08:17:02
N940LT,2024-09-02,08:17:02
JBU387,2024-09-02,08:17:02
LXJ353,2024-09-02,08:18:03
JBU1319,2024-09-02,08:20:03
AAL2919,2024-09-02,08:21:02
N226ML,2024-09-02,08:23:02
N6889G,2024-09-02,08:23:02
N88AJ,2024-09-02,08:25:02
UAL1044,2024-09-02,08:25:02
N777QX,2024-09-02,08:25:02
WUP677,2024-09-02,08:26:03
ASA349,2024-09-02,08:27:02
EDV5414,2024-09-02,08:28:03
AAL446,2024-09-02,08:29:02
ENY3461,2024-09-02,08:30:03
UAL1538,2024-09-02,08:31:03
ASA370,2024-09-02,08:31:03
N91596,2024-09-02,08:33:03
AAL2756,2024-09-02,08:33:03
JBU311,2024-09-02,08:35:03
N587RS,2024-09-02,08:36:02
DAL1015,2024-09-02,08:36:02
SWA4661,2024-09-02,08:37:02
AAL1987,2024-09-02,08:37:02
GJS4380,2024-09-02,08:39:02
ENY3514,2024-09-02,08:40:02
SCX233,2024-09-02,08:41:02
AAL1872,2024-09-02,08:42:02
DAL2688,2024-09-02,08:43:02
UAL2159,2024-09-02,08:43:02
JBU1333,2024-09-02,08:44:03
DAL2826,2024-09-02,08:44:03
ENY3732,2024-09-02,08:44:03
N456DN,2024-09-02,08:44:03
AAL453,2024-09-02,08:45:02
DAL2744,2024-09-02,08:46:02
SKW4024,2024-09-02,08:46:02
UAL2628,2024-09-02,08:46:02
DAL2258,2024-09-02,08:47:03
SKW3863,2024-09-02,08:47:03
ENY3496,2024-09-02,08:49:03
AAL2455,2024-09-02,08:49:03
N387L,2024-09-02,08:49:03
N4323Q,2024-09-02,08:50:02
DAL479,2024-09-02,08:50:02
SKW4073,2024-09-02,08:50:02
DAL2525,2024-09-02,08:51:03
ACA1093,2024-09-02,08:51:03
DAL2390,2024-09-02,08:51:03
ENY3429,2024-09-02,08:51:03
DAL2161,2024-09-02,08:51:03
AWI6036,2024-09-02,08:51:03
RPA3577,2024-09-02,08:51:03
JIA5075,2024-09-02,08:53:03
PDT5845,2024-09-02,08:54:02
UAL2722,2024-09-02,08:55:03
ETH574,2024-09-02,08:55:03
ETD009,2024-09-02,08:56:02
UAL1285,2024-09-02,08:56:02
SKW5708,2024-09-02,08:56:02
DAL2884,2024-09-02,08:56:02
N739ER,2024-09-02,08:57:02
DAL2719,2024-09-02,08:57:02
UAL1015,2024-09-02,08:57:02
DAL794,2024-09-02,08:58:02
AAL360P,2024-09-02,08:58:02
N9618U,2024-09-02,08:59:02
SCX1907,2024-09-02,08:59:02
EDV5058,2024-09-02,08:59:02
SCX567,2024-09-02,08:59:02
ASA299,2024-09-02,09:00:02
JBU397,2024-09-02,09:00:02
ACA737,2024-09-02,09:00:02
SKW5832,2024-09-02,09:00:02
DAL572,2024-09-02,09:01:02
SKW5943,2024-09-02,09:01:02
UAL2067,2024-09-02,09:02:02
AAY536,2024-09-02,09:03:02
DAL1070,2024-09-02,09:03:02
COL79,2024-09-02,09:03:02
UAL1745,2024-09-02,09:03:02
ENY3548,2024-09-02,09:04:02
DAL361,2024-09-02,09:04:02
SKW3658,2024-09-02,09:05:02
ROU1721,2024-09-02,09:06:03
AAL2819,2024-09-02,09:06:03
JBU1177,2024-09-02,09:06:03
DAL1654,2024-09-02,09:07:02
SKW3659,2024-09-02,09:08:03
ASA459,2024-09-02,09:08:03
ACA785,2024-09-02,09:08:03
N239JV,2024-09-02,09:09:02
DAL492,2024-09-02,09:09:02
N159M,2024-09-02,09:09:02
ENY3424,2024-09-02,09:09:02
ASA418,2024-09-02,09:09:02
UAL1558,2024-09-02,09:09:02
ROU1707,2024-09-02,09:10:03
DAL2958,2024-09-02,09:10:03
UAL224,2024-09-02,09:11:02
DAL698,2024-09-02,09:11:02
ACA1039,2024-09-02,09:12:02
UAL2168,2024-09-02,09:13:02
ENY3378,2024-09-02,09:14:02
UAL1534,2024-09-02,09:15:02
N201AU,2024-09-02,09:15:02
ANA102,2024-09-02,09:15:02
DAL734,2024-09-02,09:15:02
ASA1,2024-09-02,09:16:02
SKW3700,2024-09-02,09:16:02
UAL667,2024-09-02,09:17:02
DAL1113,2024-09-02,09:17:02
EJM848,2024-09-02,09:17:02
N121PA,2024-09-02,09:18:02
AAL660,2024-09-02,09:19:03
N654PD,2024-09-02,09:19:03
AWI6149,2024-09-02,09:19:03
N9314G,2024-09-02,09:20:02
N3560E,2024-09-02,09:21:02
JBU2229,2024-09-02,09:21:02
NKS678,2024-09-02,09:21:02
UAL647,2024-09-02,09:22:02
RPA5860,2024-09-02,09:22:02
N7430Y,2024-09-02,09:23:03
UAL1257,2024-09-02,09:23:03
ENY3921,2024-09-02,09:23:03
SKW157E,2024-09-02,09:24:02
ASA31,2024-09-02,09:24:02
DAL334,2024-09-02,09:25:03
WJA1583,2024-09-02,09:25:03
N1072X,2024-09-02,09:25:03
UAL1146,2024-09-02,09:25:03
AAL2988,2024-09-02,09:26:02
JBU393,2024-09-02,09:26:02
SWA813,2024-09-02,09:26:02
AAL1457,2024-09-02,09:28:02
DAL2917,2024-09-02,09:28:02
ENY3428,2024-09-02,09:28:02
RPA5705,2024-09-02,09:31:03
AAY431,2024-09-02,09:31:03
ROU1701,2024-09-02,09:32:02
UAL364,2024-09-02,09:32:02
UAL1613,2024-09-02,09:33:03
UAL2100,2024-09-02,09:34:02
AWI6062,2024-09-02,09:34:02
UAL400,2024-09-02,09:35:03
DAL2473,2024-09-02,09:35:03
SCX1775,2024-09-02,09:35:03
N7791C,2024-09-02,09:35:03
SCX193,2024-09-02,09:37:02
UAL2057,2024-09-02,09:38:02
DAL1493,2024-09-02,09:39:02
N30860,2024-09-02,09:41:02
DAL1349,2024-09-02,09:41:02
AAL2561,2024-09-02,09:43:02
DAL499,2024-09-02,09:44:03
N856AC,2024-09-02,09:45:02
DAL1138,2024-09-02,09:45:02
KAP2368,2024-09-02,09:45:02
DAL2039,2024-09-02,09:45:02
EJA940,2024-09-02,09:45:02
JZA865,2024-09-02,09:47:02
EDV4924,2024-09-02,09:48:02
N75091,2024-09-02,09:48:02
CYO208,2024-09-02,09:49:02
N968SR,2024-09-02,09:49:02
SWA1029,2024-09-02,09:49:02
SWA2858,2024-09-02,09:50:02
JZA717,2024-09-02,09:50:02
UAL1750,2024-09-02,09:51:03
AAL2265,2024-09-02,09:53:03
DAL2864,2024-09-02,09:53:03
ENY3812,2024-09-02,09:54:02
UAL660,2024-09-02,09:55:03
DAL158,2024-09-02,09:55:03
THY67C,2024-09-02,09:55:03
ACA547,2024-09-02,09:56:02
SWA1446,2024-09-02,09:56:02
JBU1105,2024-09-02,09:57:02
ASH6328,2024-09-02,09:57:02
N723CE,2024-09-02,09:59:02
N600XT,2024-09-02,09:59:02
JZA959,2024-09-02,10:00:02
N43970,2024-09-02,10:00:02
JBU887,2024-09-02,10:01:02
ENY3303,2024-09-02,10:01:02
ACA503,2024-09-02,10:02:02
HAL89,2024-09-02,10:02:02
N9697Q,2024-09-02,10:02:02
ENY3363,2024-09-02,10:02:02
SWA1105,2024-09-02,10:03:03
ENY3734,2024-09-02,10:03:03
SWA785,2024-09-02,10:04:02
FFT3566,2024-09-02,10:05:03
ENY3455,2024-09-02,10:05:03
N520AR,2024-09-02,10:06:02
UAL1008,2024-09-02,10:07:02
XGN27,2024-09-02,10:07:02
DAL2894,2024-09-02,10:09:02
SCX1053,2024-09-02,10:10:02
STV5,2024-09-02,10:11:02
NKS779,2024-09-02,10:11:02
AAY552,2024-09-02,10:11:02
ENY3980,2024-09-02,10:11:02
SWA961,2024-09-02,10:13:02
DAL1575,2024-09-02,10:13:02
N2535E,2024-09-02,10:15:02
ASH6067,2024-09-02,10:15:02
UAL1964,2024-09-02,10:16:02
ENY3604,2024-09-02,10:16:02
N2554T,2024-09-02,10:17:03
AAY1529,2024-09-02,10:19:03
UAL247,2024-09-02,10:19:03
N797MA,2024-09-02,10:19:03
SCJ47,2024-09-02,10:20:02
SCX1821,2024-09-02,10:20:02
UAL493,2024-09-02,10:20:02
AAL416,2024-09-02,10:21:02
CRE417,2024-09-02,10:22:02
N242GA,2024-09-02,10:25:02
ENY3301,2024-09-02,10:25:02
N20421,2024-09-02,10:26:02
N8499F,2024-09-02,10:27:02
GJS4448,2024-09-02,10:27:02
NKS3786,2024-09-02,10:28:02
SKW4059,2024-09-02,10:30:02
N959CR,2024-09-02,10:30:02
SKW5611,2024-09-02,10:31:03
SKW3868,2024-09-02,10:31:03
WWI111,2024-09-02,10:32:02
DAL2289,2024-09-02,10:33:03
DAL389,2024-09-02,10:33:03
DAL8803,2024-09-02,10:34:02
DAL977,2024-09-02,10:35:03
SCX1227,2024-09-02,10:36:02
SKW3646,2024-09-02,10:36:02
FTH444,2024-09-02,10:37:02
AAL91P,2024-09-02,10:37:02
UAL2290,2024-09-02,10:38:02
DAL336,2024-09-02,10:38:02
JZA958,2024-09-02,10:38:02
UAL1881,2024-09-02,10:38:02
SKW5383,2024-09-02,10:41:03
N15931,2024-09-02,10:42:02
AAL99,2024-09-02,10:43:03
N506RP,2024-09-02,10:43:03
UAL2661,2024-09-02,10:43:03
UAL311,2024-09-02,10:43:03
RPA3584,2024-09-02,10:44:02
UAL307,2024-09-02,10:44:02
DAL352,2024-09-02,10:45:03
JIA5540,2024-09-02,10:46:02
DAL1433,2024-09-02,10:50:02
POE669,2024-09-02,10:53:03
DAL1745,2024-09-02,10:53:03
JBU312,2024-09-02,10:55:03
UAL2858,2024-09-02,10:57:02
RPA3718,2024-09-02,11:00:03
SCX1606,2024-09-02,11:00:03
EJA770,2024-09-02,11:00:03
POE663,2024-09-02,11:01:03
N130TC,2024-09-02,11:02:02
FTH106,2024-09-02,11:03:03
SWA574,2024-09-02,11:04:02
RPA4524,2024-09-02,11:05:02
JBU2230,2024-09-02,11:08:02
SKW4611,2024-09-02,11:08:02
NKS3790,2024-09-02,11:10:02
N3945R,2024-09-02,11:10:02
N629JJ,2024-09-02,11:10:02
RPA5614,2024-09-02,11:10:02
SCX667,2024-09-02,11:11:02
THY80D,2024-09-02,11:13:02
EDV5041,2024-09-02,11:13:02
N925JD,2024-09-02,11:14:03
N536JA,2024-09-02,11:16:02
ASA21,2024-09-02,11:16:02
VJA357,2024-09-02,11:17:03
UAL623,2024-09-02,11:17:03
N759XT,2024-09-02,11:19:03
ENY3977,2024-09-02,11:19:03
N5355S,2024-09-02,11:19:03
AAY2205,2024-09-02,11:20:02
N3356S,2024-09-02,11:21:02
N307BM,2024-09-02,11:23:02
UAL958,2024-09-02,11:23:02
DAL326,2024-09-02,11:24:02
AAL209,2024-09-02,11:26:03
SKW4176,2024-09-02,11:27:02
SWA802,2024-09-02,11:27:02
SCX1908,2024-09-02,11:28:03
UAL489,2024-09-02,11:28:03
00000000,2024-09-02,11:30:03
N4181T,2024-09-02,11:30:03
AAL2636,2024-09-02,11:30:03
N763U,2024-09-02,11:30:03
UAL662,2024-09-02,11:32:02
NKT07,2024-09-02,11:33:02
EJA685,2024-09-02,11:34:02
SKW4610,2024-09-02,11:34:02
JBU257,2024-09-02,11:35:02
EJA805,2024-09-02,11:37:03
N3823W,2024-09-02,11:38:02
N612D,2024-09-02,11:39:03
AAL1479,2024-09-02,11:39:03
N746ZX,2024-09-02,11:39:03
N650NB,2024-09-02,11:41:02
N328TM,2024-09-02,11:41:02
DAL797,2024-09-02,11:41:02
N1TS,2024-09-02,11:41:02
EJA575,2024-09-02,11:42:02
UAL1934,2024-09-02,11:43:02
N963U,2024-09-02,11:43:02
POE653,2024-09-02,11:43:02
N3284W,2024-09-02,11:43:02
N340GB,2024-09-02,11:44:03
RPA4483,2024-09-02,11:44:03
JRE774,2024-09-02,11:49:02
SKW5695,2024-09-02,11:49:02
N548SA,2024-09-02,11:50:02
EJA246,2024-09-02,11:51:02
POE441,2024-09-02,11:51:02
EJA743,2024-09-02,11:51:02
DAL772,2024-09-02,11:53:02
PDT5928,2024-09-02,11:53:02
PDT5757,2024-09-02,11:54:02
N404JM,2024-09-02,11:55:02
HAL51,2024-09-02,11:55:02
GJS4469,2024-09-02,11:56:03
UAL1525,2024-09-02,11:56:03
PEX28F,2024-09-02,11:56:03
UAL378,2024-09-02,11:57:02
GJS4501,2024-09-02,11:57:02
N97136,2024-09-02,11:58:02
DAL2764,2024-09-02,11:58:02
RPA4705,2024-09-02,11:58:02
EJA569,2024-09-02,12:00:03
UAL2369,2024-09-02,12:01:03
GJS4513,2024-09-02,12:02:02
SWA962,2024-09-02,12:02:02
NKS417,2024-09-02,12:03:03
ACA584,2024-09-02,12:05:03
N216CW,2024-09-02,12:05:03
KLM661,2024-09-02,12:06:03
SKW3955,2024-09-02,12:06:03
N601TP,2024-09-02,12:07:02
UAL1310,2024-09-02,12:07:02
GJS4382,2024-09-02,12:07:02
SCX1124,2024-09-02,12:08:03
RPA3664,2024-09-02,12:09:02
N550AA,2024-09-02,12:09:02
N2054N,2024-09-02,12:11:02
WJA1100,2024-09-02,12:13:02
N612DP,2024-09-02,12:14:02
N67PA,2024-09-02,12:14:02
RPA5799,2024-09-02,12:14:02
SKW3905,2024-09-02,12:15:02
ETH575,2024-09-02,12:15:02
UAL1610,2024-09-02,12:16:02
N6797V,2024-09-02,12:18:02
SKW164A,2024-09-02,12:18:02
N622M,2024-09-02,12:19:02
DAL1620,2024-09-02,12:20:02
TFF959,2024-09-02,12:22:02
UAL1842,2024-09-02,12:23:02
SKW5577,2024-09-02,12:23:02
N751GT,2024-09-02,12:23:02
EJM1,2024-09-02,12:23:02
JBU733,2024-09-02,12:23:02
N722SH,2024-09-02,12:24:02
JBU687,2024-09-02,12:26:02
N986BL,2024-09-02,12:26:02
DAL2700,2024-09-02,12:26:02
SKW4753,2024-09-02,12:27:02
LXJ467,2024-09-02,12:27:02
N930H,2024-09-02,12:27:02
DAL2983,2024-09-02,12:27:02
SKW4055,2024-09-02,12:29:02
N351VA,2024-09-02,12:31:02
N562CL,2024-09-02,12:32:02
SJJ305,2024-09-02,12:32:02
SKW5476,2024-09-02,12:32:02
AWI6174,2024-09-02,12:32:02
N613HT,2024-09-02,12:33:02
SWA621,2024-09-02,12:34:03
N87PW,2024-09-02,12:34:03
JZA718,2024-09-02,12:35:02
DAL2697,2024-09-02,12:36:02
N5175A,2024-09-02,12:36:02
AWI6028,2024-09-02,12:36:02
DAL812,2024-09-02,12:36:02
UAL2282,2024-09-02,12:36:02
N396BC,2024-09-02,12:37:03
EJA864,2024-09-02,12:37:03
UAL1113,2024-09-02,12:38:02
SWR6A,2024-09-02,12:39:03
AAL2717,2024-09-02,12:39:03
N4358M,2024-09-02,12:39:03
DAL2895,2024-09-02,12:40:02
EJA667,2024-09-02,12:41:02
DLH440,2024-09-02,12:41:02
DAL1299,2024-09-02,12:41:02
DAL469,2024-09-02,12:42:02
UAL763,2024-09-02,12:42:02
JZA719,2024-09-02,12:42:02
SWA3246,2024-09-02,12:42:02
WUP491,2024-09-02,12:43:02
AAL87,2024-09-02,12:43:02
JZA960,2024-09-02,12:43:02
N917GA,2024-09-02,12:43:02
SKW5971,2024-09-02,12:44:02
SKW4137,2024-09-02,12:44:02
N926RC,2024-09-02,12:44:02
JBU1216,2024-09-02,12:44:02
RPA3565,2024-09-02,12:44:02
PDT5919,2024-09-02,12:45:02
EJA112,2024-09-02,12:46:02
DAL1716,2024-09-02,12:47:02
RJA266,2024-09-02,12:47:02
FFT1370,2024-09-02,12:47:02
VJA309,2024-09-02,12:48:02
DAL1077,2024-09-02,12:48:02
JIA5221,2024-09-02,12:49:03
DAL2679,2024-09-02,12:49:03
LXJ457,2024-09-02,12:49:03
UAL786,2024-09-02,12:49:03
SKW5447,2024-09-02,12:49:03
SCX1054,2024-09-02,12:50:02
UAL284,2024-09-02,12:51:02
SCX1057,2024-09-02,12:51:02
EJA520,2024-09-02,12:51:02
N561SA,2024-09-02,12:51:02
UAL1533,2024-09-02,12:51:02
SKW3911,2024-09-02,12:52:02
N15272,2024-09-02,12:52:02
JBU1093,2024-09-02,12:52:02
N1144L,2024-09-02,12:53:02
ACA505,2024-09-02,12:53:02
UAL1653,2024-09-02,12:53:02
ACA504,2024-09-02,12:53:02
DAL913,2024-09-02,12:54:03
UAL453,2024-09-02,12:55:02
AAL234,2024-09-02,12:55:02
RPA3655,2024-09-02,12:56:02
N241BW,2024-09-02,12:58:02
N329MD,2024-09-02,12:58:02
DAL349,2024-09-02,12:58:02
ENY3526,2024-09-02,12:59:03
COL1953,2024-09-02,12:59:03
DAL728,2024-09-02,13:01:02
DAL421,2024-09-02,13:01:02
UAL2421,2024-09-02,13:02:03
DAL2409,2024-09-02,13:02:03
XSR324,2024-09-02,13:02:03
JIA5637,2024-09-02,13:02:03
SCX234,2024-09-02,13:03:02
N997JM,2024-09-02,13:03:02
JIA5490,2024-09-02,13:03:02
UAL879,2024-09-02,13:04:03
N523CB,2024-09-02,13:05:02
FFT3565,2024-09-02,13:05:02
JZA864,2024-09-02,13:05:02
EJM86,2024-09-02,13:06:02
N41858,2024-09-02,13:06:02
UAL1527,2024-09-02,13:06:02
N300ZZ,2024-09-02,13:06:02
N6470Y,2024-09-02,13:06:02
N9961U,2024-09-02,13:06:02
DAL527,2024-09-02,13:07:02
ACA736,2024-09-02,13:08:02
N91GS,2024-09-02,13:08:02
SKW5865,2024-09-02,13:09:03
N700YB,2024-09-02,13:10:02
DAL935,2024-09-02,13:14:02
UAL1413,2024-09-02,13:15:02
N785KJ,2024-09-02,13:15:02
DAL1648,2024-09-02,13:15:02
EJA128,2024-09-02,13:15:02
SWA3882,2024-09-02,13:16:03
LXJ340,2024-09-02,13:16:03
UAL971,2024-09-02,13:16:03
ACA1038,2024-09-02,13:16:03
DAL917,2024-09-02,13:17:02
N57SC,2024-09-02,13:18:03
UAL2409,2024-09-02,13:20:03
SKW3730,2024-09-02,13:20:03
DAL337,2024-09-02,13:20:03
WJA1114,2024-09-02,13:22:03
VNT60,2024-09-02,13:22:03
N3LF,2024-09-02,13:23:02
SCX1046,2024-09-02,13:23:02
EJA815,2024-09-02,13:24:02
ASA23,2024-09-02,13:24:02
DAL813,2024-09-02,13:24:02
SCX194,2024-09-02,13:27:02
DLH436,2024-09-02,13:28:02
N902YP,2024-09-02,13:29:02
N108FJ,2024-09-02,13:30:02
SKW3797,2024-09-02,13:30:02
SCX568,2024-09-02,13:30:02
N645B,2024-09-02,13:30:02
LXJ591,2024-09-02,13:31:02
SKW5199,2024-09-02,13:31:02
EJA427,2024-09-02,13:31:02
GJS4174,2024-09-02,13:31:02
SKW3803,2024-09-02,13:31:02
EJM75,2024-09-02,13:32:02
RPA3713,2024-09-02,13:32:02
ITY628,2024-09-02,13:33:03
N694PD,2024-09-02,13:33:03
JIA5203,2024-09-02,13:33:03
N199WS,2024-09-02,13:34:02
AIC126,2024-09-02,13:34:02
UAL803,2024-09-02,13:36:02
DLH430,2024-09-02,13:37:02
DAL429,2024-09-02,13:37:02
ACA782,2024-09-02,13:37:02
N226RS,2024-09-02,13:37:02
SKW6218,2024-09-02,13:37:02
N139TU,2024-09-02,13:38:02
SWA649,2024-09-02,13:39:02
UAL1900,2024-09-02,13:40:02
AUA65,2024-09-02,13:40:02
WJA702,2024-09-02,13:40:02
N5680K,2024-09-02,13:40:02
UAL2461,2024-09-02,13:41:02
RPA3616,2024-09-02,13:41:02
DAL2810,2024-09-02,13:42:02
VJA320,2024-09-02,13:43:02
ASA972,2024-09-02,13:44:02
DAL405,2024-09-02,13:44:02
SWA4745,2024-09-02,13:44:02
NJM70,2024-09-02,13:45:02
N9110Q,2024-09-02,13:45:02
N8115B,2024-09-02,13:45:02
LXJ580,2024-09-02,13:45:02
UAL414,2024-09-02,13:46:02
N9169X,2024-09-02,13:46:02
N300KP,2024-09-02,13:48:02
DAL275,2024-09-02,13:49:02
LXJ481,2024-09-02,13:49:02
ASA18,2024-09-02,13:49:02
UAL2163,2024-09-02,13:50:02
AAL386,2024-09-02,13:51:02
N500UH,2024-09-02,13:51:02
N550LC,2024-09-02,13:52:03
UAL1955,2024-09-02,13:52:03
N4228R,2024-09-02,13:52:03
SKW3763,2024-09-02,13:52:03
LTA6560,2024-09-02,13:52:03
ASP609,2024-09-02,13:53:02
UAL749,2024-09-02,13:54:03
RPA3578,2024-09-02,13:54:03
BAW2PD,2024-09-02,13:54:03
UAL1932,2024-09-02,13:55:02
EJA705,2024-09-02,13:55:02
