flight,date,time
EJA955,2024-09-20,12:24:03
SKW5277,2024-09-20,12:24:03
DAL812,2024-09-20,12:24:03
AAL2550,2024-09-20,12:25:02
DAL2700,2024-09-20,12:25:02
DLH468,2024-09-20,12:26:02
SWA621,2024-09-20,12:28:02
N283PH,2024-09-20,12:28:02
DAL2983,2024-09-20,12:30:02
SKW5476,2024-09-20,12:30:02
SKW164A,2024-09-20,12:30:02
JTZ419,2024-09-20,12:31:02
LTA9420,2024-09-20,12:33:02
N54QW,2024-09-20,12:36:02
UAL986,2024-09-20,12:39:03
ENY3604,2024-09-20,12:39:03
AAL2717,2024-09-20,12:40:02
AAL71,2024-09-20,12:40:02
RHODY41,2024-09-20,12:41:02
AWI6028,2024-09-20,12:42:02
UAL908,2024-09-20,12:44:02
AAL1875,2024-09-20,12:45:03
LXJ363,2024-09-20,12:46:02
UAL493,2024-09-20,12:46:02
ITY628,2024-09-20,12:48:02
ASA280,2024-09-20,12:48:02
SKW3729,2024-09-20,12:48:02
N67PA,2024-09-20,12:49:02
AWI6057,2024-09-20,12:50:02
DAL527,2024-09-20,12:50:02
DAL2192,2024-09-20,12:51:02
UAL284,2024-09-20,12:52:02
N7799T,2024-09-20,12:53:02
DAL1716,2024-09-20,12:54:02
N91596,2024-09-20,12:55:02
UAL21,2024-09-20,12:55:02
N588MM,2024-09-20,12:56:03
DAL935,2024-09-20,12:56:03
POE668,2024-09-20,12:57:02
N547JR,2024-09-20,12:58:03
AAL2742,2024-09-20,12:58:03
PDT5963,2024-09-20,12:58:03
N371CE,2024-09-20,13:00:03
UAL971,2024-09-20,13:01:03
JRE932,2024-09-20,13:01:03
DAL2826,2024-09-20,13:04:02
DAL469,2024-09-20,13:04:02
SKW5865,2024-09-20,13:05:03
FFT3565,2024-09-20,13:06:03
ACA505,2024-09-20,13:06:03
SKW4166,2024-09-20,13:06:03
RPA3655,2024-09-20,13:07:02
UAL1571,2024-09-20,13:08:03
ACA736,2024-09-20,13:08:03
JIA5637,2024-09-20,13:09:02
EJA658,2024-09-20,13:11:02
JIA5221,2024-09-20,13:13:02
ASA972,2024-09-20,13:14:02
DAL451,2024-09-20,13:14:02
DAL510,2024-09-20,13:16:02
SKW3701,2024-09-20,13:17:02
DAL2697,2024-09-20,13:18:02
CGOAB,2024-09-20,13:19:02
AAY4711,2024-09-20,13:23:02
THY84U,2024-09-20,13:23:02
DAL979,2024-09-20,13:24:03
UAL1527,2024-09-20,13:24:03
SWA1887,2024-09-20,13:25:02
JBU2416,2024-09-20,13:26:03
SKW3707,2024-09-20,13:26:03
JBU2229,2024-09-20,13:26:03
FFT2111,2024-09-20,13:26:03
N54CK,2024-09-20,13:26:03
PTR2388,2024-09-20,13:27:02
ACA782,2024-09-20,13:27:02
ENY3622,2024-09-20,13:27:02
AUA65,2024-09-20,13:28:02
ENY3921,2024-09-20,13:31:02
AAL239,2024-09-20,13:32:02
UAL2409,2024-09-20,13:32:02
UAL1900,2024-09-20,13:33:02
UAL2421,2024-09-20,13:34:02
ENY3434,2024-09-20,13:35:02
UAL913,2024-09-20,13:35:02
RPA3713,2024-09-20,13:37:02
NKS174,2024-09-20,13:38:03
AAL87,2024-09-20,13:39:02
RRR6100,2024-09-20,13:40:02
AAL629,2024-09-20,13:40:02
POE661,2024-09-20,13:40:02
AAL3014,2024-09-20,13:42:02
ENY3812,2024-09-20,13:42:02
WUP918,2024-09-20,13:42:02
SPAR65,2024-09-20,13:42:02
DAL2884,2024-09-20,13:42:02
ENY3606,2024-09-20,13:43:02
ASA18,2024-09-20,13:43:02
UAL952,2024-09-20,13:44:02
UAL1533,2024-09-20,13:45:03
UJC13,2024-09-20,13:45:03
N294PW,2024-09-20,13:45:03
EJA701,2024-09-20,13:45:03
DAL2679,2024-09-20,13:45:03
UAL1874,2024-09-20,13:45:03
ENY3394,2024-09-20,13:45:03
SWA3882,2024-09-20,13:45:03
AAL234,2024-09-20,13:46:02
DAL400,2024-09-20,13:47:03
ASA34,2024-09-20,13:47:03
SKW3763,2024-09-20,13:47:03
AIC126,2024-09-20,13:48:02
N6847R,2024-09-20,13:48:02
WJA656,2024-09-20,13:48:02
UAL536,2024-09-20,13:48:02
DAL2810,2024-09-20,13:48:02
UAL786,2024-09-20,13:48:02
JBU1734,2024-09-20,13:49:03
DAL1103,2024-09-20,13:50:02
EIN123,2024-09-20,13:50:02
JBU948,2024-09-20,13:51:03
N892D,2024-09-20,13:51:03
AAL386,2024-09-20,13:52:02
QTR7L,2024-09-20,13:53:03
N265AV,2024-09-20,13:53:03
DAL2195,2024-09-20,13:53:03
N138PL,2024-09-20,13:53:03
N181CN,2024-09-20,13:53:03
DAL648,2024-09-20,13:54:02
ENY3600,2024-09-20,13:54:02
C102,2024-09-20,13:54:02
SKW5578,2024-09-20,13:56:02
RPA3616,2024-09-20,13:56:02
DLH430,2024-09-20,13:57:03
ENY3481,2024-09-20,13:58:02
JBU733,2024-09-20,13:58:02
SWA3861,2024-09-20,13:59:03
EJA124,2024-09-20,14:00:02
UAL1889,2024-09-20,14:00:02
DAL2864,2024-09-20,14:01:02
SWA310,2024-09-20,14:03:02
AAL332,2024-09-20,14:03:02
AWI6090,2024-09-20,14:03:02
COL1953,2024-09-20,14:03:02
AAL2160,2024-09-20,14:05:02
UAL2637,2024-09-20,14:06:02
UAL1562,2024-09-20,14:06:02
UAL1808,2024-09-20,14:06:02
AAY1529,2024-09-20,14:07:03
EJA261,2024-09-20,14:07:03
N2RC,2024-09-20,14:07:03
AAL1689,2024-09-20,14:08:02
GJS4174,2024-09-20,14:09:03
AAL1457,2024-09-20,14:10:02
QTR40L,2024-09-20,14:10:02
DAL2236,2024-09-20,14:15:02
AAL1969,2024-09-20,14:16:03
AAL161,2024-09-20,14:17:02
IBE6275,2024-09-20,14:19:02
UAL1653,2024-09-20,14:21:02
UAL292,2024-09-20,14:23:02
AAL168,2024-09-20,14:24:02
ASH6067,2024-09-20,14:25:02
KLM611,2024-09-20,14:25:02
WUP510,2024-09-20,14:25:02
EJA794,2024-09-20,14:26:02
SKW3765,2024-09-20,14:26:02
UAL625,2024-09-20,14:27:02
WJA1578,2024-09-20,14:28:03
HRT623,2024-09-20,14:30:03
ACA526,2024-09-20,14:31:03
N724JJ,2024-09-20,14:31:03
EJA679,2024-09-20,14:34:02
DAL2171,2024-09-20,14:35:03
RPA3564,2024-09-20,14:35:03
UAL1360,2024-09-20,14:37:02
SWA1308,2024-09-20,14:37:02
N675RS,2024-09-20,14:37:02
ENY3610,2024-09-20,14:37:02
DAL1519,2024-09-20,14:39:02
CTF52,2024-09-20,14:40:02
SWA1597,2024-09-20,14:42:03
AWI6047,2024-09-20,14:43:02
UAL2856,2024-09-20,14:44:02
ACA741,2024-09-20,14:44:02
UAL1732,2024-09-20,14:45:02
UAL1293,2024-09-20,14:46:02
EJA827,2024-09-20,14:47:02
N418SC,2024-09-20,14:47:02
QTR23L,2024-09-20,14:48:02
JZA961,2024-09-20,14:49:02
SWK3867,2024-09-20,14:50:02
DRL25,2024-09-20,14:50:02
UAL160,2024-09-20,14:51:02
AAL2825,2024-09-20,14:52:02
UAL323,2024-09-20,14:52:02
UAL78,2024-09-20,14:53:03
ACA1036,2024-09-20,14:54:02
SWA651,2024-09-20,14:54:02
DAL2910,2024-09-20,14:54:02
DAL1561,2024-09-20,14:56:02
ACA760,2024-09-20,15:00:02
N348MW,2024-09-20,15:01:02
EJM75,2024-09-20,15:01:02
LOT9,2024-09-20,15:01:02
DOW895,2024-09-20,15:02:03
AFR136K,2024-09-20,15:03:02
AWI637A,2024-09-20,15:04:02
UAL2282,2024-09-20,15:04:02
ACA548,2024-09-20,15:05:02
UAL1338,2024-09-20,15:05:02
LXJ602,2024-09-20,15:07:02
SKW3803,2024-09-20,15:09:02
AAL1673,2024-09-20,15:10:02
KOW818,2024-09-20,15:11:02
ACA738,2024-09-20,15:13:02
N444DH,2024-09-20,15:16:02
ACA1040,2024-09-20,15:17:02
DAL2661,2024-09-20,15:18:02
BAW299,2024-09-20,15:19:02
AZG4871,2024-09-20,15:22:02
ACA1072,2024-09-20,15:24:02
N25KZ,2024-09-20,15:26:02
N198HF,2024-09-20,15:27:02
JBU494,2024-09-20,15:29:02
UAE3U,2024-09-20,15:31:03
DAL2033,2024-09-20,15:31:03
AAL209,2024-09-20,15:32:02
SKW5360,2024-09-20,15:32:02
LXJ342,2024-09-20,15:33:03
TWY109,2024-09-20,15:34:02
DAL2756,2024-09-20,15:35:03
DAL333,2024-09-20,15:35:03
SWA1382,2024-09-20,15:37:02
N868WU,2024-09-20,15:40:02
SWR8T,2024-09-20,15:42:02
SCX8703,2024-09-20,15:43:03
DAL2477,2024-09-20,15:43:03
RJA263,2024-09-20,15:43:03
N503PC,2024-09-20,15:45:03
AWI6172,2024-09-20,15:46:02
SWA678,2024-09-20,15:48:03
JAS82,2024-09-20,15:49:02
N23EE,2024-09-20,15:50:03
UAL47,2024-09-20,15:52:02
TAP243U,2024-09-20,15:54:02
DAL657,2024-09-20,15:57:02
SWA2107,2024-09-20,15:58:02
N64299,2024-09-20,15:59:02
UAL1296,2024-09-20,15:59:02
AAL3064,2024-09-20,16:00:02
BAW2PD,2024-09-20,16:01:02
AAL1691,2024-09-20,16:02:03
UAL1448,2024-09-20,16:03:02
ASA290,2024-09-20,16:04:03
DAL2594,2024-09-20,16:06:02
DAL2866,2024-09-20,16:09:02
DAL2963,2024-09-20,16:12:02
DAL790,2024-09-20,16:12:02
ACA786,2024-09-20,16:14:03
UAL1581,2024-09-20,16:16:02
UAL4,2024-09-20,16:17:03
UAL1261,2024-09-20,16:17:03
DAL388,2024-09-20,16:18:02
N340GB,2024-09-20,16:25:03
UAL1332,2024-09-20,16:26:02
PDT5751,2024-09-20,16:27:02
N115C,2024-09-20,16:27:02
EJM675,2024-09-20,16:28:02
SCX8725,2024-09-20,16:28:02
ENY3408,2024-09-20,16:29:02
N117TP,2024-09-20,16:29:02
EDV4964,2024-09-20,16:30:02
JAL8,2024-09-20,16:31:03
ASA442,2024-09-20,16:32:02
N197CM,2024-09-20,16:33:02
BAW9A,2024-09-20,16:33:02
N519LM,2024-09-20,16:33:02
SKW3670,2024-09-20,16:37:03
DAL9825,2024-09-20,16:38:02
UAL408,2024-09-20,16:38:02
DAL2558,2024-09-20,16:40:02
DAL1614,2024-09-20,16:41:02
JAL4,2024-09-20,16:42:02
AAL1632,2024-09-20,16:43:02
WJA1579,2024-09-20,16:43:02
SWA2981,2024-09-20,16:43:02
SKW4752,2024-09-20,16:43:02
DAL944,2024-09-20,16:43:02
N111KK,2024-09-20,16:45:02
RPA3636,2024-09-20,16:46:02
N844K,2024-09-20,16:46:02
N85ER,2024-09-20,16:46:02
UAL1144,2024-09-20,16:47:03
UAL1744,2024-09-20,16:48:02
WJA708,2024-09-20,16:49:03
AAL514,2024-09-20,16:49:03
EDV5345,2024-09-20,16:50:02
JBU679,2024-09-20,16:50:02
DAL908,2024-09-20,16:52:02
WJA662,2024-09-20,16:53:02
EJA730,2024-09-20,16:53:02
SKW5259,2024-09-20,16:53:02
SKW4063,2024-09-20,16:54:02
JBU35,2024-09-20,16:55:02
ASP864,2024-09-20,16:56:02
EJA659,2024-09-20,16:57:02
ASA398,2024-09-20,16:57:02
RPA5607,2024-09-20,16:59:02
DAL2895,2024-09-20,16:59:02
DAL766,2024-09-20,16:59:02
WJA306,2024-09-20,17:00:02
DAL2203,2024-09-20,17:00:02
N383ST,2024-09-20,17:00:02
SWA1255,2024-09-20,17:01:02
SKW5195,2024-09-20,17:03:02
UAL568,2024-09-20,17:05:02
SKW3854,2024-09-20,17:05:02
SKW5477,2024-09-20,17:06:02
AAL1187,2024-09-20,17:06:02
N325DA,2024-09-20,17:06:02
N316KG,2024-09-20,17:07:02
RPA5645,2024-09-20,17:07:02
N15CT,2024-09-20,17:07:02
AAL16,2024-09-20,17:07:02
DAL1127,2024-09-20,17:07:02
AAL2473,2024-09-20,17:08:02
AAL43,2024-09-20,17:10:02
DAL403,2024-09-20,17:10:02
ACA1286,2024-09-20,17:11:02
SKW5358,2024-09-20,17:11:02
DAL795,2024-09-20,17:11:02
AAL91,2024-09-20,17:12:03
NKS1242,2024-09-20,17:12:03
JIA5588,2024-09-20,17:12:03
NJM616,2024-09-20,17:12:03
SIA24,2024-09-20,17:13:02
DLH437,2024-09-20,17:14:03
LXJ560,2024-09-20,17:16:02
UAL970,2024-09-20,17:16:02
ACA110,2024-09-20,17:17:02
ACA1282,2024-09-20,17:18:02
N880VJ,2024-09-20,17:18:02
DAL2646,2024-09-20,17:19:02
ROU1706,2024-09-20,17:20:02
N4244K,2024-09-20,17:20:02
GJS4425,2024-09-20,17:21:03
EDV5386,2024-09-20,17:21:03
UAL770,2024-09-20,17:22:02
UAL929,2024-09-20,17:22:02
N116DK,2024-09-20,17:22:02
SKW4007,2024-09-20,17:22:02
LXJ558,2024-09-20,17:23:03
YEL3,2024-09-20,17:23:03
UAL3,2024-09-20,17:23:03
N35EA,2024-09-20,17:23:03
TWY591,2024-09-20,17:24:02
JBU424,2024-09-20,17:24:02
AAL47,2024-09-20,17:24:02
DAL386,2024-09-20,17:24:02
DAL442,2024-09-20,17:24:02
UAL1187,2024-09-20,17:24:02
EIN122,2024-09-20,17:25:02
UAL1032,2024-09-20,17:26:02
KAP231,2024-09-20,17:26:02
DAL2431,2024-09-20,17:27:02
THY5,2024-09-20,17:27:02
UAL356,2024-09-20,17:27:02
N441WM,2024-09-20,17:27:02
SKW3853,2024-09-20,17:27:02
UAL2191,2024-09-20,17:28:02
AAL62,2024-09-20,17:28:02
DAL369,2024-09-20,17:29:02
SKW3889,2024-09-20,17:31:02
N315RE,2024-09-20,17:32:02
CYO924,2024-09-20,17:32:02
UAL906,2024-09-20,17:33:02
DAL415,2024-09-20,17:33:02
N704MF,2024-09-20,17:33:02
PAC934,2024-09-20,17:35:02
RPA3659,2024-09-20,17:35:02
UAL1975,2024-09-20,17:35:02
EJA523,2024-09-20,17:36:02
SWA2238,2024-09-20,17:36:02
SKW5686,2024-09-20,17:36:02
EJA751,2024-09-20,17:37:03
AAL969Q,2024-09-20,17:38:02
LXJ522,2024-09-20,17:39:03
DAL499,2024-09-20,17:39:03
