flight,date,time
NKS1446,2024-09-08,08:59:02
JBU387,2024-09-08,09:00:03
UAL2067,2024-09-08,09:00:03
DAL361,2024-09-08,09:00:03
UAL1015,2024-09-08,09:00:03
N416RA,2024-09-08,09:01:03
ENY3496,2024-09-08,09:02:02
DAL2958,2024-09-08,09:02:02
DAL2719,2024-09-08,09:02:02
EJA404,2024-09-08,09:02:02
ENY3429,2024-09-08,09:02:02
DAL698,2024-09-08,09:03:03
SKW5832,2024-09-08,09:03:03
AAL1987,2024-09-08,09:04:02
SKW157E,2024-09-08,09:05:03
UAL224,2024-09-08,09:06:02
UAL1534,2024-09-08,09:07:02
DAL572,2024-09-08,09:07:02
EJA554,2024-09-08,09:07:02
EDV5058,2024-09-08,09:08:02
JBU493,2024-09-08,09:09:03
SKW5943,2024-09-08,09:09:03
SWA4661,2024-09-08,09:09:03
UAL1105,2024-09-08,09:10:02
ACA1093,2024-09-08,09:10:02
SKW3658,2024-09-08,09:11:02
DAL492,2024-09-08,09:11:02
UAL1558,2024-09-08,09:12:02
DAL2525,2024-09-08,09:12:02
ASA31,2024-09-08,09:13:02
AAL2756,2024-09-08,09:13:02
DAL304,2024-09-08,09:14:02
DAL2956,2024-09-08,09:14:02
ASA299,2024-09-08,09:14:02
UAL1146,2024-09-08,09:15:02
EJA634,2024-09-08,09:16:02
SKW3700,2024-09-08,09:16:02
DAL734,2024-09-08,09:17:03
ASA1,2024-09-08,09:17:03
DAL1113,2024-09-08,09:17:03
ENY3615,2024-09-08,09:17:03
N32711,2024-09-08,09:18:02
UAL2412,2024-09-08,09:18:02
NKS779,2024-09-08,09:18:02
ROU1721,2024-09-08,09:19:03
EJA597,2024-09-08,09:20:02
DAL794,2024-09-08,09:20:02
UAL400,2024-09-08,09:20:02
UAL647,2024-09-08,09:21:03
AAL2550,2024-09-08,09:23:03
UAL667,2024-09-08,09:24:02
UAL1257,2024-09-08,09:24:02
SCJ47,2024-09-08,09:24:02
DAL699,2024-09-08,09:24:02
DAL1654,2024-09-08,09:25:03
ACA1281,2024-09-08,09:25:03
CLX24W,2024-09-08,09:26:02
ACA785,2024-09-08,09:26:02
DAL334,2024-09-08,09:27:02
EJA912,2024-09-08,09:28:02
UAL2727,2024-09-08,09:29:02
ETD93C,2024-09-08,09:30:02
MVJ57,2024-09-08,09:30:02
WJA1583,2024-09-08,09:31:02
UAL1750,2024-09-08,09:31:02
N645PM,2024-09-08,09:32:02
AAL2742,2024-09-08,09:33:02
N313BK,2024-09-08,09:34:02
UAL364,2024-09-08,09:36:02
ENY3394,2024-09-08,09:36:02
DAL2113,2024-09-08,09:39:03
AAL1457,2024-09-08,09:39:03
UAL2100,2024-09-08,09:40:02
DAL1138,2024-09-08,09:42:02
SWA813,2024-09-08,09:42:02
UAL329,2024-09-08,09:43:03
ENY3524,2024-09-08,09:44:02
N256DV,2024-09-08,09:44:02
LXJ368,2024-09-08,09:44:02
UAL1323,2024-09-08,09:45:02
ACA541,2024-09-08,09:46:03
DAL499,2024-09-08,09:46:03
N249DK,2024-09-08,09:46:03
ENY3481,2024-09-08,09:46:03
DAL1493,2024-09-08,09:47:02
DAL2473,2024-09-08,09:48:03
UAL660,2024-09-08,09:48:03
GTI8069,2024-09-08,09:48:03
EDV4924,2024-09-08,09:48:03
JZA865,2024-09-08,09:49:02
N117SF,2024-09-08,09:50:02
ACA581,2024-09-08,09:50:02
DAL1349,2024-09-08,09:52:03
KAP610,2024-09-08,09:54:03
ACA105,2024-09-08,09:55:02
EJA933,2024-09-08,09:55:02
DAL977,2024-09-08,09:55:02
N818CM,2024-09-08,09:56:03
DAL2864,2024-09-08,09:57:02
N830DH,2024-09-08,09:59:02
UAL247,2024-09-08,10:00:03
ACA547,2024-09-08,10:00:03
ACA520,2024-09-08,10:00:03
ACA737,2024-09-08,10:01:03
UAL1515,2024-09-08,10:01:03
AAL1689,2024-09-08,10:01:03
NKS3786,2024-09-08,10:01:03
RPA5705,2024-09-08,10:03:03
N753MB,2024-09-08,10:03:03
ACA107,2024-09-08,10:04:02
UAL1613,2024-09-08,10:04:02
SWA2783,2024-09-08,10:04:02
ACA503,2024-09-08,10:05:03
UAL1964,2024-09-08,10:05:03
N829CB,2024-09-08,10:05:03
DAL2894,2024-09-08,10:07:02
ENY3622,2024-09-08,10:07:02
EJA772,2024-09-08,10:09:02
EJA818,2024-09-08,10:09:02
AAL179,2024-09-08,10:11:02
UAL1008,2024-09-08,10:13:02
AAL2819,2024-09-08,10:16:03
JBU2097,2024-09-08,10:16:03
UAL493,2024-09-08,10:17:02
CYO448,2024-09-08,10:20:02
ACA521,2024-09-08,10:21:02
ENY3600,2024-09-08,10:21:02
UAL1582,2024-09-08,10:23:02
JBU311,2024-09-08,10:24:03
N531RC,2024-09-08,10:28:03
N107RG,2024-09-08,10:29:02
N358CD,2024-09-08,10:30:03
ASH6067,2024-09-08,10:30:03
JZA716,2024-09-08,10:31:02
N821J,2024-09-08,10:31:02
ENY3931,2024-09-08,10:32:02
UAL2290,2024-09-08,10:32:02
DAL389,2024-09-08,10:32:02
UAL1726,2024-09-08,10:33:02
ACA103,2024-09-08,10:34:02
EJA770,2024-09-08,10:34:02
SCX1057,2024-09-08,10:34:02
ASH6328,2024-09-08,10:35:03
PDU59,2024-09-08,10:37:02
PDU61,2024-09-08,10:37:02
GTW432,2024-09-08,10:37:02
SKW3906,2024-09-08,10:37:02
PDU58,2024-09-08,10:37:02
N534WC,2024-09-08,10:40:03
SKW3868,2024-09-08,10:40:03
SVL3,2024-09-08,10:41:02
SKW5383,2024-09-08,10:42:02
SKW3646,2024-09-08,10:43:02
ERY917,2024-09-08,10:43:02
AWI6071,2024-09-08,10:44:02
UAL311,2024-09-08,10:45:02
ACA109,2024-09-08,10:45:02
MXY526,2024-09-08,10:46:02
AAL124,2024-09-08,10:46:02
POE663,2024-09-08,10:47:02
AAL51,2024-09-08,10:47:02
DAL669,2024-09-08,10:47:02
DAL2289,2024-09-08,10:49:02
N84PH,2024-09-08,10:49:02
N325RD,2024-09-08,10:49:02
N331DM,2024-09-08,10:50:02
SCX667,2024-09-08,10:50:02
UAL1881,2024-09-08,10:51:02
JBU2277,2024-09-08,10:53:02
N504CP,2024-09-08,10:54:03
NKS3790,2024-09-08,10:54:03
ENY3604,2024-09-08,10:54:03
POE669,2024-09-08,10:54:03
DAL1433,2024-09-08,10:55:02
SKW6969,2024-09-08,10:57:02
DAL1745,2024-09-08,10:58:02
KAP2368,2024-09-08,10:58:02
RPA5614,2024-09-08,10:58:02
N86VP,2024-09-08,10:59:02
JBU906,2024-09-08,10:59:02
UAL623,2024-09-08,11:01:02
SKW5611,2024-09-08,11:01:02
RPA3584,2024-09-08,11:03:02
WJA707,2024-09-08,11:05:02
N718AL,2024-09-08,11:06:02
N376SF,2024-09-08,11:06:02
N361TL,2024-09-08,11:07:02
UAL945,2024-09-08,11:08:02
AAL99,2024-09-08,11:08:02
SWA6852,2024-09-08,11:11:03
RPA3718,2024-09-08,11:12:02
SWA1015,2024-09-08,11:12:02
EJA605,2024-09-08,11:16:03
LVA54,2024-09-08,11:21:03
AWI6066,2024-09-08,11:21:03
AAY491,2024-09-08,11:21:03
NJM300,2024-09-08,11:21:03
N9139Z,2024-09-08,11:22:02
NKS386,2024-09-08,11:22:02
NJM475,2024-09-08,11:22:02
ASA21,2024-09-08,11:23:03
N344SK,2024-09-08,11:24:02
M831LX,2024-09-08,11:24:02
DAL326,2024-09-08,11:26:02
UAL1437,2024-09-08,11:29:03
LXJ603,2024-09-08,11:29:03
UAL958,2024-09-08,11:30:02
N191TD,2024-09-08,11:31:03
ENY3610,2024-09-08,11:31:03
RPA4490,2024-09-08,11:32:02
AWI6057,2024-09-08,11:32:02
N652WE,2024-09-08,11:33:02
WGN219,2024-09-08,11:36:02
LJY228,2024-09-08,11:36:02
UAL1934,2024-09-08,11:38:02
DAL797,2024-09-08,11:38:02
PWR5,2024-09-08,11:38:02
EJA692,2024-09-08,11:38:02
UAL2624,2024-09-08,11:38:02
QTR8112,2024-09-08,11:39:02
LXJ552,2024-09-08,11:39:02
AAL514,2024-09-08,11:40:02
UAL662,2024-09-08,11:42:02
POE653,2024-09-08,11:42:02
ENY3951,2024-09-08,11:43:03
UAL289,2024-09-08,11:44:02
KFB007,2024-09-08,11:44:02
LXJ413,2024-09-08,11:46:03
N345KM,2024-09-08,11:47:02
N331GF,2024-09-08,11:48:02
N601JG,2024-09-08,11:49:02
N665P,2024-09-08,11:49:02
SKW3955,2024-09-08,11:49:02
GJS4469,2024-09-08,11:51:02
ENY3434,2024-09-08,11:51:02
DAL1575,2024-09-08,11:51:02
XAFZI,2024-09-08,11:52:02
SWA1031,2024-09-08,11:52:02
UAL2369,2024-09-08,11:54:02
ACA189,2024-09-08,11:55:02
UAL973,2024-09-08,11:55:02
DAL2655,2024-09-08,11:55:02
PWA400,2024-09-08,11:56:02
UAL1310,2024-09-08,11:56:02
PDT5771,2024-09-08,11:56:02
N1856F,2024-09-08,11:57:02
SWA802,2024-09-08,11:57:02
UAL1525,2024-09-08,11:58:02
N211CL,2024-09-08,12:00:02
AAL2604,2024-09-08,12:00:02
WUP452,2024-09-08,12:00:02
DAL772,2024-09-08,12:02:02
N15CT,2024-09-08,12:03:02
GJS4513,2024-09-08,12:04:02
JRE715,2024-09-08,12:04:02
N560LT,2024-09-08,12:05:02
DAL2764,2024-09-08,12:06:02
SKW3905,2024-09-08,12:07:02
N592PU,2024-09-08,12:07:02
N655PG,2024-09-08,12:08:02
SWA2858,2024-09-08,12:08:02
UAL2282,2024-09-08,12:08:02
GJS4382,2024-09-08,12:08:02
EJA811,2024-09-08,12:08:02
N324DR,2024-09-08,12:10:02
DAL733,2024-09-08,12:11:02
N4169T,2024-09-08,12:13:03
N72HC,2024-09-08,12:13:03
SCX1986,2024-09-08,12:14:02
EJM584,2024-09-08,12:15:03
UAL378,2024-09-08,12:15:03
DAL1620,2024-09-08,12:15:03
N55MW,2024-09-08,12:16:03
N280RH,2024-09-08,12:16:03
RPA5799,2024-09-08,12:16:03
JBU312,2024-09-08,12:16:03
N926RC,2024-09-08,12:19:02
UAL763,2024-09-08,12:19:02
SKW4055,2024-09-08,12:20:03
SKW5695,2024-09-08,12:20:03
RPA4498,2024-09-08,12:21:03
N208MF,2024-09-08,12:22:02
ACA584,2024-09-08,12:23:03
LXJ573,2024-09-08,12:23:03
AAY1557,2024-09-08,12:24:02
N468GC,2024-09-08,12:25:03
DAL2983,2024-09-08,12:26:02
UAL1113,2024-09-08,12:26:02
N483EC,2024-09-08,12:27:02
AAL2717,2024-09-08,12:28:02
ACA1038,2024-09-08,12:29:02
RPA3565,2024-09-08,12:30:02
RJA266,2024-09-08,12:31:02
SKW5277,2024-09-08,12:31:02
AWI6028,2024-09-08,12:31:02
UAL1842,2024-09-08,12:31:02
ACA504,2024-09-08,12:31:02
SWR6A,2024-09-08,12:34:02
DLH436,2024-09-08,12:35:02
EJA954,2024-09-08,12:35:02
UAL12,2024-09-08,12:35:02
UAL1653,2024-09-08,12:35:02
AAL2737,2024-09-08,12:35:02
N900BK,2024-09-08,12:36:02
AAL32,2024-09-08,12:36:02
UAL2057,2024-09-08,12:37:02
DAL2700,2024-09-08,12:37:02
SKW164A,2024-09-08,12:37:02
JBU687,2024-09-08,12:38:03
EJA923,2024-09-08,12:39:02
AAL1875,2024-09-08,12:39:02
UAL446,2024-09-08,12:39:02
SWA621,2024-09-08,12:40:03
SKW3911,2024-09-08,12:41:03
AAL21,2024-09-08,12:41:03
DAL812,2024-09-08,12:41:03
SKW5476,2024-09-08,12:42:02
NUS350,2024-09-08,12:43:03
DAL2697,2024-09-08,12:43:03
N617MW,2024-09-08,12:44:02
PDT5963,2024-09-08,12:45:03
AAL87,2024-09-08,12:45:03
SKW5971,2024-09-08,12:45:03
LXJ364,2024-09-08,12:45:03
SKW4137,2024-09-08,12:47:02
CNS342,2024-09-08,12:47:02
SKW4753,2024-09-08,12:47:02
HAL51,2024-09-08,12:47:02
ABD7766,2024-09-08,12:47:02
EJA325,2024-09-08,12:47:02
DAL469,2024-09-08,12:49:02
DAL2679,2024-09-08,12:50:03
UAL786,2024-09-08,12:50:03
EJA457,2024-09-08,12:52:02
VJA351,2024-09-08,12:52:02
TIV715,2024-09-08,12:53:03
N7673W,2024-09-08,12:53:03
UAL804,2024-09-08,12:55:03
EJM999,2024-09-08,12:55:03
DAL913,2024-09-08,12:55:03
JIA5637,2024-09-08,12:55:03
EJA948,2024-09-08,12:56:02
RPA3655,2024-09-08,12:56:02
DAL421,2024-09-08,12:57:03
UAL453,2024-09-08,12:58:02
DAL2783,2024-09-08,12:58:02
N868AA,2024-09-08,12:59:03
TCJ02,2024-09-08,13:00:02
SCX1046,2024-09-08,13:01:02
NJM527,2024-09-08,13:01:02
JBU1515,2024-09-08,13:02:02
DAL728,2024-09-08,13:02:02
EJM187,2024-09-08,13:03:02
AAY577,2024-09-08,13:03:02
SKW5865,2024-09-08,13:05:02
DAL1716,2024-09-08,13:05:02
JIA5575,2024-09-08,13:05:02
AAL221,2024-09-08,13:06:02
THY84U,2024-09-08,13:07:02
DAL2409,2024-09-08,13:08:02
UAL1527,2024-09-08,13:08:02
UAL2304,2024-09-08,13:09:02
N5LC,2024-09-08,13:11:02
N600JV,2024-09-08,13:11:02
JRE807,2024-09-08,13:11:02
AAY493,2024-09-08,13:11:02
UAL908,2024-09-08,13:11:02
DAL349,2024-09-08,13:12:02
DLH430,2024-09-08,13:12:02
N6588H,2024-09-08,13:13:02
JIA5221,2024-09-08,13:13:02
ACA505,2024-09-08,13:14:03
UAL2856,2024-09-08,13:14:03
UAL2409,2024-09-08,13:15:02
DAL1648,2024-09-08,13:15:02
NJM770,2024-09-08,13:15:02
UAL1413,2024-09-08,13:15:02
DAL935,2024-09-08,13:16:03
NKS1909,2024-09-08,13:16:03
UAL986,2024-09-08,13:16:03
ACA736,2024-09-08,13:16:03
UAL2421,2024-09-08,13:18:02
N601EA,2024-09-08,13:19:02
N322LL,2024-09-08,13:20:02
DAL917,2024-09-08,13:20:02
AAL49,2024-09-08,13:20:02
UAL971,2024-09-08,13:21:03
N302K,2024-09-08,13:23:03
N81AE,2024-09-08,13:23:03
UAL284,2024-09-08,13:24:02
DAL807,2024-09-08,13:24:02
UAL1234,2024-09-08,13:24:02
SKW3797,2024-09-08,13:25:03
RPA3713,2024-09-08,13:25:03
DAL1103,2024-09-08,13:25:03
EJA754,2024-09-08,13:25:03
AIC126,2024-09-08,13:25:03
SKW3730,2024-09-08,13:26:03
ENY3606,2024-09-08,13:26:03
SCX234,2024-09-08,13:27:02
N525LE,2024-09-08,13:28:03
AAL41,2024-09-08,13:28:03
N57SN,2024-09-08,13:28:03
ITY628,2024-09-08,13:29:02
AAL332,2024-09-08,13:29:02
GJS4174,2024-09-08,13:32:03
N180B,2024-09-08,13:32:03
N529NN,2024-09-08,13:32:03
N761NA,2024-09-08,13:33:02
PWA62,2024-09-08,13:33:02
POE661,2024-09-08,13:34:03
LXJ432,2024-09-08,13:34:03
N394HH,2024-09-08,13:34:03
NKS174,2024-09-08,13:35:02
SCX8903,2024-09-08,13:35:02
N547JR,2024-09-08,13:35:02
SWA712,2024-09-08,13:35:02
N975TB,2024-09-08,13:36:02
N759PN,2024-09-08,13:38:02
AUA65,2024-09-08,13:39:02
DLH448,2024-09-08,13:40:02
SKW5814,2024-09-08,13:40:02
N144XL,2024-09-08,13:41:02
N5821S,2024-09-08,13:41:02
DAL2414,2024-09-08,13:41:02
ENY3921,2024-09-08,13:41:02
ASA972,2024-09-08,13:41:02
ENY3812,2024-09-08,13:42:02
DAL429,2024-09-08,13:48:02
N48NP,2024-09-08,13:49:02
UAL879,2024-09-08,13:49:02
VJA309,2024-09-08,13:50:03
RPA3578,2024-09-08,13:50:03
UAL414,2024-09-08,13:50:03
JBU2416,2024-09-08,13:50:03
JTZ435,2024-09-08,13:50:03
JBU733,2024-09-08,13:51:02
EJA319,2024-09-08,13:52:02
SLH384,2024-09-08,13:53:02
ENY3590,2024-09-08,13:53:02
SKW3763,2024-09-08,13:53:02
DAL451,2024-09-08,13:53:02
DAL159,2024-09-08,13:54:02
LXJ533,2024-09-08,13:56:02
UAL913,2024-09-08,13:56:02
SWA996,2024-09-08,13:57:03
N513TF,2024-09-08,13:57:03
UAL1932,2024-09-08,13:58:02
RPA3616,2024-09-08,13:58:02
DAL2810,2024-09-08,13:59:03
UAL1889,2024-09-08,13:59:03
JBU2577,2024-09-08,14:00:02
N7XA,2024-09-08,14:00:02
SJE78,2024-09-08,14:01:02
UAL952,2024-09-08,14:01:02
WJA1114,2024-09-08,14:01:02
XAA8138,2024-09-08,14:01:02
ANA101,2024-09-08,14:02:02
N857CB,2024-09-08,14:03:02
ASA18,2024-09-08,14:03:02
VJA303,2024-09-08,14:03:02
TIV688,2024-09-08,14:04:02
AAL386,2024-09-08,14:05:02
EJA501,2024-09-08,14:05:02
EJA339,2024-09-08,14:06:03
UAL981,2024-09-08,14:06:03
UAL1874,2024-09-08,14:07:02
EJM736,2024-09-08,14:07:02
DAL2171,2024-09-08,14:08:03
IBE6275,2024-09-08,14:08:03
UAL2637,2024-09-08,14:08:03
AWI6090,2024-09-08,14:09:02
N60RD,2024-09-08,14:10:03
N56NG,2024-09-08,14:10:03
BAW2PD,2024-09-08,14:11:03
FTH990,2024-09-08,14:11:03
N818LW,2024-09-08,14:11:03
SWA4281,2024-09-08,14:12:02
AAL234,2024-09-08,14:12:02
JBU211,2024-09-08,14:14:02
SKW176R,2024-09-08,14:14:02
UAL3753,2024-09-08,14:15:02
AFR178,2024-09-08,14:16:02
WJA1100,2024-09-08,14:16:02
AWI6172,2024-09-08,14:17:03
PDT5832,2024-09-08,14:17:03
N5137J,2024-09-08,14:18:02
DAL1070,2024-09-08,14:18:02
VJA32,2024-09-08,14:18:02
DAL2236,2024-09-08,14:18:02
ASA34,2024-09-08,14:18:02
DAL2895,2024-09-08,14:18:02
UAL119,2024-09-08,14:19:03
N104MT,2024-09-08,14:20:02
SWA4335,2024-09-08,14:20:02
KLM611,2024-09-08,14:22:02
UAL1808,2024-09-08,14:22:02
UAL621,2024-09-08,14:22:02
UAL1332,2024-09-08,14:23:02
EDG94,2024-09-08,14:23:02
ENY3808,2024-09-08,14:23:02
FSR103,2024-09-08,14:24:02
SKW3657,2024-09-08,14:24:02
TWY270,2024-09-08,14:26:02
RPA3564,2024-09-08,14:27:02
FFT4671,2024-09-08,14:27:02
N67RT,2024-09-08,14:27:02
N65VM,2024-09-08,14:27:02
DAL648,2024-09-08,14:29:02
UAL1195,2024-09-08,14:29:02
UAL2428,2024-09-08,14:30:02
UAL1955,2024-09-08,14:30:02
N721XL,2024-09-08,14:31:03
SKW4680,2024-09-08,14:32:02
DAL1101,2024-09-08,14:32:02
EJA606,2024-09-08,14:35:03
BAW91C,2024-09-08,14:35:03
EJA820,2024-09-08,14:35:03
EIN123,2024-09-08,14:39:02
JBU494,2024-09-08,14:39:02
SWA3522,2024-09-08,14:40:02
SWA423,2024-09-08,14:41:02
UAL1900,2024-09-08,14:42:02
UAL625,2024-09-08,14:42:02
00000000,2024-09-08,14:43:02
UAL1732,2024-09-08,14:43:02
UAL1744,2024-09-08,14:44:02
AAL403,2024-09-08,14:44:02
SKW3680,2024-09-08,14:45:02
AAL1485,2024-09-08,14:45:02
VJA119,2024-09-08,14:45:02
DAL1519,2024-09-08,14:46:02
GJS4381,2024-09-08,14:46:02
UAL1885,2024-09-08,14:46:02
UAL1258,2024-09-08,14:46:02
TWY18,2024-09-08,14:47:02
EDV5562,2024-09-08,14:47:02
ENY3566,2024-09-08,14:48:02
GJS4521,2024-09-08,14:48:02
ACA741,2024-09-08,14:49:02
JZA961,2024-09-08,14:51:02
N292DR,2024-09-08,14:51:02
LXJ582,2024-09-08,14:51:02
QTR23L,2024-09-08,14:53:02
COL474,2024-09-08,14:53:02
SKW4095,2024-09-08,14:54:03
