flight,date,time
SKW3905,2024-09-01,11:43:02
JIA5075,2024-09-01,11:45:02
N650XF,2024-09-01,11:46:02
LXJ506,2024-09-01,11:47:02
DAL772,2024-09-01,11:47:02
RPA4705,2024-09-01,11:47:02
ETH575,2024-09-01,11:49:03
EDV5533,2024-09-01,11:49:03
SKW5695,2024-09-01,11:51:02
UAL2369,2024-09-01,11:52:02
POE653,2024-09-01,11:52:02
UAL378,2024-09-01,11:54:02
UAL1819,2024-09-01,11:54:02
NJM725,2024-09-01,11:56:02
GJS4513,2024-09-01,11:56:02
UAL289,2024-09-01,11:58:02
DAL2764,2024-09-01,11:58:02
DAL317,2024-09-01,11:59:03
UAL1310,2024-09-01,12:01:03
HAL51,2024-09-01,12:02:02
DAL158,2024-09-01,12:02:02
LXJ340,2024-09-01,12:02:02
LXJ512,2024-09-01,12:02:02
GJS4382,2024-09-01,12:04:02
ACA105,2024-09-01,12:04:02
DAL2802,2024-09-01,12:09:03
UAL1525,2024-09-01,12:09:03
UAL361,2024-09-01,12:10:02
SKW165A,2024-09-01,12:12:03
RPA5614,2024-09-01,12:13:02
DAL812,2024-09-01,12:13:02
N372G,2024-09-01,12:14:03
WUP918,2024-09-01,12:14:03
N25BG,2024-09-01,12:15:02
RPA5799,2024-09-01,12:16:02
DAL733,2024-09-01,12:17:02
UAL2282,2024-09-01,12:18:02
N7165N,2024-09-01,12:20:02
ABD7766,2024-09-01,12:20:02
JIA5179,2024-09-01,12:20:02
SKW5277,2024-09-01,12:21:02
JZA718,2024-09-01,12:22:02
N990MF,2024-09-01,12:23:02
SKW4055,2024-09-01,12:26:02
UAL763,2024-09-01,12:27:03
DAL2525,2024-09-01,12:27:03
DAL2983,2024-09-01,12:27:03
AWI6028,2024-09-01,12:27:03
AWI6174,2024-09-01,12:27:03
UAL1934,2024-09-01,12:28:02
SKW3700,2024-09-01,12:28:02
N102DD,2024-09-01,12:28:02
N621MD,2024-09-01,12:28:02
JBU687,2024-09-01,12:29:02
N559WJ,2024-09-01,12:30:02
EDV5058,2024-09-01,12:30:02
N316D,2024-09-01,12:31:02
RJA266,2024-09-01,12:31:02
AWI6103,2024-09-01,12:32:02
JZA960,2024-09-01,12:34:02
NJM70,2024-09-01,12:34:02
UAL3010,2024-09-01,12:35:02
DAL2697,2024-09-01,12:36:02
DAL2725,2024-09-01,12:37:02
N150BB,2024-09-01,12:37:02
EJA757,2024-09-01,12:38:02
AAY1557,2024-09-01,12:40:02
DAL469,2024-09-01,12:40:02
UAL1653,2024-09-01,12:41:02
UAL1533,2024-09-01,12:41:02
UAL1113,2024-09-01,12:42:02
DAL2895,2024-09-01,12:42:02
JIA5221,2024-09-01,12:43:02
SKW5971,2024-09-01,12:44:02
EJA543,2024-09-01,12:44:02
SKW4794,2024-09-01,12:45:02
DAL11,2024-09-01,12:46:02
JBU1216,2024-09-01,12:46:02
ACA505,2024-09-01,12:48:02
CNS100,2024-09-01,12:48:02
SKW4753,2024-09-01,12:48:02
RPA3565,2024-09-01,12:48:02
ASA280,2024-09-01,12:49:03
N401RL,2024-09-01,12:50:02
DAL1716,2024-09-01,12:50:02
SKW5814,2024-09-01,12:50:02
SKW5447,2024-09-01,12:50:02
GTI8069,2024-09-01,12:51:02
UAL453,2024-09-01,12:52:02
DAL797,2024-09-01,12:52:02
EJM75,2024-09-01,12:52:02
LXJ353,2024-09-01,12:52:02
N321AP,2024-09-01,12:52:02
AAL87,2024-09-01,12:53:02
AAL167,2024-09-01,12:53:02
AAL1872,2024-09-01,12:54:02
N33055,2024-09-01,12:54:02
EDV5581,2024-09-01,12:56:03
N61994,2024-09-01,12:56:03
AAL234,2024-09-01,12:56:03
ENY3526,2024-09-01,12:57:02
DLH436,2024-09-01,12:58:03
DAL913,2024-09-01,12:58:03
DAL2409,2024-09-01,12:59:02
ENY3520,2024-09-01,13:00:03
N249DK,2024-09-01,13:00:03
JIA5203,2024-09-01,13:00:03
AAL32,2024-09-01,13:01:02
DLH430,2024-09-01,13:01:02
DAL728,2024-09-01,13:01:02
SCX234,2024-09-01,13:01:02
DAL1307,2024-09-01,13:02:02
UAL1842,2024-09-01,13:02:02
JIA5637,2024-09-01,13:02:02
DAL813,2024-09-01,13:03:02
SKW3730,2024-09-01,13:04:02
AAL332,2024-09-01,13:04:02
ENY3301,2024-09-01,13:04:02
UAL1527,2024-09-01,13:05:02
SWA400,2024-09-01,13:05:02
DAL326,2024-09-01,13:05:02
1038,2024-09-01,13:06:02
WJA1114,2024-09-01,13:08:02
NEW605,2024-09-01,13:08:02
JZA864,2024-09-01,13:09:03
AAY565,2024-09-01,13:10:02
UAL1413,2024-09-01,13:10:02
DAL935,2024-09-01,13:11:03
UAL284,2024-09-01,13:12:02
POE668,2024-09-01,13:12:02
PDT5887,2024-09-01,13:12:02
ROU1905,2024-09-01,13:13:03
DAL2414,2024-09-01,13:13:03
DAL1648,2024-09-01,13:13:03
UAL2409,2024-09-01,13:14:02
DAL2538,2024-09-01,13:14:02
SCX568,2024-09-01,13:14:02
RPA3655,2024-09-01,13:15:03
DAL527,2024-09-01,13:15:03
DAL1620,2024-09-01,13:15:03
N823SF,2024-09-01,13:16:03
N536JA,2024-09-01,13:16:03
DAL917,2024-09-01,13:16:03
ASA972,2024-09-01,13:17:02
UAL908,2024-09-01,13:18:03
ENY3521,2024-09-01,13:18:03
SKW6218,2024-09-01,13:18:03
UAL2421,2024-09-01,13:18:03
ASA23,2024-09-01,13:19:02
DAL2786,2024-09-01,13:20:03
N700EN,2024-09-01,13:20:03
LXJ564,2024-09-01,13:20:03
SKW5865,2024-09-01,13:21:02
DAL1103,2024-09-01,13:21:02
N857CB,2024-09-01,13:22:02
EDV4972,2024-09-01,13:23:02
RPA3713,2024-09-01,13:23:02
THY84U,2024-09-01,13:24:02
DAL1629,2024-09-01,13:24:02
ASA338,2024-09-01,13:24:02
DAL2810,2024-09-01,13:25:02
AAL2928,2024-09-01,13:25:02
AUA65,2024-09-01,13:26:02
ENY3606,2024-09-01,13:26:02
VJA360,2024-09-01,13:27:02
EJA768,2024-09-01,13:28:02
ITY628,2024-09-01,13:28:02
UAL786,2024-09-01,13:29:02
AAL386,2024-09-01,13:30:02
SWA3402,2024-09-01,13:32:02
AIC126,2024-09-01,13:32:02
N890LT,2024-09-01,13:32:02
SWA3552,2024-09-01,13:33:02
DAL510,2024-09-01,13:33:02
UAL803,2024-09-01,13:34:02
RPA5862,2024-09-01,13:34:02
FFT3332,2024-09-01,13:34:02
SCX8715,2024-09-01,13:35:02
DAL421,2024-09-01,13:35:02
DAL276,2024-09-01,13:35:02
LXJ385,2024-09-01,13:35:02
ACA736,2024-09-01,13:36:02
SCX252,2024-09-01,13:37:02
AAL41,2024-09-01,13:37:02
N751GT,2024-09-01,13:37:02
N140FJ,2024-09-01,13:37:02
AAL118,2024-09-01,13:38:02
SCX1776,2024-09-01,13:39:02
ANA101,2024-09-01,13:40:02
N694ES,2024-09-01,13:41:02
ENY3921,2024-09-01,13:41:02
AAL2988,2024-09-01,13:42:02
DLH448,2024-09-01,13:42:02
DAL429,2024-09-01,13:43:02
UAL1900,2024-09-01,13:44:02
PDT5862,2024-09-01,13:45:02
ACA782,2024-09-01,13:46:02
ASA18,2024-09-01,13:46:02
EJA531,2024-09-01,13:46:02
UAL986,2024-09-01,13:47:02
N133MR,2024-09-01,13:47:02
SKW3763,2024-09-01,13:48:02
N37RD,2024-09-01,13:48:02
WUP94,2024-09-01,13:48:02
UAL971,2024-09-01,13:49:03
DAL451,2024-09-01,13:49:03
DAL159,2024-09-01,13:49:03
DAL405,2024-09-01,13:50:02
EJA420,2024-09-01,13:50:02
N702LV,2024-09-01,13:51:02
DAL2783,2024-09-01,13:51:02
UAL1955,2024-09-01,13:51:02
ASA34,2024-09-01,13:51:02
RPA3616,2024-09-01,13:51:02
RPA3578,2024-09-01,13:52:02
LXJ343,2024-09-01,13:54:03
UAL12,2024-09-01,13:54:03
DAL1474,2024-09-01,13:55:02
N559HF,2024-09-01,13:56:02
SWA3648,2024-09-01,13:58:02
ASP556,2024-09-01,13:58:02
EIN123,2024-09-01,13:58:02
UAL1889,2024-09-01,13:58:02
EJA646,2024-09-01,13:59:02
UAL1932,2024-09-01,13:59:02
EJA596,2024-09-01,14:00:02
JRE715,2024-09-01,14:01:03
ENY3812,2024-09-01,14:03:03
AAL1457,2024-09-01,14:04:02
POE307,2024-09-01,14:05:03
UAL2637,2024-09-01,14:05:03
N24PH,2024-09-01,14:06:02
SKW4700,2024-09-01,14:08:02
UAL1808,2024-09-01,14:08:02
UAL1874,2024-09-01,14:08:02
DAL2171,2024-09-01,14:08:02
N11EC,2024-09-01,14:10:02
SWA1452,2024-09-01,14:10:02
UAL532,2024-09-01,14:12:03
DAL648,2024-09-01,14:12:03
DAL2236,2024-09-01,14:13:02
MXY527,2024-09-01,14:13:02
EJA637,2024-09-01,14:17:02
EJA569,2024-09-01,14:18:02
SKW3657,2024-09-01,14:19:02
RPA3564,2024-09-01,14:20:02
NKS1241,2024-09-01,14:21:02
EJA649,2024-09-01,14:21:02
KOW818,2024-09-01,14:23:02
N60GF,2024-09-01,14:23:02
BAW2PD,2024-09-01,14:25:02
WJA1578,2024-09-01,14:25:02
N50GP,2024-09-01,14:26:02
KLM611,2024-09-01,14:28:02
UAL1332,2024-09-01,14:29:03
DAL866,2024-09-01,14:29:03
JCY626,2024-09-01,14:30:02
DAL1101,2024-09-01,14:32:03
SKW4680,2024-09-01,14:32:03
N917TP,2024-09-01,14:32:03
FFT4671,2024-09-01,14:34:03
N727DS,2024-09-01,14:34:03
N639GD,2024-09-01,14:34:03
EJA780,2024-09-01,14:34:03
AAL981,2024-09-01,14:35:02
EJM101,2024-09-01,14:35:02
ACA741,2024-09-01,14:35:02
DAL1519,2024-09-01,14:36:02
GJS4381,2024-09-01,14:38:02
UAL1744,2024-09-01,14:39:02
N698NG,2024-09-01,14:40:02
IBE6275,2024-09-01,14:40:02
KAL094,2024-09-01,14:40:02
UAL1338,2024-09-01,14:41:02
N452MA,2024-09-01,14:41:02
TWY1962,2024-09-01,14:43:02
UAL1732,2024-09-01,14:44:03
EJA853,2024-09-01,14:44:03
LOT1HZ,2024-09-01,14:45:02
DAL2661,2024-09-01,14:46:02
VJA121,2024-09-01,14:48:02
QTR23L,2024-09-01,14:49:02
N625SE,2024-09-01,14:50:02
LXJ90,2024-09-01,14:50:02
AWI6085,2024-09-01,14:52:02
AAL1632,2024-09-01,14:53:02
AAL1485,2024-09-01,14:53:02
UAL3760,2024-09-01,14:53:02
ASA284,2024-09-01,14:54:02
AWI6081,2024-09-01,14:55:02
GJS4521,2024-09-01,14:55:02
AAL47,2024-09-01,14:55:02
AWI6092,2024-09-01,14:57:03
DAL337,2024-09-01,14:57:03
AWI6095,2024-09-01,14:58:02
EJA844,2024-09-01,14:59:03
N506RP,2024-09-01,15:00:02
SCX1770,2024-09-01,15:00:02
DAL2700,2024-09-01,15:01:03
AAL111,2024-09-01,15:02:02
AAL161,2024-09-01,15:03:02
FFT4142,2024-09-01,15:03:02
ENY3566,2024-09-01,15:03:02
WJA1100,2024-09-01,15:05:02
N986CE,2024-09-01,15:05:02
N426CH,2024-09-01,15:06:02
UAL625,2024-09-01,15:06:02
EJA900,2024-09-01,15:07:03
ACA738,2024-09-01,15:07:03
EJA769,2024-09-01,15:09:03
ASA442,2024-09-01,15:09:03
N521P,2024-09-01,15:10:02
ACA1040,2024-09-01,15:10:02
ENY3531,2024-09-01,15:11:02
SKW4095,2024-09-01,15:12:03
ASA4,2024-09-01,15:12:03
AAL99,2024-09-01,15:13:02
DAL2756,2024-09-01,15:13:02
N622CK,2024-09-01,15:13:02
JZA961,2024-09-01,15:14:03
FRG189,2024-09-01,15:14:03
DAL657,2024-09-01,15:14:03
N97NH,2024-09-01,15:14:03
SCX1822,2024-09-01,15:15:02
ACA1036,2024-09-01,15:15:02
AFR136K,2024-09-01,15:16:02
N400LC,2024-09-01,15:16:02
AAL1408,2024-09-01,15:17:02
ENY4094,2024-09-01,15:21:02
N237ST,2024-09-01,15:21:02
UAL323,2024-09-01,15:24:02
N77LG,2024-09-01,15:24:02
KAP231,2024-09-01,15:25:02
DAL275,2024-09-01,15:25:02
SKW5976,2024-09-01,15:26:03
SWA996,2024-09-01,15:27:02
UAL1783,2024-09-01,15:28:03
RPA3682,2024-09-01,15:28:03
AAL1057,2024-09-01,15:28:03
ACA791,2024-09-01,15:29:02
N851GV,2024-09-01,15:29:02
UAL1187,2024-09-01,15:32:02
SKW3927,2024-09-01,15:33:02
SWA2238,2024-09-01,15:34:02
RPA3410,2024-09-01,15:34:02
AAL2717,2024-09-01,15:34:02
UAE4M,2024-09-01,15:35:02
UAL2046,2024-09-01,15:36:03
GJS4406,2024-09-01,15:36:03
EJA378,2024-09-01,15:37:02
FORCE20,2024-09-01,15:37:02
ENY3846,2024-09-01,15:38:03
ASP511,2024-09-01,15:39:02
DAL958,2024-09-01,15:39:02
ASA290,2024-09-01,15:39:02
GJS4516,2024-09-01,15:41:02
UAL2204,2024-09-01,15:44:03
00000000,2024-09-01,15:44:03
DAL2787,2024-09-01,15:45:02
AAL2824,2024-09-01,15:46:03
AAL1688,2024-09-01,15:46:03
AAL1479,2024-09-01,15:50:03
ETD010,2024-09-01,15:51:02
BAW299,2024-09-01,15:51:02
VNT71,2024-09-01,15:51:02
ASA30,2024-09-01,15:52:02
LXJ350,2024-09-01,15:53:02
UAL1581,2024-09-01,15:54:02
ACA507,2024-09-01,15:56:03
TIV720,2024-09-01,15:57:02
