flight,date,time
JBU133,2024-09-09,00:00:03
DAL315,2024-09-09,00:00:03
WJA1101,2024-09-09,00:00:03
JBU1387,2024-09-09,00:00:03
THY189,2024-09-09,00:02:03
AAL208,2024-09-09,00:07:02
DAL1303,2024-09-09,00:07:02
POE313,2024-09-09,00:08:02
DLH433,2024-09-09,00:11:02
DAL2676,2024-09-09,00:13:02
QFA7554,2024-09-09,00:33:02
ACA7219,2024-09-09,00:46:03
AAL98,2024-09-09,00:46:03
EJA744,2024-09-09,01:06:02
AAL110,2024-09-09,01:08:02
QTR8103,2024-09-09,01:53:02
UAL375,2024-09-09,02:03:03
UAL980,2024-09-09,02:03:03
DAL314,2024-09-09,02:09:03
DAL702,2024-09-09,02:15:02
AAL9749,2024-09-09,02:44:02
EJA264,2024-09-09,02:57:02
ACA792,2024-09-09,02:59:02
AFR6741,2024-09-09,03:07:02
JBU1216,2024-09-09,03:17:03
JBU1172,2024-09-09,03:27:03
BOX445,2024-09-09,03:39:02
DAL564,2024-09-09,03:46:03
JBU994,2024-09-09,03:46:03
ACA794,2024-09-09,04:04:02
DAL2038,2024-09-09,04:04:02
ASA22,2024-09-09,04:05:02
UAL2610,2024-09-09,04:06:02
TCN804,2024-09-09,04:09:02
ASA1016,2024-09-09,04:11:03
DAL2841,2024-09-09,04:18:02
DAL381,2024-09-09,04:19:03
ASA371,2024-09-09,04:21:03
ASA417,2024-09-09,04:27:02
DAL2758,2024-09-09,04:33:02
JBU778,2024-09-09,04:35:02
ASA404,2024-09-09,04:35:02
ASA344,2024-09-09,04:40:02
DAL705,2024-09-09,04:41:03
DAL696,2024-09-09,04:43:02
DAL475,2024-09-09,04:45:02
JBU2348,2024-09-09,04:47:03
DAL810,2024-09-09,04:48:02
UAL1652,2024-09-09,04:50:02
AAL2453,2024-09-09,04:51:03
DAL335,2024-09-09,04:51:03
DAL764,2024-09-09,04:52:02
DAL524,2024-09-09,04:53:03
UAL2197,2024-09-09,04:55:02
JBU604,2024-09-09,04:58:02
UAL1606,2024-09-09,05:01:02
JBU248,2024-09-09,05:04:02
THY181,2024-09-09,05:06:02
ASA1075,2024-09-09,05:07:02
ROU1722,2024-09-09,05:07:02
QTR8104,2024-09-09,05:07:02
AAL276,2024-09-09,05:08:02
UAL1563,2024-09-09,05:12:03
ROU1704,2024-09-09,05:14:02
UAL1802,2024-09-09,05:16:02
JBU98,2024-09-09,05:16:02
NKS1244,2024-09-09,05:26:02
N268RB,2024-09-09,05:29:02
VJA343,2024-09-09,05:32:03
DAL634,2024-09-09,05:33:02
ACA780,2024-09-09,05:37:02
HAL50,2024-09-09,05:37:02
N256DV,2024-09-09,05:39:02
UAL1761,2024-09-09,05:45:02
UAL2351,2024-09-09,05:46:02
DAL1132,2024-09-09,05:46:02
WJA1119,2024-09-09,05:46:02
ASA298,2024-09-09,05:47:03
ASA384,2024-09-09,05:48:02
JBU162,2024-09-09,05:49:03
ROU1708,2024-09-09,05:49:03
DAL1182,2024-09-09,05:50:02
UAL1288,2024-09-09,05:55:02
ASA38,2024-09-09,05:57:02
DAL502,2024-09-09,05:58:02
ASA26,2024-09-09,06:02:02
NKS393,2024-09-09,06:04:02
DAL2754,2024-09-09,06:04:02
UAL2435,2024-09-09,06:13:03
SWA1542,2024-09-09,06:15:03
WJA1582,2024-09-09,06:17:02
POE656,2024-09-09,06:21:02
JBU264,2024-09-09,06:23:02
UAL2019,2024-09-09,06:27:02
SKW4754,2024-09-09,06:30:03
N1907M,2024-09-09,06:33:02
AWI6092,2024-09-09,06:46:02
GTI9169,2024-09-09,06:46:02
N890D,2024-09-09,06:46:02
N284PH,2024-09-09,06:50:03
DAL2242,2024-09-09,06:50:03
SWA554,2024-09-09,06:52:02
N721RN,2024-09-09,06:58:02
DAL2298,2024-09-09,06:59:03
DAL1412,2024-09-09,07:01:03
XSR340,2024-09-09,07:03:03
ACA7218,2024-09-09,07:06:02
NKS1241,2024-09-09,07:08:02
DAL2872,2024-09-09,07:09:02
N316KG,2024-09-09,07:09:02
DAL190,2024-09-09,07:09:02
SWA2710,2024-09-09,07:10:02
DAL2403,2024-09-09,07:11:03
AAL1181,2024-09-09,07:13:02
AAL1509,2024-09-09,07:13:02
AAY536,2024-09-09,07:13:02
AWI6180,2024-09-09,07:14:02
ENY341G,2024-09-09,07:18:02
