flight,date,time
DAL2510,2024-09-16,07:43:02
UAL1328,2024-09-16,07:43:02
SKW5970,2024-09-16,07:44:03
UAL565,2024-09-16,07:44:03
GJS4177,2024-09-16,07:46:02
DAL859,2024-09-16,07:46:02
ASA429,2024-09-16,07:46:02
DAL2956,2024-09-16,07:46:02
N447SF,2024-09-16,07:47:02
UAL1414,2024-09-16,07:48:02
SKW4015,2024-09-16,07:48:02
UAL480,2024-09-16,07:49:03
DAL2913,2024-09-16,07:49:03
DAL1330,2024-09-16,07:50:02
DAL1746,2024-09-16,07:50:02
UAL329,2024-09-16,07:51:02
SKW5490,2024-09-16,07:51:02
UAL1304,2024-09-16,07:52:02
AAL1998,2024-09-16,07:52:02
SKW5603,2024-09-16,07:53:02
AWI9903,2024-09-16,07:53:02
UAL1097,2024-09-16,07:57:02
UAL1139,2024-09-16,07:57:02
EJA606,2024-09-16,07:58:02
UAL2225,2024-09-16,07:59:02
UAL2389,2024-09-16,08:01:02
UAL2099,2024-09-16,08:01:02
JBU1177,2024-09-16,08:02:02
JBU287,2024-09-16,08:03:02
DAL2303,2024-09-16,08:03:02
DAL1461,2024-09-16,08:04:02
N793RC,2024-09-16,08:04:02
AZG785,2024-09-16,08:05:02
AAL76,2024-09-16,08:05:02
SKW5473,2024-09-16,08:06:02
RPA3470,2024-09-16,08:06:02
SKW4110,2024-09-16,08:09:02
N2084T,2024-09-16,08:10:02
DAL1095,2024-09-16,08:12:02
N53XC,2024-09-16,08:12:02
UAL1051,2024-09-16,08:12:02
RPA4435,2024-09-16,08:13:02
DAL1256,2024-09-16,08:13:02
ASA499,2024-09-16,08:13:02
SKW5353,2024-09-16,08:13:02
ETH574,2024-09-16,08:14:02
N222NE,2024-09-16,08:15:02
UAL1044,2024-09-16,08:19:02
MJS8871,2024-09-16,08:20:02
ENY3846,2024-09-16,08:22:02
DAL892,2024-09-16,08:22:02
EDV5414,2024-09-16,08:22:02
QTR8104,2024-09-16,08:22:02
N53NJ,2024-09-16,08:22:02
N4296X,2024-09-16,08:23:03
QTR91X,2024-09-16,08:24:02
N201UB,2024-09-16,08:24:02
DAL2039,2024-09-16,08:25:02
RPA3577,2024-09-16,08:26:02
AAL1627,2024-09-16,08:26:02
ENY3710,2024-09-16,08:27:03
RPA3664,2024-09-16,08:28:02
AAL75,2024-09-16,08:28:02
KAP522,2024-09-16,08:28:02
N289K,2024-09-16,08:28:02
ENY3618,2024-09-16,08:29:03
AAL2164,2024-09-16,08:30:02
SCX567,2024-09-16,08:30:02
SKW3984,2024-09-16,08:30:02
JBU15,2024-09-16,08:30:02
UAL2859,2024-09-16,08:31:02
SKW4176,2024-09-16,08:32:02
GJS4380,2024-09-16,08:33:02
SKW4051,2024-09-16,08:33:02
N370EA,2024-09-16,08:33:02
ENY3496,2024-09-16,08:34:02
AAL2223,2024-09-16,08:35:02
N555PJ,2024-09-16,08:36:02
ANA102,2024-09-16,08:36:02
DAL2390,2024-09-16,08:36:02
JBU1105,2024-09-16,08:37:02
SWA4661,2024-09-16,08:37:02
DAL668,2024-09-16,08:37:02
DAL1176,2024-09-16,08:38:02
N482GS,2024-09-16,08:45:02
SCX251,2024-09-16,08:47:02
AAL1987,2024-09-16,08:48:02
N774AW,2024-09-16,08:50:02
DAL2744,2024-09-16,08:52:02
SKW4073,2024-09-16,08:53:03
DAL2258,2024-09-16,08:53:03
UAL2722,2024-09-16,08:54:02
DAL1113,2024-09-16,08:54:02
AAL2055,2024-09-16,08:54:02
DAL2113,2024-09-16,08:55:03
DAL2525,2024-09-16,08:55:03
N98FA,2024-09-16,08:58:03
DAL572,2024-09-16,08:59:02
DAL479,2024-09-16,08:59:02
UAL1538,2024-09-16,09:04:03
N86VP,2024-09-16,09:05:02
ASA370,2024-09-16,09:05:02
JBU1333,2024-09-16,09:05:02
N8840P,2024-09-16,09:05:02
AAL660,2024-09-16,09:06:02
DAL698,2024-09-16,09:06:02
ASA299,2024-09-16,09:07:03
DAL2570,2024-09-16,09:07:03
DAL2719,2024-09-16,09:08:02
DAL2688,2024-09-16,09:10:02
UAL2168,2024-09-16,09:11:02
UAL1534,2024-09-16,09:12:03
UAL224,2024-09-16,09:13:02
ACA1039,2024-09-16,09:16:02
UAL1146,2024-09-16,09:16:02
N130WE,2024-09-16,09:16:02
NJM285,2024-09-16,09:18:02
ASA1,2024-09-16,09:18:02
ASA349,2024-09-16,09:20:02
UAL1558,2024-09-16,09:22:02
N43970,2024-09-16,09:22:02
N988F,2024-09-16,09:22:02
EDV4949,2024-09-16,09:23:03
NKS1446,2024-09-16,09:23:03
UAL667,2024-09-16,09:23:03
UAL647,2024-09-16,09:24:02
DAL2884,2024-09-16,09:26:02
NJM475,2024-09-16,09:27:03
UAL2100,2024-09-16,09:29:03
IKA32,2024-09-16,09:30:02
SWA813,2024-09-16,09:31:03
N10VJ,2024-09-16,09:32:02
DAL1493,2024-09-16,09:33:02
SKW3677,2024-09-16,09:33:02
N146G,2024-09-16,09:33:02
WMU48,2024-09-16,09:33:02
WJA1583,2024-09-16,09:35:02
N579M,2024-09-16,09:36:03
EJA624,2024-09-16,09:38:03
N300KE,2024-09-16,09:40:02
N347BD,2024-09-16,09:41:02
ETD93C,2024-09-16,09:46:02
N828PG,2024-09-16,09:47:03
UAL660,2024-09-16,09:48:02
DAL2958,2024-09-16,09:51:02
KAL093,2024-09-16,09:51:02
NKS779,2024-09-16,09:52:02
ENY3931,2024-09-16,09:53:02
ACA547,2024-09-16,09:55:02
JRE751,2024-09-16,09:58:02
N806AG,2024-09-16,09:59:02
MXY9217,2024-09-16,09:59:02
SWA1029,2024-09-16,10:00:02
DAL499,2024-09-16,10:00:02
ASH6328,2024-09-16,10:00:02
AAL90,2024-09-16,10:03:03
UAL247,2024-09-16,10:04:02
AAL179,2024-09-16,10:04:02
UAL1964,2024-09-16,10:07:02
DAL977,2024-09-16,10:09:02
AAL2819,2024-09-16,10:13:02
MRA123,2024-09-16,10:15:02
ASH6067,2024-09-16,10:18:02
UAL493,2024-09-16,10:18:02
SKW3906,2024-09-16,10:19:02
ACA1093,2024-09-16,10:22:02
DAL1575,2024-09-16,10:24:02
N601TP,2024-09-16,10:25:02
EJA706,2024-09-16,10:26:02
DAL2894,2024-09-16,10:29:02
SKW3808,2024-09-16,10:31:02
UAL2290,2024-09-16,10:31:02
DAL532,2024-09-16,10:31:02
LXJ386,2024-09-16,10:31:02
SKW5611,2024-09-16,10:32:02
THY67C,2024-09-16,10:37:03
DAL2289,2024-09-16,10:40:02
SWA574,2024-09-16,10:40:02
ASA373,2024-09-16,10:45:02
EJA505,2024-09-16,10:49:02
DAL363,2024-09-16,10:50:03
EDV4924,2024-09-16,10:50:03
DAL1433,2024-09-16,10:50:03
N89NC,2024-09-16,10:50:03
EDV4956,2024-09-16,10:51:02
AAL51,2024-09-16,10:55:02
POE669,2024-09-16,10:57:02
N11628,2024-09-16,10:59:02
UAL1437,2024-09-16,11:02:02
AAL99,2024-09-16,11:03:02
NKT4,2024-09-16,11:03:02
RPA3718,2024-09-16,11:04:03
RPA5614,2024-09-16,11:04:03
N122PW,2024-09-16,11:06:03
LXJ504,2024-09-16,11:07:02
N714MA,2024-09-16,11:11:02
JBU323,2024-09-16,11:13:03
UAL1671,2024-09-16,11:13:03
EJA220,2024-09-16,11:14:02
UAL945,2024-09-16,11:15:03
ASA33,2024-09-16,11:19:02
N350KH,2024-09-16,11:19:02
N335TB,2024-09-16,11:24:03
VJT929,2024-09-16,11:30:03
UAL662,2024-09-16,11:30:03
SWA802,2024-09-16,11:30:03
HAL89,2024-09-16,11:33:03
N81MJ,2024-09-16,11:36:02
UAL289,2024-09-16,11:37:03
PEG14,2024-09-16,11:37:03
N20421,2024-09-16,11:38:02
AAL133,2024-09-16,11:40:02
UAL2388,2024-09-16,11:40:02
POE653,2024-09-16,11:41:02
DAL1654,2024-09-16,11:45:02
UAL958,2024-09-16,11:47:02
DAL2161,2024-09-16,11:48:02
UAL2428,2024-09-16,11:49:02
RPA4490,2024-09-16,11:50:02
N45EJ,2024-09-16,11:50:02
N1621T,2024-09-16,11:50:02
UAL1300,2024-09-16,11:50:02
TWY1962,2024-09-16,11:52:02
WMU43,2024-09-16,11:52:02
FFT4639,2024-09-16,11:53:02
PDT5771,2024-09-16,11:53:02
ACA1038,2024-09-16,11:54:03
HAL51,2024-09-16,12:00:02
AAL2604,2024-09-16,12:01:02
EJA843,2024-09-16,12:09:02
N54AP,2024-09-16,12:09:02
N895JH,2024-09-16,12:09:02
N756SJ,2024-09-16,12:10:03
N3697L,2024-09-16,12:10:03
N881RC,2024-09-16,12:11:02
SWA962,2024-09-16,12:11:02
N177JB,2024-09-16,12:12:02
UAL973,2024-09-16,12:13:02
EDV5058,2024-09-16,12:15:02
KOW992,2024-09-16,12:17:02
N600CF,2024-09-16,12:19:03
THY6362,2024-09-16,12:21:02
SKW4055,2024-09-16,12:23:02
SKW3729,2024-09-16,12:26:02
N608ST,2024-09-16,12:26:02
LKF81,2024-09-16,12:27:02
DAL2700,2024-09-16,12:28:02
AAL2550,2024-09-16,12:28:02
UAL1842,2024-09-16,12:29:03
SWA3246,2024-09-16,12:29:03
N531EM,2024-09-16,12:33:03
DAL2983,2024-09-16,12:34:02
JBU1515,2024-09-16,12:37:02
SKW4753,2024-09-16,12:38:03
AAL2717,2024-09-16,12:38:03
EJA328,2024-09-16,12:39:02
DAL812,2024-09-16,12:39:02
UAL1525,2024-09-16,12:40:03
SKW5476,2024-09-16,12:40:03
SKW164A,2024-09-16,12:40:03
CNS1031,2024-09-16,12:47:02
AWI6057,2024-09-16,12:48:03
DAL2192,2024-09-16,12:49:02
DAL2388,2024-09-16,12:50:03
AAL87,2024-09-16,12:51:02
AAL21,2024-09-16,12:51:02
SKW4166,2024-09-16,12:52:02
JIA5637,2024-09-16,12:56:02
N720L,2024-09-16,12:59:02
UAL1527,2024-09-16,12:59:02
EJA304,2024-09-16,13:01:02
DAL2679,2024-09-16,13:01:02
WJA1114,2024-09-16,13:06:02
AAL221,2024-09-16,13:07:03
CFRJZ,2024-09-16,13:08:02
DLH436,2024-09-16,13:08:02
N87SF,2024-09-16,13:08:02
N61SW,2024-09-16,13:09:03
SWA3882,2024-09-16,13:10:02
DAL2764,2024-09-16,13:10:02
UAL2409,2024-09-16,13:11:03
ACA736,2024-09-16,13:12:02
DAL2697,2024-09-16,13:14:02
EJA314,2024-09-16,13:15:02
EJM584,2024-09-16,13:17:02
JIA5575,2024-09-16,13:18:02
DAL728,2024-09-16,13:18:02
DAL276,2024-09-16,13:19:02
RPA3713,2024-09-16,13:20:02
POE674,2024-09-16,13:22:02
ITY628,2024-09-16,13:22:02
UAL908,2024-09-16,13:23:02
ACA782,2024-09-16,13:24:03
N812HA,2024-09-16,13:24:03
JBU2229,2024-09-16,13:24:03
DAL913,2024-09-16,13:24:03
ASA280,2024-09-16,13:24:03
DAL2864,2024-09-16,13:24:03
AWI9904,2024-09-16,13:24:03
SCX234,2024-09-16,13:24:03
NKS1909,2024-09-16,13:24:03
ACA505,2024-09-16,13:24:03
DAL2195,2024-09-16,13:25:02
ENY3394,2024-09-16,13:25:02
SKW3823,2024-09-16,13:26:03
N348MW,2024-09-16,13:26:03
VJA501,2024-09-16,13:26:03
AIC126,2024-09-16,13:27:02
ENY3921,2024-09-16,13:29:02
NJM959,2024-09-16,13:30:03
ENY3812,2024-09-16,13:30:03
UAL986,2024-09-16,13:34:02
WUP909,2024-09-16,13:35:02
UAL414,2024-09-16,13:35:02
DAL2810,2024-09-16,13:36:02
N7DR,2024-09-16,13:36:02
UAL804,2024-09-16,13:36:02
AAL1689,2024-09-16,13:38:02
UAL1900,2024-09-16,13:38:02
UAL913,2024-09-16,13:39:03
DAL451,2024-09-16,13:41:03
SKW3763,2024-09-16,13:42:02
AAL71,2024-09-16,13:42:02
POE661,2024-09-16,13:42:02
NSH900,2024-09-16,13:42:02
GJS4174,2024-09-16,13:42:02
N901SS,2024-09-16,13:44:02
RPA3616,2024-09-16,13:44:02
EDV4972,2024-09-16,13:45:02
AAL386,2024-09-16,13:46:02
AUA65,2024-09-16,13:46:02
AAL41,2024-09-16,13:47:03
N302PB,2024-09-16,13:48:02
N135MC,2024-09-16,13:48:02
EJA915,2024-09-16,13:50:02
ENY3600,2024-09-16,13:51:02
SKW5578,2024-09-16,13:51:02
JBU2416,2024-09-16,13:51:02
UAL2317,2024-09-16,13:52:02
ASA972,2024-09-16,13:54:02
ASA18,2024-09-16,13:55:03
JBU733,2024-09-16,13:55:03
EJA449,2024-09-16,13:56:03
DAL405,2024-09-16,13:56:03
UAL1889,2024-09-16,13:58:02
N605LT,2024-09-16,13:58:02
EJA333,2024-09-16,14:00:03
WMU49,2024-09-16,14:01:02
DAL400,2024-09-16,14:01:02
ENY3481,2024-09-16,14:02:02
SWA649,2024-09-16,14:04:02
BAW2PD,2024-09-16,14:04:02
USC47,2024-09-16,14:04:02
DAL1474,2024-09-16,14:04:02
UAL1932,2024-09-16,14:05:02
AAL1457,2024-09-16,14:06:02
EJA582,2024-09-16,14:06:02
ASA34,2024-09-16,14:07:03
EJA571,2024-09-16,14:07:03
KOW4757,2024-09-16,14:07:03
N499V,2024-09-16,14:12:02
UAL119,2024-09-16,14:13:02
LXJ656,2024-09-16,14:17:02
UAL1874,2024-09-16,14:17:02
N740PT,2024-09-16,14:17:02
IJA26,2024-09-16,14:17:02
NKS174,2024-09-16,14:18:03
EJA560,2024-09-16,14:19:02
SKW3765,2024-09-16,14:19:02
DAL429,2024-09-16,14:20:03
IBE6275,2024-09-16,14:23:02
N512CX,2024-09-16,14:24:03
TIV710,2024-09-16,14:26:03
UAL12,2024-09-16,14:26:03
AZG786,2024-09-16,14:28:03
DAL2236,2024-09-16,14:29:02
UAL981,2024-09-16,14:30:02
CGRHD,2024-09-16,14:31:02
UAL1140,2024-09-16,14:34:03
UAL1732,2024-09-16,14:35:02
UAL1744,2024-09-16,14:37:02
ASA15,2024-09-16,14:38:03
EIN123,2024-09-16,14:40:02
DAL1519,2024-09-16,14:40:02
N427MC,2024-09-16,14:43:03
AAL3028,2024-09-16,14:44:02
JZA961,2024-09-16,14:46:02
N25MX,2024-09-16,14:46:02
DAL2910,2024-09-16,14:46:02
ASP864,2024-09-16,14:49:03
UAL1338,2024-09-16,14:51:03
N44LG,2024-09-16,14:51:03
HRT349,2024-09-16,14:51:03
UAL1575,2024-09-16,14:52:02
AWI637A,2024-09-16,14:53:02
N15CT,2024-09-16,14:53:02
IBE6171,2024-09-16,14:53:02
SKW3803,2024-09-16,14:54:02
ACA507,2024-09-16,14:56:03
WJA1680,2024-09-16,14:57:02
WJA1578,2024-09-16,14:57:02
LTA387,2024-09-16,14:58:03
AAL47,2024-09-16,14:59:02
N892CH,2024-09-16,14:59:02
DAL2661,2024-09-16,14:59:02
JBU2230,2024-09-16,15:00:02
DAL1561,2024-09-16,15:00:02
OKC420,2024-09-16,15:01:02
N104LW,2024-09-16,15:02:02
UAL370,2024-09-16,15:03:02
SHINR40,2024-09-16,15:08:02
N8X,2024-09-16,15:10:02
SKW3680,2024-09-16,15:10:02
DAL657,2024-09-16,15:11:02
ASA442,2024-09-16,15:11:02
EJA934,2024-09-16,15:12:03
UAL906,2024-09-16,15:13:02
JAVA34,2024-09-16,15:14:03
QTR40L,2024-09-16,15:14:03
SWA1382,2024-09-16,15:14:03
DZR354,2024-09-16,15:14:03
N421ME,2024-09-16,15:15:02
QTR23L,2024-09-16,15:15:02
DAL1716,2024-09-16,15:16:02
DAL1681,2024-09-16,15:17:03
SKW3707,2024-09-16,15:20:02
JIA5221,2024-09-16,15:21:03
SKW5360,2024-09-16,15:21:03
LOT9,2024-09-16,15:23:03
NJM848,2024-09-16,15:23:03
ACA1040,2024-09-16,15:24:02
DAL2802,2024-09-16,15:24:02
AAL1673,2024-09-16,15:28:02
UAL2046,2024-09-16,15:34:02
N830,2024-09-16,15:34:02
AAL161,2024-09-16,15:35:02
N165DS,2024-09-16,15:36:02
N251NG,2024-09-16,15:37:02
DAL508,2024-09-16,15:39:03
SKW3927,2024-09-16,15:40:02
TWY61,2024-09-16,15:42:03
N881VP,2024-09-16,15:43:02
N484CJ,2024-09-16,15:46:02
UAL2120,2024-09-16,15:47:03
N110PF,2024-09-16,15:49:03
AAL209,2024-09-16,15:50:02
AAL1691,2024-09-16,15:57:02
N946JJ,2024-09-16,15:57:02
RKJ104,2024-09-16,15:57:02
TAP243U,2024-09-16,15:59:02
UAE9989,2024-09-16,16:00:03
N91596,2024-09-16,16:01:02
N7MR,2024-09-16,16:01:02
AAL3064,2024-09-16,16:01:02
UAL1448,2024-09-16,16:01:02
UAL2647,2024-09-16,16:01:02
N75EM,2024-09-16,16:01:02
DAL2594,2024-09-16,16:01:02
AAL514,2024-09-16,16:01:02
UAL1296,2024-09-16,16:05:02
N990MF,2024-09-16,16:09:02
BAW299,2024-09-16,16:10:02
N77ZA,2024-09-16,16:11:02
KLM611,2024-09-16,16:12:02
AWI6047,2024-09-16,16:14:02
JBU679,2024-09-16,16:16:02
ENY3408,2024-09-16,16:16:02
SWR8T,2024-09-16,16:19:02
UAL2372,2024-09-16,16:19:02
EJA395,2024-09-16,16:20:02
LXJ600,2024-09-16,16:20:02
RJA263,2024-09-16,16:20:02
VJA67,2024-09-16,16:22:03
UAE3U,2024-09-16,16:22:03
DAL2171,2024-09-16,16:23:02
DAL2963,2024-09-16,16:24:03
SKW3670,2024-09-16,16:25:02
EDV4964,2024-09-16,16:28:03
UAL408,2024-09-16,16:29:02
PDT5751,2024-09-16,16:29:02
N993CE,2024-09-16,16:29:02
N21H,2024-09-16,16:29:02
TFF959,2024-09-16,16:30:03
ASA412,2024-09-16,16:30:03
DAL2891,2024-09-16,16:31:02
UAL302,2024-09-16,16:31:02
DAL2358,2024-09-16,16:31:02
DAL383,2024-09-16,16:31:02
WUP920,2024-09-16,16:32:03
UAL678,2024-09-16,16:33:02
ACA7302,2024-09-16,16:33:02
ACA786,2024-09-16,16:33:02
EDV5345,2024-09-16,16:34:03
NKS304,2024-09-16,16:36:03
N4414T,2024-09-16,16:36:03
ITY629,2024-09-16,16:37:02
JNY7,2024-09-16,16:37:02
DAL944,2024-09-16,16:38:03
NJM300,2024-09-16,16:39:02
DAL2431,2024-09-16,16:40:03
N6561F,2024-09-16,16:40:03
DAL365,2024-09-16,16:40:03
ACA758,2024-09-16,16:40:03
DAL2895,2024-09-16,16:41:02
UAL944,2024-09-16,16:41:02
N995WB,2024-09-16,16:41:02
N10XG,2024-09-16,16:42:02
JAL8,2024-09-16,16:43:02
UAL928,2024-09-16,16:47:02
RPA3659,2024-09-16,16:49:02
UAL422,2024-09-16,16:49:02
DAL766,2024-09-16,16:50:03
RPA5607,2024-09-16,16:51:03
SKW4063,2024-09-16,16:52:02
ASA216,2024-09-16,16:53:03
UAL2239,2024-09-16,16:53:03
N901PM,2024-09-16,16:53:03
N25BG,2024-09-16,16:54:02
RPA3636,2024-09-16,16:55:02
DAL2203,2024-09-16,16:55:02
UAL1883,2024-09-16,16:56:02
RKJ16,2024-09-16,16:56:02
DAL2646,2024-09-16,16:57:03
DAL790,2024-09-16,16:57:03
DAL442,2024-09-16,16:59:03
UAL770,2024-09-16,16:59:03
JBU35,2024-09-16,17:00:02
DLH437,2024-09-16,17:01:02
EJA791,2024-09-16,17:01:02
RPA5645,2024-09-16,17:01:02
GRP14,2024-09-16,17:01:02
UAL1032,2024-09-16,17:02:02
N9579J,2024-09-16,17:02:02
KFB886,2024-09-16,17:02:02
SWA1255,2024-09-16,17:03:03
DAL908,2024-09-16,17:04:02
JZA962,2024-09-16,17:04:02
UAL568,2024-09-16,17:05:03
SWA2981,2024-09-16,17:05:03
AAL2473,2024-09-16,17:06:03
ENY3991,2024-09-16,17:07:02
ACA108,2024-09-16,17:07:02
N341FC,2024-09-16,17:07:02
NKS1242,2024-09-16,17:08:03
N560PE,2024-09-16,17:09:02
LXJ487,2024-09-16,17:09:02
GJS4531,2024-09-16,17:09:02
SWA2238,2024-09-16,17:10:03
EJA671,2024-09-16,17:10:03
SKW5686,2024-09-16,17:10:03
KAP2368,2024-09-16,17:11:02
UAL1134,2024-09-16,17:11:02
SKW5477,2024-09-16,17:12:02
WJA1579,2024-09-16,17:12:02
GJS4425,2024-09-16,17:12:02
SKW3854,2024-09-16,17:12:02
UAL519,2024-09-16,17:13:02
NUS530,2024-09-16,17:14:02
EJA814,2024-09-16,17:14:02
AAL160,2024-09-16,17:16:02
EJM26,2024-09-16,17:17:03
UAL748,2024-09-16,17:17:03
UAL1409,2024-09-16,17:17:03
DAL2866,2024-09-16,17:18:02
SWA3854,2024-09-16,17:19:03
N2725N,2024-09-16,17:20:02
DAL369,2024-09-16,17:20:02
ASA450,2024-09-16,17:21:02
EJA769,2024-09-16,17:21:02
EJA838,2024-09-16,17:22:02
AWI6172,2024-09-16,17:23:02
DAL2349,2024-09-16,17:23:02
SKW4007,2024-09-16,17:24:02
AAL91,2024-09-16,17:25:02
UAL2259,2024-09-16,17:25:02
JIA5588,2024-09-16,17:25:02
N767TP,2024-09-16,17:27:03
AAL16,2024-09-16,17:28:02
N528LS,2024-09-16,17:29:03
DAL386,2024-09-16,17:31:03
AAL527,2024-09-16,17:32:02
TFF966,2024-09-16,17:33:02
ROU1702,2024-09-16,17:33:02
SKW4058,2024-09-16,17:33:02
UAL597,2024-09-16,17:33:02
JBU1874,2024-09-16,17:34:02
N678CB,2024-09-16,17:34:02
UAL3,2024-09-16,17:34:02
UAL1128,2024-09-16,17:35:02
DAL951,2024-09-16,17:37:03
UAL322,2024-09-16,17:37:03
AAL2226,2024-09-16,17:38:02
N518SS,2024-09-16,17:38:02
ASA304,2024-09-16,17:39:03
N960M,2024-09-16,17:39:03
SWA296,2024-09-16,17:40:02
LXJ409,2024-09-16,17:41:02
ENY3566,2024-09-16,17:42:02
UAL415,2024-09-16,17:43:02
ENY3988,2024-09-16,17:43:02
ASA351,2024-09-16,17:43:02
VNT523,2024-09-16,17:44:02
SWA1677,2024-09-16,17:44:02
DAL1476,2024-09-16,17:45:02
ACA508,2024-09-16,17:45:02
FFT2752,2024-09-16,17:45:02
EIN122,2024-09-16,17:46:02
AAL2110,2024-09-16,17:46:02
SKW4172,2024-09-16,17:47:02
LJY226,2024-09-16,17:47:02
UAL970,2024-09-16,17:47:02
ASA378,2024-09-16,17:47:02
