flight,date,time
ASA38,2024-09-19,05:38:02
UAL1288,2024-09-19,05:38:02
FLE600,2024-09-19,05:44:02
DAL915,2024-09-19,05:45:02
UAL1665,2024-09-19,05:46:02
POE656,2024-09-19,05:50:02
ROU1902,2024-09-19,05:51:03
DAL473,2024-09-19,05:52:02
ACA542,2024-09-19,05:53:02
ACA178,2024-09-19,05:56:02
ASA26,2024-09-19,05:59:02
JBU988,2024-09-19,06:08:02
ACA128,2024-09-19,06:12:03
N416RA,2024-09-19,06:15:02
JBU136,2024-09-19,06:15:02
SKW4754,2024-09-19,06:16:03
GEC8225,2024-09-19,06:18:02
ACA158,2024-09-19,06:20:02
JBU264,2024-09-19,06:27:02
SWA1542,2024-09-19,06:28:03
UPS7824,2024-09-19,06:31:03
N892D,2024-09-19,06:32:02
DAL402,2024-09-19,06:33:03
WJA1582,2024-09-19,06:38:03
NKS1445,2024-09-19,06:40:03
NKS8826,2024-09-19,06:42:02
JBU96,2024-09-19,06:43:02
N716DC,2024-09-19,06:44:02
AWI6092,2024-09-19,06:47:02
ACA7218,2024-09-19,06:49:02
AWI6158,2024-09-19,06:53:02
AAL89,2024-09-19,06:53:02
DAL2242,2024-09-19,06:54:03
DAL1412,2024-09-19,06:58:03
SNC1470,2024-09-19,07:01:02
DAL2298,2024-09-19,07:02:03
NKS1241,2024-09-19,07:06:03
AAL1509,2024-09-19,07:10:03
ENY4097,2024-09-19,07:10:03
IRO8569,2024-09-19,07:16:02
AAY539,2024-09-19,07:16:02
DAL2791,2024-09-19,07:17:02
AAL1181,2024-09-19,07:18:02
DAL1641,2024-09-19,07:21:02
DAL2872,2024-09-19,07:22:02
AAL1561,2024-09-19,07:23:02
ENY341G,2024-09-19,07:24:02
ACA783,2024-09-19,07:26:02
NKS2383,2024-09-19,07:26:02
FDX1418,2024-09-19,07:27:02
EJA330,2024-09-19,07:28:02
DAL2919,2024-09-19,07:29:02
JBU1177,2024-09-19,07:29:02
DAL1520,2024-09-19,07:30:02
UAL1165,2024-09-19,07:32:02
RPA5638,2024-09-19,07:32:02
UAL628,2024-09-19,07:32:02
SWA150,2024-09-19,07:34:02
UAL1304,2024-09-19,07:34:02
AAL462,2024-09-19,07:35:03
ACA500,2024-09-19,07:35:03
UAL1851,2024-09-19,07:36:03
DAL1193,2024-09-19,07:36:03
ASA1072,2024-09-19,07:36:03
DAL2510,2024-09-19,07:36:03
N888HH,2024-09-19,07:36:03
N532CC,2024-09-19,07:38:02
UAL2225,2024-09-19,07:39:02
UAL1328,2024-09-19,07:40:02
N989CE,2024-09-19,07:40:02
UAL494,2024-09-19,07:41:03
ASA315,2024-09-19,07:41:03
UAL1097,2024-09-19,07:42:02
DAL2913,2024-09-19,07:42:02
N917TP,2024-09-19,07:42:02
DAL1746,2024-09-19,07:42:02
AAY1577,2024-09-19,07:43:03
UAL2348,2024-09-19,07:44:02
UAL565,2024-09-19,07:44:02
N897D,2024-09-19,07:45:03
UAL2099,2024-09-19,07:47:02
ENY3617,2024-09-19,07:47:02
SKW3996,2024-09-19,07:48:02
SKW5970,2024-09-19,07:50:02
NSH51,2024-09-19,07:51:02
EJA332,2024-09-19,07:51:02
WMN90,2024-09-19,07:52:03
UAL1139,2024-09-19,07:54:03
ETH574,2024-09-19,07:54:03
UAL1555,2024-09-19,07:55:02
UAL1414,2024-09-19,07:56:02
UAL2389,2024-09-19,07:57:02
UAL329,2024-09-19,07:57:02
SKW4105,2024-09-19,07:58:03
N574CS,2024-09-19,07:58:03
JIA5646,2024-09-19,07:58:03
AAL76,2024-09-19,07:59:02
SKW5490,2024-09-19,08:00:03
AAL1998,2024-09-19,08:00:03
FDX651,2024-09-19,08:00:03
COL474,2024-09-19,08:00:03
UAL604,2024-09-19,08:02:02
EJM78,2024-09-19,08:02:02
N3129S,2024-09-19,08:02:02
RPA3470,2024-09-19,08:02:02
DAL859,2024-09-19,08:03:02
DAL1461,2024-09-19,08:06:02
SKW4110,2024-09-19,08:06:02
RPA4435,2024-09-19,08:07:03
QTR91X,2024-09-19,08:07:03
KAP27,2024-09-19,08:08:02
SKW5353,2024-09-19,08:09:03
SKW5473,2024-09-19,08:09:03
SKW4714,2024-09-19,08:09:03
AAY563,2024-09-19,08:10:02
N399W,2024-09-19,08:16:02
SKW4051,2024-09-19,08:16:02
ASA499,2024-09-19,08:17:02
EJA262,2024-09-19,08:17:02
AAL1627,2024-09-19,08:19:02
SKW4176,2024-09-19,08:19:02
N960DP,2024-09-19,08:20:02
DAL1256,2024-09-19,08:20:02
SCX567,2024-09-19,08:21:02
EDV5414,2024-09-19,08:21:02
ENY3846,2024-09-19,08:23:02
N988H,2024-09-19,08:24:02
DAL2039,2024-09-19,08:24:02
AAL778,2024-09-19,08:25:02
ENY3618,2024-09-19,08:26:02
SKW3984,2024-09-19,08:27:03
RPA3664,2024-09-19,08:28:02
JBU1105,2024-09-19,08:28:02
N554WA,2024-09-19,08:28:02
DAL1330,2024-09-19,08:29:03
JBU1333,2024-09-19,08:29:03
DAL1095,2024-09-19,08:29:03
N901PM,2024-09-19,08:30:02
N850VP,2024-09-19,08:31:03
SCX667,2024-09-19,08:32:02
UAL1044,2024-09-19,08:32:02
AAL2223,2024-09-19,08:33:03
N491N,2024-09-19,08:33:03
AAL1987,2024-09-19,08:35:03
DAL1015,2024-09-19,08:35:03
ANA102,2024-09-19,08:35:03
N87SF,2024-09-19,08:35:03
LXJ368,2024-09-19,08:36:03
KAL073,2024-09-19,08:36:03
AAL2455,2024-09-19,08:36:03
ASA370,2024-09-19,08:37:02
N1219M,2024-09-19,08:37:02
N561J,2024-09-19,08:38:03
UAL2159,2024-09-19,08:39:02
N737KW,2024-09-19,08:39:02
ENY3496,2024-09-19,08:39:02
SCX251,2024-09-19,08:40:03
UPS2063,2024-09-19,08:41:02
DAL2390,2024-09-19,08:41:02
ASA349,2024-09-19,08:41:02
RPA3577,2024-09-19,08:42:02
AAL2164,2024-09-19,08:43:02
SWA4661,2024-09-19,08:43:02
N60EX,2024-09-19,08:43:02
JBU493,2024-09-19,08:44:02
N91596,2024-09-19,08:44:02
GJS4380,2024-09-19,08:44:02
DAL1113,2024-09-19,08:44:02
EDV4956,2024-09-19,08:46:02
UAL2628,2024-09-19,08:46:02
NJM527,2024-09-19,08:47:02
ENY3615,2024-09-19,08:48:02
DAL2826,2024-09-19,08:49:02
ETD93C,2024-09-19,08:49:02
DAL2161,2024-09-19,08:50:02
DAL2744,2024-09-19,08:51:02
AAL2055,2024-09-19,08:51:02
NJM616,2024-09-19,08:52:02
DAL2258,2024-09-19,08:52:02
CTL10,2024-09-19,08:52:02
SKW4073,2024-09-19,08:52:02
ROU1707,2024-09-19,08:54:02
DAL2113,2024-09-19,08:54:02
DAL2649,2024-09-19,08:55:03
UAL224,2024-09-19,08:55:03
DAL361,2024-09-19,08:55:03
N284HB,2024-09-19,08:55:03
UAL2722,2024-09-19,08:56:02
ENY3509,2024-09-19,08:57:02
JAL6,2024-09-19,08:57:02
EJM445,2024-09-19,08:57:02
UAL1015,2024-09-19,08:57:02
AAY3166,2024-09-19,08:58:02
AWI6140,2024-09-19,08:58:02
DAL734,2024-09-19,08:59:02
ENY3429,2024-09-19,09:00:02
ACA1093,2024-09-19,09:00:02
SKW5708,2024-09-19,09:00:02
DAL1009,2024-09-19,09:01:02
SCX233,2024-09-19,09:01:02
FFT3566,2024-09-19,09:02:02
SKW5832,2024-09-19,09:03:02
UAL1538,2024-09-19,09:04:02
DAL698,2024-09-19,09:04:02
DAL2525,2024-09-19,09:04:02
SKW157E,2024-09-19,09:06:02
SCX1905,2024-09-19,09:06:02
DAL492,2024-09-19,09:06:02
NKS1446,2024-09-19,09:06:02
KAL081,2024-09-19,09:07:02
AAL660,2024-09-19,09:08:02
DAL1138,2024-09-19,09:08:02
DAL2719,2024-09-19,09:08:02
UAL1534,2024-09-19,09:09:02
ANA110,2024-09-19,09:09:02
LKF60,2024-09-19,09:09:02
AAL1872,2024-09-19,09:10:02
DAL794,2024-09-19,09:10:02
N397CM,2024-09-19,09:11:03
DAL1654,2024-09-19,09:11:03
DAL1271,2024-09-19,09:11:03
LXJ594,2024-09-19,09:13:03
DAL2917,2024-09-19,09:14:02
DAL1474,2024-09-19,09:15:03
DAL572,2024-09-19,09:15:03
DAL2688,2024-09-19,09:17:03
DAL334,2024-09-19,09:19:02
ASA1,2024-09-19,09:19:02
SKW5943,2024-09-19,09:20:02
EJA432,2024-09-19,09:22:02
DAL2958,2024-09-19,09:22:02
KAP231,2024-09-19,09:22:02
SWA813,2024-09-19,09:23:02
EDV5058,2024-09-19,09:23:02
LXJ336,2024-09-19,09:23:02
WJA1583,2024-09-19,09:23:02
DAL2473,2024-09-19,09:24:02
SKW3914,2024-09-19,09:26:02
AAY9148,2024-09-19,09:27:02
EJA673,2024-09-19,09:28:02
THY67C,2024-09-19,09:28:02
UAL2100,2024-09-19,09:28:02
N258DV,2024-09-19,09:30:03
N755DM,2024-09-19,09:30:03
ENY3481,2024-09-19,09:31:02
ACA785,2024-09-19,09:32:03
RAX808,2024-09-19,09:32:03
UAL1558,2024-09-19,09:33:02
ACA737,2024-09-19,09:33:02
AAL1457,2024-09-19,09:34:03
DAL2570,2024-09-19,09:34:03
EJA690,2024-09-19,09:35:02
SCX1819,2024-09-19,09:35:02
ACA1287,2024-09-19,09:35:02
N918BK,2024-09-19,09:35:02
WUP901,2024-09-19,09:36:03
AAL2742,2024-09-19,09:36:03
DAL2884,2024-09-19,09:36:03
N560AW,2024-09-19,09:39:02
UAL2057,2024-09-19,09:39:02
N34EH,2024-09-19,09:41:02
SCX1057,2024-09-19,09:42:02
N711JT,2024-09-19,09:43:03
SKW3677,2024-09-19,09:43:03
LXJ473,2024-09-19,09:44:02
N137WS,2024-09-19,09:44:02
UAL660,2024-09-19,09:45:03
SWA1029,2024-09-19,09:45:03
RPA5609,2024-09-19,09:47:02
LXJ378,2024-09-19,09:47:02
ACA1039,2024-09-19,09:47:02
N416CM,2024-09-19,09:47:02
DAL977,2024-09-19,09:49:02
LXJ564,2024-09-19,09:50:03
ENY3622,2024-09-19,09:50:03
ENY4089,2024-09-19,09:50:03
NKS779,2024-09-19,09:51:02
ACA1031,2024-09-19,09:51:02
EJA363,2024-09-19,09:52:03
SKW4736,2024-09-19,09:52:03
N550AV,2024-09-19,09:52:03
ENY3524,2024-09-19,09:52:03
N3772M,2024-09-19,09:53:02
JZA959,2024-09-19,09:54:03
AAL2819,2024-09-19,09:57:02
N127JE,2024-09-19,09:57:02
ASH6328,2024-09-19,09:58:03
SCX193,2024-09-19,09:58:03
JBU311,2024-09-19,10:00:03
QFA7550,2024-09-19,10:00:03
ENY3600,2024-09-19,10:00:03
ACA520,2024-09-19,10:02:02
EDV4965,2024-09-19,10:03:03
JBU1833,2024-09-19,10:03:03
N702TR,2024-09-19,10:03:03
FWZOQ,2024-09-19,10:05:03
ACA503,2024-09-19,10:05:03
UAL2858,2024-09-19,10:05:03
DAL1575,2024-09-19,10:05:03
UAL1964,2024-09-19,10:06:03
N64382,2024-09-19,10:06:03
NKS3786,2024-09-19,10:06:03
UAL1582,2024-09-19,10:07:02
N2298T,2024-09-19,10:08:03
UAL247,2024-09-19,10:09:02
AAL179,2024-09-19,10:11:02
UPS2019,2024-09-19,10:12:02
PAT370,2024-09-19,10:12:02
AAL51,2024-09-19,10:14:02
COL420,2024-09-19,10:14:02
ASH6067,2024-09-19,10:14:02
N120AX,2024-09-19,10:15:02
XFL251,2024-09-19,10:15:02
WUP828,2024-09-19,10:15:02
SWA961,2024-09-19,10:16:02
UAL311,2024-09-19,10:16:02
JZA850,2024-09-19,10:16:02
UAL493,2024-09-19,10:17:03
DAL2864,2024-09-19,10:17:03
SKW3808,2024-09-19,10:17:03
N312NC,2024-09-19,10:23:02
UPS2071,2024-09-19,10:23:02
AAL124,2024-09-19,10:25:02
DAL2376,2024-09-19,10:26:02
N12GS,2024-09-19,10:26:02
N768AM,2024-09-19,10:26:02
EDV4924,2024-09-19,10:27:02
POE663,2024-09-19,10:28:02
JZA716,2024-09-19,10:29:02
ROU1920,2024-09-19,10:29:02
SWA574,2024-09-19,10:30:02
N105AD,2024-09-19,10:32:02
EJA334,2024-09-19,10:34:02
N317CQ,2024-09-19,10:34:02
UAL2290,2024-09-19,10:35:02
EDV4949,2024-09-19,10:35:02
N77093,2024-09-19,10:36:03
DAL2894,2024-09-19,10:37:02
SKW5383,2024-09-19,10:38:03
N41HW,2024-09-19,10:40:03
ASA373,2024-09-19,10:40:03
HRT168,2024-09-19,10:40:03
N868RB,2024-09-19,10:40:03
N20421,2024-09-19,10:41:03
BOG73,2024-09-19,10:41:03
CNS1119,2024-09-19,10:42:02
RPA3584,2024-09-19,10:42:02
SKW4166,2024-09-19,10:44:02
UAL945,2024-09-19,10:46:02
SKW4059,2024-09-19,10:46:02
DAL1433,2024-09-19,10:47:03
DAL307,2024-09-19,10:48:02
KPO495,2024-09-19,10:50:02
HRT623,2024-09-19,10:52:02
EJA569,2024-09-19,10:52:02
N5259S,2024-09-19,10:52:02
SKW3906,2024-09-19,10:53:02
LTA9410,2024-09-19,10:53:02
JZA865,2024-09-19,10:54:02
FLE622,2024-09-19,10:55:02
JCY1,2024-09-19,10:55:02
N237GR,2024-09-19,10:56:02
N851M,2024-09-19,10:56:02
AAL99,2024-09-19,10:56:02
N995WB,2024-09-19,10:57:02
N2261Q,2024-09-19,10:57:02
EJA863,2024-09-19,10:59:03
N218HF,2024-09-19,10:59:03
CTE615,2024-09-19,11:00:02
DAL2289,2024-09-19,11:01:02
POE669,2024-09-19,11:02:03
EJA599,2024-09-19,11:02:03
DAL464,2024-09-19,11:03:02
UAL623,2024-09-19,11:07:02
N499V,2024-09-19,11:07:02
CPA830,2024-09-19,11:07:02
JRE751,2024-09-19,11:08:02
RPA3718,2024-09-19,11:09:02
EJA730,2024-09-19,11:12:02
EJA745,2024-09-19,11:13:02
EJA533,2024-09-19,11:14:02
N242ME,2024-09-19,11:15:02
AAY491,2024-09-19,11:15:02
UAL289,2024-09-19,11:16:02
AAL1875,2024-09-19,11:17:03
SCX8185,2024-09-19,11:18:02
RPA4498,2024-09-19,11:18:02
AAL327,2024-09-19,11:18:02
MMN46,2024-09-19,11:19:03
UAL2661,2024-09-19,11:20:02
SWA802,2024-09-19,11:20:02
SKW5611,2024-09-19,11:21:03
N777QL,2024-09-19,11:22:02
UAL958,2024-09-19,11:23:03
RPA5614,2024-09-19,11:28:02
LXJ451,2024-09-19,11:28:02
WMU52,2024-09-19,11:30:03
JKR97,2024-09-19,11:30:03
UAL662,2024-09-19,11:33:02
GTW180,2024-09-19,11:35:02
EJA914,2024-09-19,11:35:02
ASA33,2024-09-19,11:37:02
EDV4972,2024-09-19,11:38:03
ENY3931,2024-09-19,11:40:02
UAL973,2024-09-19,11:40:02
POE653,2024-09-19,11:47:02
DAL703,2024-09-19,11:47:02
GTI8241,2024-09-19,11:48:02
UAL378,2024-09-19,11:50:02
UAL1525,2024-09-19,11:53:03
PDT5771,2024-09-19,11:55:03
N329MD,2024-09-19,11:55:03
KLM661,2024-09-19,11:55:03
AAL2604,2024-09-19,11:58:03
FDX6030,2024-09-19,11:59:02
DAL2764,2024-09-19,12:01:02
N469RB,2024-09-19,12:01:02
UAL2369,2024-09-19,12:01:02
DLH436,2024-09-19,12:03:03
HAL51,2024-09-19,12:03:03
N1607L,2024-09-19,12:05:03
DLH468,2024-09-19,12:06:02
WJA1100,2024-09-19,12:07:03
UAL1310,2024-09-19,12:09:03
SWA962,2024-09-19,12:10:02
N30CJ,2024-09-19,12:10:02
UAL12,2024-09-19,12:13:02
LXJ477,2024-09-19,12:13:02
N724LT,2024-09-19,12:16:02
SKW4753,2024-09-19,12:20:02
OPT407,2024-09-19,12:21:03
N2084T,2024-09-19,12:21:03
AFR636P,2024-09-19,12:21:03
ENY3434,2024-09-19,12:22:02
SKW4055,2024-09-19,12:24:02
N372G,2024-09-19,12:25:02
DAL2700,2024-09-19,12:26:02
DAL812,2024-09-19,12:26:02
UAL2282,2024-09-19,12:27:02
SKW5476,2024-09-19,12:33:02
JRE943,2024-09-19,12:33:02
UAL908,2024-09-19,12:34:02
SKW3729,2024-09-19,12:34:02
AAL2717,2024-09-19,12:34:02
AAL87,2024-09-19,12:35:02
SCX668,2024-09-19,12:35:02
AAY1557,2024-09-19,12:38:02
CNS434,2024-09-19,12:38:02
UAL284,2024-09-19,12:39:02
DAL2983,2024-09-19,12:39:02
SWA3246,2024-09-19,12:39:02
PDT5963,2024-09-19,12:40:02
SKW5971,2024-09-19,12:43:02
N1923P,2024-09-19,12:43:02
AAL21,2024-09-19,12:43:02
SKW4215,2024-09-19,12:44:03
JBU434,2024-09-19,12:46:02
AAL2550,2024-09-19,12:47:03
EJA531,2024-09-19,12:47:03
UAL971,2024-09-19,12:48:02
DAL2192,2024-09-19,12:48:02
DLH440,2024-09-19,12:49:03
ACA505,2024-09-19,12:53:02
SCX1058,2024-09-19,12:54:02
DAL2679,2024-09-19,12:57:02
DLH438,2024-09-19,12:58:02
N532AJ,2024-09-19,12:58:02
UAL986,2024-09-19,12:58:02
DLH430,2024-09-19,12:59:02
SLH560,2024-09-19,13:00:02
N301KA,2024-09-19,13:00:02
UAL1262,2024-09-19,13:02:02
JIA5637,2024-09-19,13:02:02
POE668,2024-09-19,13:02:02
CFC3818,2024-09-19,13:04:02
JIA5221,2024-09-19,13:06:02
UAL21,2024-09-19,13:10:02
AAY493,2024-09-19,13:10:02
SCX234,2024-09-19,13:11:02
WJA1114,2024-09-19,13:11:02
ACA736,2024-09-19,13:11:02
WMU60,2024-09-19,13:12:02
DAL276,2024-09-19,13:16:02
RPA3713,2024-09-19,13:18:03
DAL728,2024-09-19,13:20:03
ITY628,2024-09-19,13:21:02
UAL879,2024-09-19,13:22:02
DAL2655,2024-09-19,13:22:02
UAL1527,2024-09-19,13:22:02
DAL405,2024-09-19,13:22:02
DAL2195,2024-09-19,13:24:03
JBU2229,2024-09-19,13:26:02
ASA972,2024-09-19,13:29:02
N383KK,2024-09-19,13:30:02
N300KE,2024-09-19,13:30:02
ACA782,2024-09-19,13:30:02
N101NX,2024-09-19,13:31:02
POE661,2024-09-19,13:32:02
JBU2416,2024-09-19,13:33:02
LXJ535,2024-09-19,13:33:02
JIA5575,2024-09-19,13:35:02
UAL913,2024-09-19,13:36:03
SKW3707,2024-09-19,13:36:03
UAL119,2024-09-19,13:38:03
EJA516,2024-09-19,13:39:02
N253T,2024-09-19,13:40:03
UAL1900,2024-09-19,13:40:03
DAL451,2024-09-19,13:42:03
N531EM,2024-09-19,13:45:02
UAL981,2024-09-19,13:45:02
AUA65,2024-09-19,13:46:02
UAL414,2024-09-19,13:46:02
UAL1932,2024-09-19,13:46:02
SKW3763,2024-09-19,13:49:02
EIN123,2024-09-19,13:49:02
JNY770,2024-09-19,13:50:03
AAL1689,2024-09-19,13:50:03
ASA18,2024-09-19,13:50:03
N335JJ,2024-09-19,13:51:02
DAL2171,2024-09-19,13:51:02
RKJ104,2024-09-19,13:52:02
DAL2810,2024-09-19,13:52:02
PAIN11,2024-09-19,13:53:02
N16HA,2024-09-19,13:54:02
UAL130,2024-09-19,13:54:02
AWI6057,2024-09-19,13:55:02
UAL952,2024-09-19,13:55:02
DAL2697,2024-09-19,13:56:02
DAL648,2024-09-19,13:57:03
PAIN12,2024-09-19,13:58:02
ACA798,2024-09-19,13:58:02
N3546,2024-09-19,13:59:03
AAL386,2024-09-19,14:00:02
UAL1889,2024-09-19,14:02:02
AAL41,2024-09-19,14:06:02
N996GA,2024-09-19,14:08:02
N81GK,2024-09-19,14:12:02
ASA34,2024-09-19,14:13:02
IBE6275,2024-09-19,14:15:02
LXJ352,2024-09-19,14:15:02
ASA356,2024-09-19,14:16:02
N416AM,2024-09-19,14:16:02
SKW3765,2024-09-19,14:19:03
QTR7L,2024-09-19,14:20:02
PDT5832,2024-09-19,14:22:02
NJM1933,2024-09-19,14:23:03
N117TP,2024-09-19,14:24:02
VNT56,2024-09-19,14:24:02
DAL429,2024-09-19,14:24:02
ANTI41,2024-09-19,14:25:02
UAL1744,2024-09-19,14:30:02
N1907M,2024-09-19,14:30:02
UAL1140,2024-09-19,14:31:02
QTR23L,2024-09-19,14:35:02
WJA1578,2024-09-19,14:35:02
N113T,2024-09-19,14:36:02
N882PX,2024-09-19,14:37:02
N71CH,2024-09-19,14:40:02
UAL1585,2024-09-19,14:40:02
KFS17,2024-09-19,14:41:02
AAL161,2024-09-19,14:41:02
AAL3028,2024-09-19,14:42:03
EJM210,2024-09-19,14:42:03
RPA4490,2024-09-19,14:43:02
DAL1519,2024-09-19,14:45:02
AAL111,2024-09-19,14:45:02
EJA597,2024-09-19,14:47:02
DAL2388,2024-09-19,14:49:02
DAL2910,2024-09-19,14:49:02
WJA1680,2024-09-19,14:49:02
AAL47,2024-09-19,14:50:02
SCX194,2024-09-19,14:50:02
N15CT,2024-09-19,14:54:02
ACA507,2024-09-19,14:56:03
GJS4521,2024-09-19,14:58:03
AWI637A,2024-09-19,15:00:03
N900RH,2024-09-19,15:01:03
SLEEP81,2024-09-19,15:03:03
N44SF,2024-09-19,15:05:03
ACA738,2024-09-19,15:05:03
SLEEP82,2024-09-19,15:05:03
SKW3803,2024-09-19,15:06:02
UAL160,2024-09-19,15:06:02
AFR136K,2024-09-19,15:06:02
UAL1338,2024-09-19,15:07:03
DAL2661,2024-09-19,15:08:02
SWA678,2024-09-19,15:11:02
DAL2756,2024-09-19,15:12:02
ACA758,2024-09-19,15:12:02
UAL906,2024-09-19,15:13:02
DAL1561,2024-09-19,15:13:02
N280LS,2024-09-19,15:14:02
AQUA21,2024-09-19,15:14:02
N508PC,2024-09-19,15:14:02
DAL2477,2024-09-19,15:17:02
ACA1040,2024-09-19,15:17:02
KLM115,2024-09-19,15:18:02
ACA1072,2024-09-19,15:22:02
SWA1382,2024-09-19,15:22:02
LOT1HZ,2024-09-19,15:24:03
AQUA22,2024-09-19,15:25:02
DAL2802,2024-09-19,15:25:02
N719AV,2024-09-19,15:26:03
SWA4600,2024-09-19,15:26:03
N198HF,2024-09-19,15:29:02
DAL508,2024-09-19,15:30:03
N547JR,2024-09-19,15:30:03
EJA474,2024-09-19,15:31:03
EJM119,2024-09-19,15:31:03
DOW884,2024-09-19,15:32:02
SKW5360,2024-09-19,15:34:02
BAW299,2024-09-19,15:35:03
DAL1716,2024-09-19,15:36:02
AAL209,2024-09-19,15:39:03
N482EC,2024-09-19,15:41:02
UAE3U,2024-09-19,15:43:02
ASA30,2024-09-19,15:43:02
N651MP,2024-09-19,15:44:02
EJA742,2024-09-19,15:45:02
N180LD,2024-09-19,15:46:02
N344SK,2024-09-19,15:48:02
RJA263,2024-09-19,15:48:02
AAL1691,2024-09-19,15:51:03
SWR8T,2024-09-19,15:51:03
EJA507,2024-09-19,15:52:02
N301KB,2024-09-19,15:54:02
VJA503,2024-09-19,15:55:02
AWI6172,2024-09-19,15:55:02
UAL1296,2024-09-19,16:00:03
UAL1581,2024-09-19,16:00:03
SWA2272,2024-09-19,16:00:03
AAL1632,2024-09-19,16:02:03
GEC8188,2024-09-19,16:04:03
N9033G,2024-09-19,16:06:02
N220VT,2024-09-19,16:08:02
UAL47,2024-09-19,16:09:02
SKW3927,2024-09-19,16:12:02
ACA786,2024-09-19,16:14:02
AAL514,2024-09-19,16:15:03
ASA412,2024-09-19,16:15:03
UAL1261,2024-09-19,16:15:03
UAL4,2024-09-19,16:16:03
UAL928,2024-09-19,16:16:03
DAL790,2024-09-19,16:18:03
N6561C,2024-09-19,16:18:03
JBU2098,2024-09-19,16:18:03
AAY3172,2024-09-19,16:19:02
DAL2963,2024-09-19,16:19:02
EDV4964,2024-09-19,16:19:02
PDT5751,2024-09-19,16:19:02
DAL2891,2024-09-19,16:19:02
AWI6047,2024-09-19,16:20:03
ENY3988,2024-09-19,16:20:03
DAL2594,2024-09-19,16:20:03
ENY3408,2024-09-19,16:20:03
TWY28,2024-09-19,16:22:02
JAL8,2024-09-19,16:23:02
DAL2358,2024-09-19,16:25:02
SKW3670,2024-09-19,16:25:02
N1841X,2024-09-19,16:25:02
JRE932,2024-09-19,16:26:02
N257DV,2024-09-19,16:27:02
UAL302,2024-09-19,16:27:02
