flight,date,time
FDX1418,2024-09-12,07:28:02
UAL565,2024-09-12,07:28:02
UAL628,2024-09-12,07:28:02
UAL494,2024-09-12,07:29:02
UAL1555,2024-09-12,07:30:02
UAL2348,2024-09-12,07:31:02
DAL2913,2024-09-12,07:31:02
MRA605,2024-09-12,07:32:03
RPA5638,2024-09-12,07:32:03
DAL1193,2024-09-12,07:32:03
NTW479,2024-09-12,07:32:03
SWA150,2024-09-12,07:32:03
DAL1520,2024-09-12,07:34:02
N624SB,2024-09-12,07:35:02
SKW4015,2024-09-12,07:36:02
NKS2383,2024-09-12,07:37:02
UAL1097,2024-09-12,07:37:02
N224DE,2024-09-12,07:37:02
UAL1851,2024-09-12,07:38:02
DAL1641,2024-09-12,07:38:02
DAL2919,2024-09-12,07:40:02
JIA5540,2024-09-12,07:40:02
N222JE,2024-09-12,07:41:02
JBU619,2024-09-12,07:41:02
UAL2099,2024-09-12,07:41:02
N538M,2024-09-12,07:43:02
SKW3996,2024-09-12,07:43:02
ACA500,2024-09-12,07:43:02
SWA2764,2024-09-12,07:44:02
N363PG,2024-09-12,07:45:02
SKW5970,2024-09-12,07:46:02
SKW3835,2024-09-12,07:46:02
UAL480,2024-09-12,07:47:02
UAL1328,2024-09-12,07:47:02
DAL1746,2024-09-12,07:47:02
SKW5473,2024-09-12,07:47:02
JBU287,2024-09-12,07:47:02
AAL1169,2024-09-12,07:48:02
AAL1561,2024-09-12,07:48:02
CTL10,2024-09-12,07:49:02
UAL1304,2024-09-12,07:49:02
DAL2510,2024-09-12,07:49:02
AAL544,2024-09-12,07:49:02
AAY1577,2024-09-12,07:51:02
SKW5490,2024-09-12,07:51:02
NKS2369,2024-09-12,07:52:03
UAL1051,2024-09-12,07:52:03
UAL2225,2024-09-12,07:53:02
AAL1998,2024-09-12,07:53:02
UAL2441,2024-09-12,07:53:02
UAL2859,2024-09-12,07:55:02
UAL329,2024-09-12,07:55:02
AAL2260,2024-09-12,07:56:02
UAL604,2024-09-12,07:56:02
SKW4105,2024-09-12,07:57:02
SLW4714,2024-09-12,07:57:02
DAL1461,2024-09-12,07:59:02
UAL1139,2024-09-12,07:59:02
N564M,2024-09-12,07:59:02
N426CH,2024-09-12,08:00:02
UAL1414,2024-09-12,08:01:02
ACA783,2024-09-12,08:01:02
AAL1181,2024-09-12,08:01:02
JBU1177,2024-09-12,08:04:02
DAL2303,2024-09-12,08:04:02
SKW4110,2024-09-12,08:04:02
UAL2727,2024-09-12,08:04:02
UAL1478,2024-09-12,08:04:02
SKW5353,2024-09-12,08:05:02
ETH574,2024-09-12,08:05:02
DAL1330,2024-09-12,08:07:03
EJA616,2024-09-12,08:07:03
LXJ392,2024-09-12,08:08:02
RPA4435,2024-09-12,08:11:02
UAL2389,2024-09-12,08:11:02
DAL2956,2024-09-12,08:11:02
N543TA,2024-09-12,08:12:03
N3038L,2024-09-12,08:12:03
N56NG,2024-09-12,08:14:03
AAY563,2024-09-12,08:16:02
RPA3470,2024-09-12,08:16:02
N500MP,2024-09-12,08:18:02
DAL1095,2024-09-12,08:18:02
EJA788,2024-09-12,08:18:02
SKW4176,2024-09-12,08:19:02
N318RW,2024-09-12,08:19:02
FDX651,2024-09-12,08:20:02
ASA499,2024-09-12,08:20:02
N280RH,2024-09-12,08:21:02
UPS2063,2024-09-12,08:22:03
N375KR,2024-09-12,08:22:03
ENY3710,2024-09-12,08:23:02
AAL778P,2024-09-12,08:25:02
DAL2872,2024-09-12,08:26:03
KAP27,2024-09-12,08:26:03
SKW4051,2024-09-12,08:26:03
ENY3618,2024-09-12,08:27:02
SCX667,2024-09-12,08:27:02
SKW3984,2024-09-12,08:27:02
ASA349,2024-09-12,08:28:03
N91596,2024-09-12,08:28:03
AAL2756,2024-09-12,08:29:02
UAL1044,2024-09-12,08:31:03
EDV5414,2024-09-12,08:31:03
RPA3664,2024-09-12,08:31:03
ENY3846,2024-09-12,08:31:03
SCX567,2024-09-12,08:32:02
AAL778,2024-09-12,08:32:02
N203CK,2024-09-12,08:33:03
AAY572,2024-09-12,08:33:03
ENY3509,2024-09-12,08:34:02
JBU1333,2024-09-12,08:34:02
N721G,2024-09-12,08:34:02
EJA726,2024-09-12,08:37:03
JBU1105,2024-09-12,08:37:03
UAE221,2024-09-12,08:37:03
AAL2455,2024-09-12,08:38:02
RPA3577,2024-09-12,08:38:02
SCX251,2024-09-12,08:39:03
AAL1487,2024-09-12,08:39:03
AAL1987,2024-09-12,08:39:03
DAL1015,2024-09-12,08:39:03
SWA4661,2024-09-12,08:40:02
SKW3863,2024-09-12,08:40:02
AAL2164,2024-09-12,08:40:02
SKW3906,2024-09-12,08:40:02
ERY133,2024-09-12,08:40:02
NJM250,2024-09-12,08:41:03
AAL1627,2024-09-12,08:41:03
N443CL,2024-09-12,08:41:03
UAL1538,2024-09-12,08:43:03
UAL2628,2024-09-12,08:43:03
AAY3166,2024-09-12,08:45:02
GJS4380,2024-09-12,08:46:02
AAL2223,2024-09-12,08:46:02
N9033G,2024-09-12,08:47:02
DAL2746,2024-09-12,08:47:02
DAL742,2024-09-12,08:47:02
SKW157E,2024-09-12,08:49:02
ENY3496,2024-09-12,08:49:02
DAL2390,2024-09-12,08:49:02
UAL1015,2024-09-12,08:49:02
SKW4073,2024-09-12,08:49:02
N447SF,2024-09-12,08:50:02
AAL2055,2024-09-12,08:51:02
ENY3429,2024-09-12,08:52:03
DAL492,2024-09-12,08:52:03
DAL2039,2024-09-12,08:53:02
DAL1113,2024-09-12,08:53:02
DAL2161,2024-09-12,08:54:03
DAL2826,2024-09-12,08:55:02
N180B,2024-09-12,08:55:02
UAL2159,2024-09-12,08:55:02
ENY3615,2024-09-12,08:56:02
SKW5832,2024-09-12,08:56:02
EDV4956,2024-09-12,08:56:02
UAL224,2024-09-12,08:57:02
DAL361,2024-09-12,08:58:02
AAL660,2024-09-12,08:59:02
JBU493,2024-09-12,08:59:02
N126UK,2024-09-12,08:59:02
ACA1093,2024-09-12,09:01:03
DAL2113,2024-09-12,09:01:03
DAL2525,2024-09-12,09:01:03
DAL1271,2024-09-12,09:01:03
N302PB,2024-09-12,09:02:02
DAL479,2024-09-12,09:02:02
SKW5943,2024-09-12,09:02:02
JLG429,2024-09-12,09:03:02
UAL2722,2024-09-12,09:03:02
UAL2067,2024-09-12,09:03:02
N39828,2024-09-12,09:04:02
DAL572,2024-09-12,09:04:02
DAL795,2024-09-12,09:05:02
DAL794,2024-09-12,09:05:02
DAL2917,2024-09-12,09:05:02
ETD93C,2024-09-12,09:05:02
N403KG,2024-09-12,09:05:02
JBU387,2024-09-12,09:06:02
ACA785,2024-09-12,09:06:02
N4272C,2024-09-12,09:06:02
DAL734,2024-09-12,09:06:02
LTA858,2024-09-12,09:07:02
NKS1446,2024-09-12,09:07:02
ASA31,2024-09-12,09:08:02
DAL698,2024-09-12,09:09:02
DAL2570,2024-09-12,09:09:02
DAL1654,2024-09-12,09:10:03
N519LM,2024-09-12,09:11:03
LKF60,2024-09-12,09:11:03
UAL1146,2024-09-12,09:12:02
DAL2744,2024-09-12,09:13:03
UAL1558,2024-09-12,09:13:03
DAL2719,2024-09-12,09:13:03
AWI6140,2024-09-12,09:13:03
UAL400,2024-09-12,09:14:02
N9215Y,2024-09-12,09:14:02
SKW5708,2024-09-12,09:14:02
N988CE,2024-09-12,09:14:02
ROU1721,2024-09-12,09:15:02
EDV5058,2024-09-12,09:15:02
WMU31,2024-09-12,09:17:02
DAL1070,2024-09-12,09:17:02
RAX698,2024-09-12,09:17:02
DAL2688,2024-09-12,09:18:03
1218,2024-09-12,09:19:02
DAL1138,2024-09-12,09:20:03
UAL647,2024-09-12,09:20:03
DAL2884,2024-09-12,09:21:03
UAL2412,2024-09-12,09:21:03
UAL1534,2024-09-12,09:22:02
FDX3806,2024-09-12,09:22:02
ASA1,2024-09-12,09:22:02
DAL334,2024-09-12,09:22:02
NJM300,2024-09-12,09:23:03
WJA1583,2024-09-12,09:24:02
EJA615,2024-09-12,09:24:02
UAL667,2024-09-12,09:25:02
DAL2473,2024-09-12,09:26:02
SWA813,2024-09-12,09:26:02
EDV4949,2024-09-12,09:28:02
UAL1613,2024-09-12,09:28:02
DAL2958,2024-09-12,09:29:02
WMU18,2024-09-12,09:30:02
SKW3914,2024-09-12,09:30:02
SCX1905,2024-09-12,09:31:03
DAL2864,2024-09-12,09:31:03
JZA717,2024-09-12,09:32:02
N212VZ,2024-09-12,09:33:03
ENY3921,2024-09-12,09:33:03
ASA370,2024-09-12,09:33:03
ACA761,2024-09-12,09:34:02
UAL364,2024-09-12,09:34:02
N74RA,2024-09-12,09:34:02
UAL1257,2024-09-12,09:35:03
SWA2858,2024-09-12,09:35:03
N335RC,2024-09-12,09:37:03
SCX1057,2024-09-12,09:37:03
THY67C,2024-09-12,09:38:02
DAL9941,2024-09-12,09:39:03
UAL2100,2024-09-12,09:40:02
AAL1457,2024-09-12,09:40:02
DAL977,2024-09-12,09:42:03
UAL660,2024-09-12,09:43:02
UAL1750,2024-09-12,09:43:02
ACA1031,2024-09-12,09:43:02
ASA299,2024-09-12,09:43:02
UAL1286,2024-09-12,09:44:03
PAT257,2024-09-12,09:46:03
ACA737,2024-09-12,09:47:02
N188WW,2024-09-12,09:47:02
EJA623,2024-09-12,09:48:03
N205CS,2024-09-12,09:48:03
DAL499,2024-09-12,09:48:03
ENY3524,2024-09-12,09:48:03
UAL1323,2024-09-12,09:50:03
HAL89,2024-09-12,09:51:03
SKW4736,2024-09-12,09:51:03
N20421,2024-09-12,09:53:03
ENY3931,2024-09-12,09:53:03
DAL1256,2024-09-12,09:53:03
SCX193,2024-09-12,09:53:03
SWA1029,2024-09-12,09:54:02
ACA521,2024-09-12,09:56:02
ENY3481,2024-09-12,09:57:03
ASH6328,2024-09-12,09:58:02
UAL1008,2024-09-12,09:59:03
N525LE,2024-09-12,09:59:03
N1228P,2024-09-12,09:59:03
N55MW,2024-09-12,09:59:03
NKS3786,2024-09-12,10:01:02
AAL416,2024-09-12,10:01:02
ACA1039,2024-09-12,10:03:02
ENY3394,2024-09-12,10:03:02
JZA865,2024-09-12,10:04:02
DAL1575,2024-09-12,10:04:02
AAL90,2024-09-12,10:04:02
JBU1833,2024-09-12,10:05:03
WJA606,2024-09-12,10:05:03
UAL1349,2024-09-12,10:05:03
RPA5609,2024-09-12,10:05:03
ENY3600,2024-09-12,10:06:02
NKS779,2024-09-12,10:07:02
N4796M,2024-09-12,10:07:02
SKW3677,2024-09-12,10:09:02
N465BA,2024-09-12,10:10:02
AAL2819,2024-09-12,10:10:02
N4751G,2024-09-12,10:10:02
EJM790,2024-09-12,10:11:02
N5680K,2024-09-12,10:14:03
JBU311,2024-09-12,10:14:03
ENY3622,2024-09-12,10:14:03
DAL2258,2024-09-12,10:15:02
N427MC,2024-09-12,10:16:02
ENY3812,2024-09-12,10:17:03
UPS2019,2024-09-12,10:18:02
ACA503,2024-09-12,10:18:02
ACA1281,2024-09-12,10:18:02
DAL158,2024-09-12,10:18:02
UAL493,2024-09-12,10:19:03
UAL2858,2024-09-12,10:19:03
ENY3604,2024-09-12,10:19:03
N520FB,2024-09-12,10:19:03
UAL1582,2024-09-12,10:20:02
ASH6067,2024-09-12,10:20:02
UAL247,2024-09-12,10:25:02
N32HF,2024-09-12,10:26:02
EJA336,2024-09-12,10:28:02
SKW3868,2024-09-12,10:28:02
GLF60,2024-09-12,10:28:02
POE663,2024-09-12,10:29:02
AAL124,2024-09-12,10:29:02
UAL2290,2024-09-12,10:29:02
DAL2289,2024-09-12,10:30:02
SKW3808,2024-09-12,10:30:02
EDV4924,2024-09-12,10:32:03
UAL311,2024-09-12,10:32:03
GJS4448,2024-09-12,10:32:03
ASP609,2024-09-12,10:33:02
DAL389,2024-09-12,10:33:02
SWA574,2024-09-12,10:34:03
AIC127D,2024-09-12,10:34:03
JZA716,2024-09-12,10:35:02
DAL2894,2024-09-12,10:35:02
DAL336,2024-09-12,10:35:02
DAL1433,2024-09-12,10:37:02
SKW4167,2024-09-12,10:38:02
RPA3584,2024-09-12,10:38:02
N630AB,2024-09-12,10:39:02
SKW5383,2024-09-12,10:40:02
AWI6071,2024-09-12,10:40:02
SKW4059,2024-09-12,10:41:02
SKW5611,2024-09-12,10:41:02
SKW4166,2024-09-12,10:42:03
N269MB,2024-09-12,10:45:02
ACA591,2024-09-12,10:46:02
CLX98F,2024-09-12,10:49:02
NKS3790,2024-09-12,10:50:02
VJA307,2024-09-12,10:51:03
RPA3718,2024-09-12,10:52:02
JBU215,2024-09-12,10:54:02
N375RH,2024-09-12,10:54:02
AAL51,2024-09-12,10:55:02
VJA578,2024-09-12,10:57:03
JBU2277,2024-09-12,10:59:03
CXK197,2024-09-12,10:59:03
DAL1745,2024-09-12,11:00:02
JBU906,2024-09-12,11:01:03
NTW247,2024-09-12,11:01:03
EJA241,2024-09-12,11:02:02
N881RC,2024-09-12,11:02:02
SWG571,2024-09-12,11:02:02
RPA5614,2024-09-12,11:04:02
N45KW,2024-09-12,11:05:02
UAL623,2024-09-12,11:06:02
N85HA,2024-09-12,11:06:02
AAL2737,2024-09-12,11:07:02
N80AE,2024-09-12,11:07:02
N73116,2024-09-12,11:08:02
AAL327,2024-09-12,11:09:02
N171MK,2024-09-12,11:13:02
POE669,2024-09-12,11:13:02
JRE832,2024-09-12,11:14:02
EJA749,2024-09-12,11:15:02
DAL464,2024-09-12,11:16:02
N250BP,2024-09-12,11:16:02
AAY491,2024-09-12,11:22:02
UAL2624,2024-09-12,11:22:02
UAL945,2024-09-12,11:24:02
LXJ474,2024-09-12,11:26:02
EJA838,2024-09-12,11:28:02
ENY3434,2024-09-12,11:29:02
UAL662,2024-09-12,11:29:02
RPA4490,2024-09-12,11:30:02
UAL2388,2024-09-12,11:33:02
SWA802,2024-09-12,11:34:03
AAL99,2024-09-12,11:35:02
LXJ435,2024-09-12,11:36:02
N30CX,2024-09-12,11:37:02
SKW4608,2024-09-12,11:41:02
POE653,2024-09-12,11:42:02
EDV4972,2024-09-12,11:45:02
N601TP,2024-09-12,11:45:02
N427MM,2024-09-12,11:45:02
ACA1038,2024-09-12,11:48:03
UAL1525,2024-09-12,11:50:03
DAL2764,2024-09-12,11:51:02
DAL772,2024-09-12,11:51:02
UAL289,2024-09-12,11:54:03
XSR331,2024-09-12,11:56:02
N2298T,2024-09-12,12:00:03
UAL2369,2024-09-12,12:00:03
AAL2604,2024-09-12,12:01:02
N2642Q,2024-09-12,12:01:02
UAL1310,2024-09-12,12:02:02
GJS4513,2024-09-12,12:04:02
UAL958,2024-09-12,12:07:02
SWA962,2024-09-12,12:07:02
SKW3729,2024-09-12,12:10:03
EJA656,2024-09-12,12:13:02
SKW5277,2024-09-12,12:16:03
SKW4753,2024-09-12,12:18:02
JBU687,2024-09-12,12:19:02
UAL973,2024-09-12,12:20:02
SKW4055,2024-09-12,12:20:02
EJA947,2024-09-12,12:21:03
DAL317,2024-09-12,12:21:03
DAL2895,2024-09-12,12:22:02
N211CC,2024-09-12,12:23:03
ACA584,2024-09-12,12:23:03
GTI8091,2024-09-12,12:27:03
DAL2700,2024-09-12,12:31:02
N130MH,2024-09-12,12:32:02
AAL2550,2024-09-12,12:32:02
SKW164A,2024-09-12,12:33:03
AAL2742,2024-09-12,12:35:03
SKW5476,2024-09-12,12:35:03
PDT5771,2024-09-12,12:36:02
DAL2983,2024-09-12,12:36:02
AFR158,2024-09-12,12:37:02
N990WJ,2024-09-12,12:39:02
JBU1515,2024-09-12,12:42:02
UAL284,2024-09-12,12:42:02
EJA707,2024-09-12,12:42:02
DAL2192,2024-09-12,12:43:02
PDT5963,2024-09-12,12:44:02
UAL908,2024-09-12,12:48:02
AWI6057,2024-09-12,12:50:02
JBU2824,2024-09-12,12:51:02
LXJ562,2024-09-12,12:53:02
JBU434,2024-09-12,12:54:03
SWR6A,2024-09-12,12:55:02
N342KF,2024-09-12,12:56:02
DLH436,2024-09-12,12:58:02
JIA5637,2024-09-12,12:59:02
N5465M,2024-09-12,13:00:03
AAL21,2024-09-12,13:01:02
UAL453,2024-09-12,13:02:03
DAL2697,2024-09-12,13:03:02
AAL41,2024-09-12,13:03:02
DAL469,2024-09-12,13:03:02
DAL935,2024-09-12,13:03:02
JIA5221,2024-09-12,13:03:02
UAL2409,2024-09-12,13:04:03
N31985,2024-09-12,13:04:03
N700JD,2024-09-12,13:04:03
UAL1527,2024-09-12,13:04:03
N2030P,2024-09-12,13:05:02
EJA921,2024-09-12,13:05:02
UAL2421,2024-09-12,13:05:02
THY84U,2024-09-12,13:06:02
AAL87,2024-09-12,13:06:02
N807D,2024-09-12,13:07:03
DAL2679,2024-09-12,13:07:03
N880VJ,2024-09-12,13:08:02
UAL1234,2024-09-12,13:08:02
SKW5865,2024-09-12,13:09:02
UAL1413,2024-09-12,13:10:02
LTA940,2024-09-12,13:10:02
UAL12,2024-09-12,13:10:02
ACA736,2024-09-12,13:10:02
AAY493,2024-09-12,13:10:02
DAL1041,2024-09-12,13:11:02
WJA1114,2024-09-12,13:11:02
LXJ607,2024-09-12,13:12:02
N925EM,2024-09-12,13:13:02
N458DA,2024-09-12,13:15:03
N720L,2024-09-12,13:16:02
ASH6175,2024-09-12,13:16:02
POE668,2024-09-12,13:18:02
ITY628,2024-09-12,13:20:02
DAL2195,2024-09-12,13:22:02
NKS1909,2024-09-12,13:24:02
DAL917,2024-09-12,13:25:02
RPA3713,2024-09-12,13:26:03
JBU2229,2024-09-12,13:26:03
N399W,2024-09-12,13:26:03
UAL1536,2024-09-12,13:27:02
DAL367,2024-09-12,13:29:02
UAL913,2024-09-12,13:29:02
UAL986,2024-09-12,13:31:02
UAL971,2024-09-12,13:31:02
N117SF,2024-09-12,13:32:02
DAL2810,2024-09-12,13:32:02
ANA101,2024-09-12,13:33:02
DAL510,2024-09-12,13:36:02
UAL803,2024-09-12,13:37:03
DAL276,2024-09-12,13:39:03
N118HR,2024-09-12,13:39:03
UAL1900,2024-09-12,13:42:02
POE661,2024-09-12,13:42:02
EJA561,2024-09-12,13:44:02
WUP501,2024-09-12,13:45:02
DLH430,2024-09-12,13:46:02
DLH440,2024-09-12,13:46:02
UAL879,2024-09-12,13:46:02
ACA782,2024-09-12,13:47:03
AAL1689,2024-09-12,13:47:03
ACA505,2024-09-12,13:48:02
N96LA,2024-09-12,13:50:02
SKW3763,2024-09-12,13:51:02
WUP901,2024-09-12,13:51:02
N2725N,2024-09-12,13:51:02
HRT040,2024-09-12,13:52:03
AAL386,2024-09-12,13:52:03
DAL979,2024-09-12,13:53:02
ACA798,2024-09-12,13:54:03
SCX194,2024-09-12,13:55:02
RPA3578,2024-09-12,13:58:03
UAL1874,2024-09-12,14:00:03
AUA65,2024-09-12,14:00:03
NJM475,2024-09-12,14:01:02
AAL234,2024-09-12,14:01:02
SWA649,2024-09-12,14:02:02
ASA18,2024-09-12,14:02:02
N67GK,2024-09-12,14:03:03
DAL648,2024-09-12,14:03:03
N9871R,2024-09-12,14:03:03
ACA741,2024-09-12,14:04:02
QTR7L,2024-09-12,14:04:02
DAL429,2024-09-12,14:04:02
LTA976,2024-09-12,14:05:03
N1960H,2024-09-12,14:05:03
LXJ561,2024-09-12,14:05:03
N473T,2024-09-12,14:06:02
CNK6,2024-09-12,14:06:02
UAL414,2024-09-12,14:06:02
AWI6090,2024-09-12,14:07:02
XAA9398,2024-09-12,14:08:02
BAW2PD,2024-09-12,14:08:02
EJA501,2024-09-12,14:09:03
ENY3610,2024-09-12,14:09:03
N227JD,2024-09-12,14:10:02
UAL3756,2024-09-12,14:10:02
WUP477,2024-09-12,14:10:02
N975MT,2024-09-12,14:11:02
JBU1316,2024-09-12,14:12:02
JBU948,2024-09-12,14:13:02
EIN123,2024-09-12,14:13:02
N979JW,2024-09-12,14:13:02
ASA972,2024-09-12,14:13:02
N717JJ,2024-09-12,14:13:02
ASA356,2024-09-12,14:14:02
UAL532,2024-09-12,14:15:02
NOJ35,2024-09-12,14:16:02
UAL952,2024-09-12,14:16:02
DAL275,2024-09-12,14:16:02
EJA817,2024-09-12,14:16:02
UAL2637,2024-09-12,14:17:02
AAL239,2024-09-12,14:18:02
DAL2236,2024-09-12,14:19:02
SKW3765,2024-09-12,14:19:02
AWI6172,2024-09-12,14:19:02
AIC126,2024-09-12,14:20:03
FFT4671,2024-09-12,14:20:03
UAL981,2024-09-12,14:21:03
UAL1744,2024-09-12,14:23:03
ACA758,2024-09-12,14:29:02
N529NN,2024-09-12,14:30:02
IBE6275,2024-09-12,14:30:02
UAL1932,2024-09-12,14:30:02
N115SE,2024-09-12,14:34:02
UAL2317,2024-09-12,14:35:02
DAL1519,2024-09-12,14:37:02
UAL1732,2024-09-12,14:38:02
EJA396,2024-09-12,14:39:02
PDT5832,2024-09-12,14:40:02
KLM611,2024-09-12,14:40:02
N12JD,2024-09-12,14:41:02
ACA738,2024-09-12,14:42:02
AAL209,2024-09-12,14:43:02
DAL2910,2024-09-12,14:43:02
ASA34,2024-09-12,14:43:02
ASA15,2024-09-12,14:43:02
N550GW,2024-09-12,14:44:02
N309CJ,2024-09-12,14:45:02
AAL1632,2024-09-12,14:47:02
ACA526,2024-09-12,14:47:02
N58ER,2024-09-12,14:52:02
N448KC,2024-09-12,14:52:02
GJS4521,2024-09-12,14:54:02
N735VV,2024-09-12,14:54:02
AAL161,2024-09-12,14:54:02
DAL1561,2024-09-12,14:56:02
UAL323,2024-09-12,14:57:02
N686CP,2024-09-12,14:57:02
JBU2230,2024-09-12,14:57:02
SKW3803,2024-09-12,14:58:02
AAL111,2024-09-12,14:58:02
DAL2661,2024-09-12,14:58:02
N9396S,2024-09-12,14:58:02
GJS4381,2024-09-12,14:59:02
AAL47,2024-09-12,14:59:02
WJA1578,2024-09-12,15:00:03
WWI88,2024-09-12,15:00:03
N15CT,2024-09-12,15:01:02
N583SD,2024-09-12,15:02:02
LOT1HZ,2024-09-12,15:03:02
QTR23L,2024-09-12,15:04:02
DAL2756,2024-09-12,15:05:02
ACA774,2024-09-12,15:11:02
N43XT,2024-09-12,15:11:02
DAL1716,2024-09-12,15:12:02
N86VP,2024-09-12,15:14:03
AAL1057,2024-09-12,15:14:03
N6437E,2024-09-12,15:14:03
AAL168,2024-09-12,15:17:02
N625SM,2024-09-12,15:17:02
SWA1382,2024-09-12,15:18:02
AWI637A,2024-09-12,15:20:02
EJM313,2024-09-12,15:20:02
AAL1673,2024-09-12,15:22:02
UAL906,2024-09-12,15:23:02
SKW5360,2024-09-12,15:29:02
SWA678,2024-09-12,15:30:03
DAL2388,2024-09-12,15:30:03
ACA1036,2024-09-12,15:31:03
ACA1040,2024-09-12,15:31:03
VJA312,2024-09-12,15:32:02
SCW4013,2024-09-12,15:32:02
DAL2802,2024-09-12,15:32:02
AAL2717,2024-09-12,15:33:02
SKW3927,2024-09-12,15:34:02
N259CA,2024-09-12,15:35:02
ACA1072,2024-09-12,15:37:02
ACA507,2024-09-12,15:40:02
N388AC,2024-09-12,15:40:02
UAL160,2024-09-12,15:46:03
SCX1775,2024-09-12,15:48:02
UAE3U,2024-09-12,15:48:02
JTL398,2024-09-12,15:51:02
N935BB,2024-09-12,15:53:02
DAL333,2024-09-12,16:00:02
AFR136K,2024-09-12,16:01:03
AAL1691,2024-09-12,16:03:03
DAL2477,2024-09-12,16:04:02
AAL3064,2024-09-12,16:05:02
DAL365,2024-09-12,16:05:02
N101CG,2024-09-12,16:05:02
UAL1296,2024-09-12,16:06:02
ENY3408,2024-09-12,16:08:02
UAL119,2024-09-12,16:09:02
UAL1261,2024-09-12,16:09:02
AAL514,2024-09-12,16:09:02
DAL2594,2024-09-12,16:10:02
