flight,date,time
DAL709,2024-09-22,05:01:02
UAL1563,2024-09-22,05:03:02
WJA652,2024-09-22,05:06:02
ASA298,2024-09-22,05:14:02
DAL310,2024-09-22,05:21:03
JBU98,2024-09-22,05:24:02
ACA1288,2024-09-22,05:25:03
HAL50,2024-09-22,05:38:02
DAL335,2024-09-22,05:42:03
UAL1288,2024-09-22,05:42:03
DAL810,2024-09-22,05:54:03
ASA38,2024-09-22,05:57:02
ASA26,2024-09-22,05:58:02
DAL1149,2024-09-22,05:59:03
UAL1849,2024-09-22,06:00:02
N444AD,2024-09-22,06:04:02
N801PR,2024-09-22,06:10:02
DAL2453,2024-09-22,06:14:02
ROU1704,2024-09-22,06:23:02
JBU162,2024-09-22,06:25:02
NKS1445,2024-09-22,06:40:02
N808LV,2024-09-22,06:46:02
N77LG,2024-09-22,06:53:02
DAL2691,2024-09-22,06:53:02
AWI6158,2024-09-22,06:54:02
SKW4754,2024-09-22,06:56:02
AWI6092,2024-09-22,06:57:03
NJM422,2024-09-22,07:04:03
QTR23U,2024-09-22,07:04:03
DAL2403,2024-09-22,07:05:02
ENY4036,2024-09-22,07:06:03
SWA3217,2024-09-22,07:07:02
NKS1241,2024-09-22,07:09:02
AAL1509,2024-09-22,07:12:03
AAL1181,2024-09-22,07:17:03
DAL650,2024-09-22,07:21:02
SCX8775,2024-09-22,07:23:02
ENY3617,2024-09-22,07:23:02
UAL1165,2024-09-22,07:24:02
ACA783,2024-09-22,07:25:02
DAL2913,2024-09-22,07:26:02
DAL2872,2024-09-22,07:26:02
DAL1520,2024-09-22,07:27:02
DAL2781,2024-09-22,07:28:02
DAL1436,2024-09-22,07:28:02
AAL462,2024-09-22,07:30:02
ENY341G,2024-09-22,07:30:02
NKS2383,2024-09-22,07:30:02
UAL1482,2024-09-22,07:31:02
AIC127,2024-09-22,07:31:02
UAL628,2024-09-22,07:31:02
UAL2348,2024-09-22,07:32:03
UAL1555,2024-09-22,07:34:03
DAL1641,2024-09-22,07:38:02
SKW3996,2024-09-22,07:39:02
UAL1328,2024-09-22,07:41:02
UAL2099,2024-09-22,07:42:02
ACA542,2024-09-22,07:42:02
SKW4015,2024-09-22,07:42:02
SKW5970,2024-09-22,07:43:02
SKW5490,2024-09-22,07:44:02
UAL1658,2024-09-22,07:45:02
AAL1998,2024-09-22,07:47:02
UAL329,2024-09-22,07:48:02
ETH574,2024-09-22,07:49:02
JTZ419,2024-09-22,07:49:02
DAL2956,2024-09-22,07:49:02
UAL2225,2024-09-22,07:50:03
UAL1851,2024-09-22,07:50:03
AAY1577,2024-09-22,07:55:02
UAL1304,2024-09-22,07:56:02
DAL1746,2024-09-22,07:56:02
SKW4714,2024-09-22,07:56:02
DAL1461,2024-09-22,07:58:02
N946JJ,2024-09-22,07:59:02
UAL2389,2024-09-22,07:59:02
NKS2369,2024-09-22,08:00:02
SCX1907,2024-09-22,08:01:02
UAL494,2024-09-22,08:02:02
SWA1094,2024-09-22,08:02:02
RPA3470,2024-09-22,08:02:02
DAL2303,2024-09-22,08:02:02
N547JR,2024-09-22,08:03:02
UAL1139,2024-09-22,08:03:02
AAY563,2024-09-22,08:04:02
UAL1414,2024-09-22,08:04:02
UAL2153,2024-09-22,08:05:03
DAL859,2024-09-22,08:07:03
N342PE,2024-09-22,08:08:02
SWA554,2024-09-22,08:08:02
N17ED,2024-09-22,08:11:02
SKW3984,2024-09-22,08:20:03
AAL76,2024-09-22,08:21:03
DAL2039,2024-09-22,08:22:02
UAL604,2024-09-22,08:23:03
SKW4176,2024-09-22,08:23:03
UAL1044,2024-09-22,08:26:02
GRP41,2024-09-22,08:28:02
UAL1097,2024-09-22,08:30:02
AAL778,2024-09-22,08:32:02
ENY3710,2024-09-22,08:32:02
DAL699,2024-09-22,08:33:02
JBU1105,2024-09-22,08:35:02
AAR222,2024-09-22,08:36:02
AAL1627,2024-09-22,08:37:02
RPA3577,2024-09-22,08:37:02
SCX567,2024-09-22,08:38:02
ANA102,2024-09-22,08:38:02
JAL6,2024-09-22,08:39:02
ENY3673,2024-09-22,08:40:02
GJS4380,2024-09-22,08:42:02
SKW5473,2024-09-22,08:44:02
ENY3618,2024-09-22,08:44:02
DAL751,2024-09-22,08:45:02
AAY3205,2024-09-22,08:45:02
CNS119,2024-09-22,08:45:02
UAL2159,2024-09-22,08:45:02
ASA459,2024-09-22,08:46:02
AAL2223,2024-09-22,08:47:03
ENY3496,2024-09-22,08:47:03
SKW4073,2024-09-22,08:48:02
NJM455,2024-09-22,08:48:02
DAL2744,2024-09-22,08:49:02
ENY3509,2024-09-22,08:50:02
XSR732,2024-09-22,08:50:02
EDV4956,2024-09-22,08:51:02
DAL2113,2024-09-22,08:51:02
UAL224,2024-09-22,08:52:02
UAL1538,2024-09-22,08:53:02
N315RE,2024-09-22,08:53:02
AAL1872,2024-09-22,08:53:02
XEN10,2024-09-22,08:54:02
EJA165,2024-09-22,08:54:02
ETD93C,2024-09-22,08:54:02
AAL1987,2024-09-22,08:54:02
SCX233,2024-09-22,08:54:02
DAL1113,2024-09-22,08:55:02
UAL2067,2024-09-22,08:55:02
N87JH,2024-09-22,08:55:02
DAL2258,2024-09-22,08:56:02
ENY3429,2024-09-22,08:56:02
KAL093,2024-09-22,08:56:02
SKW3863,2024-09-22,08:56:02
DAL698,2024-09-22,08:59:02
AAY3166,2024-09-22,08:59:02
DAL492,2024-09-22,08:59:02
ENY3846,2024-09-22,08:59:02
EJA452,2024-09-22,08:59:02
AAL660,2024-09-22,09:00:02
ACA1093,2024-09-22,09:00:02
ACA785,2024-09-22,09:01:02
DAL1271,2024-09-22,09:01:02
DAL572,2024-09-22,09:02:02
SWA2710,2024-09-22,09:03:03
NKS1446,2024-09-22,09:04:02
N990MF,2024-09-22,09:04:02
AAL2055,2024-09-22,09:04:02
SKW5708,2024-09-22,09:05:03
SKW5832,2024-09-22,09:06:02
DAL1654,2024-09-22,09:07:02
UAL1015,2024-09-22,09:07:02
DAL794,2024-09-22,09:09:02
N613HT,2024-09-22,09:09:02
NKS779,2024-09-22,09:09:02
AWI6140,2024-09-22,09:09:02
ENY3615,2024-09-22,09:09:02
DAL2570,2024-09-22,09:11:02
JRE950,2024-09-22,09:11:02
SKW157E,2024-09-22,09:12:02
N4922X,2024-09-22,09:12:02
N563RF,2024-09-22,09:12:02
MVP620,2024-09-22,09:14:02
DAL2917,2024-09-22,09:14:02
UAL1745,2024-09-22,09:14:02
UAL647,2024-09-22,09:16:03
DAL158,2024-09-22,09:17:02
DAL361,2024-09-22,09:18:03
EDV5058,2024-09-22,09:18:03
SKW3677,2024-09-22,09:19:02
DAL334,2024-09-22,09:20:03
SWA4661,2024-09-22,09:21:02
ACA1287,2024-09-22,09:22:02
N294DL,2024-09-22,09:23:02
UAL1750,2024-09-22,09:24:03
DAL2864,2024-09-22,09:24:03
DAL384,2024-09-22,09:25:02
UAL667,2024-09-22,09:26:02
DAL2719,2024-09-22,09:26:02
SKW5943,2024-09-22,09:26:02
UAL1257,2024-09-22,09:30:02
UAL364,2024-09-22,09:31:03
WJA1583,2024-09-22,09:32:02
UAL2100,2024-09-22,09:36:02
JRE739,2024-09-22,09:38:02
NJM527,2024-09-22,09:39:03
N928FM,2024-09-22,09:42:02
JRE743,2024-09-22,09:42:02
ENY3481,2024-09-22,09:42:02
N301KA,2024-09-22,09:45:02
UAL2057,2024-09-22,09:45:02
AAL2742,2024-09-22,09:45:02
ENY3394,2024-09-22,09:45:02
KAP610,2024-09-22,09:46:02
JZA730,2024-09-22,09:48:02
EJA182,2024-09-22,09:48:02
PWA283,2024-09-22,09:48:02
UAL1613,2024-09-22,09:52:02
N2000L,2024-09-22,09:54:02
N325SH,2024-09-22,09:56:02
ASH6328,2024-09-22,09:56:02
N550AA,2024-09-22,10:02:03
N6798V,2024-09-22,10:04:03
AWI9904,2024-09-22,10:06:02
DAL1575,2024-09-22,10:07:02
SKW3906,2024-09-22,10:14:02
ANTI42,2024-09-22,10:17:03
EJM457,2024-09-22,10:17:03
SWA2783,2024-09-22,10:17:03
CNS577,2024-09-22,10:18:02
N7152N,2024-09-22,10:23:02
SKW3868,2024-09-22,10:25:02
N63RP,2024-09-22,10:25:02
N271PH,2024-09-22,10:26:03
LXJ365,2024-09-22,10:30:03
ENY3524,2024-09-22,10:31:03
ACA520,2024-09-22,10:34:02
EDV4929,2024-09-22,10:35:02
LXJ422,2024-09-22,10:35:02
N728PH,2024-09-22,10:37:03
EJA549,2024-09-22,10:40:02
DAL8771,2024-09-22,10:41:03
LXJ531,2024-09-22,10:43:03
ASH6067,2024-09-22,10:44:02
POE663,2024-09-22,10:45:03
SKW4059,2024-09-22,10:49:02
DAL336,2024-09-22,10:49:02
ANA110,2024-09-22,10:50:03
N300AA,2024-09-22,10:52:02
N811HG,2024-09-22,10:52:02
CGLNL,2024-09-22,10:52:02
NKS3790,2024-09-22,10:53:03
DAL307,2024-09-22,10:54:02
EDV4924,2024-09-22,10:56:02
N521CH,2024-09-22,10:56:02
TLK557,2024-09-22,10:58:02
N980PA,2024-09-22,10:59:03
SKW4166,2024-09-22,11:00:02
N32DF,2024-09-22,11:01:03
DAL464,2024-09-22,11:01:03
SKW5611,2024-09-22,11:05:02
POE669,2024-09-22,11:06:02
EJA701,2024-09-22,11:06:02
SKW5383,2024-09-22,11:07:03
RPA5614,2024-09-22,11:07:03
KAP522,2024-09-22,11:08:02
EJA754,2024-09-22,11:09:02
N4674,2024-09-22,11:12:02
TWY28,2024-09-22,11:12:02
UAL307,2024-09-22,11:13:02
RPA3718,2024-09-22,11:14:02
DAL2289,2024-09-22,11:15:02
RPA3584,2024-09-22,11:16:02
JZA716,2024-09-22,11:21:02
JBU906,2024-09-22,11:21:02
N889MS,2024-09-22,11:21:02
N585DW,2024-09-22,11:22:02
SWA1015,2024-09-22,11:26:02
EJA740,2024-09-22,11:26:02
N7JG,2024-09-22,11:29:02
EDV4972,2024-09-22,11:31:03
AAY491,2024-09-22,11:32:02
PJC17,2024-09-22,11:35:03
LAK676,2024-09-22,11:37:02
AWI6057,2024-09-22,11:37:02
AWI6066,2024-09-22,11:38:02
QTR8112,2024-09-22,11:39:02
N441WM,2024-09-22,11:40:02
SCX1057,2024-09-22,11:43:02
N261PC,2024-09-22,11:43:02
POE653,2024-09-22,11:44:03
UAL3902,2024-09-22,11:46:02
N962KC,2024-09-22,11:47:02
DAL2764,2024-09-22,11:47:02
ACA1038,2024-09-22,11:50:02
WUP883,2024-09-22,11:52:03
CTF52,2024-09-22,11:54:03
N889KH,2024-09-22,11:55:02
SWA802,2024-09-22,11:57:02
N892TX,2024-09-22,11:57:02
N449MT,2024-09-22,11:58:03
ETH575,2024-09-22,11:59:02
GJS4469,2024-09-22,12:00:03
N403KG,2024-09-22,12:03:03
N316KG,2024-09-22,12:04:02
YEL12,2024-09-22,12:07:02
AAL514,2024-09-22,12:08:03
NJM712,2024-09-22,12:10:03
WJA1100,2024-09-22,12:11:02
N7650J,2024-09-22,12:12:02
N701DB,2024-09-22,12:13:02
SWA1452,2024-09-22,12:13:02
OPT407,2024-09-22,12:16:02
N629JJ,2024-09-22,12:18:02
RPA4705,2024-09-22,12:18:02
NJM848,2024-09-22,12:19:03
WUP449,2024-09-22,12:19:03
SKW3729,2024-09-22,12:19:03
PDT5771,2024-09-22,12:19:03
N454LC,2024-09-22,12:20:02
AAY1557,2024-09-22,12:20:02
N81ER,2024-09-22,12:23:02
EJA607,2024-09-22,12:23:02
EJA616,2024-09-22,12:24:03
DAL2496,2024-09-22,12:27:02
N318YG,2024-09-22,12:29:02
EJM119,2024-09-22,12:29:02
N353HA,2024-09-22,12:30:02
SKW164A,2024-09-22,12:30:02
UAL1610,2024-09-22,12:31:03
JAS82,2024-09-22,12:32:02
N611TK,2024-09-22,12:39:02
WUP495,2024-09-22,12:40:02
SWA621,2024-09-22,12:40:02
JBU312,2024-09-22,12:41:02
N630AR,2024-09-22,12:41:02
UAL2282,2024-09-22,12:42:02
ENY3951,2024-09-22,12:42:02
EJM114,2024-09-22,12:42:02
N815RB,2024-09-22,12:44:03
N777QL,2024-09-22,12:44:03
AAL1810,2024-09-22,12:45:02
SKW3808,2024-09-22,12:45:02
JAS320,2024-09-22,12:45:02
UAL786,2024-09-22,12:45:02
DAL2388,2024-09-22,12:48:02
DAL2679,2024-09-22,12:48:02
N330SA,2024-09-22,12:49:02
POE668,2024-09-22,12:49:02
PDT5963,2024-09-22,12:49:02
N103ER,2024-09-22,12:51:02
UAL908,2024-09-22,12:52:02
DAL276,2024-09-22,12:55:02
JIA5221,2024-09-22,12:56:02
RPA3655,2024-09-22,12:56:02
VNT452,2024-09-22,12:56:02
N149LP,2024-09-22,12:56:02
EJA764,2024-09-22,12:58:02
GJS4382,2024-09-22,13:02:02
ASA280,2024-09-22,13:02:02
UAL453,2024-09-22,13:03:02
DAL917,2024-09-22,13:03:02
JIA5637,2024-09-22,13:03:02
N700BC,2024-09-22,13:03:02
ENY3434,2024-09-22,13:04:02
SKW5814,2024-09-22,13:04:02
EJA363,2024-09-22,13:05:03
N47815,2024-09-22,13:05:03
LXJ481,2024-09-22,13:05:03
SCX568,2024-09-22,13:05:03
UAL2421,2024-09-22,13:06:03
JBU2229,2024-09-22,13:07:02
JIA5575,2024-09-22,13:12:02
ENY3610,2024-09-22,13:12:02
UAL284,2024-09-22,13:14:02
DAL2697,2024-09-22,13:14:02
N700MH,2024-09-22,13:15:03
AIC126,2024-09-22,13:21:02
DAL2688,2024-09-22,13:22:02
DAL2414,2024-09-22,13:23:02
SCX234,2024-09-22,13:26:02
UAL2409,2024-09-22,13:26:02
LXJ349,2024-09-22,13:28:02
DAL469,2024-09-22,13:30:02
VJA759,2024-09-22,13:31:02
SKW3701,2024-09-22,13:32:03
LKF60,2024-09-22,13:32:03
N700ZZ,2024-09-22,13:34:03
N44CK,2024-09-22,13:38:03
N50WH,2024-09-22,13:38:03
SWA1788,2024-09-22,13:40:03
CGUWW,2024-09-22,13:41:02
ACA782,2024-09-22,13:42:02
N725CS,2024-09-22,13:42:02
SCX252,2024-09-22,13:43:02
ASA282,2024-09-22,13:43:02
N5166P,2024-09-22,13:44:02
SCX194,2024-09-22,13:45:02
JTL87,2024-09-22,13:45:02
UAL913,2024-09-22,13:45:02
RPA3616,2024-09-22,13:46:02
N317WC,2024-09-22,13:46:02
N41FJ,2024-09-22,13:46:02
DAL451,2024-09-22,13:47:03
AAY493,2024-09-22,13:48:02
JRE932,2024-09-22,13:49:02
ENY3812,2024-09-22,13:49:02
DAL2810,2024-09-22,13:50:02
EIN123,2024-09-22,13:50:02
UAL1234,2024-09-22,13:51:02
ASA18,2024-09-22,13:51:02
DAL510,2024-09-22,13:51:02
JTL43,2024-09-22,13:54:02
N709DS,2024-09-22,13:54:02
UAL119,2024-09-22,13:54:02
AAL1689,2024-09-22,13:55:02
JBU2416,2024-09-22,13:56:02
ACA741,2024-09-22,13:57:02
ENY3921,2024-09-22,13:57:02
BAW2PD,2024-09-22,13:58:02
SKW3763,2024-09-22,13:58:02
JBU733,2024-09-22,14:00:02
UAL621,2024-09-22,14:03:02
N620BD,2024-09-22,14:04:03
RLI379,2024-09-22,14:04:03
LXJ508,2024-09-22,14:04:03
VJA307,2024-09-22,14:05:02
IBE6275,2024-09-22,14:06:02
N62WF,2024-09-22,14:06:02
UAL1874,2024-09-22,14:08:02
N685GD,2024-09-22,14:09:03
UAL971,2024-09-22,14:09:03
UAL1889,2024-09-22,14:10:02
N991CE,2024-09-22,14:10:02
UAL2637,2024-09-22,14:11:02
SWA4281,2024-09-22,14:11:02
UAL952,2024-09-22,14:12:02
N506RP,2024-09-22,14:13:02
AWI6090,2024-09-22,14:13:02
UAL2098,2024-09-22,14:14:02
UAL1808,2024-09-22,14:15:02
N550DA,2024-09-22,14:16:02
DAL429,2024-09-22,14:16:02
UAL2638,2024-09-22,14:17:02
LJY234,2024-09-22,14:19:02
JBU1734,2024-09-22,14:19:02
N509CQ,2024-09-22,14:19:02
SCX668,2024-09-22,14:19:02
CNK5,2024-09-22,14:20:02
KLM611,2024-09-22,14:20:02
SWA712,2024-09-22,14:21:03
WJA1578,2024-09-22,14:22:02
FFT4671,2024-09-22,14:22:02
AAL1457,2024-09-22,14:22:02
AAY581,2024-09-22,14:23:03
SWA996,2024-09-22,14:23:03
AAL111,2024-09-22,14:24:02
AAL234,2024-09-22,14:24:02
WBC1,2024-09-22,14:25:03
SKW3765,2024-09-22,14:25:03
JBU211,2024-09-22,14:26:02
UAL981,2024-09-22,14:26:02
RPA3564,2024-09-22,14:27:02
AWI6172,2024-09-22,14:27:02
DAL2409,2024-09-22,14:27:02
N115C,2024-09-22,14:27:02
LXJ517,2024-09-22,14:28:02
ASA356,2024-09-22,14:29:02
MVJ71,2024-09-22,14:29:02
JNY89,2024-09-22,14:30:02
UAL1744,2024-09-22,14:31:02
AAY2994,2024-09-22,14:32:02
TWY506,2024-09-22,14:32:02
ACA526,2024-09-22,14:33:03
N777ZL,2024-09-22,14:33:03
SWA4335,2024-09-22,14:34:02
N769ST,2024-09-22,14:34:02
RPA4490,2024-09-22,14:34:02
AAL2135,2024-09-22,14:35:03
THY84U,2024-09-22,14:35:03
NKS174,2024-09-22,14:36:03
N180LD,2024-09-22,14:36:03
UAL625,2024-09-22,14:36:03
SKW3707,2024-09-22,14:37:02
DAL2192,2024-09-22,14:39:02
N923EL,2024-09-22,14:39:02
N67PA,2024-09-22,14:40:03
SKW3680,2024-09-22,14:40:03
UAL1732,2024-09-22,14:41:02
DOW895,2024-09-22,14:41:02
DAL2236,2024-09-22,14:41:02
N724JJ,2024-09-22,14:42:02
SWA3731,2024-09-22,14:42:02
PKW649,2024-09-22,14:42:02
EJA765,2024-09-22,14:42:02
LXJ561,2024-09-22,14:44:02
N818LX,2024-09-22,14:44:02
JZA961,2024-09-22,14:44:02
POE661,2024-09-22,14:45:02
LXJ416,2024-09-22,14:47:02
DAL820,2024-09-22,14:47:02
PAC979,2024-09-22,14:47:02
UAL1293,2024-09-22,14:48:02
AAL161,2024-09-22,14:49:02
DAL2661,2024-09-22,14:50:02
NJM475,2024-09-22,14:50:02
UAL2461,2024-09-22,14:50:02
SCX1058,2024-09-22,14:51:02
SCX8246,2024-09-22,14:51:02
SKW3803,2024-09-22,14:53:02
UAL78,2024-09-22,14:56:02
EJA339,2024-09-22,14:57:03
ACA774,2024-09-22,14:58:02
XOJ740,2024-09-22,14:58:02
ACA507,2024-09-22,14:58:02
DAL1519,2024-09-22,15:00:02
UAL1332,2024-09-22,15:00:02
UAL323,2024-09-22,15:01:02
PDT5832,2024-09-22,15:01:02
DAL1561,2024-09-22,15:01:02
DAL2756,2024-09-22,15:02:03
AAL47,2024-09-22,15:03:02
N268WC,2024-09-22,15:26:02
KAP231,2024-09-22,15:27:02
LOT1HZ,2024-09-22,15:27:02
TWY5,2024-09-22,15:27:02
AAL386,2024-09-22,15:27:02
N513TF,2024-09-22,15:27:02
LXJ603,2024-09-22,15:27:02
N874VT,2024-09-22,15:27:02
N954JJ,2024-09-22,15:28:02
GJS4381,2024-09-22,15:29:02
SKW4700,2024-09-22,15:31:02
ENY3991,2024-09-22,15:31:02
UAL1338,2024-09-22,15:34:03
UAL1558,2024-09-22,15:34:03
UAL598,2024-09-22,15:36:03
SKW3927,2024-09-22,15:37:02
DAL2477,2024-09-22,15:37:02
N123TS,2024-09-22,15:38:03
AAL1408,2024-09-22,15:39:02
DAL365,2024-09-22,15:40:02
AAL2661,2024-09-22,15:41:03
EJA814,2024-09-22,15:41:03
UAL906,2024-09-22,15:43:03
N716DJ,2024-09-22,15:43:03
N773SW,2024-09-22,15:47:02
UAL928,2024-09-22,15:48:02
UAL2855,2024-09-22,15:50:02
SKW5976,2024-09-22,15:51:02
UAL1296,2024-09-22,15:52:03
N313BK,2024-09-22,15:52:03
N23EE,2024-09-22,15:55:02
UAL2204,2024-09-22,15:56:03
JBU2230,2024-09-22,15:56:03
DAL2033,2024-09-22,15:57:02
N54QW,2024-09-22,15:58:03
SKW5360,2024-09-22,15:58:03
UAE3U,2024-09-22,15:58:03
UAL1581,2024-09-22,15:59:02
N246FC,2024-09-22,16:00:03
N2MK,2024-09-22,16:01:02
AAL1691,2024-09-22,16:01:02
N81GK,2024-09-22,16:01:02
DAL2594,2024-09-22,16:02:02
ENY3606,2024-09-22,16:03:02
N7TC,2024-09-22,16:03:02
JCY211,2024-09-22,16:03:02
EJM326,2024-09-22,16:04:03
DAL1299,2024-09-22,16:05:02
UAL1448,2024-09-22,16:05:02
ERY97,2024-09-22,16:07:02
PRE59,2024-09-22,16:07:02
N72FJ,2024-09-22,16:08:03
AAY544,2024-09-22,16:08:03
N83WB,2024-09-22,16:09:02
SWR8T,2024-09-22,16:10:03
N302ML,2024-09-22,16:10:03
AWI6182,2024-09-22,16:12:02
TAP243U,2024-09-22,16:13:02
N714MA,2024-09-22,16:14:02
ENY3408,2024-09-22,16:15:03
DAL388,2024-09-22,16:15:03
NKS304,2024-09-22,16:15:03
JBU494,2024-09-22,16:16:03
N327TW,2024-09-22,16:17:02
VJA500,2024-09-22,16:17:02
BAW299,2024-09-22,16:17:02
RJA263,2024-09-22,16:18:02
AAY3172,2024-09-22,16:18:02
N335JJ,2024-09-22,16:18:02
JBU679,2024-09-22,16:18:02
N363JG,2024-09-22,16:19:02
N550KR,2024-09-22,16:20:02
N96CE,2024-09-22,16:20:02
ASA412,2024-09-22,16:20:02
CFMPN,2024-09-22,16:21:02
DAL2761,2024-09-22,16:21:02
N797KB,2024-09-22,16:21:02
UAL408,2024-09-22,16:22:03
ACA1040,2024-09-22,16:24:02
UAL302,2024-09-22,16:26:02
SKW3889,2024-09-22,16:26:02
EJA129,2024-09-22,16:28:02
N312GS,2024-09-22,16:28:02
N1FG,2024-09-22,16:30:02
AWI6047,2024-09-22,16:30:02
EDV4964,2024-09-22,16:30:02
SKW3670,2024-09-22,16:32:02
DAL2700,2024-09-22,16:33:02
EJM78,2024-09-22,16:33:02
N279SH,2024-09-22,16:35:02
N696HC,2024-09-22,16:35:02
ACA786,2024-09-22,16:35:02
EJA674,2024-09-22,16:35:02
UAL2037,2024-09-22,16:35:02
FFT688,2024-09-22,16:36:02
AAL3064,2024-09-22,16:37:03
EDV5345,2024-09-22,16:37:03
DAL2891,2024-09-22,16:39:02
SWA1663,2024-09-22,16:39:02
ASA406,2024-09-22,16:39:02
N800RL,2024-09-22,16:39:02
KAP44,2024-09-22,16:39:02
DAL9969,2024-09-22,16:40:02
DAL2358,2024-09-22,16:40:02
N605RT,2024-09-22,16:41:02
DAL2431,2024-09-22,16:42:02
AAL276P,2024-09-22,16:42:02
DAL679,2024-09-22,16:43:02
DAL2963,2024-09-22,16:43:02
LXJ727,2024-09-22,16:44:02
DAL2895,2024-09-22,16:45:02
EJM240,2024-09-22,16:45:02
DAL1614,2024-09-22,16:45:02
DAL2171,2024-09-22,16:46:02
FRG789,2024-09-22,16:46:02
PDT5751,2024-09-22,16:46:02
WJA1579,2024-09-22,16:48:02
FTH47,2024-09-22,16:48:02
N95CT,2024-09-22,16:50:02
LXJ417,2024-09-22,16:51:02
SKW4063,2024-09-22,16:52:02
ASA378,2024-09-22,16:52:02
N9702M,2024-09-22,16:53:02
N900YG,2024-09-22,16:53:02
GJS4406,2024-09-22,16:54:02
UAL1144,2024-09-22,16:54:02
ENY3484,2024-09-22,16:55:02
TWY930,2024-09-22,16:56:02
RPA3636,2024-09-22,16:56:02
RPA5607,2024-09-22,16:58:02
DAL1135,2024-09-22,16:59:03
DAL2983,2024-09-22,16:59:03
ACA1286,2024-09-22,17:01:02
AAL2473,2024-09-22,17:01:02
DAL908,2024-09-22,17:02:02
EJA664,2024-09-22,17:03:02
JZA962,2024-09-22,17:03:02
DAL944,2024-09-22,17:04:02
UAL770,2024-09-22,17:04:02
N466Q,2024-09-22,17:05:02
UAL1032,2024-09-22,17:05:02
RPA5645,2024-09-22,17:05:02
DAL766,2024-09-22,17:05:02
SKW5686,2024-09-22,17:06:02
UAL748,2024-09-22,17:06:02
NKS1242,2024-09-22,17:06:02
JBU35,2024-09-22,17:07:03
UAL1883,2024-09-22,17:07:03
NKS1489,2024-09-22,17:07:03
NKS1458,2024-09-22,17:08:02
EJM608,2024-09-22,17:09:03
UAL1708,2024-09-22,17:09:03
DAL2646,2024-09-22,17:10:02
DAL1286,2024-09-22,17:10:02
ROU1706,2024-09-22,17:10:02
N137WS,2024-09-22,17:11:02
JIA5588,2024-09-22,17:11:02
SWA4683,2024-09-22,17:12:02
SIA24,2024-09-22,17:12:02
EJA378,2024-09-22,17:12:02
SKW4007,2024-09-22,17:13:02
ENY3608,2024-09-22,17:13:02
N667SU,2024-09-22,17:14:02
UAL1409,2024-09-22,17:14:02
DAL2203,2024-09-22,17:16:02
UAL2239,2024-09-22,17:17:02
AAL300,2024-09-22,17:19:02
AAL43,2024-09-22,17:20:02
RPA3493,2024-09-22,17:21:02
EJM470,2024-09-22,17:21:02
EJA902,2024-09-22,17:21:02
SKW4058,2024-09-22,17:22:03
UAL3,2024-09-22,17:22:03
DAL1127,2024-09-22,17:22:03
DAL403,2024-09-22,17:23:02
SKW3854,2024-09-22,17:23:02
SKW3853,2024-09-22,17:24:03
DAL369,2024-09-22,17:24:03
N252DV,2024-09-22,17:26:02
UAL440,2024-09-22,17:27:02
N427MC,2024-09-22,17:27:02
UAL2308,2024-09-22,17:28:02
N224DE,2024-09-22,17:29:03
UAL2656,2024-09-22,17:30:02
UAL1871,2024-09-22,17:31:02
TIV715,2024-09-22,17:31:02
UAL2647,2024-09-22,17:32:03
DAL442,2024-09-22,17:32:03
