flight,date,time
ICE856,2024-09-07,00:00:03
DAL2948,2024-09-07,00:03:02
AAL98,2024-09-07,00:05:03
N604JM,2024-09-07,00:12:03
CJT938,2024-09-07,00:19:02
WIS500,2024-09-07,00:21:02
AAL80,2024-09-07,00:29:02
ACA124,2024-09-07,00:32:02
BOX444,2024-09-07,00:39:03
WJA722,2024-09-07,00:44:02
ACA792,2024-09-07,00:53:02
UAL5,2024-09-07,00:53:02
AAL208,2024-09-07,00:56:02
ACA7219,2024-09-07,01:00:02
KFB960,2024-09-07,01:18:02
AZG788,2024-09-07,01:48:03
DAL8958,2024-09-07,02:24:02
AFR6735,2024-09-07,02:27:02
IBE2624,2024-09-07,02:47:02
JBU1172,2024-09-07,03:24:03
HAL90,2024-09-07,04:05:02
DAL507,2024-09-07,04:06:02
EJM606,2024-09-07,04:12:03
BOX445,2024-09-07,04:14:02
CJT584,2024-09-07,04:16:03
ASA22,2024-09-07,04:21:02
DAL524,2024-09-07,04:27:02
DAL810,2024-09-07,04:32:02
ASA404,2024-09-07,04:39:03
ASA417,2024-09-07,04:42:02
DAL381,2024-09-07,04:44:02
WJA418,2024-09-07,04:46:03
DAL705,2024-09-07,04:46:03
ACA186,2024-09-07,04:49:02
POE318,2024-09-07,04:52:02
WJA736,2024-09-07,04:53:03
ACA176,2024-09-07,04:57:03
UAL2197,2024-09-07,04:57:03
ASA1016,2024-09-07,04:58:02
JBU198,2024-09-07,05:05:02
UAL1652,2024-09-07,05:05:02
AAL276,2024-09-07,05:09:02
WWI84,2024-09-07,05:09:02
ROU1704,2024-09-07,05:11:02
ACA126,2024-09-07,05:14:02
AAL10,2024-09-07,05:24:02
MVJ57,2024-09-07,05:28:02
DAL1132,2024-09-07,05:34:02
HAL50,2024-09-07,05:34:02
ASA298,2024-09-07,05:34:02
DAL452,2024-09-07,05:36:02
SWA8612,2024-09-07,05:42:03
UAL2351,2024-09-07,05:43:02
ASA38,2024-09-07,05:45:02
JBU162,2024-09-07,05:45:02
ROU1902,2024-09-07,05:49:02
WJA1119,2024-09-07,05:53:02
DAL1182,2024-09-07,05:54:03
AZG789,2024-09-07,05:55:02
UAL2857,2024-09-07,05:55:02
DAL473,2024-09-07,05:56:02
UAL1288,2024-09-07,05:59:02
FLE600,2024-09-07,06:00:02
ACA158,2024-09-07,06:01:02
RAX716,2024-09-07,06:04:02
WJA1582,2024-09-07,06:16:03
ROU1708,2024-09-07,06:16:03
UAL1665,2024-09-07,06:18:03
ACA128,2024-09-07,06:18:03
JBU96,2024-09-07,06:20:03
ACA542,2024-09-07,06:22:02
ASA521,2024-09-07,06:22:02
SKW4754,2024-09-07,06:24:02
WJA512,2024-09-07,06:24:02
POE656,2024-09-07,06:24:02
ASA26,2024-09-07,06:35:02
JBU264,2024-09-07,06:40:02
NKS1445,2024-09-07,06:40:02
N403KG,2024-09-07,06:45:02
N639M,2024-09-07,06:46:02
SWA8616,2024-09-07,06:47:02
DAL2820,2024-09-07,06:49:02
DAL2499,2024-09-07,06:55:03
DAL1357,2024-09-07,06:55:03
AWI6158,2024-09-07,06:57:02
AWI6092,2024-09-07,06:57:02
N42592,2024-09-07,07:00:03
AAL1181,2024-09-07,07:02:02
ENY4097,2024-09-07,07:13:03
DAL2913,2024-09-07,07:13:03
DAL2791,2024-09-07,07:17:02
ENY341G,2024-09-07,07:18:02
DAL2872,2024-09-07,07:19:02
WJA737,2024-09-07,07:22:02
EJA559,2024-09-07,07:23:02
JIA5540,2024-09-07,07:25:02
AAL1509,2024-09-07,07:26:02
SWA621,2024-09-07,07:26:02
PWA951,2024-09-07,07:27:02
DAL1746,2024-09-07,07:29:03
ENY3617,2024-09-07,07:31:02
ASA332,2024-09-07,07:31:02
AAL462,2024-09-07,07:32:02
DAL1641,2024-09-07,07:32:02
DAL2510,2024-09-07,07:33:02
UAL1165,2024-09-07,07:34:02
NKS2383,2024-09-07,07:35:02
ACA500,2024-09-07,07:35:02
AAL1,2024-09-07,07:36:02
UAL2099,2024-09-07,07:37:02
ASA315,2024-09-07,07:37:02
JBU411,2024-09-07,07:37:02
UAL1097,2024-09-07,07:38:02
UAL1555,2024-09-07,07:38:02
DAL1330,2024-09-07,07:39:03
UAL1328,2024-09-07,07:42:02
SKW3823,2024-09-07,07:42:02
DAL1193,2024-09-07,07:42:02
AAL1998,2024-09-07,07:42:02
NKS2369,2024-09-07,07:44:02
IRO8393,2024-09-07,07:44:02
SKW4714,2024-09-07,07:44:02
SKW5970,2024-09-07,07:46:02
UAL2441,2024-09-07,07:46:02
SNC1470,2024-09-07,07:46:02
UAL1304,2024-09-07,07:47:02
UAL494,2024-09-07,07:49:03
N66GC,2024-09-07,07:49:03
RPA3719,2024-09-07,07:51:02
JBU287,2024-09-07,07:51:02
OAE2573,2024-09-07,07:52:02
UAL490,2024-09-07,07:52:02
JBU1177,2024-09-07,07:52:02
UAL2859,2024-09-07,07:53:02
UAL1414,2024-09-07,07:54:02
ETH574,2024-09-07,07:56:02
DAL2303,2024-09-07,07:56:02
SKW5473,2024-09-07,07:57:02
UAL2225,2024-09-07,07:57:02
SWA8042,2024-09-07,07:58:02
UAL2348,2024-09-07,07:59:02
DAL2390,2024-09-07,08:00:03
DAL1461,2024-09-07,08:00:03
UAL329,2024-09-07,08:01:02
UAL1851,2024-09-07,08:02:02
N4834U,2024-09-07,08:02:02
ASA429,2024-09-07,08:06:02
RPA3470,2024-09-07,08:09:02
SKW3996,2024-09-07,08:11:02
UAL2389,2024-09-07,08:13:02
SWA2764,2024-09-07,08:16:02
SKW4110,2024-09-07,08:16:02
THY6060,2024-09-07,08:16:02
SKW3906,2024-09-07,08:16:02
DAL1176,2024-09-07,08:17:02
N124FB,2024-09-07,08:20:02
SKW3984,2024-09-07,08:20:02
DAL2956,2024-09-07,08:21:02
ENY3710,2024-09-07,08:21:02
ASA499,2024-09-07,08:23:02
DAL479,2024-09-07,08:23:02
N3942W,2024-09-07,08:23:02
UAL1330,2024-09-07,08:24:02
SKW3658,2024-09-07,08:24:02
RPA3664,2024-09-07,08:26:02
NKS2389,2024-09-07,08:27:02
N90RG,2024-09-07,08:28:02
SKW4176,2024-09-07,08:30:03
AAL778,2024-09-07,08:31:02
AAL2756,2024-09-07,08:31:02
EDV5414,2024-09-07,08:32:02
ENY3618,2024-09-07,08:33:02
DAL2039,2024-09-07,08:33:02
