flight,date,time
N929AR,2024-09-18,12:05:02
SKW4753,2024-09-18,12:11:02
SKW4055,2024-09-18,12:19:02
ENY3434,2024-09-18,12:21:02
UAL973,2024-09-18,12:22:02
JBU2824,2024-09-18,12:23:03
ACA584,2024-09-18,12:25:03
DAL934,2024-09-18,12:27:02
LXJ598,2024-09-18,12:28:02
SKW164A,2024-09-18,12:28:02
SKW5383,2024-09-18,12:29:02
PDT5963,2024-09-18,12:32:02
AAL221,2024-09-18,12:36:03
DAL812,2024-09-18,12:37:02
AAL2717,2024-09-18,12:38:03
UAL12,2024-09-18,12:38:03
N7TC,2024-09-18,12:39:02
DAL2192,2024-09-18,12:40:02
UAL1842,2024-09-18,12:41:02
CGKTO,2024-09-18,12:41:02
TN950X,2024-09-18,12:43:02
DAL2983,2024-09-18,12:43:02
DLH468,2024-09-18,12:44:02
EJA770,2024-09-18,12:44:02
ENY3604,2024-09-18,12:45:02
EJA606,2024-09-18,12:47:02
SWA1198,2024-09-18,12:48:02
SKW5971,2024-09-18,12:49:03
EJA827,2024-09-18,12:49:03
DAL421,2024-09-18,12:49:03
SKW5447,2024-09-18,12:49:03
N555EJ,2024-09-18,12:49:03
LXJ359,2024-09-18,12:49:03
ITY628,2024-09-18,12:49:03
UAL908,2024-09-18,12:49:03
DAL1648,2024-09-18,12:49:03
WJA429,2024-09-18,12:49:03
UAL284,2024-09-18,12:49:03
N722SH,2024-09-18,12:49:03
WJA711,2024-09-18,12:49:03
UAL1527,2024-09-18,12:49:03
DAL935,2024-09-18,12:50:02
UAL1262,2024-09-18,12:50:02
UAL453,2024-09-18,12:50:02
DAL1299,2024-09-18,12:50:02
ACA113,2024-09-18,12:51:02
DLH438,2024-09-18,12:52:02
DAL2388,2024-09-18,12:52:02
N121TS,2024-09-18,12:52:02
DAL332,2024-09-18,12:53:02
ACA505,2024-09-18,12:54:02
UAL1608,2024-09-18,12:54:02
N4293Q,2024-09-18,12:55:02
UAL2409,2024-09-18,12:56:03
AAL41,2024-09-18,12:56:03
DAL1716,2024-09-18,12:56:03
UAL971,2024-09-18,12:56:03
JIA5637,2024-09-18,12:56:03
N476CB,2024-09-18,12:57:02
N230RC,2024-09-18,12:58:03
DAL527,2024-09-18,12:58:03
ACA504,2024-09-18,13:00:02
DAL813,2024-09-18,13:01:02
DAL469,2024-09-18,13:02:02
UAL1234,2024-09-18,13:03:02
ENY3951,2024-09-18,13:06:03
UAL986,2024-09-18,13:08:02
WJA1114,2024-09-18,13:08:02
SCX568,2024-09-18,13:11:02
N449MT,2024-09-18,13:12:02
SKW3701,2024-09-18,13:12:02
ENY3812,2024-09-18,13:13:02
DAL2195,2024-09-18,13:13:02
N62SP,2024-09-18,13:13:02
DAL728,2024-09-18,13:15:02
LXJ377,2024-09-18,13:15:02
DAL2697,2024-09-18,13:15:02
SKW3707,2024-09-18,13:16:02
DAL913,2024-09-18,13:17:02
ACA782,2024-09-18,13:17:02
DLH448,2024-09-18,13:17:02
N350KH,2024-09-18,13:17:02
N21H,2024-09-18,13:18:02
UAL879,2024-09-18,13:18:02
AAL71,2024-09-18,13:18:02
N441FS,2024-09-18,13:19:02
RPA3713,2024-09-18,13:21:03
N213RV,2024-09-18,13:22:02
DAL276,2024-09-18,13:23:03
EJA706,2024-09-18,13:23:03
JIA5221,2024-09-18,13:23:03
N25MX,2024-09-18,13:24:02
UAL21,2024-09-18,13:25:02
EJA624,2024-09-18,13:26:02
NKT21,2024-09-18,13:27:02
CGNDR,2024-09-18,13:32:02
EDV4972,2024-09-18,13:32:02
DAL2810,2024-09-18,13:33:02
AIC126,2024-09-18,13:35:02
DLH430,2024-09-18,13:35:02
PDT5752,2024-09-18,13:38:02
UAL1900,2024-09-18,13:40:02
JRE739,2024-09-18,13:40:02
UAL414,2024-09-18,13:44:02
FRG9899,2024-09-18,13:45:03
AAL1689,2024-09-18,13:47:03
SJJ334,2024-09-18,13:49:02
AAL2742,2024-09-18,13:50:02
UAL119,2024-09-18,13:50:02
DAL400,2024-09-18,13:52:02
SKW3763,2024-09-18,13:53:02
DAL2171,2024-09-18,13:56:02
UAL1932,2024-09-18,13:58:02
SKW5476,2024-09-18,13:59:02
SKW4166,2024-09-18,13:59:02
N850TP,2024-09-18,14:00:02
ASA18,2024-09-18,14:01:02
N218HF,2024-09-18,14:02:02
EJA239,2024-09-18,14:04:02
EJA368,2024-09-18,14:04:02
N1624K,2024-09-18,14:08:02
EIN123,2024-09-18,14:09:03
UAL1874,2024-09-18,14:09:03
DAL429,2024-09-18,14:11:03
UAL1889,2024-09-18,14:13:02
RAX1073,2024-09-18,14:18:02
ASA356,2024-09-18,14:19:02
UAL1808,2024-09-18,14:21:03
JAS302,2024-09-18,14:21:03
DAL2236,2024-09-18,14:24:02
N221EM,2024-09-18,14:27:02
QTR7L,2024-09-18,14:27:02
N526PM,2024-09-18,14:32:03
SKW3765,2024-09-18,14:33:02
DAL1519,2024-09-18,14:33:02
JRE945,2024-09-18,14:34:03
UAL1732,2024-09-18,14:36:02
DAL2910,2024-09-18,14:40:02
AAL2829,2024-09-18,14:41:02
LXJ469,2024-09-18,14:42:02
BAW2PD,2024-09-18,14:42:02
JZA961,2024-09-18,14:45:02
JIA5575,2024-09-18,14:45:02
N3500Y,2024-09-18,14:48:02
ASA15,2024-09-18,14:49:03
RPA4490,2024-09-18,14:49:03
KLM611,2024-09-18,14:50:02
ACA741,2024-09-18,14:53:02
UAL1744,2024-09-18,14:53:02
GJS4381,2024-09-18,14:53:02
EJA939,2024-09-18,14:54:03
N20421,2024-09-18,14:57:02
N108EB,2024-09-18,14:58:02
UAL906,2024-09-18,15:00:02
DAL2661,2024-09-18,15:03:02
SKW3803,2024-09-18,15:03:02
DAL2594,2024-09-18,15:03:02
SKW3680,2024-09-18,15:03:02
DAL657,2024-09-18,15:05:02
TOR800,2024-09-18,15:07:02
QTR23L,2024-09-18,15:07:02
UAL981,2024-09-18,15:07:02
UAL160,2024-09-18,15:09:02
GTAYC,2024-09-18,15:10:02
WJA1680,2024-09-18,15:10:02
LOT9,2024-09-18,15:11:03
SKW3677,2024-09-18,15:12:02
N532CC,2024-09-18,15:14:02
ETD76T,2024-09-18,15:16:03
ASA442,2024-09-18,15:16:03
ROU1730,2024-09-18,15:16:03
UAE4M,2024-09-18,15:17:02
ASP473,2024-09-18,15:19:02
DAL2802,2024-09-18,15:20:03
DAL2477,2024-09-18,15:20:03
LAK643,2024-09-18,15:21:03
ACA1040,2024-09-18,15:22:02
EJA394,2024-09-18,15:26:02
SKW5360,2024-09-18,15:26:02
EJM848,2024-09-18,15:26:02
ACA791,2024-09-18,15:27:02
VJA508,2024-09-18,15:27:02
ACA1036,2024-09-18,15:31:03
SKW3927,2024-09-18,15:33:03
AFR136K,2024-09-18,15:34:02
N1190D,2024-09-18,15:35:02
ACA736,2024-09-18,15:36:02
UPS5942,2024-09-18,15:36:02
UAL913,2024-09-18,15:36:02
N133PK,2024-09-18,15:37:02
UAL2204,2024-09-18,15:43:03
SWA1540,2024-09-18,15:46:02
N551SN,2024-09-18,15:48:02
JBU448,2024-09-18,15:49:03
DAL365,2024-09-18,15:50:02
N22MT,2024-09-18,15:53:02
N920PA,2024-09-18,15:57:02
RAIDR01,2024-09-18,15:58:02
DAL747,2024-09-18,16:02:02
N989GR,2024-09-18,16:02:02
PDT5734,2024-09-18,16:06:02
UAE1Y,2024-09-18,16:08:02
N266GA,2024-09-18,16:09:02
ACA738,2024-09-18,16:10:02
TAP243U,2024-09-18,16:15:02
UAL422,2024-09-18,16:15:02
UAL928,2024-09-18,16:15:02
DAL2963,2024-09-18,16:17:02
BAW299,2024-09-18,16:17:02
UAL47,2024-09-18,16:20:02
SKW3946,2024-09-18,16:21:02
DAL790,2024-09-18,16:23:02
RJA263,2024-09-18,16:24:03
UAL4,2024-09-18,16:24:03
DAL383,2024-09-18,16:24:03
ASA412,2024-09-18,16:25:02
UAL408,2024-09-18,16:26:02
JBU324,2024-09-18,16:28:02
N886WF,2024-09-18,16:29:03
DAL2866,2024-09-18,16:30:02
EDV4964,2024-09-18,16:34:02
SWA2981,2024-09-18,16:38:02
DAL2891,2024-09-18,16:40:02
SWR8T,2024-09-18,16:40:02
SWA1539,2024-09-18,16:41:02
UAL1144,2024-09-18,16:43:02
DAL2431,2024-09-18,16:46:02
SWA827,2024-09-18,16:47:02
N68UW,2024-09-18,16:48:02
SWA802,2024-09-18,16:49:02
RKJ16,2024-09-18,16:50:03
ASA216,2024-09-18,16:53:03
N125CH,2024-09-18,16:55:03
N569MK,2024-09-18,16:56:03
N45EJ,2024-09-18,16:58:03
DAL2203,2024-09-18,16:58:03
DAL497,2024-09-18,16:59:02
UAL2239,2024-09-18,16:59:02
DAL2646,2024-09-18,16:59:02
N466F,2024-09-18,17:00:03
CGGVI,2024-09-18,17:02:02
AAL403,2024-09-18,17:02:02
AWI6035,2024-09-18,17:03:02
ACA1282,2024-09-18,17:03:02
VJA302,2024-09-18,17:05:02
UAL748,2024-09-18,17:05:02
ACA786,2024-09-18,17:06:02
ASA304,2024-09-18,17:07:03
RPA5645,2024-09-18,17:09:03
CGLFV,2024-09-18,17:10:02
JBU35,2024-09-18,17:12:03
RPA3493,2024-09-18,17:14:03
WJA717,2024-09-18,17:14:03
UAL519,2024-09-18,17:14:03
UAL1975,2024-09-18,17:14:03
GTW363,2024-09-18,17:14:03
UAL1134,2024-09-18,17:14:03
DAL738,2024-09-18,17:16:02
EJA506,2024-09-18,17:16:02
CLX73J,2024-09-18,17:16:02
AAL16,2024-09-18,17:17:03
GJS4425,2024-09-18,17:18:02
SKW4007,2024-09-18,17:18:02
EJA803,2024-09-18,17:19:03
EJA584,2024-09-18,17:20:02
UAL568,2024-09-18,17:20:02
UPS5066,2024-09-18,17:20:02
CFMPN,2024-09-18,17:20:02
EIN122,2024-09-18,17:21:03
SWA423,2024-09-18,17:22:02
N476V,2024-09-18,17:23:03
N482EC,2024-09-18,17:25:02
GTI8158,2024-09-18,17:30:02
DAL369,2024-09-18,17:31:03
AAL527,2024-09-18,17:31:03
JIA5588,2024-09-18,17:31:03
AAL2226,2024-09-18,17:32:02
N320BG,2024-09-18,17:33:03
EJA759,2024-09-18,17:33:03
AAL2447,2024-09-18,17:33:03
SWA3967,2024-09-18,17:33:03
AWI6182,2024-09-18,17:33:03
SWA3341,2024-09-18,17:35:03
CLX34V,2024-09-18,17:35:03
UAL1128,2024-09-18,17:35:03
WJA662,2024-09-18,17:35:03
JBU424,2024-09-18,17:37:03
ACA1286,2024-09-18,17:40:02
JBU2116,2024-09-18,17:40:02
N65DY,2024-09-18,17:41:02
ENY3988,2024-09-18,17:41:02
DAL1476,2024-09-18,17:43:02
ENY3394,2024-09-18,17:43:02
EJA908,2024-09-18,17:44:02
DAL2679,2024-09-18,17:45:02
JBU848,2024-09-18,17:45:02
EJA330,2024-09-18,17:45:02
DAL2400,2024-09-18,17:46:02
AAL43,2024-09-18,17:46:02
N121SA,2024-09-18,17:46:02
THY5,2024-09-18,17:47:02
ENY3623,2024-09-18,17:47:02
N560CF,2024-09-18,17:47:02
AAL3064,2024-09-18,17:48:02
DAL386,2024-09-18,17:49:02
N45RT,2024-09-18,17:49:02
ACA110,2024-09-18,17:51:03
PDT5856,2024-09-18,17:51:03
UAL415,2024-09-18,17:51:03
DAL415,2024-09-18,17:51:03
