flight,date,time
N9453P,2024-09-23,08:58:02
N198HF,2024-09-23,08:59:02
N301KA,2024-09-23,08:59:02
DAL361,2024-09-23,08:59:02
DAL1193,2024-09-23,08:59:02
ENY3496,2024-09-23,08:59:02
PWA924,2024-09-23,08:59:02
DAL795,2024-09-23,08:59:02
SWA4661,2024-09-23,09:00:02
DAL497,2024-09-23,09:00:02
AAL2055,2024-09-23,09:00:02
DAL2719,2024-09-23,09:01:02
N519W,2024-09-23,09:01:02
DAL2525,2024-09-23,09:02:03
DAL492,2024-09-23,09:02:03
AAL3,2024-09-23,09:02:03
AAL967P,2024-09-23,09:02:03
N520SC,2024-09-23,09:02:03
JBU387,2024-09-23,09:03:02
AAL2164,2024-09-23,09:03:02
SKW157E,2024-09-23,09:03:02
SCX233,2024-09-23,09:03:02
UAL1534,2024-09-23,09:04:03
AAL2223,2024-09-23,09:04:03
N91GS,2024-09-23,09:05:02
DAL572,2024-09-23,09:05:02
UAL1538,2024-09-23,09:06:03
EJM325,2024-09-23,09:06:03
ASA289,2024-09-23,09:06:03
JBU493,2024-09-23,09:07:02
NJM475,2024-09-23,09:07:02
DAL2688,2024-09-23,09:07:02
UAL2064,2024-09-23,09:08:03
N685KF,2024-09-23,09:09:02
SKW5943,2024-09-23,09:09:02
DAL1271,2024-09-23,09:10:03
NKS1446,2024-09-23,09:10:03
JBU511,2024-09-23,09:10:03
N800RL,2024-09-23,09:11:03
N247WE,2024-09-23,09:11:03
UAL224,2024-09-23,09:11:03
ETD93C,2024-09-23,09:12:02
N81GK,2024-09-23,09:12:02
N199HF,2024-09-23,09:12:02
EDV5058,2024-09-23,09:13:03
ACA785,2024-09-23,09:13:03
UAL1558,2024-09-23,09:14:02
AAL164R,2024-09-23,09:14:02
DAL479,2024-09-23,09:15:03
JBU2123,2024-09-23,09:16:02
AAL660,2024-09-23,09:16:02
DAL1654,2024-09-23,09:16:02
EDV4949,2024-09-23,09:17:02
N900WK,2024-09-23,09:18:02
SKW3914,2024-09-23,09:18:02
N525CP,2024-09-23,09:19:02
DAL2884,2024-09-23,09:20:02
UAL400,2024-09-23,09:20:02
DAL2917,2024-09-23,09:20:02
N72RK,2024-09-23,09:20:02
JTL398,2024-09-23,09:21:03
UAL1257,2024-09-23,09:21:03
N526PM,2024-09-23,09:21:03
ACA1039,2024-09-23,09:23:03
DAL2958,2024-09-23,09:23:03
ASA1,2024-09-23,09:24:02
DAL2746,2024-09-23,09:25:03
DAL1138,2024-09-23,09:25:03
DAL1070,2024-09-23,09:27:02
UAL2383,2024-09-23,09:27:02
DAL2864,2024-09-23,09:27:02
AAY431,2024-09-23,09:27:02
SWA813,2024-09-23,09:27:02
SKW3677,2024-09-23,09:28:02
N322CG,2024-09-23,09:28:02
EJA802,2024-09-23,09:29:02
N64AH,2024-09-23,09:29:02
WJA1583,2024-09-23,09:29:02
ENY3921,2024-09-23,09:29:02
ROU1707,2024-09-23,09:29:02
ASA299,2024-09-23,09:30:02
N519LM,2024-09-23,09:30:02
ASA370,2024-09-23,09:31:03
DAL1493,2024-09-23,09:32:02
UAL1690,2024-09-23,09:33:03
AAL2742,2024-09-23,09:34:02
GOMTX,2024-09-23,09:34:02
ACA1281,2024-09-23,09:36:03
UAL2412,2024-09-23,09:37:02
KAP1223,2024-09-23,09:38:03
DAL384,2024-09-23,09:38:03
EJA308,2024-09-23,09:39:02
N793CG,2024-09-23,09:39:02
UAL2100,2024-09-23,09:40:03
UAL1750,2024-09-23,09:40:03
ASA418,2024-09-23,09:41:02
JBU1105,2024-09-23,09:41:02
ENY3812,2024-09-23,09:41:02
UAL1286,2024-09-23,09:42:02
THY67C,2024-09-23,09:43:02
N41HW,2024-09-23,09:44:02
N416RA,2024-09-23,09:45:02
ACA737,2024-09-23,09:45:02
N686CP,2024-09-23,09:45:02
N412RK,2024-09-23,09:45:02
UAL364,2024-09-23,09:46:02
N394GA,2024-09-23,09:46:02
KAL093,2024-09-23,09:46:02
UAL660,2024-09-23,09:47:03
ACA105,2024-09-23,09:48:02
N633BA,2024-09-23,09:49:03
SWA2858,2024-09-23,09:49:03
N2084T,2024-09-23,09:50:02
N737KW,2024-09-23,09:51:02
ENY3524,2024-09-23,09:51:02
DAL499,2024-09-23,09:52:02
UAL1613,2024-09-23,09:52:02
SWA1029,2024-09-23,09:55:02
ASH6328,2024-09-23,09:55:02
N5950E,2024-09-23,09:55:02
AAL1689,2024-09-23,09:57:02
AAL416,2024-09-23,09:58:02
ACA521,2024-09-23,09:59:02
N706WL,2024-09-23,09:59:02
N725MA,2024-09-23,09:59:02
PJC17,2024-09-23,10:00:03
EJA843,2024-09-23,10:01:03
JBU1833,2024-09-23,10:02:02
DAL1575,2024-09-23,10:02:02
JZA865,2024-09-23,10:02:02
UAL2057,2024-09-23,10:03:03
HAL89,2024-09-23,10:03:03
FFT3566,2024-09-23,10:04:02
ENY3931,2024-09-23,10:04:02
NKS3786,2024-09-23,10:04:02
RPA5609,2024-09-23,10:05:03
ACA520,2024-09-23,10:05:03
ACA775,2024-09-23,10:05:03
DAL713,2024-09-23,10:05:03
ACA503,2024-09-23,10:07:02
DAL334,2024-09-23,10:08:02
UAL1964,2024-09-23,10:09:03
N527AH,2024-09-23,10:09:03
ACA1031,2024-09-23,10:11:03
NKS779,2024-09-23,10:11:03
SCJ12,2024-09-23,10:11:03
ACA761,2024-09-23,10:12:02
JBU311,2024-09-23,10:13:02
ACA547,2024-09-23,10:15:02
UAL1519,2024-09-23,10:15:02
ENY3604,2024-09-23,10:15:02
UAL647,2024-09-23,10:16:02
UAL1008,2024-09-23,10:16:02
N527PM,2024-09-23,10:16:02
AAY1529,2024-09-23,10:17:02
UAL1146,2024-09-23,10:17:02
DAL977,2024-09-23,10:22:02
AAL2819,2024-09-23,10:23:02
SKW3868,2024-09-23,10:24:03
N6561C,2024-09-23,10:25:02
DAL532,2024-09-23,10:25:02
UAL1726,2024-09-23,10:26:02
UAL247,2024-09-23,10:26:02
EDV4924,2024-09-23,10:27:02
JBU2097,2024-09-23,10:27:02
N300LJ,2024-09-23,10:27:02
N946JJ,2024-09-23,10:28:02
ASH6067,2024-09-23,10:29:03
ENY3600,2024-09-23,10:30:02
EJA432,2024-09-23,10:31:02
DAL683,2024-09-23,10:31:02
N88AJ,2024-09-23,10:32:03
N8166W,2024-09-23,10:33:02
N8470M,2024-09-23,10:33:02
DAL2289,2024-09-23,10:33:02
DAL158,2024-09-23,10:33:02
N111KK,2024-09-23,10:33:02
UAL493,2024-09-23,10:35:02
DAL2894,2024-09-23,10:36:02
UAL2290,2024-09-23,10:36:02
SKW4059,2024-09-23,10:36:02
N918BK,2024-09-23,10:36:02
LXJ545,2024-09-23,10:36:02
N397CM,2024-09-23,10:38:02
SKW3808,2024-09-23,10:38:02
JBU2277,2024-09-23,10:40:03
AAL124,2024-09-23,10:40:03
UAL1582,2024-09-23,10:41:02
DAL2570,2024-09-23,10:42:02
DAL791,2024-09-23,10:42:02
N54MH,2024-09-23,10:42:02
ACA109,2024-09-23,10:42:02
SKW5589,2024-09-23,10:42:02
N167FX,2024-09-23,10:46:03
DAL1745,2024-09-23,10:47:02
SWA574,2024-09-23,10:49:02
DAL1433,2024-09-23,10:49:02
JBU189,2024-09-23,10:49:02
SKW5611,2024-09-23,10:52:03
EJA241,2024-09-23,10:52:03
AAL99,2024-09-23,10:53:02
ASA35,2024-09-23,11:03:03
DAL363,2024-09-23,11:04:02
JBU1573,2024-09-23,11:04:02
DAL767,2024-09-23,11:07:03
JBU323,2024-09-23,11:08:02
DAL464,2024-09-23,11:09:03
ASA373,2024-09-23,11:12:02
UAL958,2024-09-23,11:12:02
RPA3718,2024-09-23,11:14:02
AAL327,2024-09-23,11:16:03
N316GV,2024-09-23,11:16:03
RPA5614,2024-09-23,11:17:02
AAL2737,2024-09-23,11:18:03
N20421,2024-09-23,11:21:02
N525KD,2024-09-23,11:27:03
ASA33,2024-09-23,11:28:02
N625M,2024-09-23,11:28:02
JTZ417,2024-09-23,11:29:03
THY89J,2024-09-23,11:30:02
SWA802,2024-09-23,11:31:02
UAL662,2024-09-23,11:34:02
UAL1437,2024-09-23,11:34:02
RPA4435,2024-09-23,11:36:02
ENY3434,2024-09-23,11:38:02
JBU115,2024-09-23,11:40:02
N598DR,2024-09-23,11:41:02
ACA1038,2024-09-23,11:41:02
N975MT,2024-09-23,11:41:02
RPA4490,2024-09-23,11:44:02
LXJ380,2024-09-23,11:44:02
N608CE,2024-09-23,11:45:02
POE653,2024-09-23,11:48:02
EJA110,2024-09-23,11:48:02
DAL2764,2024-09-23,11:53:02
N727KC,2024-09-23,11:54:03
EDV4972,2024-09-23,11:56:02
UAL2369,2024-09-23,11:58:02
N917VZ,2024-09-23,12:00:03
SLICK38,2024-09-23,12:00:03
CFSTX,2024-09-23,12:02:02
JBU523,2024-09-23,12:04:02
N9961U,2024-09-23,12:04:02
EJM960,2024-09-23,12:04:02
CFMBC,2024-09-23,12:05:03
SWA962,2024-09-23,12:06:02
DAL772,2024-09-23,12:06:02
AAL87,2024-09-23,12:08:02
WJA1100,2024-09-23,12:11:02
SKW3729,2024-09-23,12:12:02
UAL1310,2024-09-23,12:12:02
UAL1525,2024-09-23,12:13:02
SKW4753,2024-09-23,12:13:02
SKW4055,2024-09-23,12:13:02
PDT5771,2024-09-23,12:13:02
UAL378,2024-09-23,12:15:02
JBU1611,2024-09-23,12:19:02
UAL361,2024-09-23,12:20:02
POE669,2024-09-23,12:22:02
JBU687,2024-09-23,12:22:02
N15CT,2024-09-23,12:24:02
DAL317,2024-09-23,12:25:03
N526EM,2024-09-23,12:26:02
JSL169,2024-09-23,12:29:03
DAL2700,2024-09-23,12:31:03
COL31,2024-09-23,12:33:03
SKW5476,2024-09-23,12:35:03
SKW5277,2024-09-23,12:36:02
DAL2983,2024-09-23,12:36:02
AAL2550,2024-09-23,12:37:02
N417KG,2024-09-23,12:37:02
PDT5963,2024-09-23,12:39:03
AAL2717,2024-09-23,12:39:03
DHK653,2024-09-23,12:39:03
DAL421,2024-09-23,12:39:03
N702TR,2024-09-23,12:39:03
DAL2192,2024-09-23,12:39:03
DAL812,2024-09-23,12:39:03
DLH436,2024-09-23,12:39:03
DAL1648,2024-09-23,12:40:02
ENY3951,2024-09-23,12:40:02
SWA621,2024-09-23,12:41:02
AAL32,2024-09-23,12:41:02
N6CP,2024-09-23,12:43:02
JBU1515,2024-09-23,12:43:02
UAL446,2024-09-23,12:43:02
DAL2409,2024-09-23,12:45:02
AWI6057,2024-09-23,12:46:02
SWA3246,2024-09-23,12:46:02
DAL934,2024-09-23,12:46:02
JAS681,2024-09-23,12:47:03
N158RF,2024-09-23,12:48:02
UAL763,2024-09-23,12:48:02
JBU723,2024-09-23,12:48:02
RCH812,2024-09-23,12:48:02
UAL284,2024-09-23,12:49:03
AAL2374,2024-09-23,12:49:03
JAS185,2024-09-23,12:49:03
DAL2388,2024-09-23,12:51:03
SKW4166,2024-09-23,12:51:03
RPA3667,2024-09-23,12:52:02
UAL971,2024-09-23,12:52:02
FTH106,2024-09-23,12:52:02
ENY3622,2024-09-23,12:52:02
SKW164A,2024-09-23,12:53:03
JIA5221,2024-09-23,12:54:02
N47815,2024-09-23,12:56:02
DAL276,2024-09-23,12:57:02
DAL2679,2024-09-23,12:57:02
DAL349,2024-09-23,12:57:02
DAL935,2024-09-23,12:58:03
UAL1527,2024-09-23,12:59:02
DAL680,2024-09-23,12:59:02
SKW5814,2024-09-23,12:59:02
AAL41,2024-09-23,13:00:03
DAL469,2024-09-23,13:00:03
RPA3655,2024-09-23,13:01:03
UAL453,2024-09-23,13:03:03
EJM657,2024-09-23,13:03:03
AAL1875,2024-09-23,13:04:02
SWA3882,2024-09-23,13:05:03
N626HJ,2024-09-23,13:06:02
DLH430,2024-09-23,13:06:02
UAL804,2024-09-23,13:06:02
JIA5637,2024-09-23,13:06:02
UAL2421,2024-09-23,13:06:02
DAL2496,2024-09-23,13:06:02
N302ML,2024-09-23,13:09:02
JBU434,2024-09-23,13:11:02
SKW5865,2024-09-23,13:11:02
NKS1909,2024-09-23,13:12:02
XGN27,2024-09-23,13:12:02
SKW5971,2024-09-23,13:12:02
UAL2409,2024-09-23,13:13:02
UAL908,2024-09-23,13:14:02
N1915T,2024-09-23,13:15:02
DAL2697,2024-09-23,13:15:02
JBU2229,2024-09-23,13:15:02
SKW3701,2024-09-23,13:16:02
UAL2304,2024-09-23,13:17:03
SCX568,2024-09-23,13:18:02
NKS174,2024-09-23,13:19:03
N12WR,2024-09-23,13:19:03
N283PH,2024-09-23,13:19:03
N54CK,2024-09-23,13:20:02
DAL1103,2024-09-23,13:20:02
XSR730,2024-09-23,13:21:02
AAL118,2024-09-23,13:21:02
N473K,2024-09-23,13:22:02
DAL728,2024-09-23,13:22:02
DAL807,2024-09-23,13:23:02
N135FT,2024-09-23,13:23:02
DAL813,2024-09-23,13:23:02
RPA3713,2024-09-23,13:23:02
SCX234,2024-09-23,13:23:02
DAL337,2024-09-23,13:23:02
DAL913,2024-09-23,13:24:02
AUA65,2024-09-23,13:24:02
ACA113,2024-09-23,13:26:02
DAL451,2024-09-23,13:26:02
SKW4169,2024-09-23,13:27:03
EJM652,2024-09-23,13:27:03
SCX252,2024-09-23,13:28:02
WJA1114,2024-09-23,13:30:02
DAL2195,2024-09-23,13:30:02
ACA736,2024-09-23,13:31:02
ENY3606,2024-09-23,13:31:02
AAL239,2024-09-23,13:34:02
AAL1963,2024-09-23,13:34:02
EJM58,2024-09-23,13:35:03
JBU288,2024-09-23,13:36:02
UAL981,2024-09-23,13:40:03
DAL917,2024-09-23,13:41:02
XOJ740,2024-09-23,13:41:02
DAL429,2024-09-23,13:42:02
UAL119,2024-09-23,13:44:02
DAL773,2024-09-23,13:45:02
UAL1900,2024-09-23,13:45:02
ASP812,2024-09-23,13:46:02
EJA912,2024-09-23,13:46:02
SWA6723,2024-09-23,13:47:02
UAL2163,2024-09-23,13:49:03
DAL405,2024-09-23,13:51:02
UAL913,2024-09-23,13:51:02
JTZ622,2024-09-23,13:54:02
UAL414,2024-09-23,13:55:02
JBU2416,2024-09-23,13:55:02
GJS4513,2024-09-23,13:56:02
ITY628,2024-09-23,13:57:03
ACA782,2024-09-23,13:59:03
FTH861,2024-09-23,14:00:02
DAL979,2024-09-23,14:02:02
FTH989,2024-09-23,14:02:02
UJC92,2024-09-23,14:04:02
JBU2577,2024-09-23,14:05:03
SKW3763,2024-09-23,14:05:03
N652GB,2024-09-23,14:05:03
ACA584,2024-09-23,14:06:02
ASA18,2024-09-23,14:06:02
N650EW,2024-09-23,14:07:02
UAL1575,2024-09-23,14:08:02
DAL2810,2024-09-23,14:10:02
DAL400,2024-09-23,14:11:02
UAL2029,2024-09-23,14:11:02
AWI6090,2024-09-23,14:12:02
UAL952,2024-09-23,14:12:02
UAL1955,2024-09-23,14:13:02
UAL1874,2024-09-23,14:13:02
UAL1889,2024-09-23,14:16:02
WMU75,2024-09-23,14:16:02
HRT073,2024-09-23,14:16:02
AAL1457,2024-09-23,14:19:03
JBU948,2024-09-23,14:20:02
JBU1734,2024-09-23,14:20:02
EIN123,2024-09-23,14:21:02
SKW3765,2024-09-23,14:22:02
AAL209,2024-09-23,14:23:02
UAL1808,2024-09-23,14:25:02
DAL367,2024-09-23,14:30:02
ASA34,2024-09-23,14:32:02
UAL1744,2024-09-23,14:32:02
IBE6275,2024-09-23,14:33:03
N961TE,2024-09-23,14:34:02
DAL459,2024-09-23,14:37:02
KLM611,2024-09-23,14:38:03
ASA356,2024-09-23,14:38:03
DAL1519,2024-09-23,14:38:03
WJA1578,2024-09-23,14:38:03
UAL1732,2024-09-23,14:40:02
UAL1885,2024-09-23,14:40:02
AAL47,2024-09-23,14:43:02
VJA02,2024-09-23,14:44:03
SKW3680,2024-09-23,14:44:03
ACA758,2024-09-23,14:46:02
DAL2236,2024-09-23,14:46:02
LOT9,2024-09-23,14:49:03
DAL2910,2024-09-23,14:51:02
N5259S,2024-09-23,14:51:02
EJA857,2024-09-23,14:51:02
GJS4521,2024-09-23,14:55:03
SKW3803,2024-09-23,14:55:03
WUP94,2024-09-23,14:56:02
AAY563,2024-09-23,14:57:02
EJA630,2024-09-23,14:57:02
FTH998,2024-09-23,14:57:02
UAL1338,2024-09-23,14:59:02
AWI637A,2024-09-23,14:59:02
LXJ556,2024-09-23,15:00:02
CFYTY,2024-09-23,15:01:03
GJS4381,2024-09-23,15:02:02
N525PJ,2024-09-23,15:02:02
CFWXR,2024-09-23,15:03:02
ACA1040,2024-09-23,15:03:02
QTR23L,2024-09-23,15:04:02
N600LY,2024-09-23,15:06:02
EVA658,2024-09-23,15:07:03
DAL2756,2024-09-23,15:07:03
P4F7X,2024-09-23,15:08:02
UAL1469,2024-09-23,15:08:02
AAL1673,2024-09-23,15:10:02
SWA1382,2024-09-23,15:14:02
AAL1057,2024-09-23,15:15:02
N784AH,2024-09-23,15:16:02
AFR136K,2024-09-23,15:17:02
ASA442,2024-09-23,15:18:02
N180TP,2024-09-23,15:19:03
