flight,date,time
N19GR,2022-12-14,06:26:03
IRO8444,2022-12-14,06:27:02
AAL2919,2022-12-14,06:29:02
UAL2302,2022-12-14,06:29:02
SKW3718,2022-12-14,06:29:02
UAL1558,2022-12-14,06:30:03
UAL1453,2022-12-14,06:30:03
N416V,2022-12-14,06:33:02
UAL1796,2022-12-14,06:35:02
AAL1487,2022-12-14,06:38:03
SKW3017,2022-12-14,06:39:02
UPS2065,2022-12-14,06:40:03
CLX29E,2022-12-14,06:41:02
DAL158,2022-12-14,06:42:03
EJA698,2022-12-14,06:42:03
JBU1105,2022-12-14,06:42:03
ENY3828,2022-12-14,06:44:03
DAL776,2022-12-14,06:45:02
UPS9841,2022-12-14,06:45:02
RPA5802,2022-12-14,06:46:02
RLJ452,2022-12-14,06:46:02
EJA659,2022-12-14,06:47:02
DAL2271,2022-12-14,06:47:02
DAL2855,2022-12-14,06:49:02
NKS706,2022-12-14,06:49:02
JBU2157,2022-12-14,06:49:02
AAL1509,2022-12-14,06:50:03
JZA903,2022-12-14,06:50:03
JBU619,2022-12-14,06:50:03
N222JY,2022-12-14,06:52:02
XOJ719,2022-12-14,06:52:02
UAL1677,2022-12-14,06:52:02
ASA791,2022-12-14,06:55:02
DAL1251,2022-12-14,06:56:02
DAL2601,2022-12-14,06:59:02
DAL2187,2022-12-14,06:59:02
UAL1328,2022-12-14,07:00:03
ENY3603,2022-12-14,07:00:03
ASA7,2022-12-14,07:00:03
N623TS,2022-12-14,07:00:03
DAL2675,2022-12-14,07:01:03
DAL804,2022-12-14,07:03:03
ENY3849,2022-12-14,07:03:03
UAL1929,2022-12-14,07:06:02
GJS4471,2022-12-14,07:06:02
AAL660,2022-12-14,07:08:02
DAL2093,2022-12-14,07:09:02
SKW4452,2022-12-14,07:10:02
UAL647,2022-12-14,07:13:02
UAL364,2022-12-14,07:15:03
JBU1333,2022-12-14,07:15:03
N501MS,2022-12-14,07:15:03
UAL423,2022-12-14,07:15:03
ICV54ET,2022-12-14,07:15:03
MLN345,2022-12-14,07:16:02
JZA958,2022-12-14,07:16:02
DAL2739,2022-12-14,07:17:02
ETH574,2022-12-14,07:17:02
SKW5491,2022-12-14,07:17:02
N569MK,2022-12-14,07:18:02
ASA24,2022-12-14,07:18:02
DAL1737,2022-12-14,07:18:02
N560JZ,2022-12-14,07:19:02
DAL1237,2022-12-14,07:19:02
DAL1446,2022-12-14,07:19:02
N901PM,2022-12-14,07:19:02
DAL934,2022-12-14,07:21:03
LJY468,2022-12-14,07:22:02
ASA1,2022-12-14,07:23:02
CFC3192,2022-12-14,07:23:02
SWA258,2022-12-14,07:23:02
UAL1335,2022-12-14,07:23:02
ASA186,2022-12-14,07:25:02
DAL810,2022-12-14,07:26:02
DAL742,2022-12-14,07:26:02
N884JG,2022-12-14,07:27:02
DAL2442,2022-12-14,07:28:02
EDV4751,2022-12-14,07:28:02
DAL336,2022-12-14,07:32:02
N513TF,2022-12-14,07:32:02
UPS2051,2022-12-14,07:37:02
SKW5710,2022-12-14,07:38:03
SKW3971,2022-12-14,07:39:02
N866ST,2022-12-14,07:39:02
SKW3669,2022-12-14,07:39:02
RPA3300,2022-12-14,07:40:03
DAL2879,2022-12-14,07:41:02
JZA959,2022-12-14,07:42:03
ACA1093,2022-12-14,07:43:02
EJM16,2022-12-14,07:44:02
PDT6091,2022-12-14,07:44:02
RPA4460,2022-12-14,07:45:02
DAL902,2022-12-14,07:45:02
NJM998,2022-12-14,07:45:02
N178CF,2022-12-14,07:45:02
SKW4643,2022-12-14,07:46:02
UAL1339,2022-12-14,07:47:02
JBU2229,2022-12-14,07:49:03
N57SC,2022-12-14,07:49:03
UAL1312,2022-12-14,07:49:03
UAL482,2022-12-14,07:49:03
EDV4801,2022-12-14,07:50:02
N881JH,2022-12-14,07:50:02
DAL2474,2022-12-14,07:51:03
N230BD,2022-12-14,07:52:02
N4911,2022-12-14,07:53:03
UAL2624,2022-12-14,07:54:02
DAL322,2022-12-14,07:55:03
GJS4469,2022-12-14,07:56:03
UPS2083,2022-12-14,07:57:02
N280RH,2022-12-14,08:00:03
SWA876,2022-12-14,08:02:03
SKW3700,2022-12-14,08:02:03
UAL457,2022-12-14,08:03:02
JZA975,2022-12-14,08:04:02
UAL363,2022-12-14,08:05:02
SKW3233,2022-12-14,08:05:02
UAL1793,2022-12-14,08:06:02
JUS957,2022-12-14,08:06:02
ENY4077,2022-12-14,08:08:02
ASH6017,2022-12-14,08:12:02
UAL2364,2022-12-14,08:13:02
THY67C,2022-12-14,08:13:02
ATN3388,2022-12-14,08:15:03
DAL1404,2022-12-14,08:16:02
ENY4214,2022-12-14,08:16:02
ENY3604,2022-12-14,08:17:02
IRO884,2022-12-14,08:17:02
SWA486,2022-12-14,08:17:02
SKW3618,2022-12-14,08:18:02
JBU117,2022-12-14,08:18:02
AWI3730,2022-12-14,08:19:02
AAY537,2022-12-14,08:19:02
AAL1211,2022-12-14,08:19:02
N351EC,2022-12-14,08:20:02
UAL251,2022-12-14,08:20:02
WJA2650,2022-12-14,08:21:02
SKW3922,2022-12-14,08:21:02
DAL695,2022-12-14,08:23:02
EJA687,2022-12-14,08:24:02
EDV4928,2022-12-14,08:25:03
EDV5159,2022-12-14,08:27:03
UAL660,2022-12-14,08:29:03
LXJ597,2022-12-14,08:29:03
N488GB,2022-12-14,08:30:02
EDV5313,2022-12-14,08:30:02
AAL179,2022-12-14,08:30:02
UAL1054,2022-12-14,08:30:02
AAL360,2022-12-14,08:31:02
ECJ31,2022-12-14,08:33:02
RPA3560,2022-12-14,08:35:02
ASP839,2022-12-14,08:35:02
SKW4755,2022-12-14,08:35:02
JBU1773,2022-12-14,08:39:02
EDV4810,2022-12-14,08:41:02
N162JC,2022-12-14,08:44:03
DAL2213,2022-12-14,08:45:02
UAL623,2022-12-14,08:48:03
LXJ529,2022-12-14,08:54:02
UAL679,2022-12-14,08:55:02
RPA5859,2022-12-14,08:57:02
DAL2663,2022-12-14,09:00:02
SKW3546,2022-12-14,09:00:02
AAL1239,2022-12-14,09:02:02
DAL308,2022-12-14,09:07:02
RPA3445,2022-12-14,09:10:02
UAL1147,2022-12-14,09:13:02
UAL945,2022-12-14,09:14:02
EJA453,2022-12-14,09:16:02
JBU680,2022-12-14,09:16:02
FFT747,2022-12-14,09:16:02
SKW4118,2022-12-14,09:17:03
AAL2819,2022-12-14,09:17:03
SKW4453,2022-12-14,09:22:02
RPA3546,2022-12-14,09:27:02
N40D,2022-12-14,09:29:02
FDX3844,2022-12-14,09:29:02
UAL408,2022-12-14,09:30:03
EJA789,2022-12-14,09:35:02
FDX2743,2022-12-14,09:39:02
AAL2925,2022-12-14,09:41:02
WJA1116,2022-12-14,09:41:02
LXJ532,2022-12-14,09:48:03
EJA502,2022-12-14,09:48:03
N564M,2022-12-14,09:49:02
GJS4472,2022-12-14,09:52:02
SCX8670,2022-12-14,09:53:02
N955GH,2022-12-14,09:56:02
LXJ535,2022-12-14,09:57:03
UAL1878,2022-12-14,09:57:03
UAL2388,2022-12-14,09:57:03
DAL284,2022-12-14,09:57:03
AWI3786,2022-12-14,10:00:02
SKW5832,2022-12-14,10:01:02
N491N,2022-12-14,10:02:02
ENY4220,2022-12-14,10:06:02
HAL51,2022-12-14,10:06:02
GJS4391,2022-12-14,10:07:03
SKW3905,2022-12-14,10:09:03
DAL871,2022-12-14,10:13:02
JBU387,2022-12-14,10:16:02
UAL677,2022-12-14,10:18:02
DAL900,2022-12-14,10:18:02
SKW4014,2022-12-14,10:19:02
N2RR,2022-12-14,10:20:03
ENY3394,2022-12-14,10:21:02
ENY3606,2022-12-14,10:23:02
NKS1617,2022-12-14,10:23:02
ENY3872,2022-12-14,10:24:03
N399W,2022-12-14,10:25:02
DCM3627,2022-12-14,10:25:02
SWA3499,2022-12-14,10:25:02
DAL1343,2022-12-14,10:27:02
NJM959,2022-12-14,10:28:03
N484TP,2022-12-14,10:29:02
ENY3526,2022-12-14,10:30:03
EDV4680,2022-12-14,10:31:02
DAL1105,2022-12-14,10:31:02
N194WM,2022-12-14,10:31:02
NJM750,2022-12-14,10:35:02
UPS2071,2022-12-14,10:35:02
DAL983,2022-12-14,10:37:02
EJA753,2022-12-14,10:38:02
SKW3983,2022-12-14,10:39:02
AAL408P,2022-12-14,10:44:02
DAL1083,2022-12-14,10:45:02
DAL830,2022-12-14,10:45:02
EJA365,2022-12-14,10:46:02
EDV5042,2022-12-14,10:47:02
NAC5710,2022-12-14,10:47:02
DAL2167,2022-12-14,10:47:02
DAL799,2022-12-14,10:47:02
RPA4524,2022-12-14,10:48:02
N317ML,2022-12-14,10:52:03
JIA5067,2022-12-14,10:53:02
DAL1348,2022-12-14,10:53:02
JBU1942,2022-12-14,10:54:03
SKW4064,2022-12-14,10:55:02
N808ME,2022-12-14,10:56:03
ETH575,2022-12-14,10:56:03
RAX123,2022-12-14,11:01:02
RPA3451,2022-12-14,11:01:02
AAL234,2022-12-14,11:05:02
N84FM,2022-12-14,11:10:03
DAL1139,2022-12-14,11:11:02
SKW3841,2022-12-14,11:13:02
SKW3520,2022-12-14,11:13:02
SWA1108,2022-12-14,11:16:02
N628RP,2022-12-14,11:16:02
DAL1304,2022-12-14,11:17:02
SKW5634,2022-12-14,11:18:02
LXJ575,2022-12-14,11:21:02
FDX3904,2022-12-14,11:23:02
JBU118,2022-12-14,11:23:02
N565CD,2022-12-14,11:25:02
JIT711,2022-12-14,11:26:02
SAS945,2022-12-14,11:28:03
EDV5354,2022-12-14,11:30:03
DAL794,2022-12-14,11:32:02
UAL414,2022-12-14,11:33:02
EJA804,2022-12-14,11:34:02
AAL337,2022-12-14,11:35:02
UAL208,2022-12-14,11:35:02
RPA4805,2022-12-14,11:37:02
CGCNR,2022-12-14,11:37:02
DAL396,2022-12-14,11:38:02
UAL973,2022-12-14,11:39:02
EDV4780,2022-12-14,11:40:02
DAL2759,2022-12-14,11:40:02
ENY3773,2022-12-14,11:41:03
GTI4772,2022-12-14,11:41:03
RAX777,2022-12-14,11:42:02
SKW5278,2022-12-14,11:44:02
ASA8,2022-12-14,11:47:03
UAL604,2022-12-14,11:47:03
UAL908,2022-12-14,11:49:03
DAL489,2022-12-14,11:50:02
EDV5236,2022-12-14,11:52:02
AFR132,2022-12-14,11:54:02
