flight,date,time
MVP356,2022-12-25,07:00:02
UAL1320,2022-12-25,07:02:02
SWA713,2022-12-25,07:02:02
AAL1509,2022-12-25,07:06:02
SLH385,2022-12-25,07:09:02
EDV4928,2022-12-25,07:18:02
AAL660,2022-12-25,07:22:02
JBU1974,2022-12-25,07:25:02
DAL902,2022-12-25,07:27:03
GAJ874,2022-12-25,07:28:02
SKW5260,2022-12-25,07:29:03
SWA258,2022-12-25,07:34:03
NJM1850,2022-12-25,07:37:02
UAL364,2022-12-25,07:37:02
DAL1446,2022-12-25,07:38:03
DAL2601,2022-12-25,07:38:03
ROU1704,2022-12-25,07:39:02
ASA1,2022-12-25,07:41:02
DAL1014,2022-12-25,07:42:02
DAL446,2022-12-25,07:42:02
GJS4438,2022-12-25,07:43:02
JBU619,2022-12-25,07:44:02
AAL1655,2022-12-25,07:45:02
AAL1211,2022-12-25,07:47:02
NJM959,2022-12-25,07:48:03
ENY4214,2022-12-25,07:50:03
ACA1037,2022-12-25,07:51:02
AAL1487,2022-12-25,07:54:02
DAL2131,2022-12-25,07:56:02
ENY3894,2022-12-25,07:58:02
UAL2127,2022-12-25,08:01:02
AAL360,2022-12-25,08:04:03
DAL698,2022-12-25,08:08:02
JBU287,2022-12-25,08:08:02
SKW6000,2022-12-25,08:10:03
AWI3761,2022-12-25,08:11:02
UAL1558,2022-12-25,08:12:02
JZA959,2022-12-25,08:16:02
SCX233,2022-12-25,08:18:02
SKW3540,2022-12-25,08:18:02
ENY3604,2022-12-25,08:19:02
SCX251,2022-12-25,08:21:02
JZA716,2022-12-25,08:21:02
WSW744,2022-12-25,08:22:02
EDV4786,2022-12-25,08:22:02
EDV4915,2022-12-25,08:23:03
DAL1695,2022-12-25,08:23:03
UAL1008,2022-12-25,08:26:02
AWI3730,2022-12-25,08:28:02
JZA903,2022-12-25,08:31:02
SKW5449,2022-12-25,08:35:02
ENY3310,2022-12-25,08:35:02
UAL2171,2022-12-25,08:36:02
ASH6119,2022-12-25,08:39:03
2879,2022-12-25,08:40:02
AAL2819,2022-12-25,08:40:02
SKW3718,2022-12-25,08:41:02
ROU1701,2022-12-25,08:43:02
CPA830,2022-12-25,08:43:02
SKW4627,2022-12-25,08:49:02
UAL1335,2022-12-25,08:52:03
AAL179,2022-12-25,08:52:03
ENY4018,2022-12-25,08:54:02
FFT2931,2022-12-25,08:58:02
AAL326,2022-12-25,08:58:02
AWI3770,2022-12-25,08:59:02
LXJ433,2022-12-25,09:00:02
JBU133,2022-12-25,09:02:03
DAL1367,2022-12-25,09:04:03
AAL1959,2022-12-25,09:04:03
JBU162,2022-12-25,09:05:02
RPA3660,2022-12-25,09:06:02
ENY3323,2022-12-25,09:07:02
RPA3499,2022-12-25,09:08:02
ENY3872,2022-12-25,09:08:02
JBU1706,2022-12-25,09:11:03
EDV5130,2022-12-25,09:15:02
EDV4997,2022-12-25,09:16:02
UAL267,2022-12-25,09:18:02
EJA749,2022-12-25,09:18:02
AWI3728,2022-12-25,09:20:02
DPJ491,2022-12-25,09:20:02
SKW3669,2022-12-25,09:22:02
ENY3849,2022-12-25,09:22:02
EDG74,2022-12-25,09:23:02
DAL2927,2022-12-25,09:24:02
UAL567,2022-12-25,09:24:02
RPA3409,2022-12-25,09:25:02
AWI3773,2022-12-25,09:26:02
ACA530,2022-12-25,09:27:03
SKW4759,2022-12-25,09:30:02
SKW5343,2022-12-25,09:31:02
ENY3773,2022-12-25,09:33:02
ENY3612,2022-12-25,09:38:02
N314GF,2022-12-25,09:40:02
ETH575,2022-12-25,09:40:02
JBU2577,2022-12-25,09:41:02
EDV5028,2022-12-25,09:45:02
XOJ502,2022-12-25,09:48:02
WJA1116,2022-12-25,09:48:02
DAL8859,2022-12-25,09:51:02
SKW4452,2022-12-25,09:54:02
UAL3014,2022-12-25,09:55:03
N387FJ,2022-12-25,09:56:02
AAL408P,2022-12-25,09:58:02
RPA5694,2022-12-25,10:00:02
SKW4050,2022-12-25,10:00:02
JIA5627,2022-12-25,10:03:02
SKW3971,2022-12-25,10:04:02
RPA3607,2022-12-25,10:05:02
AWI3734,2022-12-25,10:05:02
DAL2221,2022-12-25,10:06:03
PDT5984,2022-12-25,10:06:03
CYO420,2022-12-25,10:08:03
EJA649,2022-12-25,10:08:03
DAL1343,2022-12-25,10:09:02
LXJ500,2022-12-25,10:11:02
JRE943,2022-12-25,10:11:02
GJS4457,2022-12-25,10:16:02
UAL410,2022-12-25,10:16:02
FFT747,2022-12-25,10:17:02
JRE403,2022-12-25,10:18:02
DAL1308,2022-12-25,10:18:02
DAL1105,2022-12-25,10:19:02
EDV4939,2022-12-25,10:19:02
EJA752,2022-12-25,10:20:02
UAL570,2022-12-25,10:22:02
CPA828,2022-12-25,10:22:02
DAL2442,2022-12-25,10:22:02
DAL865,2022-12-25,10:23:02
JBU687,2022-12-25,10:24:02
SKW3935,2022-12-25,10:24:02
N195MF,2022-12-25,10:25:03
BAW26E,2022-12-25,10:25:03
CFG2116,2022-12-25,10:26:02
BCS382,2022-12-25,10:27:03
AAL51,2022-12-25,10:29:03
DAL900,2022-12-25,10:30:02
JBU1833,2022-12-25,10:30:02
SAS945,2022-12-25,10:31:02
SWA3499,2022-12-25,10:31:02
EJA804,2022-12-25,10:31:02
UAL572,2022-12-25,10:31:02
AWI3162,2022-12-25,10:32:02
SIA52,2022-12-25,10:33:02
SKW5228,2022-12-25,10:33:02
NKS1617,2022-12-25,10:34:02
CPA3085,2022-12-25,10:34:02
N721AT,2022-12-25,10:35:02
EDV5317,2022-12-25,10:36:02
JZA904,2022-12-25,10:38:02
GAJ802,2022-12-25,10:39:03
JZA962,2022-12-25,10:39:03
JBU871,2022-12-25,10:40:02
LXJ341,2022-12-25,10:42:03
DAL561,2022-12-25,10:44:03
ANA1,2022-12-25,10:46:03
DAL284,2022-12-25,10:46:03
UAL908,2022-12-25,10:47:02
UAL12,2022-12-25,10:47:02
ROU1721,2022-12-25,10:54:03
SKW4806,2022-12-25,10:55:02
ENY3526,2022-12-25,10:56:03
AWI3786,2022-12-25,10:58:03
DAL1667,2022-12-25,10:58:03
JBU2229,2022-12-25,10:58:03
UAL879,2022-12-25,10:58:03
UAL21,2022-12-25,11:02:03
AAL1378,2022-12-25,11:02:03
KAP1,2022-12-25,11:02:03
AWI3785,2022-12-25,11:04:03
ENY3329,2022-12-25,11:04:03
UAL1502,2022-12-25,11:04:03
UAL477,2022-12-25,11:05:02
UAL2417,2022-12-25,11:05:02
EJA442,2022-12-25,11:07:02
DAL830,2022-12-25,11:09:02
GJS4462,2022-12-25,11:11:02
JBU434,2022-12-25,11:12:02
SKW3546,2022-12-25,11:15:02
DLH440,2022-12-25,11:16:02
SKW3964,2022-12-25,11:17:03
UAL408,2022-12-25,11:18:02
AAL2095,2022-12-25,11:18:02
UAL208,2022-12-25,11:21:02
LXJ98,2022-12-25,11:22:03
RPA4805,2022-12-25,11:22:03
UAL929,2022-12-25,11:25:02
DAL396,2022-12-25,11:25:02
DAL2681,2022-12-25,11:26:03
SKW4453,2022-12-25,11:26:03
UAL973,2022-12-25,11:27:02
DAL348,2022-12-25,11:29:02
AAL337,2022-12-25,11:31:02
N569MK,2022-12-25,11:31:02
DAL1422,2022-12-25,11:33:02
AMX9484,2022-12-25,11:36:03
UAL414,2022-12-25,11:38:02
DAL1348,2022-12-25,11:40:02
UAL1411,2022-12-25,11:40:02
RPA3415,2022-12-25,11:41:02
ICV93PK,2022-12-25,11:41:02
EDV5213,2022-12-25,11:42:02
DAL843,2022-12-25,11:44:03
JBU633,2022-12-25,11:44:03
DAL159,2022-12-25,11:45:02
N858AC,2022-12-25,11:46:03
EDV5244,2022-12-25,11:47:02
SKW3905,2022-12-25,11:47:02
DAL489,2022-12-25,11:48:03
CNS500,2022-12-25,11:48:03
LOT6543,2022-12-25,11:49:02
DAL2587,2022-12-25,11:50:03
DAL275,2022-12-25,11:52:02
DAL337,2022-12-25,11:54:02
EJA664,2022-12-25,11:55:02
AFR178,2022-12-25,11:55:02
SKW4752,2022-12-25,11:56:02
SKW3952,2022-12-25,11:56:02
ENY3413,2022-12-25,11:56:02
SKW3530,2022-12-25,11:58:02
AWI3788,2022-12-25,11:59:03
SIY916,2022-12-25,11:59:03
SWA8732,2022-12-25,12:01:03
AAL1244,2022-12-25,12:01:03
AIC126,2022-12-25,12:03:03
DAL358,2022-12-25,12:03:03
DAL1350,2022-12-25,12:04:02
EDV5059,2022-12-25,12:04:02
PDT5986,2022-12-25,12:04:02
ACA540,2022-12-25,12:04:02
DAL384,2022-12-25,12:05:02
JBU816,2022-12-25,12:06:02
AUA65,2022-12-25,12:08:02
QTR755,2022-12-25,12:08:02
JZA907,2022-12-25,12:09:02
DAL984,2022-12-25,12:09:02
N224MZ,2022-12-25,12:11:02
JBU288,2022-12-25,12:12:02
XSR335,2022-12-25,12:12:02
UAL1889,2022-12-25,12:13:02
AAL151,2022-12-25,12:14:02
JBU2230,2022-12-25,12:14:02
SWA4818,2022-12-25,12:15:02
GJS4463,2022-12-25,12:16:02
SWA767,2022-12-25,12:17:02
QTR62R,2022-12-25,12:17:02
UAL604,2022-12-25,12:18:03
AAL307,2022-12-25,12:19:02
AWI3723,2022-12-25,12:20:03
MLM535,2022-12-25,12:20:03
DLH448,2022-12-25,12:20:03
DAL324,2022-12-25,12:21:02
ACA584,2022-12-25,12:23:02
ACA736,2022-12-25,12:24:02
UAL1847,2022-12-25,12:25:02
AAL2269,2022-12-25,12:26:03
SCX8600,2022-12-25,12:27:02
ENY3810,2022-12-25,12:28:03
UAL1617,2022-12-25,12:28:03
LXJ502,2022-12-25,12:30:03
DAL797,2022-12-25,12:31:03
EJA730,2022-12-25,12:32:02
DAL1690,2022-12-25,12:34:02
DAL745,2022-12-25,12:34:02
N846CB,2022-12-25,12:35:03
DAL2186,2022-12-25,12:35:03
ASA32,2022-12-25,12:36:02
UAL1241,2022-12-25,12:38:02
LXJ538,2022-12-25,12:38:02
EDV4917,2022-12-25,12:38:02
ENY3518,2022-12-25,12:38:02
DAL524,2022-12-25,12:41:03
AAL47,2022-12-25,12:42:02
DAL1621,2022-12-25,12:42:02
UAL584,2022-12-25,12:43:02
UAL78,2022-12-25,12:43:02
UAL1754,2022-12-25,12:44:02
UAL1821,2022-12-25,12:44:02
N520TM,2022-12-25,12:45:02
UAL224,2022-12-25,12:45:02
OCN10,2022-12-25,12:47:02
NKS760,2022-12-25,12:47:02
UAL986,2022-12-25,12:52:03
WSW802,2022-12-25,12:52:03
ENY4082,2022-12-25,12:52:03
AAL2825,2022-12-25,12:53:02
RJA263,2022-12-25,12:55:02
AWI3790,2022-12-25,12:59:02
NJM616,2022-12-25,13:00:03
N722SH,2022-12-25,13:01:02
GJS4464,2022-12-25,13:01:02
SKW266J,2022-12-25,13:02:03
UAL160,2022-12-25,13:03:02
WSW319,2022-12-25,13:04:02
UAL2187,2022-12-25,13:05:02
SKW3606,2022-12-25,13:07:03
N299PR,2022-12-25,13:08:02
UAL2609,2022-12-25,13:09:03
RPA4460,2022-12-25,13:09:03
UAL3010,2022-12-25,13:11:03
UWD61,2022-12-25,13:12:02
LXJ552,2022-12-25,13:14:02
AAL579,2022-12-25,13:16:02
DAL1020,2022-12-25,13:16:02
AAL2042,2022-12-25,13:16:02
BAW2PD,2022-12-25,13:17:03
GAJ861,2022-12-25,13:17:03
JRE803,2022-12-25,13:18:02
UAL1442,2022-12-25,13:18:02
DAL922,2022-12-25,13:19:03
UAL2432,2022-12-25,13:20:02
LXJ582,2022-12-25,13:20:02
IBE6275,2022-12-25,13:21:03
DAL2244,2022-12-25,13:21:03
GJS4465,2022-12-25,13:22:02
AUA95,2022-12-25,13:22:02
ENY3623,2022-12-25,13:22:02
AAL81,2022-12-25,13:25:02
SKW3845,2022-12-25,13:26:02
NCR836,2022-12-25,13:26:02
DAL1178,2022-12-25,13:28:03
JZA965,2022-12-25,13:28:03
QTR56P,2022-12-25,13:30:03
UAL323,2022-12-25,13:31:02
AAL37,2022-12-25,13:31:02
AWI3912,2022-12-25,13:31:02
UAL1103,2022-12-25,13:31:02
EJA701,2022-12-25,13:32:03
JZA909,2022-12-25,13:33:02
N550AV,2022-12-25,13:35:02
RPA4523,2022-12-25,13:36:02
ENY3610,2022-12-25,13:40:02
ACA1038,2022-12-25,13:41:02
ENY3651,2022-12-25,13:41:02
VJT796,2022-12-25,13:42:02
SKW4809,2022-12-25,13:43:02
JAL8,2022-12-25,13:44:02
FLE1225,2022-12-25,13:45:02
UAL616,2022-12-25,13:45:02
ACA774,2022-12-25,13:47:03
WJA706,2022-12-25,13:48:02
ETD93C,2022-12-25,13:49:03
UAL1545,2022-12-25,13:53:03
ASA412,2022-12-25,13:55:03
LXJ437,2022-12-25,13:56:02
FLE199,2022-12-25,13:56:02
AFR136,2022-12-25,13:57:02
SKW5730,2022-12-25,13:58:02
ASA216,2022-12-25,14:00:02
RPA3455,2022-12-25,14:04:02
RPA3414,2022-12-25,14:05:02
JZA908,2022-12-25,14:08:02
DLH498,2022-12-25,14:08:02
GJS4401,2022-12-25,14:08:02
DAL1304,2022-12-25,14:11:02
NKS184,2022-12-25,14:12:02
DAL1708,2022-12-25,14:13:02
TFF927,2022-12-25,14:15:02
AAL2472,2022-12-25,14:16:03
UAL1248,2022-12-25,14:22:02
SWR8T,2022-12-25,14:26:02
AWI3736,2022-12-25,14:27:02
BOX415,2022-12-25,14:30:02
DAL392,2022-12-25,14:31:02
RPA3620,2022-12-25,14:36:03
KLM685,2022-12-25,14:40:03
MXY4527,2022-12-25,14:41:02
UAL2075,2022-12-25,14:42:03
AAL527,2022-12-25,14:43:02
AAL569,2022-12-25,14:43:02
SKW4118,2022-12-25,14:43:02
RPA4351,2022-12-25,14:43:02
ROU1734,2022-12-25,14:47:02
SKW3626,2022-12-25,14:54:02
EJA547,2022-12-25,14:54:02
PDT5985,2022-12-25,14:54:02
SKW3555,2022-12-25,14:57:02
DAL1499,2022-12-25,14:59:02
EJA675,2022-12-25,15:01:02
UAL906,2022-12-25,15:01:02
RPA3473,2022-12-25,15:03:02
UAL1699,2022-12-25,15:05:02
EDV4931,2022-12-25,15:06:02
NJM70,2022-12-25,15:06:02
SKW4102,2022-12-25,15:07:02
DAL707,2022-12-25,15:07:02
UAL47,2022-12-25,15:07:02
VNT372,2022-12-25,15:18:02
ACA136,2022-12-25,15:18:02
ASA628,2022-12-25,15:19:03
UAL944,2022-12-25,15:20:02
UAL952,2022-12-25,15:25:02
UAL2112,2022-12-25,15:25:02
NJM455,2022-12-25,15:25:02
UAL3,2022-12-25,15:26:02
N222NE,2022-12-25,15:28:02
AAL1780,2022-12-25,15:30:02
N838SC,2022-12-25,15:31:02
GJS4469,2022-12-25,15:31:02
AAL164,2022-12-25,15:32:03
SWA2926,2022-12-25,15:36:03
EDV5033,2022-12-25,15:37:02
PAL118,2022-12-25,15:39:02
DAL2232,2022-12-25,15:43:02
THY33,2022-12-25,15:44:02
SKW5406,2022-12-25,15:44:02
DAL942,2022-12-25,15:45:02
UAL1646,2022-12-25,15:46:02
WMN557,2022-12-25,15:46:02
GAJ858,2022-12-25,15:48:02
AWI4008,2022-12-25,15:50:02
DAL1509,2022-12-25,15:52:02
FTH962,2022-12-25,15:52:02
SAS946,2022-12-25,15:53:03
ASA714,2022-12-25,15:53:03
QFA7571,2022-12-25,15:54:02
AFR174,2022-12-25,15:54:02
ROU1730,2022-12-25,15:55:03
DAL2752,2022-12-25,15:55:03
ASA792,2022-12-25,15:55:03
DAL2555,2022-12-25,15:56:02
AUA66,2022-12-25,15:56:02
UAL448,2022-12-25,15:58:02
ENY3424,2022-12-25,16:01:02
AWI3720,2022-12-25,16:01:02
RPA4396,2022-12-25,16:02:02
SKW4503,2022-12-25,16:05:02
JZA966,2022-12-25,16:05:02
SAS943,2022-12-25,16:06:03
EIN122,2022-12-25,16:07:02
DAL904,2022-12-25,16:07:02
EDV4698,2022-12-25,16:14:03
DAL327,2022-12-25,16:14:03
KLM661,2022-12-25,16:15:02
JIA5060,2022-12-25,16:15:02
UAL2341,2022-12-25,16:17:02
EDV4718,2022-12-25,16:19:02
JBU393,2022-12-25,16:19:02
UAL2054,2022-12-25,16:19:02
SWA1072,2022-12-25,16:20:02
ENY3893,2022-12-25,16:23:03
DAL2229,2022-12-25,16:29:03
SKW3566,2022-12-25,16:30:02
ENY3609,2022-12-25,16:30:02
THY6551,2022-12-25,16:32:02
THT8,2022-12-25,16:33:02
WSW745,2022-12-25,16:33:02
JBU620,2022-12-25,16:34:03
DAL1142,2022-12-25,16:35:02
THY5,2022-12-25,16:37:02
ASA1022,2022-12-25,16:37:02
SKW5396,2022-12-25,16:38:02
ASA461,2022-12-25,16:39:02
ASA1048,2022-12-25,16:40:02
AAL987,2022-12-25,16:40:02
SKW3524,2022-12-25,16:42:02
UAL427,2022-12-25,16:46:02
KAL085,2022-12-25,16:47:02
JZA910,2022-12-25,16:49:02
UAL462,2022-12-25,16:52:03
UAL1062,2022-12-25,16:54:03
BAW20R,2022-12-25,16:55:02
EJA823,2022-12-25,16:56:02
UAL1581,2022-12-25,16:57:03
DAL1223,2022-12-25,16:57:03
SCX8650,2022-12-25,16:58:02
SKW5232,2022-12-25,16:58:02
EJA341,2022-12-25,17:00:02
ASA23,2022-12-25,17:02:02
DLH2C,2022-12-25,17:04:02
ENY3700,2022-12-25,17:05:03
UAL2660,2022-12-25,17:06:02
PDT6132,2022-12-25,17:07:03
DAL1282,2022-12-25,17:09:03
EVA032,2022-12-25,17:10:02
AWI3810,2022-12-25,17:12:02
RPA3484,2022-12-25,17:14:02
DAL472,2022-12-25,17:14:02
ENY3923,2022-12-25,17:15:02
IBE6274,2022-12-25,17:15:02
EDV5542,2022-12-25,17:16:02
SCX784,2022-12-25,17:19:03
DAL744,2022-12-25,17:20:02
SKW3885,2022-12-25,17:21:02
NKS345,2022-12-25,17:22:03
SKW5704,2022-12-25,17:27:02
SCX8472,2022-12-25,17:29:02
ENY3473,2022-12-25,17:33:02
KLM611,2022-12-25,17:34:02
UAL1726,2022-12-25,17:34:02
LXJ461,2022-12-25,17:35:02
UAL326,2022-12-25,17:35:02
RPA3458,2022-12-25,17:36:02
UAL1129,2022-12-25,17:37:02
JTZ412,2022-12-25,17:39:03
SKW4730,2022-12-25,17:39:03
UAL2113,2022-12-25,17:43:03
LOT3,2022-12-25,17:44:02
N287LS,2022-12-25,17:44:02
AFR137,2022-12-25,17:44:02
AAL32,2022-12-25,17:44:02
ENY3827,2022-12-25,17:45:03
UAL2318,2022-12-25,17:46:02
WDY618,2022-12-25,17:49:02
UAL2741,2022-12-25,17:50:02
UAL953,2022-12-25,17:50:02
CPA826,2022-12-25,17:51:02
RPA3686,2022-12-25,17:56:02
JBU424,2022-12-25,17:57:03
RPA3491,2022-12-25,18:01:02
QTR18M,2022-12-25,18:01:02
UAL1715,2022-12-25,18:01:02
AAL2652,2022-12-25,18:02:02
THY6361,2022-12-25,18:02:02
FGR803,2022-12-25,18:02:02
ICE10V,2022-12-25,18:02:02
SJE39,2022-12-25,18:04:02
UAL538,2022-12-25,18:06:02
EJA679,2022-12-25,18:09:03
UAL1811,2022-12-25,18:10:02
ACA791,2022-12-25,18:11:03
JZA913,2022-12-25,18:14:02
UAL182,2022-12-25,18:14:02
WJA1117,2022-12-25,18:15:03
DAL1327,2022-12-25,18:16:02
RPA3449,2022-12-25,18:16:02
AAL2682,2022-12-25,18:16:02
UAL1928,2022-12-25,18:17:02
AAL2750,2022-12-25,18:19:02
JBU872,2022-12-25,18:21:02
ENY3527,2022-12-25,18:21:02
ASA715,2022-12-25,18:21:02
AAL86,2022-12-25,18:22:02
SWA2344,2022-12-25,18:24:02
AAL532,2022-12-25,18:25:02
UAL2614,2022-12-25,18:26:02
AWI3754,2022-12-25,18:29:03
EVA036,2022-12-25,18:30:02
ROU1720,2022-12-25,18:33:02
DAL322,2022-12-25,18:33:02
UAL2337,2022-12-25,18:33:02
UAL333,2022-12-25,18:35:02
ENY4216,2022-12-25,18:36:02
DAL8863,2022-12-25,18:37:03
XAFLY,2022-12-25,18:38:02
RJA264,2022-12-25,18:38:02
ACA776,2022-12-25,18:40:02
DAL449,2022-12-25,18:43:03
UAL1631,2022-12-25,18:43:03
UAL588,2022-12-25,18:44:02
ELY006,2022-12-25,18:46:02
DAL2682,2022-12-25,18:46:02
AAL150,2022-12-25,18:47:02
ASA765,2022-12-25,18:48:02
AAL16,2022-12-25,18:50:02
ASA771,2022-12-25,18:51:02
KAL284,2022-12-25,18:53:03
DAL56,2022-12-25,18:54:02
ROU1700,2022-12-25,18:55:03
KOW51,2022-12-25,18:56:02
NKS2285,2022-12-25,18:56:02
FFT499,2022-12-25,18:57:02
JBU1303,2022-12-25,18:57:02
SWR46B,2022-12-25,18:59:02
DAL8873,2022-12-25,19:00:03
SKW5377,2022-12-25,19:01:03
UAL1153,2022-12-25,19:03:03
UAL1768,2022-12-25,19:06:02
FFT2131,2022-12-25,19:06:02
AWI3803,2022-12-25,19:06:02
UAL1195,2022-12-25,19:08:02
SKW3977,2022-12-25,19:11:02
ASA163,2022-12-25,19:11:02
ASA3,2022-12-25,19:13:02
DLH481,2022-12-25,19:17:03
EDV4813,2022-12-25,19:18:02
DAL2058,2022-12-25,19:20:02
UAL1232,2022-12-25,19:21:02
DAL2318,2022-12-25,19:26:02
ENY3989,2022-12-25,19:26:02
AWI3793,2022-12-25,19:28:02
RPA3466,2022-12-25,19:28:02
UAL2402,2022-12-25,19:33:03
DAL667,2022-12-25,19:34:02
SKW3549,2022-12-25,19:35:03
DAL734,2022-12-25,19:37:03
SKW3602,2022-12-25,19:38:02
DAL711,2022-12-25,19:42:02
N348PC,2022-12-25,19:43:03
SWA3597,2022-12-25,19:44:02
N770CJ,2022-12-25,19:49:03
UAL987,2022-12-25,19:50:02
AFR065,2022-12-25,19:50:02
UAL1822,2022-12-25,19:51:03
ASA417,2022-12-25,19:51:03
DAL1036,2022-12-25,19:51:03
AAL194,2022-12-25,19:52:02
ITY621,2022-12-25,19:52:02
UAL1220,2022-12-25,19:54:02
JBU811,2022-12-25,19:56:02
AAL9603,2022-12-25,20:00:02
ASA545,2022-12-25,20:03:02
AWI3848,2022-12-25,20:06:03
JBU1211,2022-12-25,20:06:03
UAE37V,2022-12-25,20:07:02
JBU534,2022-12-25,20:08:03
SWA696,2022-12-25,20:09:02
UAL907,2022-12-25,20:15:02
DAL2149,2022-12-25,20:18:02
JZA722,2022-12-25,20:20:02
JZA914,2022-12-25,20:22:02
UAL972,2022-12-25,20:25:03
SKW4124,2022-12-25,20:25:03
AFR6740,2022-12-25,20:26:03
DAL1724,2022-12-25,20:30:03
RPA3615,2022-12-25,20:31:03
NKS1342,2022-12-25,20:34:02
UAL27,2022-12-25,20:36:02
UAL591,2022-12-25,20:36:02
DAL782,2022-12-25,20:39:03
SKW5785,2022-12-25,20:40:02
NKS947,2022-12-25,20:42:02
DAL2122,2022-12-25,20:45:03
AWI3796,2022-12-25,20:46:02
ETD76T,2022-12-25,20:53:03
UAL2008,2022-12-25,20:57:03
KLM48,2022-12-25,20:58:02
QTR43C,2022-12-25,21:01:03
UAL2645,2022-12-25,21:01:03
UAL712,2022-12-25,21:05:02
JBU834,2022-12-25,21:06:03
ASA1049,2022-12-25,21:11:02
QTR61U,2022-12-25,21:15:02
CPA3195,2022-12-25,21:15:02
ASA657,2022-12-25,21:18:02
THY6,2022-12-25,21:23:03
CLX87E,2022-12-25,21:24:02
KLM604,2022-12-25,21:26:02
UAL765,2022-12-25,21:28:02
QQE702,2022-12-25,21:28:02
DAL1492,2022-12-25,21:29:02
WSW803,2022-12-25,21:29:02
SKW4017,2022-12-25,21:30:02
ROU1723,2022-12-25,21:36:02
LOT1RK,2022-12-25,21:38:02
DLH4C,2022-12-25,21:41:03
SAS944,2022-12-25,21:42:02
JBU71,2022-12-25,21:46:02
DLH453,2022-12-25,21:48:02
ACA1040,2022-12-25,21:53:03
THY7LK,2022-12-25,21:54:02
DAL8932,2022-12-25,21:59:02
UAL562,2022-12-25,22:04:02
SKW3797,2022-12-25,22:07:02
UAL923,2022-12-25,22:07:02
QTR41G,2022-12-25,22:14:03
AWI3766,2022-12-25,22:16:02
AAL2518,2022-12-25,22:16:02
DLH2P,2022-12-25,22:17:02
DAL8956,2022-12-25,22:18:02
CFG2081,2022-12-25,22:23:03
DAL2919,2022-12-25,22:27:02
SWA1065,2022-12-25,22:31:02
DAL2905,2022-12-25,22:35:02
JBU394,2022-12-25,22:36:02
JBU2915,2022-12-25,22:46:03
UAL760,2022-12-25,22:46:03
UAL244,2022-12-25,22:48:03
N84UP,2022-12-25,22:56:02
VIR8F,2022-12-25,22:56:02
VIR20V,2022-12-25,23:16:02
THY10,2022-12-25,23:23:02
AWI3781,2022-12-25,23:33:02
