flight,date,time
NKS721,2022-12-01,04:22:02
UAL1722,2022-12-01,04:25:02
WDW251,2022-12-01,04:25:02
AAL2618,2022-12-01,04:25:02
SKW5701,2022-12-01,04:30:02
AWI3728,2022-12-01,04:33:02
UPS9867,2022-12-01,04:33:02
SWA3288,2022-12-01,04:35:02
UAL1665,2022-12-01,04:38:02
DAL9754,2022-12-01,04:41:02
N892D,2022-12-01,04:43:02
AAY9200,2022-12-01,04:44:03
NKS1616,2022-12-01,04:55:02
DAL961,2022-12-01,04:58:02
JBU162,2022-12-01,04:59:03
N554WA,2022-12-01,05:03:03
N504RP,2022-12-01,05:03:03
NKS706,2022-12-01,05:04:02
EDV4779,2022-12-01,05:05:03
AAL28,2022-12-01,05:07:03
N1907M,2022-12-01,05:07:03
UAL2612,2022-12-01,05:09:03
N85VR,2022-12-01,05:13:02
AAY572,2022-12-01,05:13:02
AAL2265,2022-12-01,05:14:03
ENY3351,2022-12-01,05:17:02
UAL1982,2022-12-01,05:20:02
AAL2805,2022-12-01,05:20:02
ENY3658,2022-12-01,05:21:02
NJM959,2022-12-01,05:23:03
AWI3759,2022-12-01,05:24:02
ENY3631,2022-12-01,05:25:03
UAL1943,2022-12-01,05:26:02
SNC1470,2022-12-01,05:26:02
AWI3736,2022-12-01,05:27:03
ENY3310,2022-12-01,05:27:03
AAL2485,2022-12-01,05:28:02
EDV5130,2022-12-01,05:28:02
UAL2011,2022-12-01,05:29:03
DAL2192,2022-12-01,05:30:02
UAL2444,2022-12-01,05:30:02
N1219M,2022-12-01,05:32:02
DAL2925,2022-12-01,05:33:02
DAL1740,2022-12-01,05:33:02
AAL496,2022-12-01,05:34:02
DAL1695,2022-12-01,05:35:02
N888HH,2022-12-01,05:37:02
LXJ583,2022-12-01,05:38:03
UAL1719,2022-12-01,05:38:03
DAL2094,2022-12-01,05:38:03
SKW3967,2022-12-01,05:39:02
NJM2022,2022-12-01,05:40:03
FFT2931,2022-12-01,05:40:03
ENY3329,2022-12-01,05:41:02
ENY3618,2022-12-01,05:41:02
DAL2100,2022-12-01,05:41:02
DAL2109,2022-12-01,05:42:03
JBU618,2022-12-01,05:42:03
DAL2706,2022-12-01,05:42:03
FDX651,2022-12-01,05:43:02
N586M,2022-12-01,05:44:03
SKW3642,2022-12-01,05:44:03
ENY4053,2022-12-01,05:45:02
KAP12,2022-12-01,05:46:03
N981CE,2022-12-01,05:47:02
UAL2225,2022-12-01,05:48:02
DAL556,2022-12-01,05:48:02
JBU106,2022-12-01,05:48:02
UAL2661,2022-12-01,05:50:02
SKW3585,2022-12-01,05:51:02
WJA701,2022-12-01,05:51:02
SKW3952,2022-12-01,05:51:02
ENY3601,2022-12-01,05:53:02
SKW4128,2022-12-01,05:53:02
UAL1071,2022-12-01,05:53:02
IRO8444,2022-12-01,05:54:02
UAL565,2022-12-01,05:54:02
UAL567,2022-12-01,05:55:02
UAL1063,2022-12-01,05:55:02
DAL1510,2022-12-01,05:56:02
UAL769,2022-12-01,05:58:02
SKW5958,2022-12-01,06:03:02
AAL2911,2022-12-01,06:05:02
JZA900,2022-12-01,06:05:02
NTW114,2022-12-01,06:06:03
DAL1014,2022-12-01,06:06:03
DAL2042,2022-12-01,06:07:02
ANA102,2022-12-01,06:08:03
UAL301,2022-12-01,06:08:03
ENY3645,2022-12-01,06:09:02
UAL1453,2022-12-01,06:09:02
SKW6000,2022-12-01,06:10:03
EDG300,2022-12-01,06:12:03
DAL1367,2022-12-01,06:12:03
UAL2684,2022-12-01,06:12:03
N550WD,2022-12-01,06:13:02
NUS39,2022-12-01,06:15:02
DAL974,2022-12-01,06:16:02
AWI3773,2022-12-01,06:16:02
IRO8604,2022-12-01,06:18:02
N885M,2022-12-01,06:20:02
EDV4915,2022-12-01,06:22:03
SKW4022,2022-12-01,06:22:03
DAL2480,2022-12-01,06:24:03
SWA713,2022-12-01,06:25:02
DAL158,2022-12-01,06:25:02
EDV5497,2022-12-01,06:26:02
UAL1558,2022-12-01,06:27:02
DAL2586,2022-12-01,06:27:02
UAL1339,2022-12-01,06:27:02
JBU1105,2022-12-01,06:28:02
MMN261,2022-12-01,06:29:02
KAL093,2022-12-01,06:29:02
RPA5802,2022-12-01,06:30:02
DAL2271,2022-12-01,06:30:02
EDV4786,2022-12-01,06:31:02
N401MW,2022-12-01,06:31:02
AAL2919,2022-12-01,06:32:02
ENY3603,2022-12-01,06:34:02
AAL1509,2022-12-01,06:34:02
UAL2302,2022-12-01,06:34:02
AAL76,2022-12-01,06:35:03
SKW3017,2022-12-01,06:36:02
NJM285,2022-12-01,06:36:02
N500MP,2022-12-01,06:37:03
UPS9783,2022-12-01,06:38:02
AWI3785,2022-12-01,06:39:03
UAL1796,2022-12-01,06:41:02
N793RC,2022-12-01,06:42:02
UAL2164,2022-12-01,06:43:02
N6561C,2022-12-01,06:45:02
N294X,2022-12-01,06:45:02
AMF1650,2022-12-01,06:46:03
DAL2879,2022-12-01,06:46:03
N585PL,2022-12-01,06:47:02
SKW5449,2022-12-01,06:49:02
JBU287,2022-12-01,06:50:03
JZA958,2022-12-01,06:50:03
DAL2855,2022-12-01,06:52:02
UAL2345,2022-12-01,06:52:02
DAL2187,2022-12-01,06:53:02
UAL423,2022-12-01,06:53:02
EDV4877,2022-12-01,06:54:02
SKW3934,2022-12-01,06:56:03
ASA791,2022-12-01,06:57:02
DAL1251,2022-12-01,06:58:03
DAL2093,2022-12-01,06:59:02
SWA318,2022-12-01,07:00:03
ULA317,2022-12-01,07:00:03
DAL804,2022-12-01,07:01:02
JBU619,2022-12-01,07:02:03
SKW3971,2022-12-01,07:03:02
JBU2229,2022-12-01,07:03:02
SKW5491,2022-12-01,07:03:02
AWI3749,2022-12-01,07:03:02
EDV4928,2022-12-01,07:04:02
SCX233,2022-12-01,07:06:02
AAL660,2022-12-01,07:07:02
DAL2675,2022-12-01,07:08:02
JZA903,2022-12-01,07:10:02
ETH574,2022-12-01,07:10:02
N416D,2022-12-01,07:10:02
AAY547,2022-12-01,07:12:02
ENY3849,2022-12-01,07:12:02
NJM300,2022-12-01,07:13:02
DAL1446,2022-12-01,07:14:02
NJM848,2022-12-01,07:14:02
DAL1737,2022-12-01,07:15:03
ACA785,2022-12-01,07:15:03
DAL2739,2022-12-01,07:15:03
N800TH,2022-12-01,07:17:03
DAL934,2022-12-01,07:18:02
AAY431,2022-12-01,07:18:02
SWA258,2022-12-01,07:19:03
N926JJ,2022-12-01,07:20:02
DAL446,2022-12-01,07:20:02
SKW3718,2022-12-01,07:21:03
N820FW,2022-12-01,07:21:03
UAL1335,2022-12-01,07:22:02
N443CL,2022-12-01,07:24:02
ACA1037,2022-12-01,07:25:03
LXJ419,2022-12-01,07:25:03
ENY3773,2022-12-01,07:26:02
N394GA,2022-12-01,07:27:03
ENY4220,2022-12-01,07:27:03
N450LJ,2022-12-01,07:28:02
N148FB,2022-12-01,07:29:02
SKW5710,2022-12-01,07:29:02
DAL2442,2022-12-01,07:32:02
IRO755,2022-12-01,07:32:02
SCX193,2022-12-01,07:33:02
ACA1093,2022-12-01,07:33:02
CYO212,2022-12-01,07:34:03
SKW4014,2022-12-01,07:34:03
SKW4643,2022-12-01,07:34:03
UAL364,2022-12-01,07:36:02
UAL482,2022-12-01,07:37:02
N686BE,2022-12-01,07:38:02
FDX3844,2022-12-01,07:40:02
DCM2092,2022-12-01,07:40:02
UAL1929,2022-12-01,07:40:02
ACA1071,2022-12-01,07:41:02
JZA959,2022-12-01,07:44:03
SKW3922,2022-12-01,07:44:03
ATN3388,2022-12-01,07:44:03
N535BP,2022-12-01,07:46:02
FFT450,2022-12-01,07:47:03
SKW3531,2022-12-01,07:47:03
UAL1328,2022-12-01,07:48:02
SKW3618,2022-12-01,07:49:02
UAL1008,2022-12-01,07:49:02
EDV4751,2022-12-01,07:50:02
PWA283,2022-12-01,07:50:02
UAL647,2022-12-01,07:51:03
EJM461,2022-12-01,07:51:03
AAL1211,2022-12-01,07:52:02
DAL2474,2022-12-01,07:53:02
EDV4801,2022-12-01,07:54:02
DAL876,2022-12-01,07:55:02
N599GD,2022-12-01,07:55:02
DAL902,2022-12-01,07:55:02
RPA4460,2022-12-01,07:55:02
DPJ99,2022-12-01,07:59:02
SWA486,2022-12-01,07:59:02
SKW4787,2022-12-01,08:00:02
N281MW,2022-12-01,08:01:02
N939AJ,2022-12-01,08:02:03
SWA876,2022-12-01,08:02:03
AAL360,2022-12-01,08:03:02
UPS2497,2022-12-01,08:06:03
DAL1404,2022-12-01,08:06:03
ENY4077,2022-12-01,08:07:02
ROU1701,2022-12-01,08:09:02
UAL1793,2022-12-01,08:10:03
EJA676,2022-12-01,08:11:02
FFT622,2022-12-01,08:11:02
N731CM,2022-12-01,08:11:02
N208JK,2022-12-01,08:16:02
ENY3604,2022-12-01,08:16:02
SKW4452,2022-12-01,08:16:02
UAL311,2022-12-01,08:19:02
ASH6017,2022-12-01,08:19:02
AAY1313,2022-12-01,08:19:02
SKW4755,2022-12-01,08:19:02
N6NR,2022-12-01,08:21:02
N926RC,2022-12-01,08:22:02
ENY4214,2022-12-01,08:22:02
SKW3700,2022-12-01,08:23:02
N897D,2022-12-01,08:24:02
DAL1329,2022-12-01,08:26:02
EDV5313,2022-12-01,08:27:02
FFT1979,2022-12-01,08:27:02
AWI3730,2022-12-01,08:29:02
UAL660,2022-12-01,08:31:02
DAL322,2022-12-01,08:33:02
FTH513,2022-12-01,08:35:02
DAL2663,2022-12-01,08:35:02
UPS2051,2022-12-01,08:38:03
UAL1855,2022-12-01,08:42:02
N895DA,2022-12-01,08:43:02
N564M,2022-12-01,08:43:02
GJS4190,2022-12-01,08:45:02
CFIPX,2022-12-01,08:48:02
DAL2213,2022-12-01,08:48:02
RPA5859,2022-12-01,08:48:02
WSW744,2022-12-01,08:50:02
RPA3445,2022-12-01,08:52:02
UAL623,2022-12-01,08:52:02
RPA3560,2022-12-01,08:52:02
DAL1237,2022-12-01,08:53:02
ENY3872,2022-12-01,08:54:02
N756CC,2022-12-01,08:55:02
N910AA,2022-12-01,08:55:02
CYO601,2022-12-01,08:55:02
JBU680,2022-12-01,08:56:02
COL854,2022-12-01,08:57:02
EDV5159,2022-12-01,08:59:02
N5476W,2022-12-01,08:59:02
ENY3394,2022-12-01,08:59:02
DAL1102,2022-12-01,09:00:03
AAL2270,2022-12-01,09:00:03
JZA716,2022-12-01,09:03:02
ABX983,2022-12-01,09:05:02
UAL1147,2022-12-01,09:06:02
JBU117,2022-12-01,09:06:02
JZA962,2022-12-01,09:06:02
UAL945,2022-12-01,09:07:02
AAL1239,2022-12-01,09:07:02
PBR010,2022-12-01,09:09:02
SKW4118,2022-12-01,09:12:02
GTI8158,2022-12-01,09:15:03
AAL2816,2022-12-01,09:18:02
CGRHI,2022-12-01,09:21:03
N422CP,2022-12-01,09:23:03
WJA1116,2022-12-01,09:27:03
AAL2819,2022-12-01,09:29:02
FFT747,2022-12-01,09:30:02
LN103JL,2022-12-01,09:31:02
SKW5362,2022-12-01,09:34:02
N990WA,2022-12-01,09:35:03
ROU1707,2022-12-01,09:36:03
UAL408,2022-12-01,09:36:03
N824CA,2022-12-01,09:36:03
HAL89,2022-12-01,09:38:02
SKW4453,2022-12-01,09:42:03
N225GT,2022-12-01,09:43:02
WJA1100,2022-12-01,09:44:02
UAL1878,2022-12-01,09:51:03
N26JE,2022-12-01,09:52:02
SKW3905,2022-12-01,09:56:02
DAL843,2022-12-01,09:57:03
GJS4391,2022-12-01,09:59:03
DAL900,2022-12-01,09:59:03
N126EB,2022-12-01,10:00:02
EJA810,2022-12-01,10:02:02
AWI3158,2022-12-01,10:07:02
DAL871,2022-12-01,10:08:03
N893T,2022-12-01,10:15:02
AAY1332,2022-12-01,10:16:02
AWI3786,2022-12-01,10:16:02
GJS4472,2022-12-01,10:18:02
FFT623,2022-12-01,10:20:02
LXJ580,2022-12-01,10:21:03
SWA3499,2022-12-01,10:23:03
N168GC,2022-12-01,10:23:03
DAL983,2022-12-01,10:25:03
EDV4680,2022-12-01,10:30:02
NKS1617,2022-12-01,10:31:02
JUS832,2022-12-01,10:33:02
JBU2824,2022-12-01,10:34:03
RPA4524,2022-12-01,10:35:02
JBU2577,2022-12-01,10:37:02
DAL1105,2022-12-01,10:37:02
UAL21,2022-12-01,10:39:02
N278MC,2022-12-01,10:39:02
JBU1833,2022-12-01,10:40:03
SUBTU,2022-12-01,10:40:03
RLJ523,2022-12-01,10:40:03
N91596,2022-12-01,10:42:02
N114SN,2022-12-01,10:43:02
AAL408P,2022-12-01,10:44:02
AAL51,2022-12-01,10:47:02
SKW3530,2022-12-01,10:47:02
DAL830,2022-12-01,10:47:02
AFR694,2022-12-01,10:48:02
AAL234,2022-12-01,10:48:02
DAL1343,2022-12-01,10:49:02
DAL1348,2022-12-01,10:51:02
SAS945,2022-12-01,10:51:02
DAL2167,2022-12-01,10:51:02
EDV5042,2022-12-01,10:51:02
UAL477,2022-12-01,10:53:02
SKW5465,2022-12-01,10:53:02
N314AM,2022-12-01,10:54:02
JIA5067,2022-12-01,10:55:03
DAL1083,2022-12-01,10:57:03
N310EG,2022-12-01,10:57:03
N550AA,2022-12-01,10:58:02
JBU816,2022-12-01,10:58:02
DAL406,2022-12-01,11:00:02
EDG306,2022-12-01,11:00:02
DAL2499,2022-12-01,11:00:02
JEEP41,2022-12-01,11:02:02
RPA3451,2022-12-01,11:02:02
SWA1108,2022-12-01,11:02:02
DAL1304,2022-12-01,11:03:02
N377SC,2022-12-01,11:03:02
N501RP,2022-12-01,11:04:02
DAL159,2022-12-01,11:04:02
DAL427,2022-12-01,11:04:02
N237X,2022-12-01,11:10:03
UAL879,2022-12-01,11:11:02
SCX8600,2022-12-01,11:13:02
DAL794,2022-12-01,11:13:02
N711WH,2022-12-01,11:15:02
UAL1502,2022-12-01,11:15:02
UAL908,2022-12-01,11:17:02
JBU434,2022-12-01,11:18:02
N82KW,2022-12-01,11:19:02
UAL1411,2022-12-01,11:24:03
SCX234,2022-12-01,11:24:03
AAL71,2022-12-01,11:24:03
VPCDE,2022-12-01,11:25:02
UAL414,2022-12-01,11:25:02
EDV4784,2022-12-01,11:26:03
N700PR,2022-12-01,11:27:02
UAL973,2022-12-01,11:29:02
UAL604,2022-12-01,11:31:02
EDV4780,2022-12-01,11:31:02
SCX194,2022-12-01,11:32:02
DAL2681,2022-12-01,11:34:02
FDY470,2022-12-01,11:39:03
ACA784,2022-12-01,11:39:03
EDV5345,2022-12-01,11:39:03
NTW53,2022-12-01,11:40:02
UAL929,2022-12-01,11:43:02
N219HF,2022-12-01,11:44:03
N550AV,2022-12-01,11:44:03
GAJ905,2022-12-01,11:46:03
AAL49,2022-12-01,11:48:02
N629JJ,2022-12-01,11:48:02
SKW4752,2022-12-01,11:48:02
N265TG,2022-12-01,11:49:02
N935BB,2022-12-01,11:51:02
AIC126,2022-12-01,11:52:02
EDV5236,2022-12-01,11:52:02
N46221,2022-12-01,11:52:02
ENY3526,2022-12-01,11:54:02
FDX2743,2022-12-01,11:57:02
GDG979,2022-12-01,11:57:02
KFB961,2022-12-01,11:58:02
JBU118,2022-12-01,11:59:03
SKW5278,2022-12-01,11:59:03
AUA65,2022-12-01,12:00:02
EJA797,2022-12-01,12:02:02
DLH430,2022-12-01,12:03:03
DAL524,2022-12-01,12:04:02
PHX303,2022-12-01,12:06:02
SKW3233,2022-12-01,12:08:02
UAL952,2022-12-01,12:09:02
JBU224,2022-12-01,12:10:02
EIN123,2022-12-01,12:12:02
CMF0314,2022-12-01,12:12:02
SWA2349,2022-12-01,12:13:02
DAL1350,2022-12-01,12:14:02
N5094S,2022-12-01,12:14:02
N700DH,2022-12-01,12:15:02
UAL986,2022-12-01,12:18:03
DAL1188,2022-12-01,12:20:03
N108KC,2022-12-01,12:20:03
EJM724,2022-12-01,12:21:02
SCX8650,2022-12-01,12:22:02
UAL1873,2022-12-01,12:23:02
FDX3904,2022-12-01,12:23:02
AAL151,2022-12-01,12:25:02
N53ST,2022-12-01,12:27:02
DAL922,2022-12-01,12:28:03
EDV4917,2022-12-01,12:32:03
CJT340,2022-12-01,12:32:03
UAL78,2022-12-01,12:32:03
DAL651,2022-12-01,12:33:02
ATN3492,2022-12-01,12:35:02
DAL320,2022-12-01,12:35:02
BAW2PD,2022-12-01,12:44:02
ACA141,2022-12-01,12:44:02
AAL2824,2022-12-01,12:44:02
SKW3705,2022-12-01,12:45:02
SKW3903,2022-12-01,12:49:03
N721RN,2022-12-01,12:49:03
HWA2335,2022-12-01,12:49:03
UAL354,2022-12-01,12:50:02
UAL1889,2022-12-01,12:52:02
ABX984,2022-12-01,12:53:03
UAL1658,2022-12-01,12:53:03
UAL323,2022-12-01,12:55:03
UAL1821,2022-12-01,13:00:02
DAL1020,2022-12-01,13:00:02
QTR56P,2022-12-01,13:05:02
DAL276,2022-12-01,13:05:02
N591XL,2022-12-01,13:08:03
UAL160,2022-12-01,13:10:03
SKW3845,2022-12-01,13:10:03
UAE3U,2022-12-01,13:12:03
ACA1038,2022-12-01,13:16:02
AWI3808,2022-12-01,13:19:03
JZA965,2022-12-01,13:23:02
BAW91C,2022-12-01,13:23:02
DAL1681,2022-12-01,13:24:02
ASA1352,2022-12-01,13:25:02
WSW802,2022-12-01,13:26:03
DAL2184,2022-12-01,13:27:02
GEC8200,2022-12-01,13:28:03
N440WP,2022-12-01,13:29:02
ACA526,2022-12-01,13:30:03
UAL928,2022-12-01,13:30:03
JUS962,2022-12-01,13:30:03
XAVCP,2022-12-01,13:30:03
JIA5358,2022-12-01,13:30:03
ENY3606,2022-12-01,13:30:03
SWQ9834,2022-12-01,13:30:03
AAL47,2022-12-01,13:31:02
SWQ8001,2022-12-01,13:31:02
N22VS,2022-12-01,13:32:03
AAL337,2022-12-01,13:33:02
UAL2171,2022-12-01,13:33:02
N730FA,2022-12-01,13:33:02
UAL2131,2022-12-01,13:34:02
NKS184,2022-12-01,13:34:02
AFR136,2022-12-01,13:35:02
SKW5271,2022-12-01,13:35:02
N124FB,2022-12-01,13:37:02
UPS2434,2022-12-01,13:37:02
SKW3983,2022-12-01,13:38:02
UAL906,2022-12-01,13:38:02
SKW5730,2022-12-01,13:38:02
JZA908,2022-12-01,13:39:02
N630KT,2022-12-01,13:40:02
SKW5494,2022-12-01,13:40:02
N340AK,2022-12-01,13:41:03
JAL8,2022-12-01,13:44:02
DAL337,2022-12-01,13:46:02
SKW3562,2022-12-01,13:46:02
JZA909,2022-12-01,13:48:02
WMU37,2022-12-01,13:48:02
N283SR,2022-12-01,13:50:02
RPA4678,2022-12-01,13:51:02
N162JB,2022-12-01,13:52:02
EDV5015,2022-12-01,13:57:02
TWY750,2022-12-01,13:59:02
N244C,2022-12-01,13:59:02
ENY3612,2022-12-01,14:00:03
DAL2608,2022-12-01,14:02:02
JBU2116,2022-12-01,14:04:02
ENY3810,2022-12-01,14:04:02
ENY3918,2022-12-01,14:04:02
N30860,2022-12-01,14:04:02
N192HA,2022-12-01,14:05:02
ETD93C,2022-12-01,14:08:02
AAL349,2022-12-01,14:10:02
WSW109,2022-12-01,14:10:02
SKW3695,2022-12-01,14:12:02
DAL2244,2022-12-01,14:17:02
JBU1268,2022-12-01,14:18:02
AAL527,2022-12-01,14:20:02
TWY831,2022-12-01,14:21:02
DAL2895,2022-12-01,14:22:03
RPA3594,2022-12-01,14:22:03
FLE151,2022-12-01,14:22:03
DAL1499,2022-12-01,14:23:02
JBU105,2022-12-01,14:24:03
SWR8T,2022-12-01,14:24:03
WMU57,2022-12-01,14:24:03
DAL1221,2022-12-01,14:24:03
SKW3589,2022-12-01,14:30:02
N53WF,2022-12-01,14:32:02
GAJ893,2022-12-01,14:32:02
UAL650,2022-12-01,14:33:02
ACA1039,2022-12-01,14:33:02
UAL1187,2022-12-01,14:35:02
N732WD,2022-12-01,14:37:03
DAL2232,2022-12-01,14:37:03
UAL2348,2022-12-01,14:40:02
GTI3850,2022-12-01,14:41:02
DAL802,2022-12-01,14:42:02
JIA5416,2022-12-01,14:43:02
RPA5805,2022-12-01,14:43:02
N307BM,2022-12-01,14:45:02
N730K,2022-12-01,14:48:03
DAL449,2022-12-01,14:48:03
UAL47,2022-12-01,14:49:02
TOR803,2022-12-01,14:49:02
CNK9,2022-12-01,14:52:03
QTR43Q,2022-12-01,14:53:02
DPJ465,2022-12-01,14:53:02
AAL1194,2022-12-01,14:53:02
UAL4,2022-12-01,14:54:03
LXJ411,2022-12-01,14:54:03
DAL1509,2022-12-01,14:55:02
CLX98F,2022-12-01,14:55:02
SKW3626,2022-12-01,14:55:02
N36RT,2022-12-01,14:56:02
EDV4649,2022-12-01,14:57:02
N403RW,2022-12-01,14:58:02
FDX3954,2022-12-01,14:58:02
UAL437,2022-12-01,14:59:02
UAL2659,2022-12-01,15:01:03
N542JJ,2022-12-01,15:02:02
SWA1740,2022-12-01,15:02:02
SWA2344,2022-12-01,15:02:02
AWI3766,2022-12-01,15:02:02
DAL473,2022-12-01,15:03:03
AWI4008,2022-12-01,15:03:03
UAL334,2022-12-01,15:03:03
WMU19,2022-12-01,15:03:03
AAL642,2022-12-01,15:04:02
N50MG,2022-12-01,15:07:02
JRE868,2022-12-01,15:07:02
JIA5566,2022-12-01,15:07:02
UAL2681,2022-12-01,15:09:02
AWI3807,2022-12-01,15:09:02
AAL21,2022-12-01,15:10:02
PBR35,2022-12-01,15:11:02
SKW5220,2022-12-01,15:11:02
NKS345,2022-12-01,15:12:02
UAL448,2022-12-01,15:13:02
EDV5472,2022-12-01,15:13:02
ASA792,2022-12-01,15:13:02
SKW3778,2022-12-01,15:13:02
N21VJ,2022-12-01,15:14:02
LTA69,2022-12-01,15:16:02
EIN122,2022-12-01,15:18:02
SKW6947,2022-12-01,15:19:03
DAL2316,2022-12-01,15:20:02
RPA5650,2022-12-01,15:21:02
AAL569,2022-12-01,15:21:02
DAL1201,2022-12-01,15:22:03
ASP875,2022-12-01,15:24:03
EJM776,2022-12-01,15:24:03
THY33,2022-12-01,15:24:03
UAL1568,2022-12-01,15:25:02
DAL942,2022-12-01,15:25:02
FDY471,2022-12-01,15:26:02
SKW112C,2022-12-01,15:27:02
AAL841,2022-12-01,15:27:02
AJI9006,2022-12-01,15:30:03
SAS946,2022-12-01,15:31:02
EJA818,2022-12-01,15:32:03
N105J,2022-12-01,15:32:03
ASA192,2022-12-01,15:37:02
ENY4121,2022-12-01,15:38:03
JBU424,2022-12-01,15:38:03
THY83J,2022-12-01,15:38:03
SKW3542,2022-12-01,15:39:02
SWA938,2022-12-01,15:40:03
RAX1502,2022-12-01,15:43:02
DAL889,2022-12-01,15:44:03
SKW3777,2022-12-01,15:44:03
ACA741,2022-12-01,15:45:02
JBU679,2022-12-01,15:47:02
DAL2958,2022-12-01,15:49:02
JZA910,2022-12-01,15:49:02
UAL2138,2022-12-01,15:51:02
UAL3,2022-12-01,15:52:03
SKW3841,2022-12-01,15:53:02
AUA66,2022-12-01,15:55:02
DAL2555,2022-12-01,15:56:03
AAL164,2022-12-01,15:59:02
N147CJ,2022-12-01,16:00:03
AAL381,2022-12-01,16:01:03
EJA541,2022-12-01,16:01:03
JZA966,2022-12-01,16:01:03
ENY3893,2022-12-01,16:02:02
DAL2664,2022-12-01,16:03:03
DAL2974,2022-12-01,16:06:02
ROU1700,2022-12-01,16:10:02
N865WW,2022-12-01,16:11:02
ENY3750,2022-12-01,16:12:02
UAL958,2022-12-01,16:12:02
UAL1409,2022-12-01,16:12:02
EJA763,2022-12-01,16:13:02
AAL20,2022-12-01,16:13:02
JIA5072,2022-12-01,16:14:02
DAL2613,2022-12-01,16:15:02
FFT498,2022-12-01,16:15:02
EJM566,2022-12-01,16:16:02
ENY3610,2022-12-01,16:17:02
ENY3392,2022-12-01,16:18:03
DAL2737,2022-12-01,16:20:03
NKS2285,2022-12-01,16:21:02
EJA635,2022-12-01,16:21:02
THY5,2022-12-01,16:21:02
UPS2066,2022-12-01,16:21:02
ENY3574,2022-12-01,16:22:03
RPA3473,2022-12-01,16:23:02
ENY3400,2022-12-01,16:23:02
DLH431,2022-12-01,16:24:03
SKW3606,2022-12-01,16:24:03
EJA371,2022-12-01,16:24:03
N117WR,2022-12-01,16:27:02
DAL487,2022-12-01,16:27:02
UAL1612,2022-12-01,16:28:02
FDY472,2022-12-01,16:29:02
JME750A,2022-12-01,16:29:02
AAL842,2022-12-01,16:30:03
UAL1546,2022-12-01,16:32:02
SAS943,2022-12-01,16:33:02
ENY4081,2022-12-01,16:33:02
SKW4788,2022-12-01,16:35:02
DAL984,2022-12-01,16:35:02
EJA442,2022-12-01,16:36:02
SKW3045,2022-12-01,16:36:02
DAL2324,2022-12-01,16:37:02
DAL1567,2022-12-01,16:38:02
JBU524,2022-12-01,16:38:02
ASA340,2022-12-01,16:38:02
SKW4986,2022-12-01,16:39:02
AWI3735,2022-12-01,16:40:03
AAL2276,2022-12-01,16:42:02
WSW745,2022-12-01,16:43:02
SKW5228,2022-12-01,16:43:02
UAL2618,2022-12-01,16:43:02
UAL959,2022-12-01,16:43:02
