flight,date,time
UAL623,2022-12-09,09:08:02
AAL2819,2022-12-09,09:10:02
AAL2775,2022-12-09,09:10:02
UAL1147,2022-12-09,09:15:03
RPA3546,2022-12-09,09:16:02
ENY3604,2022-12-09,09:16:02
UAL408,2022-12-09,09:21:02
EJA364,2022-12-09,09:23:02
UAL2468,2022-12-09,09:24:03
AAL2816,2022-12-09,09:26:03
WJA1100,2022-12-09,09:26:03
N325BN,2022-12-09,09:28:03
N424SK,2022-12-09,09:29:02
N1ED,2022-12-09,09:33:02
N480CB,2022-12-09,09:39:03
N5293J,2022-12-09,09:41:03
SAM772,2022-12-09,09:42:02
UAL1878,2022-12-09,09:46:02
UAL1139,2022-12-09,09:47:03
SKW3531,2022-12-09,09:48:02
XOJ353,2022-12-09,09:48:02
N610TA,2022-12-09,09:50:02
SWA585,2022-12-09,09:51:03
GJS4472,2022-12-09,09:53:02
N895MM,2022-12-09,09:57:02
HAL51,2022-12-09,10:03:02
AAY2512,2022-12-09,10:04:02
EJA757,2022-12-09,10:05:02
N320UH,2022-12-09,10:10:02
ENY4220,2022-12-09,10:13:02
DAL871,2022-12-09,10:14:02
AWI3786,2022-12-09,10:16:02
XOJ765,2022-12-09,10:18:02
JBU680,2022-12-09,10:18:02
DAL1139,2022-12-09,10:18:02
DAL1105,2022-12-09,10:20:02
YEL3,2022-12-09,10:21:02
GJS4391,2022-12-09,10:21:02
DAL900,2022-12-09,10:22:03
SKW4453,2022-12-09,10:25:02
ENY3872,2022-12-09,10:27:02
SWA3499,2022-12-09,10:28:03
SWA4818,2022-12-09,10:31:03
SWA5501,2022-12-09,10:32:02
AIC127D,2022-12-09,10:32:02
RPA4524,2022-12-09,10:37:02
N724AM,2022-12-09,10:38:02
FRG424,2022-12-09,10:38:02
SKW3530,2022-12-09,10:39:02
EJA616,2022-12-09,10:43:02
PRD750,2022-12-09,10:45:02
ENY3606,2022-12-09,10:45:02
ENY3526,2022-12-09,10:45:02
RPA4460,2022-12-09,10:45:02
AAL408P,2022-12-09,10:47:02
DAL2474,2022-12-09,10:48:03
CNV4999,2022-12-09,10:49:02
DAL1083,2022-12-09,10:50:03
JIA5067,2022-12-09,10:50:03
DAL830,2022-12-09,10:50:03
CKK231,2022-12-09,10:52:03
JBU1942,2022-12-09,10:54:03
N808PD,2022-12-09,10:56:03
N475DH,2022-12-09,10:57:02
UAL1502,2022-12-09,11:01:02
N979WW,2022-12-09,11:04:02
N46RT,2022-12-09,11:08:03
UAL12,2022-12-09,11:10:03
N117WR,2022-12-09,11:11:02
UAL208,2022-12-09,11:11:02
JBU111,2022-12-09,11:11:02
DAL1206,2022-12-09,11:12:03
FTH938,2022-12-09,11:14:03
AAL337,2022-12-09,11:14:03
RPA4805,2022-12-09,11:16:02
EAL3507,2022-12-09,11:16:02
DAL1304,2022-12-09,11:17:02
EJA831,2022-12-09,11:18:02
NKT21,2022-12-09,11:19:02
DAL2759,2022-12-09,11:19:02
SKW5465,2022-12-09,11:22:03
N630AR,2022-12-09,11:22:03
DAL2681,2022-12-09,11:22:03
DAL2167,2022-12-09,11:23:02
SKW3520,2022-12-09,11:24:03
UAL973,2022-12-09,11:25:02
KFS87,2022-12-09,11:27:02
IRO767,2022-12-09,11:27:02
SKW5634,2022-12-09,11:29:02
ASA857,2022-12-09,11:29:02
EDV5354,2022-12-09,11:29:02
EJA220,2022-12-09,11:32:02
CJT340,2022-12-09,11:33:02
N2AC,2022-12-09,11:34:02
JZA907,2022-12-09,11:34:02
DAL2587,2022-12-09,11:34:02
UAL929,2022-12-09,11:35:02
EDV4780,2022-12-09,11:36:02
CNS311,2022-12-09,11:36:02
UAL604,2022-12-09,11:36:02
FFT727,2022-12-09,11:39:03
DAL794,2022-12-09,11:41:03
DAL94,2022-12-09,11:42:02
NTW479,2022-12-09,11:44:02
N279SW,2022-12-09,11:45:03
SKW4752,2022-12-09,11:45:03
ACA784,2022-12-09,11:47:02
SKW3983,2022-12-09,11:49:03
ENY3773,2022-12-09,11:51:02
RPA3451,2022-12-09,11:51:02
EDV5236,2022-12-09,11:52:02
ANA2,2022-12-09,11:53:02
SWA1411,2022-12-09,11:54:03
UAL1742,2022-12-09,11:54:03
SKW5278,2022-12-09,11:55:02
DAL524,2022-12-09,11:56:02
N388MM,2022-12-09,11:56:02
N837ZP,2022-12-09,11:57:02
LXJ452,2022-12-09,11:58:02
SWA2349,2022-12-09,11:59:02
N6561C,2022-12-09,12:00:03
LXJ585,2022-12-09,12:00:03
ATN3444,2022-12-09,12:00:03
ACA736,2022-12-09,12:02:03
DAL351,2022-12-09,12:05:02
DAL326,2022-12-09,12:05:02
DLH448,2022-12-09,12:11:02
AUA65,2022-12-09,12:12:03
SWA977,2022-12-09,12:13:02
UAL507,2022-12-09,12:15:02
DLH430,2022-12-09,12:15:02
IBE6275,2022-12-09,12:17:02
N473CW,2022-12-09,12:17:02
DAL1350,2022-12-09,12:17:02
AAY3155,2022-12-09,12:19:02
JBU1497,2022-12-09,12:19:02
BAW2PD,2022-12-09,12:28:02
ACA760,2022-12-09,12:28:02
UAL78,2022-12-09,12:28:02
AAL1057,2022-12-09,12:31:02
AAL151,2022-12-09,12:32:02
FLC75,2022-12-09,12:33:02
N510ER,2022-12-09,12:35:02
UAL354,2022-12-09,12:36:02
HPJ280,2022-12-09,12:36:02
ATN3492,2022-12-09,12:36:02
DAL489,2022-12-09,12:36:02
DAL745,2022-12-09,12:38:02
N4911,2022-12-09,12:39:03
LAK93,2022-12-09,12:39:03
SKW3705,2022-12-09,12:40:02
UAL1658,2022-12-09,12:41:03
SKW3233,2022-12-09,12:41:03
EDV4917,2022-12-09,12:41:03
DAL651,2022-12-09,12:42:02
EAU56D,2022-12-09,12:43:03
AAL47,2022-12-09,12:43:03
UAL160,2022-12-09,12:45:03
DAL922,2022-12-09,12:46:02
UAL323,2022-12-09,12:48:02
SKW3903,2022-12-09,12:49:03
PWA631,2022-12-09,12:52:02
UAL1889,2022-12-09,12:53:02
QTR56P,2022-12-09,12:55:02
RJA263,2022-12-09,12:59:02
JZA965,2022-12-09,13:03:02
DAL1020,2022-12-09,13:03:02
N747DP,2022-12-09,13:03:02
CGIAC,2022-12-09,13:04:03
DAL276,2022-12-09,13:07:02
N60KM,2022-12-09,13:07:02
ACA798,2022-12-09,13:10:03
AAL1211,2022-12-09,13:11:02
CFCSI,2022-12-09,13:12:03
UAL1821,2022-12-09,13:13:02
ABX984,2022-12-09,13:13:02
ASA412,2022-12-09,13:15:02
DAL2184,2022-12-09,13:15:02
ACA1072,2022-12-09,13:17:02
AAL2824,2022-12-09,13:27:02
JIA5358,2022-12-09,13:28:02
UAL906,2022-12-09,13:31:02
ACA774,2022-12-09,13:32:03
N50MG,2022-12-09,13:32:03
DAL392,2022-12-09,13:40:02
N345KM,2022-12-09,13:42:03
N18CG,2022-12-09,13:42:03
ACA1038,2022-12-09,13:43:02
DAL337,2022-12-09,13:43:02
ENY3612,2022-12-09,13:48:03
DAL439,2022-12-09,13:48:03
ETD93C,2022-12-09,13:50:03
DAL1188,2022-12-09,13:52:03
SKW3562,2022-12-09,13:52:03
AFR136,2022-12-09,13:53:02
N802Q,2022-12-09,13:55:02
N788CG,2022-12-09,13:59:02
EDV5015,2022-12-09,13:59:02
N780SP,2022-12-09,14:01:03
N639M,2022-12-09,14:01:03
DAL2608,2022-12-09,14:01:03
RDN373,2022-12-09,14:06:02
N335RE,2022-12-09,14:07:03
UAL650,2022-12-09,14:07:03
RPA4678,2022-12-09,14:08:02
UAL2171,2022-12-09,14:11:03
ASA216,2022-12-09,14:11:03
AAL527,2022-12-09,14:17:02
JIA5416,2022-12-09,14:19:02
N739E,2022-12-09,14:20:02
N394CK,2022-12-09,14:20:02
N970RG,2022-12-09,14:20:02
ENY3918,2022-12-09,14:21:03
N388FJ,2022-12-09,14:22:02
ASA792,2022-12-09,14:23:03
TWY193,2022-12-09,14:23:03
RPA3594,2022-12-09,14:25:03
DAL2244,2022-12-09,14:29:03
NEW618,2022-12-09,14:30:02
ROU1730,2022-12-09,14:31:02
AAL2270,2022-12-09,14:34:02
ASA30,2022-12-09,14:34:02
N756CM,2022-12-09,14:35:02
ENY3810,2022-12-09,14:36:02
JIA5566,2022-12-09,14:37:02
AAL349,2022-12-09,14:38:02
DAL1343,2022-12-09,14:39:02
ASA714,2022-12-09,14:39:02
UAL2348,2022-12-09,14:40:02
EDG800,2022-12-09,14:40:02
DAL2232,2022-12-09,14:40:02
NUS562,2022-12-09,14:41:02
N240CX,2022-12-09,14:41:02
EDV4832,2022-12-09,14:43:02
SKW3589,2022-12-09,14:43:02
DAL449,2022-12-09,14:43:02
EDV5472,2022-12-09,14:44:02
DAL984,2022-12-09,14:44:02
DAL1263,2022-12-09,14:45:02
UAL47,2022-12-09,14:45:02
UPS2956,2022-12-09,14:46:02
JRE847,2022-12-09,14:47:02
ENY4082,2022-12-09,14:48:02
AIC126,2022-12-09,14:48:02
EDG960,2022-12-09,14:48:02
RPA5749,2022-12-09,14:48:02
RPA5805,2022-12-09,14:49:02
GXA125,2022-12-09,14:50:02
SKW4611,2022-12-09,14:50:02
UAL1669,2022-12-09,14:52:02
N1905W,2022-12-09,14:52:02
N282GS,2022-12-09,14:53:02
SKW3626,2022-12-09,14:53:02
HRT237,2022-12-09,14:53:02
UAL437,2022-12-09,14:53:02
N239JV,2022-12-09,14:55:02
EJA836,2022-12-09,14:55:02
N769F,2022-12-09,14:55:02
EDV4649,2022-12-09,14:56:03
SKW5220,2022-12-09,14:56:03
AAY574,2022-12-09,14:57:02
JBU623,2022-12-09,14:58:03
DAL1509,2022-12-09,14:58:03
DAL744,2022-12-09,14:58:03
N501KT,2022-12-09,14:59:02
N80FD,2022-12-09,15:00:03
UAL1568,2022-12-09,15:01:02
N442FM,2022-12-09,15:04:02
DAL2316,2022-12-09,15:05:02
AAL1194,2022-12-09,15:05:02
CGPGD,2022-12-09,15:05:02
N580CB,2022-12-09,15:05:02
DAL1221,2022-12-09,15:05:02
SKW3778,2022-12-09,15:06:02
UAL448,2022-12-09,15:07:02
SWA1740,2022-12-09,15:08:03
THY33,2022-12-09,15:08:03
UAL1875,2022-12-09,15:10:03
DAL942,2022-12-09,15:11:02
ENY3608,2022-12-09,15:11:02
AAL1448,2022-12-09,15:11:02
AWI3807,2022-12-09,15:12:03
SKW3542,2022-12-09,15:13:02
N285PH,2022-12-09,15:14:03
SKW112C,2022-12-09,15:14:03
AAL842,2022-12-09,15:14:03
AWI3161,2022-12-09,15:19:02
N918MJ,2022-12-09,15:19:02
UAL393,2022-12-09,15:20:03
DAL1201,2022-12-09,15:21:02
N284PH,2022-12-09,15:21:02
JBU679,2022-12-09,15:22:02
UAL3,2022-12-09,15:22:02
UAL2681,2022-12-09,15:24:02
UAL334,2022-12-09,15:24:02
RPA5650,2022-12-09,15:24:02
WJA710,2022-12-09,15:24:02
N971MC,2022-12-09,15:27:02
CNS15,2022-12-09,15:27:02
NKS345,2022-12-09,15:27:02
ICE9V,2022-12-09,15:27:02
EJA828,2022-12-09,15:28:02
EIN123,2022-12-09,15:29:02
DAL2418,2022-12-09,15:29:02
N880SP,2022-12-09,15:30:02
BYA297,2022-12-09,15:30:02
EJA148,2022-12-09,15:31:03
UAL2138,2022-12-09,15:31:03
N76VZ,2022-12-09,15:32:02
SKW3777,2022-12-09,15:34:02
THY83J,2022-12-09,15:36:02
JZA910,2022-12-09,15:36:02
ASA340,2022-12-09,15:36:02
UAL1612,2022-12-09,15:37:02
AAL569,2022-12-09,15:37:02
NKS2285,2022-12-09,15:38:02
ASA192,2022-12-09,15:41:02
UAL1847,2022-12-09,15:41:02
JBU811,2022-12-09,15:42:02
AWI4008,2022-12-09,15:43:02
N610CG,2022-12-09,15:44:02
DAL1074,2022-12-09,15:44:02
ENY4121,2022-12-09,15:48:03
N117AA,2022-12-09,15:48:03
N350FW,2022-12-09,15:50:03
AAL306,2022-12-09,15:50:03
N37DS,2022-12-09,15:51:02
AAL841,2022-12-09,15:52:03
N845UP,2022-12-09,15:53:02
N92ER,2022-12-09,15:54:02
SKW3841,2022-12-09,15:54:02
AJT882,2022-12-09,15:54:02
DAL889,2022-12-09,15:56:02
ROU1700,2022-12-09,16:00:02
SKW3695,2022-12-09,16:01:02
N987CE,2022-12-09,16:02:02
KLM661,2022-12-09,16:02:02
DAL789,2022-12-09,16:02:02
THY5,2022-12-09,16:02:02
AAL2975,2022-12-09,16:03:02
CLX89R,2022-12-09,16:03:02
N738E,2022-12-09,16:04:02
DAL2555,2022-12-09,16:04:02
LXJ558,2022-12-09,16:04:02
AAY568,2022-12-09,16:04:02
UAL2318,2022-12-09,16:05:02
SWR8T,2022-12-09,16:05:02
DAL2613,2022-12-09,16:06:02
N624PL,2022-12-09,16:06:02
ACA788,2022-12-09,16:07:02
N416V,2022-12-09,16:07:02
PAC213,2022-12-09,16:09:02
ENY3750,2022-12-09,16:10:02
SAS943,2022-12-09,16:10:02
UAL958,2022-12-09,16:11:03
DAL2974,2022-12-09,16:11:03
N1868M,2022-12-09,16:13:03
SKW3845,2022-12-09,16:14:02
ASA992,2022-12-09,16:16:02
ACA1094,2022-12-09,16:16:02
ASA23,2022-12-09,16:17:02
JIA5072,2022-12-09,16:19:02
UAL959,2022-12-09,16:20:02
RAX555,2022-12-09,16:20:02
AAL381,2022-12-09,16:20:02
ENY3893,2022-12-09,16:20:02
N680PE,2022-12-09,16:22:02
ENY3610,2022-12-09,16:23:02
BAW2AS,2022-12-09,16:25:02
N249FJ,2022-12-09,16:25:02
AUA66,2022-12-09,16:26:03
AWI3808,2022-12-09,16:26:03
DAL327,2022-12-09,16:28:03
DAL2958,2022-12-09,16:29:02
KAL085,2022-12-09,16:29:02
ENY3574,2022-12-09,16:29:02
IFL521,2022-12-09,16:30:03
RPA4523,2022-12-09,16:31:02
RAX427,2022-12-09,16:32:02
SKW3606,2022-12-09,16:33:02
ASA417,2022-12-09,16:34:02
UAL2490,2022-12-09,16:35:03
TMB125,2022-12-09,16:36:02
DAL2664,2022-12-09,16:38:02
DAL2463,2022-12-09,16:39:03
UAL1011,2022-12-09,16:41:02
DAL1567,2022-12-09,16:41:02
DAL2324,2022-12-09,16:42:02
AWI3735,2022-12-09,16:42:02
UAL462,2022-12-09,16:43:02
SKW5228,2022-12-09,16:43:02
AAL2276,2022-12-09,16:43:02
DAL1142,2022-12-09,16:44:03
ENY3400,2022-12-09,16:44:03
JBU615,2022-12-09,16:44:03
UAL276,2022-12-09,16:45:02
DAL487,2022-12-09,16:46:03
EJA823,2022-12-09,16:46:03
N775GM,2022-12-09,16:46:03
AAL1408,2022-12-09,16:50:03
AAL117,2022-12-09,16:50:03
JIT001,2022-12-09,16:55:02
JBU2073,2022-12-09,16:55:02
ROU1720,2022-12-09,16:56:02
SKW4788,2022-12-09,16:57:03
DAL1108,2022-12-09,16:57:03
ASA657,2022-12-09,16:57:03
DAL1058,2022-12-09,16:58:02
ENY3392,2022-12-09,16:59:03
AAY3094,2022-12-09,17:01:02
N503RP,2022-12-09,17:01:02
DAL1499,2022-12-09,17:01:02
EIN1TV,2022-12-09,17:02:02
SWA546,2022-12-09,17:02:02
DAL1681,2022-12-09,17:02:02
UAL591,2022-12-09,17:04:03
JBU2715,2022-12-09,17:04:03
UAL2113,2022-12-09,17:05:02
UAL2434,2022-12-09,17:08:03
AWI3722,2022-12-09,17:08:03
N827DD,2022-12-09,17:09:02
UAL2010,2022-12-09,17:11:03
UAL1323,2022-12-09,17:12:02
AAL532,2022-12-09,17:13:03
UAL351,2022-12-09,17:14:02
EVA032,2022-12-09,17:14:02
JBU359,2022-12-09,17:15:03
AAL618,2022-12-09,17:15:03
ROU1706,2022-12-09,17:16:03
KLM611,2022-12-09,17:18:02
UPS9609,2022-12-09,17:19:02
UAL1195,2022-12-09,17:20:02
SKW3226,2022-12-09,17:21:02
JBU416,2022-12-09,17:22:02
NKS2410,2022-12-09,17:22:02
DAL653,2022-12-09,17:22:02
EJA558,2022-12-09,17:23:02
AAL2472,2022-12-09,17:24:02
UAL267,2022-12-09,17:26:02
DRL45,2022-12-09,17:27:03
RPA3536,2022-12-09,17:27:03
ACA743,2022-12-09,17:28:02
JBU2230,2022-12-09,17:28:02
SWA696,2022-12-09,17:29:03
SKW5685,2022-12-09,17:30:02
SKW5704,2022-12-09,17:30:02
EJA781,2022-12-09,17:30:02
EVA036,2022-12-09,17:32:02
AAL662,2022-12-09,17:32:02
UAL2474,2022-12-09,17:34:02
EJA523,2022-12-09,17:34:02
AAL150,2022-12-09,17:34:02
WJA1117,2022-12-09,17:35:03
UAL1811,2022-12-09,17:36:02
AAL2652,2022-12-09,17:38:02
CJL137,2022-12-09,17:41:03
AAL1287,2022-12-09,17:41:03
JZA913,2022-12-09,17:42:02
UAL1998,2022-12-09,17:42:02
JBU1849,2022-12-09,17:42:02
JBU777,2022-12-09,17:43:02
DAL1158,2022-12-09,17:44:02
RPA3473,2022-12-09,17:45:02
UAL2475,2022-12-09,17:46:02
UAL986,2022-12-09,17:47:03
JBU1189,2022-12-09,17:48:02
ENY3588,2022-12-09,17:49:03
AFR137,2022-12-09,17:50:02
UAL2402,2022-12-09,17:51:03
FFT654,2022-12-09,17:52:02
FFT1075,2022-12-09,17:53:02
AWI3766,2022-12-09,17:53:02
ACA776,2022-12-09,17:53:02
N300MW,2022-12-09,17:54:02
MXY243,2022-12-09,17:54:02
SKW5377,2022-12-09,17:55:02
WJA714,2022-12-09,17:55:02
UAL442,2022-12-09,17:55:02
JBU1498,2022-12-09,17:55:02
AAL2225,2022-12-09,17:57:02
UAL1125,2022-12-09,17:57:02
DAL1508,2022-12-09,17:57:02
UAL907,2022-12-09,17:57:02
RPA3497,2022-12-09,17:58:03
KOW51,2022-12-09,17:59:02
UAL2016,2022-12-09,17:59:02
N899SC,2022-12-09,17:59:02
FFT2131,2022-12-09,18:01:02
SKW4986,2022-12-09,18:01:02
UAL1726,2022-12-09,18:02:02
AAY1463,2022-12-09,18:02:02
NKS947,2022-12-09,18:02:02
ENY3827,2022-12-09,18:03:02
UAL2305,2022-12-09,18:05:02
