flight,date,time
AAL2911,2022-12-10,05:32:02
JBU1316,2022-12-10,05:34:02
UAL788,2022-12-10,05:35:03
SKW3952,2022-12-10,05:35:03
ENY3645,2022-12-10,05:35:03
DAL1088,2022-12-10,05:36:02
SNC1470,2022-12-10,05:38:02
UAL1063,2022-12-10,05:39:03
DAL2706,2022-12-10,05:39:03
UAL1071,2022-12-10,05:41:03
SKW5958,2022-12-10,05:41:03
SKW3967,2022-12-10,05:43:03
UAL769,2022-12-10,05:44:02
KAP1,2022-12-10,05:44:02
DAL2192,2022-12-10,05:44:02
UAL2444,2022-12-10,05:45:02
JBU618,2022-12-10,05:48:02
UAL2225,2022-12-10,05:48:02
DAL2100,2022-12-10,05:49:02
UAL1977,2022-12-10,05:49:02
ENY3658,2022-12-10,05:50:03
AAL2260,2022-12-10,05:51:02
AWI3773,2022-12-10,05:52:02
PDT5955,2022-12-10,05:53:03
AAL171,2022-12-10,05:53:03
UAL567,2022-12-10,05:57:03
SKW6000,2022-12-10,06:00:02
WSW314,2022-12-10,06:01:02
AWI3157,2022-12-10,06:02:02
SKW4128,2022-12-10,06:03:02
UAL2661,2022-12-10,06:05:02
EDV4915,2022-12-10,06:05:02
UAL1700,2022-12-10,06:05:02
DAL158,2022-12-10,06:06:03
UAL2684,2022-12-10,06:07:02
IRO8604,2022-12-10,06:07:02
KAL093,2022-12-10,06:09:02
UAL1719,2022-12-10,06:10:03
UAL1453,2022-12-10,06:10:03
SKW5449,2022-12-10,06:13:02
DL2586,2022-12-10,06:14:03
JZA900,2022-12-10,06:15:02
JBU1105,2022-12-10,06:16:03
UAL301,2022-12-10,06:17:02
JBU2363,2022-12-10,06:18:03
DAL9961,2022-12-10,06:21:02
N673HA,2022-12-10,06:24:02
DAL2480,2022-12-10,06:25:02
UAL1558,2022-12-10,06:25:02
RPA5602,2022-12-10,06:26:03
CNS311,2022-12-10,06:26:03
N224EZ,2022-12-10,06:27:02
DAL1367,2022-12-10,06:27:02
AAL1487,2022-12-10,06:29:02
EDV4877,2022-12-10,06:30:03
FFT2931,2022-12-10,06:30:03
EDV4786,2022-12-10,06:32:02
AAL1509,2022-12-10,06:34:02
DAL354,2022-12-10,06:36:02
AAL2919,2022-12-10,06:40:02
DAL2271,2022-12-10,06:40:02
AAY3152,2022-12-10,06:43:02
UAL1796,2022-12-10,06:48:03
DAL1085,2022-12-10,06:50:03
UAL2164,2022-12-10,06:52:03
UAL1328,2022-12-10,06:52:03
JZA903,2022-12-10,06:52:03
UAL1677,2022-12-10,06:53:02
JZA958,2022-12-10,06:55:02
DAL1251,2022-12-10,06:57:02
AWI3785,2022-12-10,06:58:02
UAL1236,2022-12-10,06:59:02
N81MJ,2022-12-10,07:00:02
DAL2474,2022-12-10,07:01:02
SKW5491,2022-12-10,07:02:02
DAL2879,2022-12-10,07:03:02
DAL913,2022-12-10,07:03:02
SKW3017,2022-12-10,07:05:02
DAL446,2022-12-10,07:05:02
DAL2093,2022-12-10,07:06:02
EJA699,2022-12-10,07:07:03
DAL487,2022-12-10,07:09:03
DAL2675,2022-12-10,07:09:03
ENY3893,2022-12-10,07:09:03
UAL647,2022-12-10,07:11:02
DAL804,2022-12-10,07:11:02
DAL2601,2022-12-10,07:11:02
SKW4452,2022-12-10,07:11:02
SKW4014,2022-12-10,07:11:02
DAL776,2022-12-10,07:12:02
DAL1446,2022-12-10,07:12:02
DAL1510,2022-12-10,07:14:02
EDV5130,2022-12-10,07:14:02
UAL1335,2022-12-10,07:15:02
SKW4022,2022-12-10,07:17:02
KPO5,2022-12-10,07:18:02
ASA24,2022-12-10,07:20:02
ROU1920,2022-12-10,07:22:02
DAL810,2022-12-10,07:24:02
SKW3700,2022-12-10,07:25:02
UAL482,2022-12-10,07:26:02
N900AL,2022-12-10,07:28:02
UAL423,2022-12-10,07:29:03
ACA737,2022-12-10,07:31:02
N519VP,2022-12-10,07:32:03
RPA4774,2022-12-10,07:32:03
DAL2442,2022-12-10,07:33:02
SWA876,2022-12-10,07:36:02
EDV4680,2022-12-10,07:37:02
SKW3669,2022-12-10,07:38:02
NJM998,2022-12-10,07:39:02
ASA1,2022-12-10,07:41:02
ACA1037,2022-12-10,07:41:02
UAL2364,2022-12-10,07:44:03
ENY4077,2022-12-10,07:45:02
ENY3773,2022-12-10,07:45:02
UAL1964,2022-12-10,07:46:02
DAL934,2022-12-10,07:46:02
ENY4220,2022-12-10,07:46:02
JBU35,2022-12-10,07:47:02
DAL876,2022-12-10,07:47:02
N95SV,2022-12-10,07:48:02
DAL974,2022-12-10,07:49:02
JBU117,2022-12-10,07:49:02
DAL902,2022-12-10,07:51:02
GJS4469,2022-12-10,07:51:02
EDV4801,2022-12-10,07:53:02
THY67C,2022-12-10,07:55:02
EDV4928,2022-12-10,07:56:03
FTH938,2022-12-10,07:57:02
ROU1701,2022-12-10,07:59:02
ATN3388,2022-12-10,07:59:02
LXJ596,2022-12-10,07:59:02
SKW4643,2022-12-10,08:02:02
SKW3922,2022-12-10,08:05:02
JBU2229,2022-12-10,08:05:02
ENY3604,2022-12-10,08:07:02
UAL597,2022-12-10,08:10:02
N678CB,2022-12-10,08:11:02
UAL679,2022-12-10,08:12:02
DAL322,2022-12-10,08:12:02
UAL1793,2022-12-10,08:16:02
SKW4755,2022-12-10,08:16:02
FDY472,2022-12-10,08:17:02
AWI3730,2022-12-10,08:17:02
RPA3445,2022-12-10,08:22:02
AAL360,2022-12-10,08:22:02
ASH6017,2022-12-10,08:24:02
N500DH,2022-12-10,08:25:03
JBU906,2022-12-10,08:26:02
DAL2571,2022-12-10,08:27:03
LAK676,2022-12-10,08:28:02
VTHMA,2022-12-10,08:32:03
SWA3499,2022-12-10,08:32:03
JBU189,2022-12-10,08:36:03
N808GG,2022-12-10,08:36:03
N3945R,2022-12-10,08:37:02
JZA716,2022-12-10,08:37:02
EDV5159,2022-12-10,08:38:03
EDV4810,2022-12-10,08:39:02
SWA2100,2022-12-10,08:39:02
JBU1773,2022-12-10,08:42:02
JZA959,2022-12-10,08:45:02
UAL1929,2022-12-10,08:45:02
UAL623,2022-12-10,08:47:02
ACA590,2022-12-10,08:47:02
DAL2213,2022-12-10,08:49:02
DAL1237,2022-12-10,08:49:02
ACA130,2022-12-10,08:49:02
AAL1239,2022-12-10,08:50:02
JBU687,2022-12-10,08:51:02
FTH906,2022-12-10,08:53:02
UAL1855,2022-12-10,08:56:02
ACA160,2022-12-10,09:01:03
ASA27,2022-12-10,09:01:03
AAL2819,2022-12-10,09:02:02
JBU323,2022-12-10,09:03:03
N8027C,2022-12-10,09:06:02
RPA3546,2022-12-10,09:07:03
AAL2816,2022-12-10,09:08:02
N5293J,2022-12-10,09:09:03
AAL1194,2022-12-10,09:10:02
ROU1735,2022-12-10,09:11:03
UAL1147,2022-12-10,09:11:03
JZA962,2022-12-10,09:11:03
FFT747,2022-12-10,09:12:02
N393BX,2022-12-10,09:12:02
ASA178,2022-12-10,09:13:03
SKW4453,2022-12-10,09:13:03
ABX983,2022-12-10,09:14:02
KAP728,2022-12-10,09:16:02
ENY3872,2022-12-10,09:16:02
ENY3394,2022-12-10,09:18:02
WJA534,2022-12-10,09:21:02
ENY3633,2022-12-10,09:22:02
UAL408,2022-12-10,09:25:02
N244DS,2022-12-10,09:27:02
N989JC,2022-12-10,09:28:03
ETH575,2022-12-10,09:28:03
SKW3695,2022-12-10,09:28:03
N983CE,2022-12-10,09:28:03
SKW4118,2022-12-10,09:32:03
SWA2257,2022-12-10,09:32:03
JBU680,2022-12-10,09:35:02
EVA626,2022-12-10,09:37:02
AWI3845,2022-12-10,09:38:02
UAL693,2022-12-10,09:39:02
CFPYP,2022-12-10,09:44:03
UAL1991,2022-12-10,09:46:03
SKW3905,2022-12-10,09:46:03
N727RG,2022-12-10,09:46:03
GAJ79,2022-12-10,09:46:03
SWA1947,2022-12-10,09:48:02
WJA1100,2022-12-10,09:48:02
VQBRL,2022-12-10,09:50:02
EDV4779,2022-12-10,09:50:02
UAL794,2022-12-10,09:53:02
AAL76,2022-12-10,09:53:02
NAC5710,2022-12-10,09:54:03
HAL51,2022-12-10,09:55:02
N1130B,2022-12-10,09:55:02
SKW5832,2022-12-10,09:56:02
UAL21,2022-12-10,09:56:02
EJA310,2022-12-10,09:58:02
PRD750,2022-12-10,09:58:02
SKW5493,2022-12-10,10:00:02
RPA5683,2022-12-10,10:03:02
GJS4391,2022-12-10,10:05:02
DAL1737,2022-12-10,10:07:02
AWI3786,2022-12-10,10:08:02
UAL677,2022-12-10,10:08:02
UAL1878,2022-12-10,10:08:02
IRO767,2022-12-10,10:11:02
ACA132,2022-12-10,10:12:03
XOJ578,2022-12-10,10:12:03
ENY3526,2022-12-10,10:13:02
EJA580,2022-12-10,10:14:03
SKW3531,2022-12-10,10:14:03
DAL337,2022-12-10,10:14:03
DAL1105,2022-12-10,10:16:03
JBU523,2022-12-10,10:16:03
ENY3318,2022-12-10,10:16:03
JUS327,2022-12-10,10:17:02
DAL2681,2022-12-10,10:19:02
NKS1617,2022-12-10,10:19:02
DAL2254,2022-12-10,10:20:03
DAL2672,2022-12-10,10:22:02
DAL900,2022-12-10,10:22:02
JRE980,2022-12-10,10:23:02
EDV5012,2022-12-10,10:24:02
DAL351,2022-12-10,10:24:02
DAL406,2022-12-10,10:30:03
JZA904,2022-12-10,10:31:03
DAL1139,2022-12-10,10:32:02
ENY3606,2022-12-10,10:34:02
JIA5627,2022-12-10,10:35:02
ACA100,2022-12-10,10:35:02
EJM750,2022-12-10,10:36:02
AAL234,2022-12-10,10:36:02
SKW3530,2022-12-10,10:38:02
AWI3830,2022-12-10,10:38:02
SKW3983,2022-12-10,10:40:02
DAL830,2022-12-10,10:40:02
DAL1472,2022-12-10,10:42:03
00000000,2022-12-10,10:42:03
DAL561,2022-12-10,10:42:03
UAL879,2022-12-10,10:43:02
AJT883,2022-12-10,10:43:02
JBU434,2022-12-10,10:46:02
NJM455,2022-12-10,10:47:02
EJA831,2022-12-10,10:47:02
SAS945,2022-12-10,10:48:02
JBU619,2022-12-10,10:48:02
N39828,2022-12-10,10:51:02
DAL9960,2022-12-10,10:51:02
DAL2167,2022-12-10,10:52:02
DAL2499,2022-12-10,10:53:02
EDV5042,2022-12-10,10:53:02
SKW4206,2022-12-10,10:54:02
RPA3451,2022-12-10,10:54:02
JBU1942,2022-12-10,10:55:02
JIA5067,2022-12-10,10:57:02
AAL118,2022-12-10,10:58:03
DAL1083,2022-12-10,10:58:03
ASA8,2022-12-10,10:59:02
N216CW,2022-12-10,10:59:02
DAL799,2022-12-10,10:59:02
DAL1206,2022-12-10,11:00:03
JZA907,2022-12-10,11:02:02
UAL1502,2022-12-10,11:04:02
DAL1580,2022-12-10,11:06:02
JBU816,2022-12-10,11:06:02
JBU118,2022-12-10,11:07:02
UAL477,2022-12-10,11:08:02
DAL2731,2022-12-10,11:09:02
DAL1343,2022-12-10,11:09:02
AWI3750,2022-12-10,11:09:02
RPA4524,2022-12-10,11:10:02
SKW3841,2022-12-10,11:11:02
AAL337,2022-12-10,11:12:03
DAL1483,2022-12-10,11:14:03
DAL159,2022-12-10,11:16:03
UAL208,2022-12-10,11:16:03
RPA4805,2022-12-10,11:17:02
JIA5343,2022-12-10,11:17:02
SCX8651,2022-12-10,11:17:02
DLH430,2022-12-10,11:18:03
DAL794,2022-12-10,11:20:03
DAL275,2022-12-10,11:20:03
DAL1304,2022-12-10,11:20:03
DAL396,2022-12-10,11:21:02
AAL2269,2022-12-10,11:21:02
N721L,2022-12-10,11:21:02
AAL71,2022-12-10,11:21:02
FRG672,2022-12-10,11:22:02
EDV5354,2022-12-10,11:23:02
WJA654,2022-12-10,11:23:02
UAL604,2022-12-10,11:24:02
DAL2587,2022-12-10,11:24:02
DAL276,2022-12-10,11:25:02
KOW733,2022-12-10,11:27:02
UAL929,2022-12-10,11:30:03
DAL1348,2022-12-10,11:30:03
DAL8951,2022-12-10,11:31:03
THY84U,2022-12-10,11:31:03
SKW5634,2022-12-10,11:34:02
DAL2227,2022-12-10,11:35:03
N75UM,2022-12-10,11:37:03
XEN89,2022-12-10,11:37:03
AUA65,2022-12-10,11:40:02
SKW5278,2022-12-10,11:41:02
SWA1228,2022-12-10,11:41:02
FDY475,2022-12-10,11:42:02
SKW3233,2022-12-10,11:43:02
JBU2223,2022-12-10,11:43:02
DAL2759,2022-12-10,11:46:02
UAL952,2022-12-10,11:49:02
EDV5236,2022-12-10,11:49:02
UAL1411,2022-12-10,11:49:02
DAL358,2022-12-10,11:49:02
N93QQ,2022-12-10,11:50:03
ACA784,2022-12-10,11:50:03
UAL325,2022-12-10,11:52:03
FDX3905,2022-12-10,11:53:02
JBU288,2022-12-10,11:56:02
N555TF,2022-12-10,11:58:02
AAL151,2022-12-10,11:59:03
LXJ529,2022-12-10,12:00:02
ACA736,2022-12-10,12:00:02
DRL45,2022-12-10,12:02:02
DAL524,2022-12-10,12:03:02
DAL348,2022-12-10,12:04:02
UAL78,2022-12-10,12:05:03
ATN3444,2022-12-10,12:06:02
DAL324,2022-12-10,12:08:02
ACA540,2022-12-10,12:08:02
UAL1001,2022-12-10,12:10:02
UAL1847,2022-12-10,12:11:02
DAL1188,2022-12-10,12:12:02
SKW4752,2022-12-10,12:13:02
SKW3618,2022-12-10,12:16:02
PAC749,2022-12-10,12:18:02
N131EP,2022-12-10,12:18:02
RPA4346,2022-12-10,12:19:02
GJS4180,2022-12-10,12:19:02
SKW5227,2022-12-10,12:19:02
AAL2225,2022-12-10,12:20:02
JBU1497,2022-12-10,12:25:02
FRG9128,2022-12-10,12:26:02
XOJ782,2022-12-10,12:29:03
ENY3700,2022-12-10,12:29:03
DAL1621,2022-12-10,12:29:03
ANA2,2022-12-10,12:29:03
PDT5979,2022-12-10,12:30:02
N526AB,2022-12-10,12:30:02
RPA3614,2022-12-10,12:30:02
EIN123,2022-12-10,12:33:02
RJA263,2022-12-10,12:33:02
ATN3492,2022-12-10,12:33:02
UAL1092,2022-12-10,12:34:02
AAL47,2022-12-10,12:36:02
ACA104,2022-12-10,12:36:02
UAL160,2022-12-10,12:37:02
ENY4121,2022-12-10,12:38:02
DAL922,2022-12-10,12:38:02
UAL354,2022-12-10,12:39:02
DAL1350,2022-12-10,12:42:02
AAL1057,2022-12-10,12:42:02
IBE6275,2022-12-10,12:42:02
ENY3623,2022-12-10,12:43:03
EJA322,2022-12-10,12:43:03
ENY4082,2022-12-10,12:44:02
DAL651,2022-12-10,12:45:03
UAL323,2022-12-10,12:47:03
SKW3520,2022-12-10,12:48:02
BAW19F,2022-12-10,12:48:02
QTR56P,2022-12-10,12:50:02
AWI3743,2022-12-10,12:50:02
AAL725,2022-12-10,12:52:02
ACA760,2022-12-10,12:53:02
SKW266J,2022-12-10,12:53:02
AAL2472,2022-12-10,12:55:02
UAE3U,2022-12-10,12:57:02
JBU105,2022-12-10,12:57:02
SYB110,2022-12-10,12:58:03
UAL1889,2022-12-10,12:58:03
FLE822,2022-12-10,12:59:02
452TM,2022-12-10,13:00:03
AAL2,2022-12-10,13:01:03
JZA908,2022-12-10,13:01:03
AFR136,2022-12-10,13:02:02
ENY3518,2022-12-10,13:05:03
EDV4917,2022-12-10,13:05:03
DAL2184,2022-12-10,13:06:02
LKF30,2022-12-10,13:06:02
SKW3705,2022-12-10,13:08:02
FEX903,2022-12-10,13:09:03
AAL2824,2022-12-10,13:09:03
ACA1038,2022-12-10,13:10:02
N717JJ,2022-12-10,13:10:02
LXJ458,2022-12-10,13:11:02
ACA136,2022-12-10,13:11:02
N793KK,2022-12-10,13:12:02
DAL2888,2022-12-10,13:13:02
UAL2306,2022-12-10,13:13:02
NKS2409,2022-12-10,13:14:02
ETD93C,2022-12-10,13:16:02
DAL1020,2022-12-10,13:16:02
FDY476,2022-12-10,13:17:03
AWI3808,2022-12-10,13:17:03
AWI3788,2022-12-10,13:17:03
UAL1237,2022-12-10,13:17:03
N895MM,2022-12-10,13:18:02
EJA511,2022-12-10,13:20:02
ASA14,2022-12-10,13:20:02
UAL2187,2022-12-10,13:21:02
SKW4785,2022-12-10,13:21:02
AWI3895,2022-12-10,13:23:02
EDG192,2022-12-10,13:24:02
ACA1072,2022-12-10,13:25:02
ACA774,2022-12-10,13:26:02
ABD4620,2022-12-10,13:26:02
SKW3903,2022-12-10,13:27:02
ASA1352,2022-12-10,13:27:02
EJA681,2022-12-10,13:27:02
UAL795,2022-12-10,13:27:02
SKW3767,2022-12-10,13:27:02
BAW2PD,2022-12-10,13:28:02
BAW91C,2022-12-10,13:29:02
ASA28,2022-12-10,13:30:02
SKW3845,2022-12-10,13:30:02
ASA412,2022-12-10,13:30:02
ENY3610,2022-12-10,13:31:02
UAL928,2022-12-10,13:32:02
RPA5805,2022-12-10,13:33:03
DAL8946,2022-12-10,13:36:02
UAL2131,2022-12-10,13:36:02
UAL2171,2022-12-10,13:37:03
JIA5358,2022-12-10,13:37:03
N188SW,2022-12-10,13:38:02
SKW5271,2022-12-10,13:38:02
N109CA,2022-12-10,13:38:02
EDG67,2022-12-10,13:39:03
AAL1211,2022-12-10,13:41:02
SKW5494,2022-12-10,13:42:02
ASA628,2022-12-10,13:44:02
AAY2167,2022-12-10,13:47:02
AWI3912,2022-12-10,13:47:02
DAL984,2022-12-10,13:50:02
ENY3918,2022-12-10,13:52:02
RPA4678,2022-12-10,13:52:02
EDV5015,2022-12-10,13:53:02
UAL1853,2022-12-10,13:56:03
JZA965,2022-12-10,14:01:02
UAL1669,2022-12-10,14:01:02
KAL9060,2022-12-10,14:02:02
N415P,2022-12-10,14:02:02
FLE188,2022-12-10,14:02:02
CMB503,2022-12-10,14:05:03
SWA2349,2022-12-10,14:06:03
RPA3504,2022-12-10,14:07:02
DAL745,2022-12-10,14:09:02
EJA157,2022-12-10,14:09:02
JZA909,2022-12-10,14:10:03
SWA1305,2022-12-10,14:14:03
DAL2244,2022-12-10,14:14:03
ENY3810,2022-12-10,14:14:03
ACA168,2022-12-10,14:18:02
AAL527,2022-12-10,14:18:02
AAL2604,2022-12-10,14:18:02
UAL2042,2022-12-10,14:18:02
EDV5244,2022-12-10,14:20:02
DAL2895,2022-12-10,14:20:02
DAL1221,2022-12-10,14:22:02
N107DA,2022-12-10,14:22:02
JTL9,2022-12-10,14:23:02
UAL986,2022-12-10,14:24:02
SWA3325,2022-12-10,14:25:03
ACA108,2022-12-10,14:26:02
AIC127D,2022-12-10,14:27:03
DAL8866,2022-12-10,14:27:03
ASA30,2022-12-10,14:27:03
DAL1499,2022-12-10,14:29:03
EDV4832,2022-12-10,14:30:02
ENY3608,2022-12-10,14:32:02
DAL889,2022-12-10,14:33:03
RPA3594,2022-12-10,14:34:02
N717NB,2022-12-10,14:34:02
DAL449,2022-12-10,14:36:02
JIA5566,2022-12-10,14:39:03
AAY1533,2022-12-10,14:40:02
JIA5416,2022-12-10,14:40:02
SWR8T,2022-12-10,14:41:02
DAL2316,2022-12-10,14:41:02
UAL2388,2022-12-10,14:44:02
ACA110,2022-12-10,14:44:02
LXJ589,2022-12-10,14:44:02
JBU1268,2022-12-10,14:45:02
SKW5327,2022-12-10,14:47:02
CFPBX,2022-12-10,14:48:02
UAL2348,2022-12-10,14:48:02
N74GG,2022-12-10,14:49:02
SWA3393,2022-12-10,14:51:02
ASA322,2022-12-10,14:52:02
DAL2232,2022-12-10,14:55:03
AAL1963,2022-12-10,14:59:03
EDV5472,2022-12-10,15:00:02
DAL744,2022-12-10,15:03:02
DAL802,2022-12-10,15:03:02
UAL334,2022-12-10,15:04:02
AWI3807,2022-12-10,15:05:02
THY33,2022-12-10,15:05:02
UAL448,2022-12-10,15:06:03
AWI4008,2022-12-10,15:07:02
DAL942,2022-12-10,15:07:02
SWA1543,2022-12-10,15:07:02
UAL437,2022-12-10,15:08:03
DAL1509,2022-12-10,15:09:02
FFT1074,2022-12-10,15:11:02
AWI3766,2022-12-10,15:12:03
SKW5220,2022-12-10,15:13:02
ASA714,2022-12-10,15:13:02
UAL2433,2022-12-10,15:14:03
XOJ747,2022-12-10,15:14:03
UAL2681,2022-12-10,15:14:03
EDV4649,2022-12-10,15:15:02
NKS345,2022-12-10,15:18:03
LXJ585,2022-12-10,15:18:03
SKW3778,2022-12-10,15:19:02
THY83J,2022-12-10,15:19:02
ICE9V,2022-12-10,15:21:02
UAL1612,2022-12-10,15:24:03
ASA792,2022-12-10,15:25:02
DAL1201,2022-12-10,15:27:02
AWI4001,2022-12-10,15:29:02
UAL3,2022-12-10,15:30:03
JBU679,2022-12-10,15:31:03
AAL2040,2022-12-10,15:31:03
SWA2344,2022-12-10,15:32:02
DAL1263,2022-12-10,15:34:02
AAL842,2022-12-10,15:34:02
JBU1515,2022-12-10,15:35:02
SAS943,2022-12-10,15:38:02
EIN122,2022-12-10,15:38:02
EJA739,2022-12-10,15:39:03
N66SG,2022-12-10,15:40:02
AWI3803,2022-12-10,15:43:03
DAL1159,2022-12-10,15:43:03
ROU1902,2022-12-10,15:43:03
AAL2270,2022-12-10,15:45:02
SAS946,2022-12-10,15:45:02
ASA190,2022-12-10,15:45:02
PAC958,2022-12-10,15:46:02
DAL546,2022-12-10,15:47:03
CKS361,2022-12-10,15:48:02
AJT882,2022-12-10,15:48:02
RPA4351,2022-12-10,15:49:03
AUA66,2022-12-10,15:50:02
JBU811,2022-12-10,15:50:02
AAL2262,2022-12-10,15:52:02
N2MK,2022-12-10,15:52:02
SWA804,2022-12-10,15:54:02
DAL2555,2022-12-10,15:55:02
ACA138,2022-12-10,15:56:02
SWA2014,2022-12-10,15:59:03
N67RT,2022-12-10,16:02:02
UAL958,2022-12-10,16:03:03
ENY3750,2022-12-10,16:04:02
ROU1700,2022-12-10,16:07:03
ACA788,2022-12-10,16:08:02
N625SE,2022-12-10,16:09:03
JLG429,2022-12-10,16:09:03
UAL4,2022-12-10,16:11:02
N981CE,2022-12-10,16:11:02
JBU19,2022-12-10,16:13:02
N808CS,2022-12-10,16:13:02
UAL1825,2022-12-10,16:14:03
RPA4337,2022-12-10,16:14:03
NKS2285,2022-12-10,16:16:03
JIA5072,2022-12-10,16:17:02
UAL591,2022-12-10,16:18:03
DAL789,2022-12-10,16:24:02
DLH431,2022-12-10,16:25:02
EJA794,2022-12-10,16:27:02
AAL2975,2022-12-10,16:28:02
DAL327,2022-12-10,16:29:03
IBE6274,2022-12-10,16:29:03
XOJ504,2022-12-10,16:30:02
DAL2833,2022-12-10,16:30:02
ACA170,2022-12-10,16:31:02
JZA966,2022-12-10,16:31:02
ENY3400,2022-12-10,16:34:03
SKW3542,2022-12-10,16:36:02
WJA664,2022-12-10,16:36:02
UAL462,2022-12-10,16:36:02
SKW5685,2022-12-10,16:37:03
SCX8930,2022-12-10,16:39:03
AAL1111,2022-12-10,16:41:02
DAL667,2022-12-10,16:41:02
AAL2276,2022-12-10,16:41:02
UAL959,2022-12-10,16:42:02
UAL1323,2022-12-10,16:44:02
PAC989,2022-12-10,16:48:03
UAL2434,2022-12-10,16:49:02
FDY477,2022-12-10,16:49:02
JBU615,2022-12-10,16:49:02
UAL267,2022-12-10,16:50:03
JBU359,2022-12-10,16:51:02
SKW4764,2022-12-10,16:51:02
AAL1408,2022-12-10,16:53:02
SKW4732,2022-12-10,16:53:02
DAL2958,2022-12-10,16:53:02
DAL1681,2022-12-10,16:55:02
SKW4986,2022-12-10,16:55:02
SCX8114,2022-12-10,16:55:02
UAL2618,2022-12-10,16:55:02
AWI3848,2022-12-10,16:56:02
SKW4788,2022-12-10,16:58:02
AWI3722,2022-12-10,16:58:02
UAL2200,2022-12-10,16:58:02
JBU2230,2022-12-10,16:59:02
AWC141,2022-12-10,16:59:02
UAL2010,2022-12-10,17:00:03
UAL1011,2022-12-10,17:00:03
ENY4081,2022-12-10,17:00:03
ASA657,2022-12-10,17:02:02
SKW5228,2022-12-10,17:02:02
ROU1934,2022-12-10,17:04:02
UAL2113,2022-12-10,17:05:03
ACA192,2022-12-10,17:05:03
ASA417,2022-12-10,17:07:02
AAL618,2022-12-10,17:07:02
UAL276,2022-12-10,17:08:03
BAW2AS,2022-12-10,17:09:02
SKW3226,2022-12-10,17:12:02
DAL519,2022-12-10,17:12:02
JBU2715,2022-12-10,17:14:03
AAL532,2022-12-10,17:15:02
DLH2C,2022-12-10,17:15:02
UAL427,2022-12-10,17:15:02
KLM611,2022-12-10,17:15:02
UAL1338,2022-12-10,17:15:02
