flight,date,time
ICV93PK,2022-12-11,05:42:02
UAL1071,2022-12-11,05:43:02
JBU1373,2022-12-11,05:43:02
AAL2911,2022-12-11,05:43:02
SKW3967,2022-12-11,05:44:02
UAL2444,2022-12-11,05:45:02
UAL1719,2022-12-11,05:47:02
DAL2109,2022-12-11,05:47:02
ENY4053,2022-12-11,05:47:02
QTR1J,2022-12-11,05:49:02
AAL171,2022-12-11,05:50:02
ENY3631,2022-12-11,05:50:02
SKW4128,2022-12-11,05:50:02
AWI3773,2022-12-11,05:51:02
AAL2455,2022-12-11,05:52:02
DAL1624,2022-12-11,05:52:02
KAL093,2022-12-11,05:53:02
RPA3492,2022-12-11,05:55:02
ENY3658,2022-12-11,05:55:02
DAL1510,2022-12-11,05:57:03
UAL1700,2022-12-11,06:00:02
UAL567,2022-12-11,06:01:02
SKW5958,2022-12-11,06:01:02
KAL073,2022-12-11,06:01:02
UAL2684,2022-12-11,06:04:03
NKS706,2022-12-11,06:05:02
UAL1176,2022-12-11,06:06:03
ENY3645,2022-12-11,06:06:03
N84UP,2022-12-11,06:10:02
AAL76,2022-12-11,06:10:02
UAL1558,2022-12-11,06:10:02
JZA900,2022-12-11,06:10:02
DAL974,2022-12-11,06:13:02
EDV4786,2022-12-11,06:13:02
DAL158,2022-12-11,06:15:02
N180LD,2022-12-11,06:15:02
FFT2931,2022-12-11,06:17:02
NWF338,2022-12-11,06:18:03
SKW5449,2022-12-11,06:19:02
DAL2586,2022-12-11,06:20:03
EDV4877,2022-12-11,06:22:02
EJA641,2022-12-11,06:22:02
ACA128,2022-12-11,06:23:02
DOW974,2022-12-11,06:25:02
JBU1105,2022-12-11,06:27:03
ENY3828,2022-12-11,06:29:03
AAL1509,2022-12-11,06:29:03
DAL2480,2022-12-11,06:29:03
SKW3718,2022-12-11,06:30:02
JBU2157,2022-12-11,06:31:02
DAL817,2022-12-11,06:31:02
SKW6000,2022-12-11,06:33:02
UAL301,2022-12-11,06:35:02
UAL1929,2022-12-11,06:36:02
AAL2919,2022-12-11,06:36:02
UAL1796,2022-12-11,06:37:03
DAL354,2022-12-11,06:39:03
UAL2661,2022-12-11,06:41:03
AWI3728,2022-12-11,06:41:03
DAL1367,2022-12-11,06:42:02
DAL487,2022-12-11,06:43:03
VNT301,2022-12-11,06:44:02
ASH6105,2022-12-11,06:44:02
DAL776,2022-12-11,06:46:02
UAL2302,2022-12-11,06:46:02
EDV4915,2022-12-11,06:47:03
RPA5663,2022-12-11,06:47:03
UAL2164,2022-12-11,06:48:02
AAY567,2022-12-11,06:48:02
DAL2855,2022-12-11,06:49:02
AWI3785,2022-12-11,06:52:02
ASA791,2022-12-11,06:53:03
SKW3017,2022-12-11,06:54:02
DAL2601,2022-12-11,06:55:03
DAL1695,2022-12-11,06:55:03
DAL1085,2022-12-11,06:56:02
SKW5491,2022-12-11,06:57:03
SKW4014,2022-12-11,07:00:02
JZA958,2022-12-11,07:00:02
DAL2675,2022-12-11,07:01:03
DAL2093,2022-12-11,07:01:03
AAL660,2022-12-11,07:04:02
DAL804,2022-12-11,07:04:02
SKW5710,2022-12-11,07:05:03
ROU1920,2022-12-11,07:06:02
UAL1328,2022-12-11,07:08:02
SKW4452,2022-12-11,07:09:03
UAL647,2022-12-11,07:09:03
DAL1251,2022-12-11,07:10:02
SKW3934,2022-12-11,07:10:02
DAL1626,2022-12-11,07:11:03
EDG121,2022-12-11,07:11:03
DAL1446,2022-12-11,07:12:02
EDV4928,2022-12-11,07:13:02
JBU287,2022-12-11,07:14:02
DAL1737,2022-12-11,07:15:02
DAL2187,2022-12-11,07:16:02
UAL364,2022-12-11,07:17:02
JZA903,2022-12-11,07:18:02
ASA7,2022-12-11,07:19:02
EDV4680,2022-12-11,07:20:02
FFT450,2022-12-11,07:20:02
KAP728,2022-12-11,07:20:02
ROU1930,2022-12-11,07:21:03
DAL934,2022-12-11,07:23:03
DAL810,2022-12-11,07:29:03
SKW3700,2022-12-11,07:30:02
ASA1,2022-12-11,07:30:02
UAL2624,2022-12-11,07:31:02
SKW3971,2022-12-11,07:33:02
DAL2442,2022-12-11,07:33:02
UAL482,2022-12-11,07:36:03
NJM959,2022-12-11,07:36:03
UAL2364,2022-12-11,07:38:02
CKK231,2022-12-11,07:38:02
EJA443,2022-12-11,07:40:02
JBU117,2022-12-11,07:40:02
SWA258,2022-12-11,07:40:02
AAY467,2022-12-11,07:41:02
ASA24,2022-12-11,07:42:02
N22SF,2022-12-11,07:43:02
UAL423,2022-12-11,07:43:02
SKW3922,2022-12-11,07:43:02
N938RD,2022-12-11,07:44:02
UAL1312,2022-12-11,07:46:02
JBU619,2022-12-11,07:48:02
SKW3618,2022-12-11,07:48:02
GJS4469,2022-12-11,07:48:02
EDV4801,2022-12-11,07:49:03
ENY4220,2022-12-11,07:49:03
DAL695,2022-12-11,07:50:02
ATN3388,2022-12-11,07:51:03
AAY573,2022-12-11,07:52:02
PDT6091,2022-12-11,07:53:03
DAL902,2022-12-11,07:57:02
DAL876,2022-12-11,07:57:02
ENY4077,2022-12-11,07:58:02
AAL360,2022-12-11,07:58:02
UAL1964,2022-12-11,07:58:02
ENY4214,2022-12-11,07:59:03
DAL1404,2022-12-11,08:04:02
EDV5313,2022-12-11,08:05:02
AAY1223,2022-12-11,08:05:02
UAL1793,2022-12-11,08:06:02
CLX38P,2022-12-11,08:06:02
AAL1376,2022-12-11,08:07:02
UAL1335,2022-12-11,08:09:02
JBU2229,2022-12-11,08:11:03
BCS382,2022-12-11,08:12:02
JBU2123,2022-12-11,08:12:02
DAL2474,2022-12-11,08:14:02
TWY308,2022-12-11,08:14:02
ENY3604,2022-12-11,08:14:02
SKW4643,2022-12-11,08:16:02
JZA716,2022-12-11,08:18:03
JZA959,2022-12-11,08:19:02
N222NE,2022-12-11,08:19:02
DAL1329,2022-12-11,08:21:03
ASH6017,2022-12-11,08:21:03
DAL2636,2022-12-11,08:24:02
DAL2271,2022-12-11,08:24:02
JBU1565,2022-12-11,08:24:02
DAL2895,2022-12-11,08:25:03
DAL322,2022-12-11,08:25:03
ROU1701,2022-12-11,08:26:02
NJM300,2022-12-11,08:27:03
ACA991,2022-12-11,08:28:02
UAL623,2022-12-11,08:29:03
FFT747,2022-12-11,08:31:02
ICE765,2022-12-11,08:32:02
RPA4460,2022-12-11,08:33:02
AWI3730,2022-12-11,08:34:03
UAL945,2022-12-11,08:35:02
FFT622,2022-12-11,08:36:03
UAL1855,2022-12-11,08:36:03
CGVFX,2022-12-11,08:38:03
DAL350,2022-12-11,08:38:03
ACA775,2022-12-11,08:39:02
EDV5159,2022-12-11,08:41:02
UAL2292,2022-12-11,08:41:02
SWA1773,2022-12-11,08:41:02
EDV4810,2022-12-11,08:43:02
DAL2663,2022-12-11,08:48:02
N717NB,2022-12-11,08:50:02
RPA3445,2022-12-11,08:51:02
CLX6687,2022-12-11,08:52:02
AAL179,2022-12-11,08:52:02
N512K,2022-12-11,08:53:02
JIA9947,2022-12-11,08:54:02
DAL2213,2022-12-11,08:56:02
ENY3526,2022-12-11,08:57:03
ACA785,2022-12-11,08:58:02
SKW4022,2022-12-11,08:59:03
LXJ94,2022-12-11,09:00:02
WJA534,2022-12-11,09:00:02
AAL1194,2022-12-11,09:01:02
ENY3872,2022-12-11,09:05:02
AAL2816,2022-12-11,09:06:02
JZA962,2022-12-11,09:07:02
JBU411,2022-12-11,09:07:02
SWA1947,2022-12-11,09:07:02
UAL2388,2022-12-11,09:08:03
CNS2041,2022-12-11,09:09:02
SKW3546,2022-12-11,09:09:02
N37DS,2022-12-11,09:09:02
SKW4453,2022-12-11,09:13:02
ACA130,2022-12-11,09:15:02
FDY471,2022-12-11,09:16:03
UAL1147,2022-12-11,09:17:02
JBU687,2022-12-11,09:18:03
SKW4755,2022-12-11,09:18:03
RPA3546,2022-12-11,09:20:03
SKW4118,2022-12-11,09:20:03
N304K,2022-12-11,09:21:02
ENY3806,2022-12-11,09:23:02
N248SE,2022-12-11,09:24:02
N101VW,2022-12-11,09:25:02
LAK603,2022-12-11,09:25:02
UAL1139,2022-12-11,09:28:02
LXJ405,2022-12-11,09:29:03
N531RC,2022-12-11,09:30:02
VJT904,2022-12-11,09:30:02
UAL1878,2022-12-11,09:31:02
TEST,2022-12-11,09:32:02
UAL408,2022-12-11,09:34:02
DAL2706,2022-12-11,09:35:03
N98AC,2022-12-11,09:35:03
GAJ106,2022-12-11,09:40:02
JBU680,2022-12-11,09:40:02
742AR,2022-12-11,09:43:02
ASA136,2022-12-11,09:44:02
AAL2819,2022-12-11,09:47:02
AAY2928,2022-12-11,09:48:02
N488GB,2022-12-11,09:49:03
AAL1239,2022-12-11,09:51:02
N260TT,2022-12-11,09:52:03
ROU1721,2022-12-11,09:52:03
DAL900,2022-12-11,09:55:02
DAL284,2022-12-11,09:56:02
SKW3606,2022-12-11,09:57:02
HAL51,2022-12-11,09:58:02
DAL871,2022-12-11,10:00:02
GJS4474,2022-12-11,10:02:02
N284HS,2022-12-11,10:04:03
DAL843,2022-12-11,10:05:02
GJS4391,2022-12-11,10:05:02
N125CH,2022-12-11,10:05:02
SKW5493,2022-12-11,10:06:02
ENY3318,2022-12-11,10:07:03
JBU215,2022-12-11,10:08:02
UAL677L,2022-12-11,10:10:02
AWI3786,2022-12-11,10:10:02
SKW3905,2022-12-11,10:12:02
UAL2022,2022-12-11,10:14:02
ENY3394,2022-12-11,10:15:02
UAL693,2022-12-11,10:15:02
SKW3520,2022-12-11,10:16:03
DAL1105,2022-12-11,10:18:03
FFT451,2022-12-11,10:18:03
JZA904,2022-12-11,10:18:03
JBU387,2022-12-11,10:19:02
ENY3606,2022-12-11,10:19:02
DAL865,2022-12-11,10:19:02
ACA1093,2022-12-11,10:23:02
NKS1617,2022-12-11,10:23:02
GJS4472,2022-12-11,10:23:02
DAL1139,2022-12-11,10:25:02
WJA1116,2022-12-11,10:25:02
WJA422,2022-12-11,10:25:02
UAL879,2022-12-11,10:27:02
DAL1343,2022-12-11,10:29:02
ACA132,2022-12-11,10:29:02
SAS945,2022-12-11,10:30:03
WMN557,2022-12-11,10:30:03
EJA653,2022-12-11,10:31:02
N1904WZ,2022-12-11,10:31:02
DAL384,2022-12-11,10:33:02
MATRJ,2022-12-11,10:34:03
FFT623,2022-12-11,10:34:03
N793KK,2022-12-11,10:34:03
SKW3983,2022-12-11,10:34:03
N15CV,2022-12-11,10:35:02
RPA3552,2022-12-11,10:37:02
ACA100,2022-12-11,10:37:02
DAL799,2022-12-11,10:37:02
RPA4524,2022-12-11,10:38:02
DAL561,2022-12-11,10:39:02
SWA938,2022-12-11,10:40:02
JBU1942,2022-12-11,10:40:02
SKW5465,2022-12-11,10:41:02
DAL830,2022-12-11,10:41:02
EJA610,2022-12-11,10:42:02
RAX123,2022-12-11,10:42:02
AFR132,2022-12-11,10:42:02
ROU1849,2022-12-11,10:42:02
DAL2167,2022-12-11,10:43:02
UAE255,2022-12-11,10:45:02
N694GS,2022-12-11,10:45:02
JIA5067,2022-12-11,10:46:02
SWA4818,2022-12-11,10:48:02
AAL408P,2022-12-11,10:49:02
EDV5042,2022-12-11,10:49:02
DAL1083,2022-12-11,10:50:02
JBU118,2022-12-11,10:51:02
WSW744,2022-12-11,10:51:02
N632TX,2022-12-11,10:51:02
UAL12,2022-12-11,10:54:02
DAL159,2022-12-11,10:55:03
WJA1100,2022-12-11,10:56:02
PWA631,2022-12-11,10:56:02
DAL1348,2022-12-11,10:56:02
DAL2499,2022-12-11,10:58:02
UAL973,2022-12-11,10:59:03
AAL51,2022-12-11,11:00:02
AWI3750,2022-12-11,11:01:02
SKW5832,2022-12-11,11:02:02
DAL794,2022-12-11,11:03:02
DAL337,2022-12-11,11:04:02
N95SV,2022-12-11,11:05:02
N846UP,2022-12-11,11:06:02
BAW26E,2022-12-11,11:07:02
SKW3841,2022-12-11,11:07:02
EDV4951,2022-12-11,11:08:02
DLH430,2022-12-11,11:09:02
LXJ461,2022-12-11,11:11:02
EDV5354,2022-12-11,11:12:03
N837ZP,2022-12-11,11:14:03
DAL1483,2022-12-11,11:14:03
CFC3045,2022-12-11,11:14:03
DAL2681,2022-12-11,11:15:02
ASA8,2022-12-11,11:15:02
EDV4780,2022-12-11,11:16:03
SWA1826,2022-12-11,11:16:03
SCX234,2022-12-11,11:16:03
UAL21,2022-12-11,11:16:03
UAL1502,2022-12-11,11:17:02
N458WB,2022-12-11,11:18:03
WJA654,2022-12-11,11:18:03
N276GC,2022-12-11,11:19:02
SIA52,2022-12-11,11:20:03
RPA4805,2022-12-11,11:21:02
DAL1206,2022-12-11,11:22:03
DAL1304,2022-12-11,11:23:02
QTR755,2022-12-11,11:23:02
N759XT,2022-12-11,11:24:02
ENY3773,2022-12-11,11:24:02
DLH438,2022-12-11,11:24:02
AAL49,2022-12-11,11:24:02
UAL929,2022-12-11,11:25:02
UAL208,2022-12-11,11:25:02
XOJ747,2022-12-11,11:26:02
DAL2587,2022-12-11,11:26:02
SKW4064,2022-12-11,11:26:02
DAL396,2022-12-11,11:26:02
RPA3451,2022-12-11,11:27:02
RDN592,2022-12-11,11:29:03
DAL276,2022-12-11,11:29:03
JBU816,2022-12-11,11:30:02
UAL908,2022-12-11,11:31:02
GTI8154,2022-12-11,11:32:02
UAL604,2022-12-11,11:35:03
UAL414,2022-12-11,11:35:03
N216CW,2022-12-11,11:35:03
EJA589,2022-12-11,11:38:02
ICE764,2022-12-11,11:39:03
UAL986,2022-12-11,11:40:02
DAL406,2022-12-11,11:41:03
SKW4752,2022-12-11,11:42:02
JBU288,2022-12-11,11:44:02
DAL94,2022-12-11,11:45:03
DAL1339,2022-12-11,11:45:03
EDV5236,2022-12-11,11:45:03
AUA65,2022-12-11,11:45:03
N211BD,2022-12-11,11:46:02
UAL1001,2022-12-11,11:46:02
N84VA,2022-12-11,11:49:02
ASA1022,2022-12-11,11:49:02
SKW3233,2022-12-11,11:51:02
FTH12,2022-12-11,11:52:02
UAL2651,2022-12-11,11:53:02
ACA798,2022-12-11,11:53:02
UAL1103,2022-12-11,11:53:02
AFR178,2022-12-11,11:54:03
AJTV883,2022-12-11,11:55:02
UAL507,2022-12-11,11:55:02
RJA263,2022-12-11,11:56:03
DAL2759,2022-12-11,11:57:02
UAL2673,2022-12-11,11:59:02
N317WC,2022-12-11,11:59:02
AAL151,2022-12-11,12:00:03
N601TP,2022-12-11,12:00:03
AAL2269,2022-12-11,12:00:03
DAL348,2022-12-11,12:01:02
N603WM,2022-12-11,12:03:02
N159EC,2022-12-11,12:03:02
AAL1211,2022-12-11,12:04:02
UAL952,2022-12-11,12:05:02
DAL524,2022-12-11,12:05:02
N810NM,2022-12-11,12:06:02
ATN3444,2022-12-11,12:07:02
UAL1847,2022-12-11,12:07:02
COBRA62,2022-12-11,12:08:03
QTR56P,2022-12-11,12:08:03
DAL1188,2022-12-11,12:09:02
AAL234,2022-12-11,12:09:02
ACA736,2022-12-11,12:10:03
EJA910,2022-12-11,12:11:02
SKW5278,2022-12-11,12:12:03
AAL274,2022-12-11,12:12:03
UAL325,2022-12-11,12:12:03
SWA977,2022-12-11,12:13:02
IBE6275,2022-12-11,12:15:02
UAL1092,2022-12-11,12:15:02
DAL1350,2022-12-11,12:16:03
SKW4785,2022-12-11,12:16:03
AAL337,2022-12-11,12:17:02
WJA656,2022-12-11,12:17:02
GJS4180,2022-12-11,12:20:03
DAL1621,2022-12-11,12:20:03
N700FJ,2022-12-11,12:20:03
ACA540,2022-12-11,12:20:03
ENY3810,2022-12-11,12:21:02
JZA907,2022-12-11,12:23:02
ATN3492,2022-12-11,12:26:03
AAL2824,2022-12-11,12:27:02
ASA922,2022-12-11,12:29:02
ENY3518,2022-12-11,12:29:02
JBU1497,2022-12-11,12:30:03
UAL1658,2022-12-11,12:31:03
DLH448,2022-12-11,12:32:02
EJM345,2022-12-11,12:33:03
DAL745,2022-12-11,12:33:03
UAE3U,2022-12-11,12:34:02
DAL922,2022-12-11,12:35:03
EIN123,2022-12-11,12:36:02
SKW3705,2022-12-11,12:37:02
SKW3178,2022-12-11,12:37:02
DAL651,2022-12-11,12:38:02
ACA104,2022-12-11,12:38:02
ENY4121,2022-12-11,12:39:02
AWI3743,2022-12-11,12:40:02
SCX6096,2022-12-11,12:40:02
XOJ360,2022-12-11,12:41:03
ENY3700,2022-12-11,12:41:03
BAW2PD,2022-12-11,12:42:02
AAL37,2022-12-11,12:42:02
DAL1580,2022-12-11,12:43:02
JZA965,2022-12-11,12:44:02
JBU105,2022-12-11,12:46:02
ASP554,2022-12-11,12:46:02
SKW3903,2022-12-11,12:47:02
EJA836,2022-12-11,12:50:02
AAL1287,2022-12-11,12:50:02
EDV4917,2022-12-11,12:51:02
ENY4082,2022-12-11,12:52:02
XOJ717,2022-12-11,12:53:03
UAL1821,2022-12-11,12:55:03
UAL1889,2022-12-11,12:55:03
N250RG,2022-12-11,12:56:02
BAW91C,2022-12-11,12:58:02
AFR136,2022-12-11,12:59:03
UAL2187,2022-12-11,12:59:03
ENY3574,2022-12-11,13:00:02
AAL2825,2022-12-11,13:00:02
SKW5634,2022-12-11,13:01:02
AAL2225,2022-12-11,13:01:02
N190SA,2022-12-11,13:04:03
DAL2184,2022-12-11,13:06:02
DAL1020,2022-12-11,13:06:02
AAY551,2022-12-11,13:08:02
SKW3845,2022-12-11,13:10:02
RAX698,2022-12-11,13:11:02
AAL2,2022-12-11,13:12:02
ACA548,2022-12-11,13:12:02
N800LB,2022-12-11,13:12:02
UAL795,2022-12-11,13:13:02
ENY3610,2022-12-11,13:14:02
N767CW,2022-12-11,13:14:02
SKW3562,2022-12-11,13:14:02
JBU393,2022-12-11,13:15:02
VIR231E,2022-12-11,13:18:02
UAL354,2022-12-11,13:18:02
AWI3788,2022-12-11,13:18:02
AAL47,2022-12-11,13:20:02
THY6551,2022-12-11,13:21:02
ACA1072,2022-12-11,13:22:02
ACA136,2022-12-11,13:22:02
ASA1352,2022-12-11,13:22:02
NJM455,2022-12-11,13:23:02
AAL349,2022-12-11,13:23:02
AAL81,2022-12-11,13:23:02
UAL928,2022-12-11,13:24:02
LAK676,2022-12-11,13:25:02
ETD93C,2022-12-11,13:27:02
N418TR,2022-12-11,13:28:03
AWI3808,2022-12-11,13:29:02
GAJ821,2022-12-11,13:31:02
N410RK,2022-12-11,13:31:02
ASA772,2022-12-11,13:33:02
EJA541,2022-12-11,13:34:02
N827CT,2022-12-11,13:37:02
N729GT,2022-12-11,13:39:02
ASA628,2022-12-11,13:40:02
NKS184,2022-12-11,13:41:02
JBU2116,2022-12-11,13:42:02
WSW802,2022-12-11,13:43:02
DAL324,2022-12-11,13:43:02
SKW4776,2022-12-11,13:46:02
SKW5494,2022-12-11,13:49:02
CGOHB,2022-12-11,13:50:02
UAL160,2022-12-11,13:50:02
UAL1669,2022-12-11,13:50:02
N503RP,2022-12-11,13:51:02
N300MW,2022-12-11,13:51:02
UAL2171,2022-12-11,13:52:02
UAL906,2022-12-11,13:54:02
UAL1853,2022-12-11,13:55:03
N505PJ,2022-12-11,13:56:02
UAL2042,2022-12-11,13:56:02
SKW3647,2022-12-11,13:57:02
KLM685,2022-12-11,13:58:02
EJA318,2022-12-11,13:59:02
N387FJ,2022-12-11,13:59:02
ACA108,2022-12-11,14:00:03
AAL2604,2022-12-11,14:00:03
IFL521,2022-12-11,14:00:03
UAL650,2022-12-11,14:00:03
N148L,2022-12-11,14:01:02
RPA4678,2022-12-11,14:01:02
N176M,2022-12-11,14:01:02
EDV5015,2022-12-11,14:02:02
SKW5227,2022-12-11,14:04:02
WJA706,2022-12-11,14:04:02
UAL323,2022-12-11,14:06:02
SWA259,2022-12-11,14:06:02
GTI8794,2022-12-11,14:08:02
DAL392,2022-12-11,14:08:02
EDV5244,2022-12-11,14:10:02
SKW3604,2022-12-11,14:11:02
UAL47,2022-12-11,14:11:02
UAL2226,2022-12-11,14:11:02
JIA5358,2022-12-11,14:11:02
ASA28,2022-12-11,14:14:02
AWI4001,2022-12-11,14:14:02
AWI3803,2022-12-11,14:15:03
AIC127D,2022-12-11,14:15:03
DAL2244,2022-12-11,14:16:02
ENY3704,2022-12-11,14:17:03
JZA908,2022-12-11,14:17:03
DLH498,2022-12-11,14:19:03
DAL1221,2022-12-11,14:19:03
N878HL,2022-12-11,14:19:03
AAL527,2022-12-11,14:20:02
TIV720,2022-12-11,14:21:02
JZA909,2022-12-11,14:22:02
JIA5416,2022-12-11,14:22:02
SKW3589,2022-12-11,14:23:02
ASA412,2022-12-11,14:23:02
SWA1740,2022-12-11,14:23:02
FDY8000,2022-12-11,14:23:02
AAL2270,2022-12-11,14:24:02
SWR8T,2022-12-11,14:25:02
ENY3918,2022-12-11,14:25:02
UAL2659,2022-12-11,14:25:02
N17KJ,2022-12-11,14:26:02
CFLMW,2022-12-11,14:26:02
ENY3608,2022-12-11,14:26:02
JBU1515,2022-12-11,14:27:02
DAL1499,2022-12-11,14:29:02
ASA216,2022-12-11,14:35:03
THY33,2022-12-11,14:35:03
FWR1006,2022-12-11,14:35:03
LXJ385,2022-12-11,14:36:02
DAL2232,2022-12-11,14:36:02
EJA529,2022-12-11,14:36:02
ACA1038,2022-12-11,14:39:03
EDV4649,2022-12-11,14:39:03
DAL1263,2022-12-11,14:40:02
EDV4832,2022-12-11,14:40:02
DAL2608,2022-12-11,14:41:02
RPA5749,2022-12-11,14:42:02
DAL449,2022-12-11,14:42:02
JIA5566,2022-12-11,14:42:02
EDV5472,2022-12-11,14:43:02
SIA24,2022-12-11,14:43:02
N889DF,2022-12-11,14:43:02
RPA5805,2022-12-11,14:45:03
AWI3912,2022-12-11,14:45:03
UAL1568,2022-12-11,14:46:02
WJA430,2022-12-11,14:46:02
RPA4351,2022-12-11,14:47:02
ASA792,2022-12-11,14:48:02
DAL707,2022-12-11,14:48:02
DAL802,2022-12-11,14:48:02
AAL4,2022-12-11,14:49:02
N393BU,2022-12-11,14:53:02
SKW3626,2022-12-11,14:53:02
SWA710,2022-12-11,14:53:02
AAL642,2022-12-11,14:57:03
SKW5220,2022-12-11,14:58:02
FFT2014,2022-12-11,14:59:03
UAL2433,2022-12-11,15:00:02
DAL1509,2022-12-11,15:01:02
THY83J,2022-12-11,15:02:02
JZA910,2022-12-11,15:04:02
JRE401,2022-12-11,15:07:02
ABD634,2022-12-11,15:07:02
AWI3766,2022-12-11,15:08:03
ASA192,2022-12-11,15:08:03
N334JE,2022-12-11,15:12:02
N14KL,2022-12-11,15:12:02
SKW5271,2022-12-11,15:13:02
AWI3807,2022-12-11,15:13:02
UAL334,2022-12-11,15:14:02
DAL2316,2022-12-11,15:16:03
ACA1039,2022-12-11,15:16:03
DAL1074,2022-12-11,15:17:02
UAL1612,2022-12-11,15:18:03
ICE9V,2022-12-11,15:19:02
AAL569,2022-12-11,15:19:02
UAL1875,2022-12-11,15:20:03
RPA3594,2022-12-11,15:20:03
ASA714,2022-12-11,15:21:02
AAL21,2022-12-11,15:21:02
NKS345,2022-12-11,15:22:03
SKW112C,2022-12-11,15:23:02
DAL1201,2022-12-11,15:24:03
654321,2022-12-11,15:24:03
SKW3777,2022-12-11,15:27:03
SWA2344,2022-12-11,15:27:03
RPA5650,2022-12-11,15:29:02
DAL473,2022-12-11,15:30:02
ACA138,2022-12-11,15:30:02
SKW3778,2022-12-11,15:30:02
N808CS,2022-12-11,15:31:03
UAL2681,2022-12-11,15:31:03
N883CC,2022-12-11,15:32:02
AAL841,2022-12-11,15:34:02
JBU334,2022-12-11,15:37:03
KLM661,2022-12-11,15:37:03
AAL1448,2022-12-11,15:37:03
JBU679,2022-12-11,15:38:02
AFR174,2022-12-11,15:38:02
SKW3542,2022-12-11,15:38:02
QTR61U,2022-12-11,15:39:03
UAL4,2022-12-11,15:41:03
EIN122,2022-12-11,15:41:03
SAS943,2022-12-11,15:43:03
DAL889,2022-12-11,15:45:02
AAL164,2022-12-11,15:45:02
UAL437,2022-12-11,15:48:02
ASP595,2022-12-11,15:48:02
NUS49,2022-12-11,15:49:02
JBU19,2022-12-11,15:50:02
JBU1106,2022-12-11,15:52:03
FDY476,2022-12-11,15:53:02
TNO500,2022-12-11,15:53:02
SAS946,2022-12-11,15:53:02
N515AM,2022-12-11,15:54:03
JBU811,2022-12-11,15:56:03
EIN1TV,2022-12-11,15:56:03
ACA741,2022-12-11,15:56:03
