flight,date,time
DAL2925,2022-12-04,05:51:02
SKW3952,2022-12-04,05:52:02
SKW4128,2022-12-04,05:52:02
UAL301,2022-12-04,05:53:02
UAL2661,2022-12-04,05:55:02
RPA3492,2022-12-04,05:55:02
ENY3645,2022-12-04,05:57:02
DAL1367,2022-12-04,05:57:02
DAL2109,2022-12-04,05:59:02
DAL1695,2022-12-04,06:00:03
FFT2931,2022-12-04,06:01:02
UAL567,2022-12-04,06:02:03
SKW5449,2022-12-04,06:04:03
DAL974,2022-12-04,06:07:02
SKW3967,2022-12-04,06:07:02
UAL2684,2022-12-04,06:08:02
JZA900,2022-12-04,06:08:02
SKW3642,2022-12-04,06:10:02
AWI3773,2022-12-04,06:12:02
SKW6000,2022-12-04,06:13:02
SKW5958,2022-12-04,06:15:02
EDV4915,2022-12-04,06:16:02
DAL2586,2022-12-04,06:19:03
SWA1107,2022-12-04,06:19:03
EDV4786,2022-12-04,06:20:02
SKW3718,2022-12-04,06:21:03
DAL158,2022-12-04,06:21:03
ENY3601,2022-12-04,06:23:03
N789U,2022-12-04,06:25:03
DAL2480,2022-12-04,06:26:02
EDV4877,2022-12-04,06:27:02
KAL093,2022-12-04,06:28:02
AAL76,2022-12-04,06:28:02
AWI3785,2022-12-04,06:29:02
QTR1J,2022-12-04,06:31:02
UAL1733,2022-12-04,06:34:02
UAL1558,2022-12-04,06:35:02
N31GV,2022-12-04,06:35:02
JZA958,2022-12-04,06:37:02
UAL1929,2022-12-04,06:37:02
UAL1796,2022-12-04,06:39:02
AAL1509,2022-12-04,06:41:02
JBU162,2022-12-04,06:42:02
DAL2271,2022-12-04,06:44:02
SKW3017,2022-12-04,06:45:02
JZA903,2022-12-04,06:47:02
ENY3828,2022-12-04,06:47:02
SKW5491,2022-12-04,06:47:02
AAL2919,2022-12-04,06:49:02
EJA318,2022-12-04,06:50:02
AAY8097,2022-12-04,06:51:02
UAL1071,2022-12-04,06:54:02
AAY431,2022-12-04,06:55:02
DAL2093,2022-12-04,06:56:02
UAL2345,2022-12-04,06:58:02
KAP1,2022-12-04,06:59:03
DAL1251,2022-12-04,07:02:02
ASH6105,2022-12-04,07:03:02
N982CE,2022-12-04,07:04:02
ENY3849,2022-12-04,07:04:02
DAL804,2022-12-04,07:04:02
SCX233,2022-12-04,07:06:02
DAL2675,2022-12-04,07:06:02
UAL1328,2022-12-04,07:06:02
DAL2601,2022-12-04,07:09:02
N697PF,2022-12-04,07:11:02
JBU2229,2022-12-04,07:12:03
DAL1737,2022-12-04,07:13:02
UAL1335,2022-12-04,07:15:02
UAL293,2022-12-04,07:16:02
DAL2855,2022-12-04,07:17:02
DAL2187,2022-12-04,07:17:02
AAL660,2022-12-04,07:17:02
FDY471,2022-12-04,07:20:02
EDV4928,2022-12-04,07:20:02
DAL934,2022-12-04,07:20:02
JBU2157,2022-12-04,07:21:02
SKW3971,2022-12-04,07:22:02
N450Z,2022-12-04,07:22:02
GJS4474,2022-12-04,07:22:02
UAL364,2022-12-04,07:23:02
N46221,2022-12-04,07:25:03
UAL423,2022-12-04,07:26:02
SKW4452,2022-12-04,07:26:02
DAL1446,2022-12-04,07:28:02
UAL647,2022-12-04,07:29:03
DAL810,2022-12-04,07:29:03
SKW4014,2022-12-04,07:31:02
SKW3700,2022-12-04,07:32:02
ASA1,2022-12-04,07:34:02
SWA258,2022-12-04,07:36:03
JZA959,2022-12-04,07:37:02
DAL446,2022-12-04,07:38:03
SCX193,2022-12-04,07:38:03
DAL2442,2022-12-04,07:38:03
UAL2624,2022-12-04,07:38:03
SKW3934,2022-12-04,07:39:02
N707PC,2022-12-04,07:40:02
UAL482,2022-12-04,07:41:02
ROU1701,2022-12-04,07:43:02
UAL2364,2022-12-04,07:45:02
ENY4077,2022-12-04,07:46:03
NJM750,2022-12-04,07:48:03
DAL336,2022-12-04,07:48:03
DAL902,2022-12-04,07:49:02
DAL876,2022-12-04,07:51:02
N44GF,2022-12-04,07:53:02
EDV4801,2022-12-04,07:54:02
DAL2474,2022-12-04,07:55:02
UAL1964,2022-12-04,07:55:02
SKW3618,2022-12-04,07:57:02
EDV4680,2022-12-04,07:57:02
N738E,2022-12-04,07:58:02
ENY4214,2022-12-04,07:58:02
SKW4643,2022-12-04,08:00:03
MBK681,2022-12-04,08:04:02
GJS4469,2022-12-04,08:05:02
N520LR,2022-12-04,08:07:02
EDV5313,2022-12-04,08:09:02
AWI3730,2022-12-04,08:11:03
ATN3388,2022-12-04,08:14:02
UAL1793,2022-12-04,08:14:02
JBU1105,2022-12-04,08:14:02
FFT622,2022-12-04,08:15:03
RPA4460,2022-12-04,08:15:03
DAL695,2022-12-04,08:16:02
AAY1313,2022-12-04,08:17:03
ASH6017,2022-12-04,08:17:03
DAL779,2022-12-04,08:19:03
FDY472,2022-12-04,08:21:02
UAL660,2022-12-04,08:22:02
N168GC,2022-12-04,08:23:02
N91596,2022-12-04,08:24:02
DAL1404,2022-12-04,08:26:02
AAL1376,2022-12-04,08:27:03
DAL1510,2022-12-04,08:28:02
UAL1855,2022-12-04,08:29:03
FWWGT,2022-12-04,08:29:03
DAL1329,2022-12-04,08:31:02
N300KS,2022-12-04,08:34:03
JZA716,2022-12-04,08:34:03
N3069Y,2022-12-04,08:35:02
N157KC,2022-12-04,08:36:02
SKW4755,2022-12-04,08:36:02
N182NW,2022-12-04,08:37:02
UAL2302,2022-12-04,08:38:02
DAL2213,2022-12-04,08:39:02
N106PG,2022-12-04,08:39:02
N4568R,2022-12-04,08:44:02
DAL1102,2022-12-04,08:45:02
DAL2663,2022-12-04,08:46:02
DAL1467,2022-12-04,08:46:02
DAL350,2022-12-04,08:49:03
SWA1773,2022-12-04,08:49:03
UAL623,2022-12-04,08:49:03
LKF76,2022-12-04,08:49:03
RPA3445,2022-12-04,08:50:02
EJA811,2022-12-04,08:52:03
JZA962,2022-12-04,08:54:02
SKW4022,2022-12-04,08:54:02
DAL1237,2022-12-04,08:55:02
UAL945,2022-12-04,08:55:02
NTW247,2022-12-04,08:55:02
ENY3872,2022-12-04,08:56:02
FFT747,2022-12-04,08:56:02
JRE797,2022-12-04,08:57:02
EDV4810,2022-12-04,08:57:02
SKW3922,2022-12-04,08:57:02
JBU680,2022-12-04,08:59:02
UAL1147,2022-12-04,09:00:02
SKW4118,2022-12-04,09:00:02
AAL1194,2022-12-04,09:00:02
AAL1239,2022-12-04,09:02:02
SKW3546,2022-12-04,09:03:03
EDV5159,2022-12-04,09:05:03
SWA1947,2022-12-04,09:06:02
AAL2925,2022-12-04,09:06:02
ROU1707,2022-12-04,09:08:02
AAL2816,2022-12-04,09:09:03
N406FB,2022-12-04,09:11:03
WJA1100,2022-12-04,09:11:03
AAL2819,2022-12-04,09:14:02
EJA773,2022-12-04,09:15:02
SKW4453,2022-12-04,09:15:02
N63CX,2022-12-04,09:15:02
ACA775,2022-12-04,09:16:02
N482EC,2022-12-04,09:21:02
UAL2388,2022-12-04,09:22:02
N201UB,2022-12-04,09:27:02
UAL270,2022-12-04,09:27:02
RPA3546,2022-12-04,09:28:02
LXJ574,2022-12-04,09:30:03
N30860,2022-12-04,09:32:02
UAL693,2022-12-04,09:37:03
DAL284,2022-12-04,09:39:03
LXJ90,2022-12-04,09:40:02
JZA904,2022-12-04,09:41:02
N303CL,2022-12-04,09:42:03
DAL843,2022-12-04,09:43:02
N37DS,2022-12-04,09:44:02
JBU117,2022-12-04,09:44:02
EJA426,2022-12-04,09:46:02
N980CC,2022-12-04,09:47:02
RPA3552,2022-12-04,09:50:02
DAL900,2022-12-04,09:52:02
UAL1139,2022-12-04,09:52:02
N987CE,2022-12-04,09:53:03
N6851X,2022-12-04,09:55:03
N984CE,2022-12-04,09:55:03
JBU687,2022-12-04,09:56:02
GJS4391,2022-12-04,09:56:02
SKW5832,2022-12-04,09:56:02
N8X,2022-12-04,09:58:02
UAL1878,2022-12-04,09:59:02
ENY3318,2022-12-04,09:59:02
AWI3786,2022-12-04,10:01:02
AAL360,2022-12-04,10:02:03
HAL51,2022-12-04,10:03:02
ENY3834,2022-12-04,10:04:03
AAL234,2022-12-04,10:05:02
DAL1105,2022-12-04,10:06:03
AAY1332,2022-12-04,10:06:03
SKW3905,2022-12-04,10:06:03
UAL2022,2022-12-04,10:08:02
DAL561,2022-12-04,10:12:03
WJA1116,2022-12-04,10:12:03
UAL677,2022-12-04,10:13:02
DAL1139,2022-12-04,10:14:03
SKW3606,2022-12-04,10:14:03
DAL871,2022-12-04,10:15:02
UAL21,2022-12-04,10:15:02
SKW3520,2022-12-04,10:16:02
N520FB,2022-12-04,10:17:03
ROU1721,2022-12-04,10:18:02
FFT623,2022-12-04,10:19:03
AFR694,2022-12-04,10:21:02
N466F,2022-12-04,10:22:03
N256DV,2022-12-04,10:22:03
GTI4776,2022-12-04,10:23:02
ENY3394,2022-12-04,10:27:03
DAL1343,2022-12-04,10:27:03
UAL12,2022-12-04,10:29:02
UAL408,2022-12-04,10:31:02
RPA4524,2022-12-04,10:31:02
SKW5493,2022-12-04,10:31:02
N722SH,2022-12-04,10:32:03
UAL469,2022-12-04,10:33:02
DAL384,2022-12-04,10:33:02
ENY3526,2022-12-04,10:34:02
NKS1617,2022-12-04,10:36:02
SKW3983,2022-12-04,10:36:02
EJM736,2022-12-04,10:36:02
SAS945,2022-12-04,10:37:02
AAL408P,2022-12-04,10:37:02
JBU434,2022-12-04,10:37:02
XOJ736,2022-12-04,10:40:02
DAL830,2022-12-04,10:40:02
N3672Y,2022-12-04,10:41:03
AAL118,2022-12-04,10:41:03
N450AB,2022-12-04,10:43:03
JIA5067,2022-12-04,10:44:02
JBU2577,2022-12-04,10:46:02
AJT883,2022-12-04,10:46:02
BCS382,2022-12-04,10:46:02
N881JH,2022-12-04,10:47:02
DAL1083,2022-12-04,10:49:02
UAL879,2022-12-04,10:51:02
DAL983,2022-12-04,10:51:02
JBU816,2022-12-04,10:52:02
DAL2167,2022-12-04,10:53:02
N28AU,2022-12-04,10:53:02
DAL406,2022-12-04,10:54:03
EDV5042,2022-12-04,10:54:03
DAL2499,2022-12-04,10:55:02
GAJ79,2022-12-04,10:55:02
DAL159,2022-12-04,10:56:02
DAL1348,2022-12-04,10:56:02
JBU1942,2022-12-04,10:56:02
RPA3451,2022-12-04,10:56:02
UAL477,2022-12-04,10:56:02
SKW5465,2022-12-04,10:58:02
SKW4064,2022-12-04,10:58:02
UAL973,2022-12-04,11:01:03
DAL794,2022-12-04,11:01:03
ASA8,2022-12-04,11:01:03
DAL94,2022-12-04,11:03:03
AAL579,2022-12-04,11:03:03
SKW3530,2022-12-04,11:05:02
EDV4924,2022-12-04,11:05:02
UAL908,2022-12-04,11:10:02
N255DV,2022-12-04,11:12:02
SWA938,2022-12-04,11:12:02
FTH975,2022-12-04,11:13:02
DAL396,2022-12-04,11:14:03
N252DV,2022-12-04,11:15:02
SKW3841,2022-12-04,11:15:02
N192HA,2022-12-04,11:16:02
RPA4805,2022-12-04,11:17:03
N48RT,2022-12-04,11:17:03
SCX234,2022-12-04,11:18:02
EDV5354,2022-12-04,11:18:02
AWC141,2022-12-04,11:18:02
JZA907,2022-12-04,11:20:02
DAL1206,2022-12-04,11:20:02
DAL489,2022-12-04,11:21:02
UAL929,2022-12-04,11:21:02
UAL604,2022-12-04,11:22:02
ROU1933,2022-12-04,11:24:02
DAL2681,2022-12-04,11:24:02
ACA784,2022-12-04,11:26:02
SKW5634,2022-12-04,11:26:02
DAL2587,2022-12-04,11:27:03
UAL414,2022-12-04,11:27:03
UAL1502,2022-12-04,11:28:02
DAL1483,2022-12-04,11:28:02
DAL2759,2022-12-04,11:29:03
SWA1826,2022-12-04,11:30:02
DLH448,2022-12-04,11:30:02
DAL781,2022-12-04,11:30:02
UAL2651,2022-12-04,11:31:02
SCX194,2022-12-04,11:32:02
N,2022-12-04,11:32:02
KFS64,2022-12-04,11:34:02
DLH430,2022-12-04,11:34:02
DAL1304,2022-12-04,11:35:03
N956HC,2022-12-04,11:36:03
DAL276,2022-12-04,11:36:03
ENY3773,2022-12-04,11:36:03
AAL337,2022-12-04,11:37:02
AAL274,2022-12-04,11:39:02
GJS4472,2022-12-04,11:39:02
SKW4752,2022-12-04,11:41:02
N805AG,2022-12-04,11:42:02
FDY475,2022-12-04,11:42:02
N133MC,2022-12-04,11:45:02
ASA183,2022-12-04,11:46:02
N660S,2022-12-04,11:48:02
ASA1022,2022-12-04,11:50:02
UAL952,2022-12-04,11:51:02
EDV5236,2022-12-04,11:52:02
EIN123,2022-12-04,11:52:02
N750DX,2022-12-04,11:53:03
AIC126,2022-12-04,11:53:03
NJM300,2022-12-04,11:53:03
LXJ446,2022-12-04,11:55:03
ACA736,2022-12-04,11:57:02
UAL1001,2022-12-04,11:58:02
DAL524,2022-12-04,11:59:02
ENY3604,2022-12-04,12:00:03
GAJ821,2022-12-04,12:00:03
N75VB,2022-12-04,12:01:02
ASA32,2022-12-04,12:01:02
AAL2269,2022-12-04,12:01:02
UAL986,2022-12-04,12:02:03
DAL1350,2022-12-04,12:02:03
SKW3233,2022-12-04,12:03:02
VIR231E,2022-12-04,12:03:02
DAL1188,2022-12-04,12:03:02
EJA747,2022-12-04,12:05:02
AAL1211,2022-12-04,12:06:02
AWI3750,2022-12-04,12:06:02
00000000,2022-12-04,12:07:02
EJM448,2022-12-04,12:08:02
ATN3444,2022-12-04,12:09:03
DAL348,2022-12-04,12:10:02
UAL1092,2022-12-04,12:11:02
SWA975,2022-12-04,12:11:02
UAL1847,2022-12-04,12:11:02
UAL325,2022-12-04,12:13:03
GJS4180,2022-12-04,12:15:03
N801RM,2022-12-04,12:17:03
IBE6275,2022-12-04,12:17:03
SKW4785,2022-12-04,12:17:03
AAL2225,2022-12-04,12:17:03
TWY208,2022-12-04,12:17:03
AUA65,2022-12-04,12:18:02
EJA505,2022-12-04,12:19:02
SWA977,2022-12-04,12:21:02
BAW2PD,2022-12-04,12:24:02
N78CA,2022-12-04,12:25:02
N805AL,2022-12-04,12:26:02
JBU118,2022-12-04,12:27:02
AAL151,2022-12-04,12:27:02
JBU1497,2022-12-04,12:29:02
N127KF,2022-12-04,12:30:03
N500PV,2022-12-04,12:30:03
DAL699,2022-12-04,12:30:03
SKW5227,2022-12-04,12:30:03
AAL47,2022-12-04,12:31:02
ENY3700,2022-12-04,12:31:02
DAL922,2022-12-04,12:31:02
UAL507,2022-12-04,12:32:02
ACA798,2022-12-04,12:32:02
DAL651,2022-12-04,12:33:02
QTR56P,2022-12-04,12:34:02
UAL2609,2022-12-04,12:34:02
SWA724,2022-12-04,12:35:02
SKW3705,2022-12-04,12:37:03
EJA603,2022-12-04,12:39:03
ACA540,2022-12-04,12:40:02
UAL1889,2022-12-04,12:40:02
ATN3492,2022-12-04,12:40:02
SKW3903,2022-12-04,12:40:02
AAL779,2022-12-04,12:40:02
WSW802,2022-12-04,12:41:02
ASA1352,2022-12-04,12:41:02
PEG68,2022-12-04,12:42:03
UAL2187,2022-12-04,12:42:03
AAL1057,2022-12-04,12:43:02
AAL1287,2022-12-04,12:43:02
SWA1108,2022-12-04,12:47:02
UAL354,2022-12-04,12:49:02
EDV4917,2022-12-04,12:50:03
EJM652,2022-12-04,12:50:03
DAL1580,2022-12-04,12:50:03
RJA263,2022-12-04,12:51:02
ASA14,2022-12-04,12:51:02
AAL2824,2022-12-04,12:52:02
ENY3574,2022-12-04,12:52:02
CNS8080,2022-12-04,12:53:02
UAL1821,2022-12-04,12:54:02
WSW744,2022-12-04,12:54:02
JBU2156,2022-12-04,12:55:02
TOR803,2022-12-04,12:55:02
SKW3845,2022-12-04,12:56:02
N687JL,2022-12-04,12:56:02
JRE868,2022-12-04,12:56:02
AAY551,2022-12-04,12:56:02
UAL1658,2022-12-04,12:57:03
DAL1020,2022-12-04,13:00:02
AAL2472,2022-12-04,13:01:03
PEG89,2022-12-04,13:03:03
UAL1237,2022-12-04,13:04:02
ENY3518,2022-12-04,13:04:02
JZA965,2022-12-04,13:05:03
UAL928,2022-12-04,13:06:02
N18MV,2022-12-04,13:06:02
AWI3743,2022-12-04,13:07:03
SKW3562,2022-12-04,13:09:03
ACA1038,2022-12-04,13:09:03
SKW5278,2022-12-04,13:10:02
AFR136,2022-12-04,13:13:02
ASA412,2022-12-04,13:15:02
ACA1072,2022-12-04,13:15:02
ACA774,2022-12-04,13:16:03
ASP822,2022-12-04,13:17:02
UAL2306,2022-12-04,13:17:02
JZA908,2022-12-04,13:17:02
N650KT,2022-12-04,13:18:02
EDV4780,2022-12-04,13:21:02
AWI3808,2022-12-04,13:22:02
N447SF,2022-12-04,13:22:02
ETD93C,2022-12-04,13:24:02
JBU393,2022-12-04,13:24:02
AWI3864,2022-12-04,13:25:02
THY6551,2022-12-04,13:25:02
N599GD,2022-12-04,13:25:02
DAL2184,2022-12-04,13:26:02
ACA104,2022-12-04,13:28:02
UAL2131,2022-12-04,13:29:03
DAL745,2022-12-04,13:30:02
AAL2604,2022-12-04,13:31:02
TIV720,2022-12-04,13:31:02
JIA5358,2022-12-04,13:31:02
UAL795,2022-12-04,13:32:02
N3262T,2022-12-04,13:32:02
FDY476,2022-12-04,13:33:03
GTI8066,2022-12-04,13:33:03
N703CX,2022-12-04,13:34:02
AAL349,2022-12-04,13:35:03
N889CH,2022-12-04,13:38:02
JBU1515,2022-12-04,13:39:03
SKW5494,2022-12-04,13:39:03
N900BK,2022-12-04,13:40:02
N167FX,2022-12-04,13:40:02
UAE3U,2022-12-04,13:42:02
ENY3606,2022-12-04,13:44:02
UAL426,2022-12-04,13:44:02
UAL1853,2022-12-04,13:46:02
SKW5271,2022-12-04,13:47:02
SKW3647,2022-12-04,13:49:02
UAL2171,2022-12-04,13:49:02
ENY3918,2022-12-04,13:50:02
N22VS,2022-12-04,13:50:02
PEG19,2022-12-04,13:50:02
N733CA,2022-12-04,13:50:02
AWI3788,2022-12-04,13:50:02
RPA4678,2022-12-04,13:51:02
DAL2608,2022-12-04,13:54:03
UAL160,2022-12-04,13:54:03
N701P,2022-12-04,13:55:02
N240CX,2022-12-04,13:55:02
AAL2270,2022-12-04,13:56:03
UAL650,2022-12-04,13:57:02
UAL906,2022-12-04,13:57:02
DAL337,2022-12-04,13:57:02
N200LC,2022-12-04,13:57:02
EDV5015,2022-12-04,13:58:03
LXJ96,2022-12-04,13:58:03
SKW4776,2022-12-04,13:59:02
DAL2186,2022-12-04,14:00:03
ASA28,2022-12-04,14:00:03
UAL944,2022-12-04,14:01:03
N415BB,2022-12-04,14:02:02
EJA761,2022-12-04,14:03:03
N502RP,2022-12-04,14:04:02
ENY3704,2022-12-04,14:05:03
ENY4082,2022-12-04,14:07:02
JZA909,2022-12-04,14:07:02
EDG151,2022-12-04,14:09:02
ASA628,2022-12-04,14:11:02
UAL47,2022-12-04,14:12:02
EJM133,2022-12-04,14:14:02
DAL913,2022-12-04,14:16:02
EJM427,2022-12-04,14:16:02
DAL1221,2022-12-04,14:18:02
AWI4001,2022-12-04,14:18:02
DAL2244,2022-12-04,14:20:03
SWR8T,2022-12-04,14:21:02
N373RR,2022-12-04,14:21:02
ENY3810,2022-12-04,14:22:03
N410RK,2022-12-04,14:24:03
SWA259,2022-12-04,14:25:02
SKW3589,2022-12-04,14:26:02
SWA1740,2022-12-04,14:26:02
ASA216,2022-12-04,14:26:02
ENY3608,2022-12-04,14:26:02
N510MG,2022-12-04,14:28:02
JIA5416,2022-12-04,14:29:03
ACA1039,2022-12-04,14:29:03
UAL4,2022-12-04,14:29:03
RPA3594,2022-12-04,14:31:02
UAL1669,2022-12-04,14:33:02
FTH978,2022-12-04,14:35:02
JBU105,2022-12-04,14:36:02
DAL1499,2022-12-04,14:36:02
EDV4649,2022-12-04,14:37:03
RPA4351,2022-12-04,14:39:03
RPA5749,2022-12-04,14:39:03
DAL449,2022-12-04,14:42:02
UAL1187,2022-12-04,14:43:03
UAL1568,2022-12-04,14:43:03
DAL2232,2022-12-04,14:46:02
DAL1263,2022-12-04,14:47:02
N906TF,2022-12-04,14:48:02
ASA792,2022-12-04,14:48:02
UAL323,2022-12-04,14:49:02
FTH938,2022-12-04,14:49:02
JIA5566,2022-12-04,14:50:02
RPA5805,2022-12-04,14:50:02
N1RD,2022-12-04,14:50:02
EDV5472,2022-12-04,14:51:03
N628BD,2022-12-04,14:52:02
GTI8794,2022-12-04,14:53:03
EDV4832,2022-12-04,14:53:03
UAL2348,2022-12-04,14:53:03
N7777B,2022-12-04,14:54:02
THY33,2022-12-04,14:55:03
SKW5220,2022-12-04,14:57:03
ENY3806,2022-12-04,14:58:02
N640EE,2022-12-04,14:58:02
EJA209,2022-12-04,14:59:03
SKW3542,2022-12-04,14:59:03
XOJ769,2022-12-04,14:59:03
ACA110,2022-12-04,14:59:03
UAL437,2022-12-04,15:00:02
N414MA,2022-12-04,15:01:03
ASA192,2022-12-04,15:01:03
DAL815,2022-12-04,15:02:02
ASA714,2022-12-04,15:02:02
SKW3778,2022-12-04,15:03:03
JZA910,2022-12-04,15:03:03
AWI3766,2022-12-04,15:04:02
DAL473,2022-12-04,15:06:02
AAL4,2022-12-04,15:06:02
DAL744,2022-12-04,15:07:03
SKW3626,2022-12-04,15:07:03
NKS345,2022-12-04,15:08:02
DAL1509,2022-12-04,15:08:02
AJT882,2022-12-04,15:08:02
AAL569,2022-12-04,15:09:03
ROU1730,2022-12-04,15:10:02
N18CG,2022-12-04,15:11:02
AAL527,2022-12-04,15:11:02
AAL2110,2022-12-04,15:11:02
AWI3807,2022-12-04,15:11:02
EJM32,2022-12-04,15:13:02
SWA1535,2022-12-04,15:13:02
SKW112C,2022-12-04,15:14:02
UAL3,2022-12-04,15:14:02
EIN122,2022-12-04,15:16:02
DAL1074,2022-12-04,15:17:02
SKW3777,2022-12-04,15:19:02
DAL2316,2022-12-04,15:20:03
UAL8228,2022-12-04,15:21:02
DAL1201,2022-12-04,15:21:02
N335JJ,2022-12-04,15:21:02
UAL2681,2022-12-04,15:22:03
UAL448,2022-12-04,15:23:02
UAL1612,2022-12-04,15:25:02
UAL1500,2022-12-04,15:26:03
SAS946,2022-12-04,15:27:02
UAL1875,2022-12-04,15:27:02
AAL842,2022-12-04,15:28:03
SWA710,2022-12-04,15:31:02
LXJ566,2022-12-04,15:31:02
DAL942,2022-12-04,15:31:02
ENY4121,2022-12-04,15:34:02
EJM325,2022-12-04,15:34:02
RPA5650,2022-12-04,15:36:02
AAL1448,2022-12-04,15:37:03
MJS1271,2022-12-04,15:40:02
EJM848,2022-12-04,15:41:02
N918MV,2022-12-04,15:42:02
NKS2285,2022-12-04,15:42:02
AAL841,2022-12-04,15:42:02
N522BD,2022-12-04,15:44:02
N79PG,2022-12-04,15:46:02
N136MV,2022-12-04,15:47:03
JTL700,2022-12-04,15:50:02
DAL2555,2022-12-04,15:50:02
ACA791,2022-12-04,15:52:02
DAL889,2022-12-04,15:53:02
SWA2344,2022-12-04,15:54:02
KLM661,2022-12-04,15:55:02
AUA66,2022-12-04,15:57:03
DAL2664,2022-12-04,15:57:03
SAS943,2022-12-04,15:57:03
N46VU,2022-12-04,15:58:02
FTH47,2022-12-04,15:58:02
ACA788,2022-12-04,15:58:02
N892D,2022-12-04,15:58:02
N45VU,2022-12-04,15:59:03
N335TA,2022-12-04,16:00:02
UAL959,2022-12-04,16:00:02
