flight,date,time
AAL2819,2022-12-31,08:53:02
ENY3526,2022-12-31,08:54:03
WJA2650,2022-12-31,08:54:03
ASA24,2022-12-31,08:55:02
DAL2213,2022-12-31,08:55:02
FDY472,2022-12-31,08:56:02
ENY4018,2022-12-31,08:56:02
ENY3872,2022-12-31,08:58:02
AWI3770,2022-12-31,08:59:02
UAL2388,2022-12-31,09:02:02
ABX983,2022-12-31,09:02:02
AAY1500,2022-12-31,09:07:02
AAL2738,2022-12-31,09:08:02
ASA27,2022-12-31,09:09:03
AAL1959,2022-12-31,09:09:03
RCH800,2022-12-31,09:09:03
AAL1048,2022-12-31,09:10:02
JBU1706,2022-12-31,09:11:03
JZA962,2022-12-31,09:13:03
PDT5935,2022-12-31,09:16:02
SKW4453,2022-12-31,09:16:02
RPA4405,2022-12-31,09:16:02
JZA716,2022-12-31,09:18:02
UAL267,2022-12-31,09:22:02
JBU411,2022-12-31,09:25:02
UAL570,2022-12-31,09:26:02
WJA1100,2022-12-31,09:26:02
UAL572,2022-12-31,09:33:02
N237MA,2022-12-31,09:35:02
UAL1008,2022-12-31,09:36:02
EDV5028,2022-12-31,09:36:02
ETH575,2022-12-31,09:36:02
OKC473,2022-12-31,09:38:02
WSW650,2022-12-31,09:39:03
N797KK,2022-12-31,09:39:03
EDV5317,2022-12-31,09:45:02
FFT747,2022-12-31,09:45:02
JZA904,2022-12-31,09:46:02
SWA1947,2022-12-31,09:47:02
DAL1734,2022-12-31,09:50:02
HAL51,2022-12-31,09:51:02
UAL945,2022-12-31,09:52:02
N550GW,2022-12-31,09:52:02
UAL779,2022-12-31,09:53:02
ENY3424,2022-12-31,09:53:02
AWI3742,2022-12-31,09:54:03
RPA3477,2022-12-31,09:56:03
EDV4801,2022-12-31,09:57:02
SKW5228,2022-12-31,10:00:03
UAL378,2022-12-31,10:01:03
UAL1525,2022-12-31,10:04:02
SKW3971,2022-12-31,10:04:02
SKW4806,2022-12-31,10:04:02
SKW4050,2022-12-31,10:05:02
DAL1343,2022-12-31,10:06:02
RPA5694,2022-12-31,10:07:02
AAY2483,2022-12-31,10:07:02
DAL2221,2022-12-31,10:12:03
DAL2254,2022-12-31,10:12:03
SKW3606,2022-12-31,10:13:02
FFT623,2022-12-31,10:15:02
FTH905,2022-12-31,10:20:03
JIA5067,2022-12-31,10:23:02
ENY3394,2022-12-31,10:23:02
UAL408,2022-12-31,10:24:02
SKW3905,2022-12-31,10:24:02
PDT5986,2022-12-31,10:24:02
NEW232,2022-12-31,10:24:02
ENY3378,2022-12-31,10:25:02
NKS1617,2022-12-31,10:27:02
SCX232,2022-12-31,10:29:02
SWA1685,2022-12-31,10:29:02
AWI3786,2022-12-31,10:30:03
SKW3935,2022-12-31,10:31:02
AWI3734,2022-12-31,10:32:03
RPA3497,2022-12-31,10:33:02
UAL1775,2022-12-31,10:35:02
DAL900,2022-12-31,10:35:02
DAL2197,2022-12-31,10:36:02
JBU523,2022-12-31,10:37:02
MXY526,2022-12-31,10:38:02
AFR694,2022-12-31,10:39:02
N320BG,2022-12-31,10:39:02
DAL2681,2022-12-31,10:44:02
N978SH,2022-12-31,10:44:02
GJS4457,2022-12-31,10:44:02
GAJ901,2022-12-31,10:45:02
SKW3530,2022-12-31,10:45:02
DAL977,2022-12-31,10:46:02
DAL797,2022-12-31,10:48:02
EJA552,2022-12-31,10:48:02
DAL2093,2022-12-31,10:50:02
DAL337,2022-12-31,10:50:02
DAL983,2022-12-31,10:51:03
AAL1378,2022-12-31,10:51:03
JBU687,2022-12-31,10:53:03
AWI3785,2022-12-31,10:57:02
UAL12,2022-12-31,10:57:02
UAL1754,2022-12-31,10:57:02
DAL830,2022-12-31,10:58:02
DAL2587,2022-12-31,11:00:02
EDV5213,2022-12-31,11:02:02
AAL51,2022-12-31,11:03:02
SKW5274,2022-12-31,11:04:03
UAL669,2022-12-31,11:06:03
GJS4462,2022-12-31,11:07:02
N305LM,2022-12-31,11:07:02
DAL1206,2022-12-31,11:13:02
RPA3507,2022-12-31,11:13:02
AAY89,2022-12-31,11:15:02
AWI3723,2022-12-31,11:16:03
LXJ377,2022-12-31,11:17:02
SWA1228,2022-12-31,11:19:02
EJA110,2022-12-31,11:20:02
GJS4463,2022-12-31,11:24:03
DAL276,2022-12-31,11:27:02
SKW4713,2022-12-31,11:28:02
RPA3415,2022-12-31,11:28:02
GJS4391,2022-12-31,11:30:02
UAL879,2022-12-31,11:32:02
EJA516,2022-12-31,11:32:02
RPA4805,2022-12-31,11:35:03
UAL1338,2022-12-31,11:36:02
DLH440,2022-12-31,11:36:02
JTL25,2022-12-31,11:37:03
DAL8919,2022-12-31,11:38:02
DAL843,2022-12-31,11:40:02
EJA212,2022-12-31,11:40:02
UAL604,2022-12-31,11:42:02
ACA590,2022-12-31,11:43:02
UAL414,2022-12-31,11:44:02
N901BA,2022-12-31,11:46:02
UAL1259,2022-12-31,11:48:02
ACA784,2022-12-31,11:48:02
UAL2432,2022-12-31,11:49:03
SKW4752,2022-12-31,11:51:02
JZA907,2022-12-31,11:52:02
ANA2,2022-12-31,11:56:02
UAL929,2022-12-31,11:59:02
EDV5059,2022-12-31,12:02:02
AAL1057,2022-12-31,12:03:02
UAL2164,2022-12-31,12:03:02
ACA736,2022-12-31,12:03:02
FDY475,2022-12-31,12:03:02
AIC126,2022-12-31,12:03:02
N727RG,2022-12-31,12:06:02
SWA752,2022-12-31,12:06:02
UAL331,2022-12-31,12:07:03
SCX234,2022-12-31,12:07:03
EJA770,2022-12-31,12:09:03
UAL1790,2022-12-31,12:11:02
ASA8,2022-12-31,12:12:02
JBU1515,2022-12-31,12:13:02
UAL1821,2022-12-31,12:13:02
QTR755,2022-12-31,12:15:03
CFGKS,2022-12-31,12:16:02
DAL1304,2022-12-31,12:16:02
SKW4102,2022-12-31,12:16:02
N989CE,2022-12-31,12:17:03
RPA3620,2022-12-31,12:18:02
AAL2269,2022-12-31,12:20:02
UAL986,2022-12-31,12:20:02
AWI3790,2022-12-31,12:21:03
ACA540,2022-12-31,12:23:03
SKW4036,2022-12-31,12:24:02
UAL1889,2022-12-31,12:26:02
EIN123,2022-12-31,12:27:02
ACA584,2022-12-31,12:27:02
ENY4082,2022-12-31,12:28:02
DAL984,2022-12-31,12:28:02
ACA104,2022-12-31,12:28:02
DAL131,2022-12-31,12:31:03
DAL922,2022-12-31,12:31:03
ROU1721,2022-12-31,12:31:03
DAL2609,2022-12-31,12:32:02
ENY3810,2022-12-31,12:33:03
DAL1350,2022-12-31,12:34:02
QTR62R,2022-12-31,12:34:02
BAW2PD,2022-12-31,12:35:03
UAL21,2022-12-31,12:35:03
EJM51,2022-12-31,12:36:02
EJA317,2022-12-31,12:36:02
DAL745,2022-12-31,12:37:03
EJA578,2022-12-31,12:39:02
GJS4464,2022-12-31,12:40:02
SKW3845,2022-12-31,12:41:02
UAL584,2022-12-31,12:42:02
IBE6275,2022-12-31,12:42:02
N908PR,2022-12-31,12:42:02
FTH965,2022-12-31,12:43:02
DAL524,2022-12-31,12:43:02
FLE188,2022-12-31,12:45:02
UAL78,2022-12-31,12:46:02
ACA760,2022-12-31,12:48:02
N557CS,2022-12-31,12:48:02
ASA14,2022-12-31,12:49:02
WJA2377,2022-12-31,12:49:02
AAL47,2022-12-31,12:50:02
ENY3596,2022-12-31,12:52:02
DAL439,2022-12-31,12:53:02
PDT5992,2022-12-31,12:54:02
DAL813,2022-12-31,12:57:03
DAL1020,2022-12-31,12:58:02
UAL1834,2022-12-31,13:00:02
AAY50,2022-12-31,13:01:02
ASA32,2022-12-31,13:02:02
FDY476,2022-12-31,13:04:02
N325JT,2022-12-31,13:06:02
SWA539,2022-12-31,13:06:02
EDV4917,2022-12-31,13:07:02
AAL81,2022-12-31,13:07:02
ENY3610,2022-12-31,13:09:02
JZA965,2022-12-31,13:11:02
FLE198,2022-12-31,13:14:03
DAL1105,2022-12-31,13:14:03
AAL2,2022-12-31,13:16:02
AWI3819,2022-12-31,13:16:02
EJA726,2022-12-31,13:17:03
EJA649,2022-12-31,13:19:03
AWI3912,2022-12-31,13:19:03
N955GH,2022-12-31,13:19:03
DAL2244,2022-12-31,13:21:03
GJS4465,2022-12-31,13:22:02
FTH102,2022-12-31,13:26:02
RJA263,2022-12-31,13:27:02
ASA1352,2022-12-31,13:29:02
WJA706,2022-12-31,13:36:02
SKW5402,2022-12-31,13:37:03
SKW4809,2022-12-31,13:37:03
PDT5985,2022-12-31,13:38:02
ACA548,2022-12-31,13:39:03
AWI3736,2022-12-31,13:39:03
JAL8,2022-12-31,13:40:02
SIA24,2022-12-31,13:41:02
RPA4523,2022-12-31,13:41:02
QTR56P,2022-12-31,13:42:02
ASA628,2022-12-31,13:43:02
EJA800,2022-12-31,13:44:02
EJA652,2022-12-31,13:45:02
UAL2365,2022-12-31,13:45:02
ETD93C,2022-12-31,13:46:02
AFR136,2022-12-31,13:48:02
EJM750,2022-12-31,13:50:02
UAL323,2022-12-31,13:51:02
AAL2829,2022-12-31,13:51:02
SWA2349,2022-12-31,13:51:02
JZA908,2022-12-31,13:52:02
UAL2539,2022-12-31,13:53:03
ASA412,2022-12-31,13:53:03
JIA5169,2022-12-31,13:54:02
SKW4118,2022-12-31,13:54:02
ACA774,2022-12-31,13:54:02
ACA1072,2022-12-31,13:56:02
JIA5358,2022-12-31,13:57:02
SWA1305,2022-12-31,13:58:02
ACA108,2022-12-31,14:01:02
UAL2187,2022-12-31,14:01:02
UAL2308,2022-12-31,14:07:02
UAL928,2022-12-31,14:09:02
JZA909,2022-12-31,14:10:03
ASA28,2022-12-31,14:15:02
SKW4503,2022-12-31,14:19:02
N302AK,2022-12-31,14:19:02
ACA1038,2022-12-31,14:21:02
SKW3626,2022-12-31,14:21:02
DAL2057,2022-12-31,14:22:03
SKW3555,2022-12-31,14:25:02
UAL224,2022-12-31,14:28:02
ASA216,2022-12-31,14:29:03
DAL348,2022-12-31,14:31:02
ACA110,2022-12-31,14:31:02
RPA3473,2022-12-31,14:35:02
DAL1499,2022-12-31,14:36:02
ASA792,2022-12-31,14:37:02
SWR8T,2022-12-31,14:40:02
UAL2171,2022-12-31,14:43:03
UAL354,2022-12-31,14:44:02
EJA742,2022-12-31,14:45:03
AAL151,2022-12-31,14:46:02
ASA1441,2022-12-31,14:47:02
UAL1673,2022-12-31,14:48:02
EDV4832,2022-12-31,14:48:02
UAL4,2022-12-31,14:48:02
DAL744,2022-12-31,14:49:02
UAL47,2022-12-31,14:50:02
PXT680,2022-12-31,14:53:02
NKS184,2022-12-31,14:58:02
UAL2112,2022-12-31,15:01:03
AWI3720,2022-12-31,15:02:02
DAL942,2022-12-31,15:04:02
UAL1646,2022-12-31,15:05:02
EDV4931,2022-12-31,15:05:02
AWI4008,2022-12-31,15:05:02
ASA192,2022-12-31,15:06:02
UAL1699,2022-12-31,15:06:02
UAL1669,2022-12-31,15:08:02
SWG299,2022-12-31,15:09:02
EJA411,2022-12-31,15:10:02
SKW5406,2022-12-31,15:13:02
SWA9007,2022-12-31,15:15:02
UAL448,2022-12-31,15:15:02
N133MR,2022-12-31,15:15:02
GJS4469,2022-12-31,15:16:03
SWA3393,2022-12-31,15:16:03
ASA714,2022-12-31,15:17:02
RPA3452,2022-12-31,15:17:02
UAL3,2022-12-31,15:20:02
JBU679,2022-12-31,15:21:02
UAL1875,2022-12-31,15:24:02
BAW225Y,2022-12-31,15:24:02
SWA1543,2022-12-31,15:24:02
CKS361,2022-12-31,15:26:03
AAL21,2022-12-31,15:26:03
EJA830,2022-12-31,15:29:02
DAL1201,2022-12-31,15:30:03
BAW91C,2022-12-31,15:31:02
AJT882,2022-12-31,15:32:02
EIN122,2022-12-31,15:33:02
DAL449,2022-12-31,15:33:02
AAL164,2022-12-31,15:34:02
UAL2546,2022-12-31,15:36:02
UAL1890,2022-12-31,15:40:02
ROU1902,2022-12-31,15:44:02
ACA788,2022-12-31,15:44:02
SKW3524,2022-12-31,15:44:02
NKS2285,2022-12-31,15:44:02
DAL2232,2022-12-31,15:46:02
N7GF,2022-12-31,15:49:02
SWA2014,2022-12-31,15:53:02
DAL2555,2022-12-31,15:54:02
SWA2344,2022-12-31,15:55:02
AAL381,2022-12-31,15:57:02
SWA804,2022-12-31,15:58:03
SKW3562,2022-12-31,15:59:02
ACA192,2022-12-31,15:59:02
DAL1509,2022-12-31,16:01:03
EJA801,2022-12-31,16:01:03
AAL1780,2022-12-31,16:01:03
EDV5033,2022-12-31,16:03:03
UAL907D,2022-12-31,16:05:03
DAL1508,2022-12-31,16:05:03
SKW3885,2022-12-31,16:05:03
ICE9V,2022-12-31,16:07:02
DAL904,2022-12-31,16:08:02
SKW266J,2022-12-31,16:09:02
ENY3893,2022-12-31,16:16:03
ENY3400,2022-12-31,16:18:03
DAL2958,2022-12-31,16:18:03
JLG426,2022-12-31,16:21:02
UAL588,2022-12-31,16:22:02
DAL1223,2022-12-31,16:22:02
PDT6132,2022-12-31,16:23:02
RPA3615,2022-12-31,16:23:02
ROU1700,2022-12-31,16:24:02
AWI3826,2022-12-31,16:26:02
JIA5072,2022-12-31,16:27:02
IBE6274,2022-12-31,16:27:02
BAW97A,2022-12-31,16:28:03
SAS943,2022-12-31,16:29:02
RLI971,2022-12-31,16:29:02
WJA432,2022-12-31,16:30:03
RPA4337,2022-12-31,16:31:03
JBU811,2022-12-31,16:33:03
KLM661,2022-12-31,16:33:03
EJA727,2022-12-31,16:33:03
NKS345,2022-12-31,16:38:02
AWI3796,2022-12-31,16:40:02
AWI3810,2022-12-31,16:42:02
FDY477,2022-12-31,16:45:02
SKW3566,2022-12-31,16:45:02
DAL327,2022-12-31,16:45:02
UAL2341,2022-12-31,16:46:02
SKW5232,2022-12-31,16:47:02
EIN1TV,2022-12-31,16:47:02
JZA966,2022-12-31,16:47:02
UAL2200,2022-12-31,16:48:03
DAL2647,2022-12-31,16:50:03
UAL276,2022-12-31,16:51:02
DAL1142,2022-12-31,16:52:03
THY5,2022-12-31,16:52:03
AWI3848,2022-12-31,16:53:02
RPA3484,2022-12-31,16:53:02
DAL2466,2022-12-31,16:54:03
ACA740,2022-12-31,16:54:03
ASA417,2022-12-31,16:55:02
WJA664,2022-12-31,16:56:02
UAL1129,2022-12-31,16:57:02
ASA3,2022-12-31,16:57:02
RPA3576,2022-12-31,16:59:02
UAL462,2022-12-31,17:02:02
BAW2AS,2022-12-31,17:03:02
SWA2737,2022-12-31,17:04:02
UAL427,2022-12-31,17:06:02
LXJ562,2022-12-31,17:08:02
XOJ716,2022-12-31,17:10:02
FFT1075,2022-12-31,17:10:02
JBU623,2022-12-31,17:10:02
AAL532,2022-12-31,17:11:03
ACA114,2022-12-31,17:12:02
SWA398,2022-12-31,17:14:02
DLH431,2022-12-31,17:15:03
DAL311,2022-12-31,17:16:02
ASA23,2022-12-31,17:18:02
SWA696,2022-12-31,17:20:02
UAL1726,2022-12-31,17:21:02
DAL1282,2022-12-31,17:22:02
RPA3458,2022-12-31,17:24:02
SWA1830,2022-12-31,17:24:02
AAL150,2022-12-31,17:25:02
ENY3827,2022-12-31,17:28:03
UAL2475,2022-12-31,17:29:02
ACA146,2022-12-31,17:29:02
DAL8917,2022-12-31,17:30:03
UAL931,2022-12-31,17:30:03
UAL326,2022-12-31,17:30:03
RPA3686,2022-12-31,17:35:03
SWA2853,2022-12-31,17:35:03
UAL1357,2022-12-31,17:37:03
UAL1998,2022-12-31,17:38:02
UAL2025,2022-12-31,17:39:02
ROU1706,2022-12-31,17:40:02
DAL350,2022-12-31,17:41:02
DAL1221,2022-12-31,17:43:02
UAL182,2022-12-31,17:44:02
FIN20,2022-12-31,17:45:02
UAL1114,2022-12-31,17:45:02
EVA032,2022-12-31,17:45:02
UAL656,2022-12-31,17:45:02
DAL1327,2022-12-31,17:46:02
SKW4775,2022-12-31,17:47:02
WJA714,2022-12-31,17:50:03
UAL1715,2022-12-31,17:52:02
KLM611,2022-12-31,17:52:02
FTH900,2022-12-31,17:53:02
ACA776,2022-12-31,18:00:02
DAL2613,2022-12-31,18:01:03
UAL972,2022-12-31,18:02:02
AAL2652,2022-12-31,18:05:03
NKS2410,2022-12-31,18:05:03
PDT6081,2022-12-31,18:05:03
RJA264,2022-12-31,18:09:03
WJA1101,2022-12-31,18:11:02
UAL333,2022-12-31,18:11:02
DAL2640,2022-12-31,18:12:02
FFT2131,2022-12-31,18:12:02
ASA765,2022-12-31,18:13:02
NJM616,2022-12-31,18:15:02
UAL1683,2022-12-31,18:17:02
UAL712,2022-12-31,18:18:02
DAL2074,2022-12-31,18:19:02
ICE10V,2022-12-31,18:20:02
JBU680,2022-12-31,18:20:02
DAL1705,2022-12-31,18:21:02
NKS947,2022-12-31,18:21:02
ASA771,2022-12-31,18:22:02
UAL459,2022-12-31,18:23:02
AAL329,2022-12-31,18:25:02
UAL909,2022-12-31,18:26:02
XOJ353,2022-12-31,18:26:02
DAL2682,2022-12-31,18:27:02
ACA118,2022-12-31,18:28:02
UAL2113,2022-12-31,18:29:02
AAL86,2022-12-31,18:29:02
UAL1209,2022-12-31,18:29:02
UAL2419,2022-12-31,18:29:02
ASA163,2022-12-31,18:30:02
DAL2058,2022-12-31,18:31:03
N909AD,2022-12-31,18:31:03
UAE9393,2022-12-31,18:34:02
DAL1074,2022-12-31,18:34:02
SWR46B,2022-12-31,18:35:02
DAL1619,2022-12-31,18:37:02
LOT3,2022-12-31,18:39:02
SWQ8014,2022-12-31,18:40:02
UAL987,2022-12-31,18:41:02
DAL2536,2022-12-31,18:45:02
RPA3499,2022-12-31,18:46:03
JBU1012,2022-12-31,18:46:03
AWI3793,2022-12-31,18:48:03
ASA1049,2022-12-31,18:50:03
BAW21TD,2022-12-31,18:54:02
DAL2123,2022-12-31,18:54:02
ENY3989,2022-12-31,18:58:02
JBU1303,2022-12-31,19:03:03
DAL322,2022-12-31,19:07:02
ASA545,2022-12-31,19:07:02
UAL736,2022-12-31,19:08:02
EDV4813,2022-12-31,19:08:02
SKW3602,2022-12-31,19:09:03
RPA3466,2022-12-31,19:11:03
NKS1342,2022-12-31,19:16:02
DAL1708,2022-12-31,19:17:02
DAL2318,2022-12-31,19:18:02
DAL734,2022-12-31,19:20:02
DAL2149,2022-12-31,19:22:02
AAL661,2022-12-31,19:22:02
UAL1094,2022-12-31,19:24:02
AAL300,2022-12-31,19:24:02
UAE5WR,2022-12-31,19:25:03
ACA116,2022-12-31,19:25:03
DAL2919,2022-12-31,19:26:02
SKW3549,2022-12-31,19:27:03
SCX784,2022-12-31,19:27:03
AWI3766,2022-12-31,19:27:03
UAL591,2022-12-31,19:28:02
UAL2337,2022-12-31,19:29:02
UAL1220,2022-12-31,19:35:02
UAL2008,2022-12-31,19:37:02
UAL907,2022-12-31,19:38:03
