flight,date,time
UAL769,2022-12-05,06:57:02
SKW3971,2022-12-05,06:57:02
N437PS,2022-12-05,06:58:02
ENY3603,2022-12-05,06:58:02
ASA791,2022-12-05,06:59:02
N611AZ,2022-12-05,06:59:02
DAL2855,2022-12-05,07:01:02
SKW4014,2022-12-05,07:03:02
ENY3849,2022-12-05,07:04:02
N544AV,2022-12-05,07:04:02
ACA785,2022-12-05,07:04:02
N823SF,2022-12-05,07:05:02
DAL2271,2022-12-05,07:06:02
SKW3934,2022-12-05,07:06:02
N43CB,2022-12-05,07:07:02
DAL2879,2022-12-05,07:07:02
FFT450,2022-12-05,07:07:02
JZA903,2022-12-05,07:08:03
DAL804,2022-12-05,07:08:03
AAL660,2022-12-05,07:10:03
JBU619,2022-12-05,07:15:02
EJA832,2022-12-05,07:16:02
DAL742,2022-12-05,07:17:02
UAL1335,2022-12-05,07:17:02
UAL482,2022-12-05,07:21:02
EJA544,2022-12-05,07:21:02
DAL1446,2022-12-05,07:21:02
SWA258,2022-12-05,07:22:02
UAL364,2022-12-05,07:23:02
FDY471,2022-12-05,07:25:02
N559G,2022-12-05,07:25:02
UAL647,2022-12-05,07:25:02
SKW4128,2022-12-05,07:25:02
DAL2675,2022-12-05,07:25:02
NJM475,2022-12-05,07:25:02
EDV4680,2022-12-05,07:27:02
N66SG,2022-12-05,07:28:03
SKW3700,2022-12-05,07:28:03
N372G,2022-12-05,07:28:03
ACA1037,2022-12-05,07:31:02
ASA1,2022-12-05,07:32:02
SCX193,2022-12-05,07:33:02
DAL2739,2022-12-05,07:33:02
JBU2229,2022-12-05,07:35:02
DAL2442,2022-12-05,07:36:02
N147SF,2022-12-05,07:39:03
UAL423,2022-12-05,07:42:02
JBU287,2022-12-05,07:42:02
JBU117,2022-12-05,07:43:03
RPA4460,2022-12-05,07:44:02
DAL876,2022-12-05,07:45:03
UAL2364,2022-12-05,07:45:03
UAL1964,2022-12-05,07:49:02
N488PG,2022-12-05,07:50:02
ENY4077,2022-12-05,07:53:02
DAL902,2022-12-05,07:54:02
GJS4469,2022-12-05,07:54:02
ENY4214,2022-12-05,07:55:02
EJA626,2022-12-05,07:55:02
AAY573,2022-12-05,07:55:02
DOW885,2022-12-05,07:56:02
SKW3922,2022-12-05,07:56:02
JZA959,2022-12-05,08:00:03
AAY872,2022-12-05,08:00:03
DAL2474,2022-12-05,08:03:02
SWA876,2022-12-05,08:07:02
AAL360,2022-12-05,08:08:02
ENY3604,2022-12-05,08:08:02
WMU36,2022-12-05,08:11:03
EDV4928,2022-12-05,08:12:02
N255FP,2022-12-05,08:12:02
JZA716,2022-12-05,08:13:03
SKW3618,2022-12-05,08:18:02
N535JR,2022-12-05,08:18:02
ATN3388,2022-12-05,08:20:02
UAL1328,2022-12-05,08:20:02
DAL1404,2022-12-05,08:21:03
N774KD,2022-12-05,08:22:02
ASH6017,2022-12-05,08:23:03
DOW974,2022-12-05,08:24:02
N577PS,2022-12-05,08:25:02
EDV4801,2022-12-05,08:25:02
N700DH,2022-12-05,08:26:02
UAL311,2022-12-05,08:26:02
DAL1329,2022-12-05,08:27:02
RPA3445,2022-12-05,08:30:02
DAL2663,2022-12-05,08:31:03
RDN318,2022-12-05,08:36:02
EDV5313,2022-12-05,08:38:02
DAL1102,2022-12-05,08:41:03
ACA775,2022-12-05,08:42:02
N975MT,2022-12-05,08:43:03
EDV5159,2022-12-05,08:43:03
DAL2213,2022-12-05,08:44:02
EJA521,2022-12-05,08:44:02
SKW3546,2022-12-05,08:44:02
XOJ356,2022-12-05,08:47:03
UAL1793,2022-12-05,08:47:03
UAL623,2022-12-05,08:51:03
JRE842,2022-12-05,08:52:02
DAL2192,2022-12-05,08:53:02
ACA590,2022-12-05,08:53:02
ENY3872,2022-12-05,08:55:02
UAL945,2022-12-05,08:59:03
SKW4118,2022-12-05,09:01:03
AAL2819,2022-12-05,09:04:02
JBU680,2022-12-05,09:06:02
UAL1147,2022-12-05,09:07:02
RPA5859,2022-12-05,09:08:02
SKW4452,2022-12-05,09:09:02
N347NA,2022-12-05,09:11:02
N302CJ,2022-12-05,09:11:02
ROU1707,2022-12-05,09:16:03
N968TC,2022-12-05,09:17:02
AAL2816,2022-12-05,09:17:02
WJA1100,2022-12-05,09:17:02
WJA1116,2022-12-05,09:19:02
N131EP,2022-12-05,09:24:02
DAL2958,2022-12-05,09:25:02
FFT747,2022-12-05,09:25:02
UAL270,2022-12-05,09:35:03
RPA3546,2022-12-05,09:38:02
UAL1991,2022-12-05,09:45:02
UAL1878,2022-12-05,09:46:02
DAL843,2022-12-05,09:48:02
SKW3905,2022-12-05,09:49:02
GJS4391,2022-12-05,09:51:02
N906AS,2022-12-05,09:51:02
GJS4472,2022-12-05,09:53:02
EJA433,2022-12-05,10:00:03
AWI3786,2022-12-05,10:02:02
DAL871,2022-12-05,10:03:02
SKW5832,2022-12-05,10:05:02
N264PA,2022-12-05,10:09:03
HAL51,2022-12-05,10:10:02
N91596,2022-12-05,10:10:02
DAL1105,2022-12-05,10:12:02
AAY2465,2022-12-05,10:15:02
ENY4220,2022-12-05,10:15:02
DAL900,2022-12-05,10:17:02
CKK231,2022-12-05,10:18:02
ENY3526,2022-12-05,10:21:02
N601TP,2022-12-05,10:23:02
N793KK,2022-12-05,10:24:03
EJA534,2022-12-05,10:24:03
DAL799,2022-12-05,10:27:02
SWA3499,2022-12-05,10:27:02
DAL1343,2022-12-05,10:27:02
UAL12,2022-12-05,10:29:02
NKS1617,2022-12-05,10:30:03
N6143V,2022-12-05,10:30:03
RPA4524,2022-12-05,10:30:03
RLJ505,2022-12-05,10:32:03
AAL234,2022-12-05,10:33:02
JBU434,2022-12-05,10:33:02
AAL1239,2022-12-05,10:34:02
SKW4453,2022-12-05,10:37:02
N281CC,2022-12-05,10:38:02
EDV4924,2022-12-05,10:40:02
JIA5067,2022-12-05,10:40:02
TIV688,2022-12-05,10:41:02
AAL118,2022-12-05,10:41:02
SAS945,2022-12-05,10:42:02
DAL830,2022-12-05,10:46:02
SKW3983,2022-12-05,10:46:02
DAL983,2022-12-05,10:51:02
DAL2499,2022-12-05,10:52:02
DAL1083,2022-12-05,10:52:02
JBU816,2022-12-05,10:54:02
AAL408,2022-12-05,10:54:02
NJM959,2022-12-05,10:56:02
DLH438,2022-12-05,10:58:02
RPA3451,2022-12-05,11:01:02
N11HM,2022-12-05,11:02:03
UAL973,2022-12-05,11:03:02
SKW5465,2022-12-05,11:04:03
JBU118,2022-12-05,11:04:03
UAL208,2022-12-05,11:06:03
UAL1502,2022-12-05,11:07:02
DAL454,2022-12-05,11:10:02
DAL2681,2022-12-05,11:12:02
JZA907,2022-12-05,11:13:02
N221CB,2022-12-05,11:14:02
DAL794,2022-12-05,11:16:03
SKW5634,2022-12-05,11:19:02
EJA607,2022-12-05,11:22:03
CLX52B,2022-12-05,11:23:02
UAL604,2022-12-05,11:24:02
EJA177,2022-12-05,11:25:02
SKW3531,2022-12-05,11:25:02
AAL337,2022-12-05,11:25:02
EDV5354,2022-12-05,11:26:02
DLH430,2022-12-05,11:27:02
DAL2587,2022-12-05,11:31:02
EJA360,2022-12-05,11:32:02
SCX194,2022-12-05,11:34:02
UAL414,2022-12-05,11:34:02
AAL274,2022-12-05,11:36:02
N213PC,2022-12-05,11:39:03
SKW3233,2022-12-05,11:39:03
DAL358,2022-12-05,11:41:02
FRG9127,2022-12-05,11:41:02
UAL929,2022-12-05,11:41:02
EDV4780,2022-12-05,11:41:02
SKW4752,2022-12-05,11:42:03
N280WD,2022-12-05,11:42:03
AUA65,2022-12-05,11:43:02
DAL324,2022-12-05,11:43:02
FDY475,2022-12-05,11:43:02
ENY3773,2022-12-05,11:43:02
N711WH,2022-12-05,11:44:03
ACA736,2022-12-05,11:46:02
ANA2,2022-12-05,11:46:02
DAL524,2022-12-05,11:48:02
DAL396,2022-12-05,11:51:02
SKW5278,2022-12-05,11:52:02
ACA784,2022-12-05,11:54:02
N1972N,2022-12-05,11:54:02
XOJ769,2022-12-05,11:55:03
SWA1411,2022-12-05,11:57:03
AAL49,2022-12-05,11:57:03
NKS728,2022-12-05,11:59:03
UAL986,2022-12-05,11:59:03
ATN3444,2022-12-05,12:00:02
ASA180,2022-12-05,12:01:02
UAL1103,2022-12-05,12:01:02
N501KV,2022-12-05,12:02:02
N55GV,2022-12-05,12:04:02
DAL1350,2022-12-05,12:07:03
AAL1211,2022-12-05,12:09:03
DAL2759,2022-12-05,12:09:03
AIC126,2022-12-05,12:10:02
DAL276,2022-12-05,12:10:02
EIN123,2022-12-05,12:10:02
IBE6275,2022-12-05,12:10:02
EDV5236,2022-12-05,12:11:03
ACA540,2022-12-05,12:11:03
DAL348,2022-12-05,12:12:02
SWA2349,2022-12-05,12:13:02
ENY3700,2022-12-05,12:15:02
ASA922,2022-12-05,12:16:02
UAL908,2022-12-05,12:16:02
N324WK,2022-12-05,12:17:02
AAL151,2022-12-05,12:17:02
AAY3163,2022-12-05,12:17:02
UAL952,2022-12-05,12:19:02
DAL1621,2022-12-05,12:21:02
N838LJ,2022-12-05,12:22:02
DAL699,2022-12-05,12:25:02
AAL779,2022-12-05,12:25:02
AAL47,2022-12-05,12:25:02
ENY3810,2022-12-05,12:25:02
DAL1188,2022-12-05,12:28:02
SKW5227,2022-12-05,12:28:02
UAE1CA,2022-12-05,12:29:02
DAL922,2022-12-05,12:30:02
UAL2609,2022-12-05,12:30:02
EJA641,2022-12-05,12:30:02
XOJ578,2022-12-05,12:30:02
N511AS,2022-12-05,12:31:03
JRE853,2022-12-05,12:33:03
ATN3492,2022-12-05,12:33:03
UAL2187,2022-12-05,12:39:03
SKW3705,2022-12-05,12:40:02
AAL2,2022-12-05,12:40:02
00000000,2022-12-05,12:41:03
DAL651,2022-12-05,12:42:02
N38479,2022-12-05,12:42:02
UAL1658,2022-12-05,12:42:02
SKW3903,2022-12-05,12:43:03
DAL745,2022-12-05,12:43:03
YEL3,2022-12-05,12:44:02
ASA32,2022-12-05,12:45:03
N401MW,2022-12-05,12:48:02
RJA263,2022-12-05,12:48:02
UAL323,2022-12-05,12:50:02
N626TM,2022-12-05,12:52:02
UAL354,2022-12-05,12:53:02
JBU224,2022-12-05,12:54:02
N797KK,2022-12-05,12:55:02
UAL1821,2022-12-05,12:56:03
AAL2472,2022-12-05,13:00:03
EAL3150,2022-12-05,13:01:02
LXJ589,2022-12-05,13:02:02
DAL1020,2022-12-05,13:02:02
AAL2824,2022-12-05,13:02:02
N600AR,2022-12-05,13:03:02
UAL2480,2022-12-05,13:04:03
ASA412,2022-12-05,13:07:02
N587FA,2022-12-05,13:10:02
SKW3562,2022-12-05,13:12:03
DAL2184,2022-12-05,13:13:02
QTR56P,2022-12-05,13:13:02
UAE3U,2022-12-05,13:13:02
UAL928,2022-12-05,13:15:02
FDY476,2022-12-05,13:17:02
AAL349,2022-12-05,13:21:02
EJA158,2022-12-05,13:22:03
N614GD,2022-12-05,13:22:03
BAW2PD,2022-12-05,13:22:03
JIA5358,2022-12-05,13:23:02
ENY3806,2022-12-05,13:25:02
ASA1048,2022-12-05,13:25:02
N591XL,2022-12-05,13:26:03
ACA1038,2022-12-05,13:27:02
EJA318,2022-12-05,13:27:02
ACA774,2022-12-05,13:30:03
N58CG,2022-12-05,13:30:03
JBU393,2022-12-05,13:30:03
DAL392,2022-12-05,13:33:02
AWI3808,2022-12-05,13:33:02
EJA749,2022-12-05,13:33:02
AFR136,2022-12-05,13:35:02
ASA28,2022-12-05,13:35:02
JAL8,2022-12-05,13:37:03
AAL2270,2022-12-05,13:41:03
N800EM,2022-12-05,13:41:03
UAL906,2022-12-05,13:42:02
DAL337,2022-12-05,13:43:02
ASA628,2022-12-05,13:44:02
RAX777,2022-12-05,13:46:02
RAX1502,2022-12-05,13:46:02
EJA699,2022-12-05,13:47:02
ETD93C,2022-12-05,13:50:02
SKW3845,2022-12-05,13:51:03
ENY3918,2022-12-05,13:51:03
UPS2066,2022-12-05,13:52:02
UAL650,2022-12-05,13:52:02
RPA4678,2022-12-05,13:54:02
EJA636,2022-12-05,13:56:02
SKW3695,2022-12-05,13:57:02
DAL2608,2022-12-05,13:57:02
EDV4917,2022-12-05,13:58:02
N373RR,2022-12-05,13:59:02
EDV5015,2022-12-05,14:00:02
SIA24,2022-12-05,14:01:02
N613MS,2022-12-05,14:02:03
N131KJ,2022-12-05,14:04:02
ASA1352,2022-12-05,14:09:02
JZA909,2022-12-05,14:11:02
DAL913,2022-12-05,14:14:02
SWA1072,2022-12-05,14:15:03
EJA398,2022-12-05,14:15:03
ASA216,2022-12-05,14:16:02
N926JK,2022-12-05,14:16:02
CPA099,2022-12-05,14:17:03
PAC802,2022-12-05,14:18:02
N579M,2022-12-05,14:20:02
N865WW,2022-12-05,14:22:02
AAL1194,2022-12-05,14:22:02
SKW3589,2022-12-05,14:23:02
ASA792,2022-12-05,14:28:02
DAL1221,2022-12-05,14:30:02
FLE176,2022-12-05,14:30:02
DAL2244,2022-12-05,14:31:02
DAL1499,2022-12-05,14:32:02
RPA3594,2022-12-05,14:32:02
LXJ410,2022-12-05,14:33:02
EJM78,2022-12-05,14:34:02
UAL2348,2022-12-05,14:34:02
N422CP,2022-12-05,14:36:02
DAL1263,2022-12-05,14:36:02
RPA5749,2022-12-05,14:36:02
EDV4649,2022-12-05,14:38:02
DAL449,2022-12-05,14:38:02
ASA714,2022-12-05,14:40:02
DAL2232,2022-12-05,14:40:02
JUS192,2022-12-05,14:41:03
JIA5566,2022-12-05,14:41:03
FFT2931,2022-12-05,14:42:02
SWR8T,2022-12-05,14:43:02
UAL1568,2022-12-05,14:45:02
N610TA,2022-12-05,14:48:02
ACA1039,2022-12-05,14:48:02
DAL707,2022-12-05,14:51:02
SKW3626,2022-12-05,14:52:02
DAL802,2022-12-05,14:58:02
DAL1509,2022-12-05,14:59:02
N425DD,2022-12-05,15:00:02
AAL2110,2022-12-05,15:00:02
AWI4008,2022-12-05,15:01:03
THY33,2022-12-05,15:01:03
AAL1448,2022-12-05,15:02:02
AWI3807,2022-12-05,15:03:02
JBU1106,2022-12-05,15:03:02
SWA2344,2022-12-05,15:03:02
PAC945,2022-12-05,15:03:02
N204CF,2022-12-05,15:04:02
SKW3893,2022-12-05,15:07:02
RPA5805,2022-12-05,15:07:02
UAL448,2022-12-05,15:09:02
SKW3778,2022-12-05,15:10:03
UAL2659,2022-12-05,15:10:03
AAL569,2022-12-05,15:10:03
UAL1612,2022-12-05,15:12:03
CLX67R,2022-12-05,15:12:03
DAL815,2022-12-05,15:13:02
UAL334,2022-12-05,15:13:02
SKW5220,2022-12-05,15:13:02
UAL2681,2022-12-05,15:14:03
JZA910,2022-12-05,15:14:03
AWI3766,2022-12-05,15:14:03
JBU424,2022-12-05,15:15:02
JIA5416,2022-12-05,15:15:02
EIN122,2022-12-05,15:16:03
DAL2316,2022-12-05,15:16:03
DCM2092,2022-12-05,15:17:02
N148L,2022-12-05,15:18:03
DAL1074,2022-12-05,15:19:02
DAL2418,2022-12-05,15:19:02
UAL1409,2022-12-05,15:20:02
SKW112C,2022-12-05,15:21:02
UAL437,2022-12-05,15:21:02
N40810,2022-12-05,15:22:03
SWA1740,2022-12-05,15:23:02
NKS345,2022-12-05,15:23:02
SKW3777,2022-12-05,15:26:02
SAS946,2022-12-05,15:28:02
UAL3,2022-12-05,15:31:02
UAL2733,2022-12-05,15:32:03
SCX8016,2022-12-05,15:33:02
EDV5472,2022-12-05,15:36:02
UAL467,2022-12-05,15:37:02
N6437E,2022-12-05,15:37:02
AAL841,2022-12-05,15:37:02
RPA5650,2022-12-05,15:37:02
ASA192,2022-12-05,15:38:02
ENY4121,2022-12-05,15:38:02
EIN1TV,2022-12-05,15:40:02
JBU679,2022-12-05,15:40:02
NKS2285,2022-12-05,15:41:03
ACA788,2022-12-05,15:42:02
SKW3841,2022-12-05,15:43:03
JCY211,2022-12-05,15:44:02
AUA66,2022-12-05,15:47:03
N459LC,2022-12-05,15:47:03
DAL889,2022-12-05,15:51:02
SKW3606,2022-12-05,15:53:02
DAL8819,2022-12-05,15:55:02
ICE9V,2022-12-05,15:55:02
AAL184,2022-12-05,15:56:02
ACA1094,2022-12-05,15:57:02
N21VJ,2022-12-05,15:58:03
ENY3750,2022-12-05,15:59:02
DAL2664,2022-12-05,16:00:03
JBU811,2022-12-05,16:00:03
DAL2555,2022-12-05,16:06:03
DAL2974,2022-12-05,16:07:02
SWA938,2022-12-05,16:07:02
DLH431,2022-12-05,16:08:03
EJM724,2022-12-05,16:09:02
JBU334,2022-12-05,16:09:02
DAL2737,2022-12-05,16:09:02
AAL164,2022-12-05,16:09:02
JZA966,2022-12-05,16:09:02
THY5,2022-12-05,16:10:03
ASA340,2022-12-05,16:11:02
N740K,2022-12-05,16:11:02
WMU22,2022-12-05,16:13:02
AAL4,2022-12-05,16:14:03
ENY3400,2022-12-05,16:15:02
WMU33,2022-12-05,16:16:03
ENY3610,2022-12-05,16:16:03
ENY3392,2022-12-05,16:16:03
FFT654,2022-12-05,16:16:03
ASA765,2022-12-05,16:19:02
SWQ655,2022-12-05,16:20:02
JBU620,2022-12-05,16:23:02
ENY3893,2022-12-05,16:23:02
LAK282,2022-12-05,16:24:02
DAL327,2022-12-05,16:25:03
AAL527,2022-12-05,16:25:03
UAL959,2022-12-05,16:26:02
N850LG,2022-12-05,16:26:02
ASP609,2022-12-05,16:27:03
DAL667,2022-12-05,16:27:03
AAY568,2022-12-05,16:28:02
SAS943,2022-12-05,16:28:02
UAL958,2022-12-05,16:28:02
JIA5072,2022-12-05,16:28:02
RPA3473,2022-12-05,16:29:02
UAL462,2022-12-05,16:29:02
DAL562,2022-12-05,16:30:02
ASA417,2022-12-05,16:31:02
AAL2225,2022-12-05,16:31:02
JZA721,2022-12-05,16:34:03
DAL2463,2022-12-05,16:34:03
UAL2010,2022-12-05,16:35:02
ENY3574,2022-12-05,16:37:02
AAY536,2022-12-05,16:37:02
DAL487,2022-12-05,16:38:03
DAL2324,2022-12-05,16:38:03
AWI3735,2022-12-05,16:39:02
UAL2618,2022-12-05,16:39:02
SKW4788,2022-12-05,16:42:03
N318JH,2022-12-05,16:42:03
DAL1142,2022-12-05,16:43:02
DAL1567,2022-12-05,16:44:03
ROU1720,2022-12-05,16:45:02
BAW2AS,2022-12-05,16:46:03
UAL1323,2022-12-05,16:46:03
ASA15,2022-12-05,16:46:03
UAL591,2022-12-05,16:47:02
SKW5685,2022-12-05,16:48:02
AAL1408,2022-12-05,16:49:02
UAL2434,2022-12-05,16:50:02
ASA657,2022-12-05,16:50:02
AAL2276,2022-12-05,16:51:02
DAL2613,2022-12-05,16:52:02
SWA696,2022-12-05,16:52:02
SKW4986,2022-12-05,16:54:02
AWI3848,2022-12-05,16:56:02
UAL2319,2022-12-05,16:57:02
N984CE,2022-12-05,16:57:02
SKW3226,2022-12-05,16:58:02
UAL267,2022-12-05,16:58:02
ASA3,2022-12-05,16:58:02
UAL427,2022-12-05,17:00:02
AFR137,2022-12-05,17:00:02
RPA4523,2022-12-05,17:00:02
JAS681,2022-12-05,17:01:02
FFT1075,2022-12-05,17:01:02
N987CE,2022-12-05,17:01:02
UAL276,2022-12-05,17:03:02
DAL1206,2022-12-05,17:03:02
UAL2614,2022-12-05,17:03:02
WJA710,2022-12-05,17:04:03
SKW5228,2022-12-05,17:05:02
AAL2669,2022-12-05,17:05:02
EVA032,2022-12-05,17:06:02
TWY3030,2022-12-05,17:07:02
AWI3722,2022-12-05,17:07:02
DAL1467,2022-12-05,17:09:02
UAL1195,2022-12-05,17:09:02
DLH2C,2022-12-05,17:12:02
JBU2230,2022-12-05,17:13:02
DLH439,2022-12-05,17:13:02
AAL70,2022-12-05,17:14:02
ETD913,2022-12-05,17:15:03
UAL326,2022-12-05,17:15:03
AAL618,2022-12-05,17:16:02
AAL32,2022-12-05,17:16:02
EJA374,2022-12-05,17:17:03
EVA036,2022-12-05,17:18:02
KLM611,2022-12-05,17:19:03
EDV4832,2022-12-05,17:19:03
ENY3588,2022-12-05,17:19:03
JBU416,2022-12-05,17:21:03
ENY3827,2022-12-05,17:23:02
N800AL,2022-12-05,17:23:02
WJA664,2022-12-05,17:25:02
JBU1498,2022-12-05,17:27:02
AAL150,2022-12-05,17:27:02
RPA3536,2022-12-05,17:28:02
ACA549,2022-12-05,17:28:02
ENY3608,2022-12-05,17:29:02
SKW5031,2022-12-05,17:29:02
UAL2096,2022-12-05,17:30:02
SKW5704,2022-12-05,17:30:02
FDY477,2022-12-05,17:31:02
UAL931,2022-12-05,17:31:02
UAL2113,2022-12-05,17:33:02
SWA546,2022-12-05,17:33:02
EJM776,2022-12-05,17:35:02
UAL1816,2022-12-05,17:35:02
N873AJ,2022-12-05,17:35:02
AAL2070,2022-12-05,17:35:02
AWI3757,2022-12-05,17:36:03
EJA757,2022-12-05,17:36:03
ACA776,2022-12-05,17:39:02
RPA3497,2022-12-05,17:39:02
AAL86,2022-12-05,17:42:03
SWA1685,2022-12-05,17:42:03
WJA1117,2022-12-05,17:42:03
DAL1158,2022-12-05,17:45:02
N711WS,2022-12-05,17:45:02
AAL381,2022-12-05,17:45:02
AAL662,2022-12-05,17:48:02
JZA913,2022-12-05,17:49:02
UAL1125,2022-12-05,17:49:02
ROU1706,2022-12-05,17:49:02
EJA112,2022-12-05,17:49:02
AAL532,2022-12-05,17:51:02
UAL1726,2022-12-05,17:51:02
DLH9875,2022-12-05,17:51:02
UAL2481,2022-12-05,17:52:02
LOT9,2022-12-05,17:52:02
AAL1287,2022-12-05,17:53:03
N956HC,2022-12-05,17:53:03
