flight,date,time
WJA652,2022-12-20,04:55:03
ACA176,2022-12-20,04:56:02
AAL1852,2022-12-20,04:59:03
DAL2925,2022-12-20,05:00:02
AAY573,2022-12-20,05:00:02
RPA3621,2022-12-20,05:01:02
JBU80,2022-12-20,05:02:03
ROU1722,2022-12-20,05:04:02
AAL2485,2022-12-20,05:05:02
AAL2265,2022-12-20,05:09:02
ANA110,2022-12-20,05:11:02
ENY3329,2022-12-20,05:12:02
AAL442,2022-12-20,05:12:02
PDT6039,2022-12-20,05:12:02
UAL713,2022-12-20,05:14:02
UAL1719,2022-12-20,05:15:02
NJM750,2022-12-20,05:19:03
N499RK,2022-12-20,05:19:03
ENY3351,2022-12-20,05:23:02
DAL2109,2022-12-20,05:23:02
DAL2192,2022-12-20,05:24:03
COL901,2022-12-20,05:24:03
SKW4128,2022-12-20,05:25:02
EDV5130,2022-12-20,05:26:02
AAL496,2022-12-20,05:27:02
ENY3645,2022-12-20,05:27:02
DAL2706,2022-12-20,05:28:02
DAL1740,2022-12-20,05:31:02
N550WD,2022-12-20,05:32:03
AAY564,2022-12-20,05:33:02
QTR60Y,2022-12-20,05:34:03
UAL1859,2022-12-20,05:35:02
EJA420,2022-12-20,05:37:02
N199HF,2022-12-20,05:37:02
AAR222,2022-12-20,05:37:02
ENY4016,2022-12-20,05:39:02
N271PH,2022-12-20,05:39:02
N1907M,2022-12-20,05:39:02
ENY4053,2022-12-20,05:40:03
N408PC,2022-12-20,05:41:02
UAL1071,2022-12-20,05:41:02
SNC1470,2022-12-20,05:43:02
ENY3658,2022-12-20,05:44:02
UAL565,2022-12-20,05:44:02
UAL236,2022-12-20,05:44:02
SKW3540,2022-12-20,05:44:02
MRA604,2022-12-20,05:44:02
UAL769,2022-12-20,05:47:02
JBU106,2022-12-20,05:48:02
DAL556,2022-12-20,05:49:02
AAL2911,2022-12-20,05:50:02
UAL2225,2022-12-20,05:52:02
HAL90,2022-12-20,05:53:03
HAL50,2022-12-20,05:53:03
ENY3631,2022-12-20,05:54:02
DAL825,2022-12-20,05:55:02
UAL567,2022-12-20,05:56:02
SKW3952,2022-12-20,05:56:02
FDX651,2022-12-20,05:56:02
DAL2480,2022-12-20,05:57:03
SKW3967,2022-12-20,05:57:03
N727KC,2022-12-20,05:58:02
DAL1510,2022-12-20,05:58:02
NKS706,2022-12-20,05:58:02
AAL1854,2022-12-20,06:01:03
AWI3773,2022-12-20,06:01:03
SKW5449,2022-12-20,06:03:03
JAL6,2022-12-20,06:03:03
N615TX,2022-12-20,06:03:03
KAL093,2022-12-20,06:03:03
DAL963,2022-12-20,06:03:03
UAL1928,2022-12-20,06:04:02
DAL2094,2022-12-20,06:04:02
IRO8393,2022-12-20,06:05:03
AMF1650,2022-12-20,06:06:03
UAL1489,2022-12-20,06:07:02
SWA1893,2022-12-20,06:07:02
SKW3999,2022-12-20,06:08:02
DAL1367,2022-12-20,06:08:02
SKW6000,2022-12-20,06:09:02
FFT2931,2022-12-20,06:10:02
UAL2661,2022-12-20,06:10:02
DAL1014,2022-12-20,06:11:02
SKW5958,2022-12-20,06:11:02
AMF147,2022-12-20,06:12:02
UAL2684,2022-12-20,06:14:02
EJM141,2022-12-20,06:14:02
ENY3828,2022-12-20,06:16:02
N280LS,2022-12-20,06:18:02
N130WE,2022-12-20,06:18:02
IRO8444,2022-12-20,06:18:02
NJM1850,2022-12-20,06:19:02
KAP6,2022-12-20,06:20:02
N535JR,2022-12-20,06:21:02
DAL1624,2022-12-20,06:21:02
JZA900,2022-12-20,06:26:02
N2000X,2022-12-20,06:27:02
N335TA,2022-12-20,06:27:02
RPA5663,2022-12-20,06:27:02
AAL2919,2022-12-20,06:30:02
EDV4915,2022-12-20,06:32:02
DAL158,2022-12-20,06:33:02
SKW3718,2022-12-20,06:33:02
DAL776,2022-12-20,06:35:02
ENY3849,2022-12-20,06:36:02
UPS9716,2022-12-20,06:38:03
SKW3017,2022-12-20,06:38:03
UAL2116,2022-12-20,06:38:03
DAL2271,2022-12-20,06:39:02
DOW974,2022-12-20,06:39:02
AWI3746,2022-12-20,06:42:03
QTR3045,2022-12-20,06:42:03
AAL1509,2022-12-20,06:43:02
EDV4877,2022-12-20,06:43:02
N91596,2022-12-20,06:44:03
JZA958,2022-12-20,06:47:02
KFS34,2022-12-20,06:51:02
UAL481,2022-12-20,06:51:02
DAL934,2022-12-20,06:52:02
UAL1558,2022-12-20,06:52:02
ENY3310,2022-12-20,06:53:02
DAL2601,2022-12-20,06:54:02
N905MT,2022-12-20,06:55:02
RPA3479,2022-12-20,06:55:02
DAL2100,2022-12-20,06:55:02
UAL2164,2022-12-20,06:55:02
DAL913,2022-12-20,06:56:02
EDV4786,2022-12-20,06:57:03
DAL1308,2022-12-20,06:57:03
UAL217,2022-12-20,06:57:03
GJS4383,2022-12-20,06:57:03
SKW5260,2022-12-20,06:57:03
DAL2675,2022-12-20,06:58:02
CNS72,2022-12-20,07:00:02
DAL1446,2022-12-20,07:03:03
GJS4438,2022-12-20,07:03:03
JZA903,2022-12-20,07:04:02
UAL1702,2022-12-20,07:04:02
N1219M,2022-12-20,07:05:03
DAL2131,2022-12-20,07:05:03
DAL2739,2022-12-20,07:06:02
DAL810,2022-12-20,07:07:03
JBU1105,2022-12-20,07:09:03
UAL647,2022-12-20,07:09:03
WMU27,2022-12-20,07:10:02
DAL2093,2022-12-20,07:10:02
UAL1320,2022-12-20,07:11:03
SKW5710,2022-12-20,07:12:02
ASA1,2022-12-20,07:13:03
ENY3601,2022-12-20,07:14:02
N419CE,2022-12-20,07:16:02
SKW3964,2022-12-20,07:17:02
UAL1803,2022-12-20,07:17:02
DAL2474,2022-12-20,07:19:03
UAL1335,2022-12-20,07:20:02
SKW3700,2022-12-20,07:21:02
UPS2051,2022-12-20,07:21:02
JBU2229,2022-12-20,07:22:03
UAL482,2022-12-20,07:25:02
JBU1333,2022-12-20,07:25:02
DAL2879,2022-12-20,07:27:02
NJM455,2022-12-20,07:28:02
EDV4801,2022-12-20,07:29:02
SCX233,2022-12-20,07:29:02
DAL2442,2022-12-20,07:32:02
JTZ377,2022-12-20,07:32:02
UAL1328,2022-12-20,07:34:02
NSH845,2022-12-20,07:37:03
N48FB,2022-12-20,07:39:03
CGPAW,2022-12-20,07:41:02
SWA258,2022-12-20,07:41:02
ACA1037,2022-12-20,07:43:03
DAL742,2022-12-20,07:44:02
ENY4077,2022-12-20,07:45:03
JZA959,2022-12-20,07:49:02
UAL1414,2022-12-20,07:49:02
EDV4928,2022-12-20,07:50:02
UAL364,2022-12-20,07:50:02
FDY471,2022-12-20,07:53:02
DAL969,2022-12-20,07:55:02
UAL2364,2022-12-20,07:58:02
FTH418,2022-12-20,08:00:02
UAL1793,2022-12-20,08:01:02
N850TP,2022-12-20,08:07:03
DAL1404,2022-12-20,08:10:02
DAL902,2022-12-20,08:10:02
AWI3730,2022-12-20,08:10:02
RPA3591,2022-12-20,08:13:03
THY67C,2022-12-20,08:13:03
ATN3388,2022-12-20,08:14:02
N953TD,2022-12-20,08:14:02
FDX3844,2022-12-20,08:18:02
JBU618,2022-12-20,08:18:02
RPA4460,2022-12-20,08:21:03
SKW3922,2022-12-20,08:22:02
DAL1737,2022-12-20,08:22:02
EJA393,2022-12-20,08:24:02
ASH6119,2022-12-20,08:29:03
AAL360,2022-12-20,08:32:03
DAL1329,2022-12-20,08:35:02
PAC213,2022-12-20,08:39:03
DAL2663,2022-12-20,08:39:03
N306GV,2022-12-20,08:40:02
DAL2213,2022-12-20,08:41:02
SWA1773,2022-12-20,08:44:02
DAL2608,2022-12-20,08:46:02
EDG300,2022-12-20,08:49:03
EDV5209,2022-12-20,08:51:03
MAD67,2022-12-20,08:52:02
EDV5317,2022-12-20,08:53:03
UAL570,2022-12-20,08:54:02
ENY4018,2022-12-20,08:54:02
UAL623,2022-12-20,08:57:02
JBU680,2022-12-20,08:57:02
N68KK,2022-12-20,08:59:02
EJM163,2022-12-20,09:00:02
FDY472,2022-12-20,09:01:02
SKW4132,2022-12-20,09:03:02
AAL1239,2022-12-20,09:04:02
AAL2819,2022-12-20,09:05:02
EDV4634,2022-12-20,09:06:03
ROU1707,2022-12-20,09:09:02
N600LN,2022-12-20,09:10:03
AWI3770,2022-12-20,09:12:02
CFYLD,2022-12-20,09:14:02
ABX983,2022-12-20,09:15:02
N601TP,2022-12-20,09:18:02
JBU906,2022-12-20,09:25:02
WJA1116,2022-12-20,09:30:03
EJA743,2022-12-20,09:32:02
AAL1959,2022-12-20,09:32:02
UAL267,2022-12-20,09:36:03
SUBTT,2022-12-20,09:39:02
WJA1100,2022-12-20,09:44:03
RPA5636,2022-12-20,09:45:02
UAL408,2022-12-20,09:46:03
AWI3734,2022-12-20,09:58:02
N61CE,2022-12-20,09:59:03
DAL325,2022-12-20,10:00:02
N710CF,2022-12-20,10:02:02
SKW3971,2022-12-20,10:03:03
FDX2743,2022-12-20,10:04:02
EJA563,2022-12-20,10:04:02
N627RP,2022-12-20,10:05:03
EJA611,2022-12-20,10:06:02
SKW4713,2022-12-20,10:06:02
DAL1105,2022-12-20,10:06:02
RPA3507,2022-12-20,10:09:03
DAL900,2022-12-20,10:10:02
GJS4457,2022-12-20,10:11:03
WMN450,2022-12-20,10:13:03
N222DE,2022-12-20,10:13:03
SKW3905,2022-12-20,10:13:03
DAL843,2022-12-20,10:15:03
ENY4220,2022-12-20,10:15:03
RPA3497,2022-12-20,10:15:03
UAL945,2022-12-20,10:17:03
FFT9203,2022-12-20,10:17:03
DAL1139,2022-12-20,10:18:02
DAL871,2022-12-20,10:19:03
JIT556,2022-12-20,10:22:02
JBU434,2022-12-20,10:22:02
DAL1343,2022-12-20,10:25:02
NKS1617,2022-12-20,10:25:02
N683CM,2022-12-20,10:26:02
RPA4524,2022-12-20,10:32:03
JIA5067,2022-12-20,10:32:03
SKW3606,2022-12-20,10:34:03
UAL12,2022-12-20,10:34:03
AAL234,2022-12-20,10:37:02
FEX903,2022-12-20,10:38:02
N424SK,2022-12-20,10:38:02
AAL408P,2022-12-20,10:38:02
AWI3786,2022-12-20,10:41:02
DAL561,2022-12-20,10:44:02
DAL2681,2022-12-20,10:45:02
ECJ21,2022-12-20,10:47:02
N501GD,2022-12-20,10:48:03
DAL983,2022-12-20,10:48:03
ENY3872,2022-12-20,10:49:02
UAL21,2022-12-20,10:51:02
DAL2197,2022-12-20,10:52:03
RPA4805,2022-12-20,10:54:03
UAL973,2022-12-20,10:55:02
RLI971,2022-12-20,10:55:02
N650CJ,2022-12-20,10:56:03
DAL830,2022-12-20,11:01:02
UAL208,2022-12-20,11:01:02
AWI3723,2022-12-20,11:03:02
GJS4462,2022-12-20,11:06:03
UAL477,2022-12-20,11:07:02
SKW3841,2022-12-20,11:08:03
UAL410,2022-12-20,11:08:03
RPA3415,2022-12-20,11:09:02
DAL797,2022-12-20,11:09:02
HAL89,2022-12-20,11:09:02
EDV5213,2022-12-20,11:09:02
UAL2092,2022-12-20,11:09:02
DAL2587,2022-12-20,11:09:02
UAL929,2022-12-20,11:09:02
SKW5465,2022-12-20,11:11:02
DAL1483,2022-12-20,11:11:02
NJM616,2022-12-20,11:12:02
RPA5618,2022-12-20,11:12:02
DAL1304,2022-12-20,11:12:02
DAL1206,2022-12-20,11:14:02
AWI3785,2022-12-20,11:15:02
N330AP,2022-12-20,11:16:02
JBU118,2022-12-20,11:17:02
N745KD,2022-12-20,11:17:02
ACA737,2022-12-20,11:21:03
IRO784,2022-12-20,11:22:02
KOW51,2022-12-20,11:22:02
GJS4459,2022-12-20,11:26:03
NSH304,2022-12-20,11:27:02
N651TW,2022-12-20,11:28:03
AAY684,2022-12-20,11:30:03
N454GB,2022-12-20,11:31:02
UAL2308,2022-12-20,11:32:03
RPA3607,2022-12-20,11:32:03
N605CM,2022-12-20,11:33:02
JZA907,2022-12-20,11:34:03
N512GV,2022-12-20,11:35:02
ASA1022,2022-12-20,11:38:02
UAL414,2022-12-20,11:41:02
N401RL,2022-12-20,11:44:02
DAL276,2022-12-20,11:44:02
EJA109,2022-12-20,11:45:02
FTH68,2022-12-20,11:47:02
AAL337,2022-12-20,11:49:02
N450WC,2022-12-20,11:49:02
UAL604,2022-12-20,11:50:03
SKW4752,2022-12-20,11:50:03
SWA1826,2022-12-20,11:52:03
DAL794,2022-12-20,11:53:02
EDV4780,2022-12-20,11:54:03
UAL986,2022-12-20,11:55:02
0N5000X,2022-12-20,11:55:02
LJY674,2022-12-20,12:00:03
AAL71,2022-12-20,12:06:02
AAL1211,2022-12-20,12:06:02
DAL1350,2022-12-20,12:08:02
SCX234,2022-12-20,12:08:02
EDV5059,2022-12-20,12:10:02
UAL1889,2022-12-20,12:12:02
AAL47,2022-12-20,12:13:02
ACA736,2022-12-20,12:15:02
FDY475,2022-12-20,12:16:02
DAL94,2022-12-20,12:16:02
ANA2,2022-12-20,12:17:02
AAL1244,2022-12-20,12:18:02
NKS728,2022-12-20,12:18:02
AUA65,2022-12-20,12:19:03
AAL151,2022-12-20,12:20:02
DLH438,2022-12-20,12:23:02
N316KG,2022-12-20,12:25:02
DAL1621,2022-12-20,12:28:03
ACA784,2022-12-20,12:32:02
BAW2PD,2022-12-20,12:34:02
DAL2609,2022-12-20,12:36:02
C102,2022-12-20,12:37:02
DAL745,2022-12-20,12:38:02
QTR62R,2022-12-20,12:39:02
ATN3492,2022-12-20,12:40:02
DAL524,2022-12-20,12:44:03
DAL922,2022-12-20,12:46:03
DAL460,2022-12-20,12:46:03
SWA1108,2022-12-20,12:48:03
UAL908,2022-12-20,12:48:03
RHINO50,2022-12-20,12:50:03
INDY82,2022-12-20,12:51:02
DAL1020,2022-12-20,12:52:02
UAL323,2022-12-20,12:55:03
RJA263,2022-12-20,13:00:02
BAW91C,2022-12-20,13:01:02
EJA241,2022-12-20,13:07:03
UAL928,2022-12-20,13:07:03
UAL584,2022-12-20,13:07:03
QTR56P,2022-12-20,13:12:02
N9CK,2022-12-20,13:14:02
ACA1038,2022-12-20,13:19:02
NTW247,2022-12-20,13:24:03
N198TB,2022-12-20,13:24:03
GJS4465,2022-12-20,13:24:03
EDV4917,2022-12-20,13:26:03
FDX3954,2022-12-20,13:31:02
AAL579,2022-12-20,13:31:02
SKW3845,2022-12-20,13:33:02
RPA3594,2022-12-20,13:35:03
ACA775,2022-12-20,13:35:03
FDY476,2022-12-20,13:38:02
PAC749,2022-12-20,13:38:02
JAL8,2022-12-20,13:42:02
SKW3530,2022-12-20,13:45:02
UAL952,2022-12-20,13:45:02
LAK603,2022-12-20,13:46:02
N81GK,2022-12-20,13:46:02
N6NR,2022-12-20,13:47:03
ENY3651,2022-12-20,13:51:02
ETD93C,2022-12-20,13:51:02
LXJ542,2022-12-20,13:52:02
SWA938,2022-12-20,13:52:02
ENY3424,2022-12-20,13:56:02
DAL337,2022-12-20,13:56:02
UPS2052,2022-12-20,13:57:02
N388FJ,2022-12-20,13:59:02
DAL2184,2022-12-20,14:00:03
EJA798,2022-12-20,14:04:02
UAL2171,2022-12-20,14:04:02
UAL1502,2022-12-20,14:05:02
PDT5985,2022-12-20,14:10:02
EDV4939,2022-12-20,14:11:02
UAL906,2022-12-20,14:14:02
LOT1,2022-12-20,14:16:02
KPO371,2022-12-20,14:17:02
UAL944,2022-12-20,14:18:02
N48CG,2022-12-20,14:18:02
SWR8T,2022-12-20,14:18:02
EDV5042,2022-12-20,14:20:02
AAL527,2022-12-20,14:24:03
ASA792,2022-12-20,14:25:02
QQE206,2022-12-20,14:28:03
DPJ186,2022-12-20,14:30:03
N726DC,2022-12-20,14:30:03
ACA1039,2022-12-20,14:31:02
JIA5566,2022-12-20,14:31:02
EDV4832,2022-12-20,14:34:03
N983J,2022-12-20,14:35:02
T7KLCPM,2022-12-20,14:37:02
SWA1740,2022-12-20,14:41:02
CFOEG,2022-12-20,14:41:02
WSW2803,2022-12-20,14:42:02
DAL1221,2022-12-20,14:45:02
UAL354,2022-12-20,14:45:02
LXJ589,2022-12-20,14:46:02
AFR136,2022-12-20,14:46:02
JBU393,2022-12-20,14:46:02
SKW5623,2022-12-20,14:47:02
DAL1499,2022-12-20,14:47:02
SKW4527,2022-12-20,14:48:02
N150LR,2022-12-20,14:48:02
SKW3787,2022-12-20,14:49:03
DAL1509,2022-12-20,14:51:03
SWA710,2022-12-20,14:55:02
UAL1248,2022-12-20,14:56:02
N91MS,2022-12-20,14:58:02
AAL21,2022-12-20,15:00:02
SKW3626,2022-12-20,15:01:02
UAL2112,2022-12-20,15:04:03
UAL47,2022-12-20,15:06:03
N756HA,2022-12-20,15:06:03
UAL1673,2022-12-20,15:07:02
SKW5406,2022-12-20,15:10:02
JZA965,2022-12-20,15:12:02
N759XT,2022-12-20,15:12:02
AWI4008,2022-12-20,15:13:03
EDV5556,2022-12-20,15:13:03
N840PN,2022-12-20,15:14:02
JBU679,2022-12-20,15:14:02
DAL2244,2022-12-20,15:14:02
DLH430,2022-12-20,15:14:02
THY33,2022-12-20,15:14:02
WSW2745,2022-12-20,15:15:03
EJA324,2022-12-20,15:15:03
CAL012,2022-12-20,15:15:03
ASA192,2022-12-20,15:16:02
AWI3720,2022-12-20,15:16:02
EJA741,2022-12-20,15:17:03
DAL1074,2022-12-20,15:18:02
DAL942,2022-12-20,15:18:02
EDV5472,2022-12-20,15:20:02
NKS345,2022-12-20,15:20:02
UAL1646,2022-12-20,15:20:02
SWA2344,2022-12-20,15:22:02
SLICK46,2022-12-20,15:22:02
EJA801,2022-12-20,15:26:02
DAL802,2022-12-20,15:27:02
DAL2216,2022-12-20,15:27:02
JBU334,2022-12-20,15:28:02
CLX19T,2022-12-20,15:31:02
LXJ502,2022-12-20,15:31:02
RPA5650,2022-12-20,15:32:02
UAL448,2022-12-20,15:32:02
DAL449,2022-12-20,15:32:02
DAL744,2022-12-20,15:32:02
RPA5805,2022-12-20,15:33:02
RVJ412,2022-12-20,15:34:02
ASA216,2022-12-20,15:34:02
EDV5033,2022-12-20,15:34:02
JBU19,2022-12-20,15:35:02
SKW3777,2022-12-20,15:36:02
NKS2285,2022-12-20,15:37:03
N350CS,2022-12-20,15:38:02
RPA4523,2022-12-20,15:41:03
DAL2752,2022-12-20,15:42:02
DAL2555,2022-12-20,15:46:02
EJA624,2022-12-20,15:46:02
CFWTF,2022-12-20,15:49:03
GTI4762,2022-12-20,15:50:02
DAL2664,2022-12-20,15:50:02
N713WL,2022-12-20,15:51:03
UAL2138,2022-12-20,15:51:03
AAL1780,2022-12-20,15:52:02
JBU1106,2022-12-20,15:52:02
N403DP,2022-12-20,15:53:02
XOJ502,2022-12-20,15:55:02
AUA66,2022-12-20,15:55:02
FFL683,2022-12-20,15:56:02
THY83J,2022-12-20,15:56:02
N918MM,2022-12-20,15:58:02
UAL2341,2022-12-20,15:59:02
JZA966,2022-12-20,15:59:02
PDT6132,2022-12-20,16:00:03
UAL2054,2022-12-20,16:01:02
FDX3321,2022-12-20,16:02:02
ACA548,2022-12-20,16:02:02
ACA584,2022-12-20,16:05:02
THY5,2022-12-20,16:06:02
JBU811,2022-12-20,16:06:02
SAS943,2022-12-20,16:07:03
SKW4079,2022-12-20,16:09:03
AAL2604,2022-12-20,16:10:02
ENY4040,2022-12-20,16:11:02
EJA414,2022-12-20,16:12:02
ASA714,2022-12-20,16:13:02
SWA3499,2022-12-20,16:14:02
DAL2613,2022-12-20,16:15:02
DAL562,2022-12-20,16:16:02
UAL958,2022-12-20,16:21:03
DAL1223,2022-12-20,16:21:03
AAL381,2022-12-20,16:21:03
ENY3893,2022-12-20,16:26:02
UAL959,2022-12-20,16:27:02
NOJ53,2022-12-20,16:28:02
SKW3695,2022-12-20,16:30:03
N743SC,2022-12-20,16:32:02
N5200,2022-12-20,16:32:02
DAL1142,2022-12-20,16:33:02
ASA412,2022-12-20,16:33:02
UPS2496,2022-12-20,16:34:02
UAL426,2022-12-20,16:34:02
ENY3700,2022-12-20,16:34:02
RAX1385,2022-12-20,16:34:02
SKW5396,2022-12-20,16:35:03
UAL427,2022-12-20,16:36:02
N520CX,2022-12-20,16:37:03
EIN1TV,2022-12-20,16:38:02
AAY2490,2022-12-20,16:38:02
DAL667,2022-12-20,16:40:02
UAL1062,2022-12-20,16:42:02
AAL2276,2022-12-20,16:42:02
AWI3810,2022-12-20,16:43:03
AAY2175,2022-12-20,16:43:03
EIN122,2022-12-20,16:44:02
AAL987,2022-12-20,16:44:02
SKW3566,2022-12-20,16:45:02
UAL591,2022-12-20,16:45:02
SKW5232,2022-12-20,16:46:02
UAL1129,2022-12-20,16:48:02
ROU1734,2022-12-20,16:48:02
UAL276,2022-12-20,16:50:02
RPA3484,2022-12-20,16:52:02
UAL1926,2022-12-20,16:53:02
DAL653,2022-12-20,16:54:02
DAL2737,2022-12-20,16:56:02
DAL487,2022-12-20,16:56:02
DAL1114,2022-12-20,16:58:02
UAL2113,2022-12-20,17:05:02
UPS2434,2022-12-20,17:05:02
EDV4718,2022-12-20,17:05:02
EJM240,2022-12-20,17:05:02
UAL1581,2022-12-20,17:06:03
UPS9796,2022-12-20,17:09:02
EJA640,2022-12-20,17:09:02
SYB110,2022-12-20,17:09:02
BAW9603,2022-12-20,17:11:02
JBU2230,2022-12-20,17:11:02
FFT746,2022-12-20,17:16:02
DAL1282,2022-12-20,17:19:03
AAL532,2022-12-20,17:19:03
SKW4461,2022-12-20,17:21:03
JZA910,2022-12-20,17:21:03
ACA799,2022-12-20,17:22:02
DLH2C,2022-12-20,17:23:03
AWI3754,2022-12-20,17:25:02
DAL2466,2022-12-20,17:29:02
RPA3458,2022-12-20,17:31:02
UAL2337,2022-12-20,17:32:02
AAL150,2022-12-20,17:32:02
ROU1720,2022-12-20,17:33:02
CPA826,2022-12-20,17:34:02
FDY478,2022-12-20,17:38:02
AAL1791,2022-12-20,17:38:02
N204CF,2022-12-20,17:40:02
UAE9393,2022-12-20,17:43:03
WJA1117,2022-12-20,17:44:02
UAL2192,2022-12-20,17:45:03
COL1953,2022-12-20,17:46:02
RAX123,2022-12-20,17:46:02
EDV5387,2022-12-20,17:46:02
UAL333,2022-12-20,17:49:02
EVA036,2022-12-20,17:49:02
JZA913,2022-12-20,17:49:02
SKW5704,2022-12-20,17:50:02
AAL86,2022-12-20,17:51:02
JBU777,2022-12-20,17:53:02
UPS2497,2022-12-20,17:53:02
ENY4216,2022-12-20,17:56:02
AAL2652,2022-12-20,17:56:02
UAL907,2022-12-20,17:56:02
N708NC,2022-12-20,17:56:02
DAL1327,2022-12-20,17:59:02
N101JL,2022-12-20,17:59:02
FRG9508,2022-12-20,17:59:02
N886WF,2022-12-20,18:00:03
RPA3524,2022-12-20,18:00:03
EJA247,2022-12-20,18:01:02
DAL670,2022-12-20,18:01:02
UAL931,2022-12-20,18:02:02
LOT3,2022-12-20,18:03:02
JBU33,2022-12-20,18:04:02
UAL712,2022-12-20,18:07:03
JBU872,2022-12-20,18:07:03
AWI3848,2022-12-20,18:09:03
UAL2400,2022-12-20,18:10:02
AAL1505,2022-12-20,18:10:02
RPA3491,2022-12-20,18:11:03
UAL1232,2022-12-20,18:12:02
SKW3918,2022-12-20,18:16:02
NEW219,2022-12-20,18:17:02
UAL953,2022-12-20,18:18:02
GEC8188,2022-12-20,18:18:02
UAL656,2022-12-20,18:18:02
N983CE,2022-12-20,18:19:02
DAL984,2022-12-20,18:19:02
DAL1619,2022-12-20,18:20:02
RPA3449,2022-12-20,18:20:02
ACA781,2022-12-20,18:21:02
EDV4869,2022-12-20,18:21:02
UAL909,2022-12-20,18:22:02
UAL972,2022-12-20,18:23:02
NKS947,2022-12-20,18:25:02
N8288R,2022-12-20,18:27:03
DAL1036,2022-12-20,18:28:02
DAL2074,2022-12-20,18:29:03
DAL2129,2022-12-20,18:31:02
DAL1084,2022-12-20,18:31:02
AAY903,2022-12-20,18:34:02
UAL1631,2022-12-20,18:34:02
AAL32,2022-12-20,18:34:02
JBU1012,2022-12-20,18:35:02
EDV4883,2022-12-20,18:36:02
EDG142,2022-12-20,18:37:02
ASA20,2022-12-20,18:38:02
NKS1342,2022-12-20,18:39:02
SKW4017,2022-12-20,18:39:02
FFT499,2022-12-20,18:41:02
UAL1195,2022-12-20,18:41:02
DAL1148,2022-12-20,18:42:02
DAL315,2022-12-20,18:43:03
ACA788,2022-12-20,18:43:03
DAL322,2022-12-20,18:45:03
AFR4031,2022-12-20,18:46:02
TWY96,2022-12-20,18:46:02
AAL552,2022-12-20,18:47:03
WJA1101,2022-12-20,18:47:03
