flight,date,time
UAL2684,2022-12-24,05:43:02
UAL567,2022-12-24,05:46:02
UAL769,2022-12-24,05:46:02
DAL354,2022-12-24,05:52:02
ENY3658,2022-12-24,05:56:02
N998BM,2022-12-24,05:57:02
AAL2911,2022-12-24,05:57:02
AAL2260,2022-12-24,05:59:02
AAR222,2022-12-24,06:05:02
UAL1928,2022-12-24,06:07:02
DAL1510,2022-12-24,06:08:02
DAL2925,2022-12-24,06:10:02
TSC708,2022-12-24,06:10:02
N895MM,2022-12-24,06:22:02
JAL6,2022-12-24,06:24:02
DAL1602,2022-12-24,06:26:02
ACA746,2022-12-24,06:29:02
JBU67,2022-12-24,06:31:03
KAL081,2022-12-24,06:32:02
UAL1489,2022-12-24,06:33:02
CJL137,2022-12-24,06:38:02
SKW6000,2022-12-24,06:39:02
FDX1644,2022-12-24,06:41:02
RPA3571,2022-12-24,06:43:02
N425GC,2022-12-24,06:46:02
SKW4132,2022-12-24,06:47:02
AAL1854,2022-12-24,06:47:02
DAL158,2022-12-24,06:49:02
JBU2157,2022-12-24,06:50:02
SKW3017,2022-12-24,06:51:03
KAL073,2022-12-24,06:51:03
UAL1702,2022-12-24,06:54:02
SKW4022,2022-12-24,06:55:02
UAL311,2022-12-24,06:56:02
AAL1120,2022-12-24,06:57:03
UAL2164,2022-12-24,06:57:03
ABX983,2022-12-24,06:59:03
GAJ504,2022-12-24,07:00:02
JIA5390,2022-12-24,07:00:02
JBU1705,2022-12-24,07:01:03
NKS706,2022-12-24,07:07:03
DAL707,2022-12-24,07:07:03
JBU498,2022-12-24,07:07:03
JBU2229,2022-12-24,07:11:02
UAL1414,2022-12-24,07:11:02
SKW5260,2022-12-24,07:13:02
SKW3967,2022-12-24,07:13:02
AAL660,2022-12-24,07:14:02
DAL1251,2022-12-24,07:15:02
ACA128,2022-12-24,07:15:02
AAL2919,2022-12-24,07:19:02
DAL934,2022-12-24,07:20:03
UAL2180,2022-12-24,07:20:03
JBU618,2022-12-24,07:20:03
DAL2879,2022-12-24,07:25:02
DAL2675,2022-12-24,07:26:02
GJS4383,2022-12-24,07:30:02
EJA739,2022-12-24,07:31:03
EDV4928,2022-12-24,07:32:02
UAL672,2022-12-24,07:34:02
EJA247,2022-12-24,07:34:02
ACA1093,2022-12-24,07:38:02
ASA1,2022-12-24,07:39:02
SKW3540,2022-12-24,07:42:03
FDX1711,2022-12-24,07:42:03
SKW4128,2022-12-24,07:44:03
RPA5663,2022-12-24,07:45:02
EJA741,2022-12-24,07:47:02
N156RK,2022-12-24,07:50:03
N222NE,2022-12-24,07:52:03
UAL2624,2022-12-24,07:54:02
JBU459,2022-12-24,07:55:02
AAL1,2022-12-24,07:55:02
JZA959,2022-12-24,07:57:02
DAL902,2022-12-24,07:58:02
ENY3355,2022-12-24,08:00:03
DAL1404,2022-12-24,08:00:03
AAL360,2022-12-24,08:02:03
DAL2039,2022-12-24,08:04:02
AAL2856,2022-12-24,08:05:02
GJS4438,2022-12-24,08:05:02
SWA318,2022-12-24,08:08:03
UAL1320,2022-12-24,08:08:03
DAL969,2022-12-24,08:11:02
DAL2442,2022-12-24,08:15:02
DAL446,2022-12-24,08:16:02
SWG521,2022-12-24,08:19:02
ASH6119,2022-12-24,08:21:02
UAL1328,2022-12-24,08:22:02
N500EC,2022-12-24,08:25:03
EDV5130,2022-12-24,08:27:03
DAL2271,2022-12-24,08:30:02
GAJ583,2022-12-24,08:33:03
UAL623,2022-12-24,08:33:03
N992CE,2022-12-24,08:35:03
AAL2776,2022-12-24,08:38:02
UAL1176,2022-12-24,08:39:03
UAL42,2022-12-24,08:40:02
ENY3894,2022-12-24,08:41:02
UAL2345,2022-12-24,08:43:02
JBU2230,2022-12-24,08:44:03
UAL457,2022-12-24,08:44:03
DAL698,2022-12-24,08:45:02
SCX233,2022-12-24,08:45:02
FFT747,2022-12-24,08:49:03
EJM133,2022-12-24,08:51:02
N960WT,2022-12-24,08:53:02
UAL364,2022-12-24,08:55:02
FFT622,2022-12-24,08:57:03
UAL482,2022-12-24,08:58:02
ACA1071,2022-12-24,08:58:02
DAL322,2022-12-24,08:59:02
N970BG,2022-12-24,08:59:02
AWI3812,2022-12-24,08:59:02
NJM70,2022-12-24,09:01:02
NJM959,2022-12-24,09:02:02
SKW5323,2022-12-24,09:03:02
HAL89,2022-12-24,09:04:02
UAL2388,2022-12-24,09:05:02
AAL442,2022-12-24,09:07:02
AAL1048,2022-12-24,09:08:02
N400AJ,2022-12-24,09:10:02
DAL776,2022-12-24,09:10:02
EDV4915,2022-12-24,09:12:02
AAL255,2022-12-24,09:13:02
N188SW,2022-12-24,09:14:02
UAL217,2022-12-24,09:16:02
ENY3828,2022-12-24,09:17:02
JBU2912,2022-12-24,09:18:02
AAL976,2022-12-24,09:18:02
AWI3849,2022-12-24,09:18:02
DAL2601,2022-12-24,09:19:03
CK231,2022-12-24,09:22:02
ENY4018,2022-12-24,09:22:02
UAL363,2022-12-24,09:23:03
ENY4214,2022-12-24,09:24:02
UAL2204,2022-12-24,09:25:02
ACA154,2022-12-24,09:26:02
SKW3718,2022-12-24,09:26:02
N422JF,2022-12-24,09:27:02
ACA130,2022-12-24,09:27:02
ABX1983,2022-12-24,09:28:02
ENY3526,2022-12-24,09:28:02
EJA547,2022-12-24,09:28:02
DAL2663,2022-12-24,09:29:02
UAL267,2022-12-24,09:30:02
N889CG,2022-12-24,09:32:03
EDV4939,2022-12-24,09:34:02
N534XJ,2022-12-24,09:34:02
UAL1011,2022-12-24,09:36:02
N131EP,2022-12-24,09:37:02
FFT2931,2022-12-24,09:37:02
JBU411,2022-12-24,09:39:02
UAL461,2022-12-24,09:40:02
SWA876,2022-12-24,09:46:02
FDX1702,2022-12-24,09:47:03
ETH575,2022-12-24,09:47:03
PDT5935,2022-12-24,09:47:03
GAJ802,2022-12-24,09:48:02
AAL1376,2022-12-24,09:51:03
N45EJ,2022-12-24,09:53:02
N15VX,2022-12-24,09:55:02
SKW4713,2022-12-24,09:55:02
NJM1850,2022-12-24,09:56:02
SKW5710,2022-12-24,09:58:02
SWA2100,2022-12-24,10:00:03
DAL2927,2022-12-24,10:00:03
GAJ858,2022-12-24,10:02:03
JBU871,2022-12-24,10:02:03
SWA3499,2022-12-24,10:04:03
N550AA,2022-12-24,10:04:03
UAL477,2022-12-24,10:05:02
JZA904,2022-12-24,10:05:02
JRE975,2022-12-24,10:08:02
UAL572,2022-12-24,10:09:02
NAC5710,2022-12-24,10:12:03
BAW26E,2022-12-24,10:12:03
SKW4806,2022-12-24,10:13:02
ROU7094,2022-12-24,10:14:02
NKS2286,2022-12-24,10:17:02
AAL519,2022-12-24,10:18:02
DAL2895,2022-12-24,10:24:02
UAL1998,2022-12-24,10:24:02
AAL51,2022-12-24,10:25:03
EDV4801,2022-12-24,10:27:03
LXJ96,2022-12-24,10:27:03
JBU1565,2022-12-24,10:29:03
GJS4457,2022-12-24,10:29:03
SWA8510,2022-12-24,10:29:03
JRE950,2022-12-24,10:30:02
EJM182,2022-12-24,10:31:02
JBU1706,2022-12-24,10:31:02
N797HD,2022-12-24,10:32:02
UAL1617,2022-12-24,10:32:02
UAL606,2022-12-24,10:34:02
ACA590,2022-12-24,10:37:02
DAL1105,2022-12-24,10:40:02
JBU2123,2022-12-24,10:44:02
SKW3905,2022-12-24,10:45:03
NJM455,2022-12-24,10:47:03
UAL1991,2022-12-24,10:47:03
JBU434,2022-12-24,10:47:03
RPA4405,2022-12-24,10:48:02
ACA1037,2022-12-24,10:49:03
DAL983,2022-12-24,10:49:03
AAL3,2022-12-24,10:49:03
EJA402,2022-12-24,10:50:02
JZA903,2022-12-24,10:52:02
DAT505,2022-12-24,10:56:02
AWI3742,2022-12-24,10:57:02
WSW650,2022-12-24,10:58:02
N33UM,2022-12-24,10:58:02
AWI3761,2022-12-24,11:01:02
SKW2916,2022-12-24,11:01:02
RPA4805,2022-12-24,11:01:02
NKS1617,2022-12-24,11:03:02
EDV5028,2022-12-24,11:03:02
UAL12,2022-12-24,11:03:02
SKW5228,2022-12-24,11:10:02
RPA3660,2022-12-24,11:10:02
ENY3604,2022-12-24,11:13:03
PDT6119,2022-12-24,11:20:02
UAL1775,2022-12-24,11:20:02
AAL1378,2022-12-24,11:23:02
SKW3971,2022-12-24,11:24:02
WJA4279,2022-12-24,11:24:02
LXJ532,2022-12-24,11:24:02
ENY4077,2022-12-24,11:26:02
DAL348,2022-12-24,11:28:02
LXJ519,2022-12-24,11:29:02
JBU224,2022-12-24,11:31:02
UAL929,2022-12-24,11:33:02
FTH975,2022-12-24,11:35:02
DAL489,2022-12-24,11:37:02
N560RW,2022-12-24,11:37:02
RPA5694,2022-12-24,11:37:02
DAL2093,2022-12-24,11:39:02
UAL2308,2022-12-24,11:39:02
PDT5986,2022-12-24,11:39:02
ASA1022,2022-12-24,11:42:03
DAL2672,2022-12-24,11:45:02
GAJ874,2022-12-24,11:45:02
DAL1348,2022-12-24,11:46:03
DAL2587,2022-12-24,11:46:03
UAL945,2022-12-24,11:47:02
GJS4462,2022-12-24,11:47:02
ANA2,2022-12-24,11:48:03
LXJ653,2022-12-24,11:50:03
DAL843,2022-12-24,11:55:02
GJS4459,2022-12-24,11:55:02
EJA822,2022-12-24,11:56:02
DAL830,2022-12-24,11:58:02
AAL1057,2022-12-24,12:01:02
UAL604,2022-12-24,12:01:02
ACA540,2022-12-24,12:02:03
JZA716,2022-12-24,12:02:03
JBU816,2022-12-24,12:06:02
SKW3964,2022-12-24,12:07:02
DAL358,2022-12-24,12:09:02
UAL1803,2022-12-24,12:09:02
EDV5213,2022-12-24,12:09:02
DAL1422,2022-12-24,12:12:02
ACA584,2022-12-24,12:12:02
UAL414,2022-12-24,12:14:02
FFT623,2022-12-24,12:16:02
EIN123,2022-12-24,12:16:02
ACA736,2022-12-24,12:18:02
BAW2PD,2022-12-24,12:19:02
RPA3591,2022-12-24,12:19:02
N150GA,2022-12-24,12:20:02
ASA32,2022-12-24,12:21:03
JBU288,2022-12-24,12:21:03
JZA907,2022-12-24,12:23:03
DAL8857,2022-12-24,12:24:02
DAL1350,2022-12-24,12:26:02
UAL2432,2022-12-24,12:30:02
AAL47,2022-12-24,12:32:02
AIC126,2022-12-24,12:32:02
EDV5317,2022-12-24,12:33:03
AWI3790,2022-12-24,12:33:03
JBU523,2022-12-24,12:34:02
N102LJ,2022-12-24,12:34:02
UAL1312,2022-12-24,12:35:03
AAL2269,2022-12-24,12:36:02
AAL151,2022-12-24,12:37:03
EJA730,2022-12-24,12:37:03
NJM616,2022-12-24,12:40:02
UAL1259,2022-12-24,12:40:02
EJA549,2022-12-24,12:43:02
UAL78,2022-12-24,12:43:02
DAL2100,2022-12-24,12:43:02
IBE6275,2022-12-24,12:44:02
XOJ354,2022-12-24,12:47:02
ACA760,2022-12-24,12:49:02
00000000,2022-12-24,12:49:02
AAL81,2022-12-24,12:49:02
AWI3770,2022-12-24,12:54:02
SKW5274,2022-12-24,12:54:02
RJA263,2022-12-24,12:55:02
UAL1790,2022-12-24,12:58:03
AAL37,2022-12-24,12:59:02
DAL131,2022-12-24,13:00:03
AWI3734,2022-12-24,13:01:02
DAL15,2022-12-24,13:03:02
DAL524,2022-12-24,13:04:02
DAT121,2022-12-24,13:08:02
N36MM,2022-12-24,13:09:02
UAL1821,2022-12-24,13:10:02
UAL928,2022-12-24,13:11:02
UAL2187,2022-12-24,13:11:02
JZA962,2022-12-24,13:12:02
UAL584,2022-12-24,13:13:03
DAL1743,2022-12-24,13:19:02
ACA104,2022-12-24,13:20:02
UAL2661,2022-12-24,13:22:02
SKW3562,2022-12-24,13:22:02
NKS2409,2022-12-24,13:22:02
ASA14,2022-12-24,13:23:03
BLX597,2022-12-24,13:24:02
UAL1834,2022-12-24,13:28:02
UAL973,2022-12-24,13:28:02
ROU1958,2022-12-24,13:33:03
RPA4523,2022-12-24,13:35:03
N28TX,2022-12-24,13:35:03
N933JJ,2022-12-24,13:37:03
N955GH,2022-12-24,13:37:03
N299PR,2022-12-24,13:37:03
AFR136,2022-12-24,13:38:02
ACA774,2022-12-24,13:38:02
UAL1669,2022-12-24,13:39:03
QTR56P,2022-12-24,13:42:02
GJS4463,2022-12-24,13:43:03
SKW4102,2022-12-24,13:44:02
PDT6039,2022-12-24,13:46:02
JBU2224,2022-12-24,13:46:02
BOX413,2022-12-24,13:48:02
UAL1545,2022-12-24,13:52:02
SKW4752,2022-12-24,13:54:02
DAL900,2022-12-24,13:56:02
WJA706,2022-12-24,13:57:02
ASA412,2022-12-24,14:00:03
ASA9830,2022-12-24,14:05:02
N315CJ,2022-12-24,14:05:02
ENY4082,2022-12-24,14:06:02
ACA1072,2022-12-24,14:06:02
SWA539,2022-12-24,14:08:02
NAC5711,2022-12-24,14:10:02
SKW3626,2022-12-24,14:13:02
UAL323,2022-12-24,14:16:02
RPA3497,2022-12-24,14:20:03
LXJ566,2022-12-24,14:20:03
GJE622,2022-12-24,14:20:03
ENY3394,2022-12-24,14:21:03
ACA108,2022-12-24,14:25:03
N535BP,2022-12-24,14:26:02
ENY3424,2022-12-24,14:26:02
SKW5278,2022-12-24,14:28:02
BAW223N,2022-12-24,14:28:02
SKW3555,2022-12-24,14:28:02
PDT5985,2022-12-24,14:29:03
GJS4465,2022-12-24,14:31:02
UAL1889,2022-12-24,14:31:02
ENY3596,2022-12-24,14:32:02
N222NB,2022-12-24,14:33:02
DAL337,2022-12-24,14:39:02
SKW266J,2022-12-24,14:42:02
JZA908,2022-12-24,14:45:02
TFF909,2022-12-24,14:48:02
SWR8T,2022-12-24,14:52:02
FLE188,2022-12-24,14:53:02
CAL012,2022-12-24,14:57:02
RPA3473,2022-12-24,14:57:02
ASA792,2022-12-24,14:59:02
UAL908,2022-12-24,15:01:02
UAL952,2022-12-24,15:03:02
UAL1673,2022-12-24,15:06:02
AWI3819,2022-12-24,15:06:02
EDV4931,2022-12-24,15:06:02
WJA1100,2022-12-24,15:08:02
SKW4809,2022-12-24,15:09:02
AWI3785,2022-12-24,15:15:03
UAL354,2022-12-24,15:16:02
RPA3415,2022-12-24,15:17:03
RPA3452,2022-12-24,15:17:03
NKS184,2022-12-24,15:18:02
UAL1699,2022-12-24,15:27:02
SIY916,2022-12-24,15:28:02
DAL2232,2022-12-24,15:29:02
AAL2819,2022-12-24,15:32:02
TFF903,2022-12-24,15:32:02
UAL448,2022-12-24,15:33:02
UAL1890,2022-12-24,15:33:02
UAL1646,2022-12-24,15:34:03
N522BD,2022-12-24,15:35:02
EDV4832,2022-12-24,15:37:02
CLX82K,2022-12-24,15:38:03
DAL8922,2022-12-24,15:40:03
JZA965,2022-12-24,15:42:03
UAL3,2022-12-24,15:43:02
N11EF,2022-12-24,15:44:03
ACA531,2022-12-24,15:44:03
UAL2341,2022-12-24,15:46:02
ENY3610,2022-12-24,15:49:02
EJA671,2022-12-24,15:50:02
ENY3810,2022-12-24,15:50:02
JBU1235,2022-12-24,15:52:02
AAL1964,2022-12-24,15:53:02
AWI3788,2022-12-24,15:53:02
DAL1221,2022-12-24,15:55:02
RPA4351,2022-12-24,15:55:02
GJS4401,2022-12-24,15:56:02
ASA714,2022-12-24,15:59:03
UAL685,2022-12-24,16:00:02
DAL1499,2022-12-24,16:02:03
AAL306,2022-12-24,16:04:03
N144AB,2022-12-24,16:07:02
LXJ521,2022-12-24,16:08:03
N53NJ,2022-12-24,16:10:03
SWA3325,2022-12-24,16:11:02
ROU1735,2022-12-24,16:11:02
UAL2226,2022-12-24,16:12:02
UAL906,2022-12-24,16:12:02
SAS943,2022-12-24,16:13:02
PDT5992,2022-12-24,16:14:02
JBU19,2022-12-24,16:15:02
DAL2958,2022-12-24,16:16:02
AUA1095,2022-12-24,16:16:02
ASA221,2022-12-24,16:20:02
RPA4408,2022-12-24,16:22:02
GJS4469,2022-12-24,16:25:03
SKW3606,2022-12-24,16:25:03
PDT6101,2022-12-24,16:26:02
DAL1508,2022-12-24,16:29:03
JBU89,2022-12-24,16:31:02
N36WP,2022-12-24,16:32:03
AAL381,2022-12-24,16:33:02
UAL2112,2022-12-24,16:34:03
ABD366,2022-12-24,16:34:03
DAL2229,2022-12-24,16:35:02
JBU623,2022-12-24,16:38:02
SKW3885,2022-12-24,16:38:02
RPA3576,2022-12-24,16:39:02
RPA3620,2022-12-24,16:39:02
KAL085,2022-12-24,16:40:02
ENY3400,2022-12-24,16:42:02
DAL2555,2022-12-24,16:42:02
PDT6132,2022-12-24,16:42:02
NKS2285,2022-12-24,16:43:02
AAL569,2022-12-24,16:45:02
UAL588,2022-12-24,16:47:03
ACA1038,2022-12-24,16:48:02
EJA800,2022-12-24,16:49:03
DAL449,2022-12-24,16:49:03
EDV5033,2022-12-24,16:52:02
UAL427,2022-12-24,16:53:02
SWA1305,2022-12-24,16:55:02
EVA032,2022-12-24,16:56:02
EDV5059,2022-12-24,16:56:02
DAL2878,2022-12-24,16:58:02
DAL2613,2022-12-24,17:00:02
AWI3810,2022-12-24,17:02:02
FLE198,2022-12-24,17:03:03
PAC423,2022-12-24,17:04:02
UAL2200,2022-12-24,17:04:02
THY5,2022-12-24,17:04:02
DAL439,2022-12-24,17:06:02
SKW5730,2022-12-24,17:06:02
HRT242,2022-12-24,17:09:02
AAL987,2022-12-24,17:11:02
RPA3484,2022-12-24,17:12:02
SKW5406,2022-12-24,17:13:02
SKW3524,2022-12-24,17:15:03
UAL462,2022-12-24,17:15:03
JBU679,2022-12-24,17:16:02
AAL532,2022-12-24,17:18:02
AFR137,2022-12-24,17:19:03
JBU872,2022-12-24,17:20:02
ACA741,2022-12-24,17:23:02
JBU458,2022-12-24,17:27:02
JBU187,2022-12-24,17:29:02
RPA3458,2022-12-24,17:29:02
N100MA,2022-12-24,17:29:02
ASA1352,2022-12-24,17:29:02
DAL1223,2022-12-24,17:30:03
JBU811,2022-12-24,17:30:03
N610RL,2022-12-24,17:32:02
KLM611,2022-12-24,17:33:03
UAL1103,2022-12-24,17:33:03
DAL728,2022-12-24,17:41:02
JBU256,2022-12-24,17:47:02
UAL1129,2022-12-24,17:47:02
DAL1327,2022-12-24,17:49:02
DAL667,2022-12-24,17:49:02
DLH431,2022-12-24,17:50:02
DAL338,2022-12-24,17:55:03
SKW3566,2022-12-24,17:56:02
DAL452,2022-12-24,17:56:02
UAL1847,2022-12-24,17:58:02
ASA417,2022-12-24,18:02:02
MXY526,2022-12-24,18:02:02
UAL2537,2022-12-24,18:02:02
AAL2652,2022-12-24,18:02:02
LOT3,2022-12-24,18:06:03
ASA23,2022-12-24,18:06:03
SKW4775,2022-12-24,18:07:02
BAW20R,2022-12-24,18:10:02
DAL670,2022-12-24,18:10:02
GEC8201,2022-12-24,18:11:02
JBU823,2022-12-24,18:14:03
UAL656,2022-12-24,18:16:02
ACA110,2022-12-24,18:17:02
AWI3754,2022-12-24,18:18:02
SKW5232,2022-12-24,18:18:02
UAL909,2022-12-24,18:19:03
ASA3,2022-12-24,18:19:03
AAL32,2022-12-24,18:19:03
UAL1547,2022-12-24,18:22:02
UAL972,2022-12-24,18:28:02
JZA966,2022-12-24,18:28:02
DAL2647,2022-12-24,18:30:02
UAL1715,2022-12-24,18:32:02
UAL1396,2022-12-24,18:36:02
ENY3827,2022-12-24,18:38:02
DLH481,2022-12-24,18:41:02
ROU1706,2022-12-24,18:41:02
JBU355,2022-12-24,18:42:02
RJA264,2022-12-24,18:42:02
UAL486,2022-12-24,18:44:03
SWA1543,2022-12-24,18:45:02
JBU1303,2022-12-24,18:45:02
QTR26H,2022-12-24,18:45:02
ENY3893,2022-12-24,18:47:02
SWA2737,2022-12-24,18:48:03
DAL315,2022-12-24,18:51:03
DAL1509,2022-12-24,18:52:02
SKW4503,2022-12-24,18:54:02
TAP243U,2022-12-24,18:54:02
RPA3686,2022-12-24,18:54:02
JBU680,2022-12-24,18:58:02
FTD510,2022-12-24,19:00:02
AWI3793,2022-12-24,19:00:02
DAL56,2022-12-24,19:03:03
JBU1849,2022-12-24,19:07:03
EJA150,2022-12-24,19:07:03
ENY3989,2022-12-24,19:08:02
DAL1835,2022-12-24,19:10:02
DAL2318,2022-12-24,19:11:02
LXJ403,2022-12-24,19:12:02
DAL2466,2022-12-24,19:12:02
BAW21TD,2022-12-24,19:14:02
AAL2518,2022-12-24,19:15:02
N39QJ,2022-12-24,19:18:02
AAL274,2022-12-24,19:19:02
SKW3549,2022-12-24,19:20:02
RPA4337,2022-12-24,19:22:02
JBU1012,2022-12-24,19:22:02
AAL86,2022-12-24,19:28:03
DAL2682,2022-12-24,19:29:02
DAL1103,2022-12-24,19:31:02
UAL1811,2022-12-24,19:33:02
RPA3466,2022-12-24,19:36:03
UAL2025,2022-12-24,19:39:02
DAL734,2022-12-24,19:39:02
AWI3781,2022-12-24,19:39:02
UAE5WR,2022-12-24,19:40:02
AAL552,2022-12-24,19:40:02
JBU2915,2022-12-24,19:41:02
UAL1114,2022-12-24,19:42:02
AAL329,2022-12-24,19:42:02
UAL2294,2022-12-24,19:43:02
DAL2536,2022-12-24,19:45:02
AWI3826,2022-12-24,19:49:03
LXJ586,2022-12-24,19:49:03
UAL987,2022-12-24,19:50:02
UAL473,2022-12-24,19:54:02
JBU1573,2022-12-24,19:54:02
UAL1220,2022-12-24,19:55:03
JBU1524,2022-12-24,19:57:02
AAL357,2022-12-24,19:58:02
SKW3703,2022-12-24,19:59:02
UAL1875,2022-12-24,20:00:03
AAL300,2022-12-24,20:05:02
DAL904,2022-12-24,20:08:02
DAL1028,2022-12-24,20:13:02
DAL1674,2022-12-24,20:14:03
AAL185,2022-12-24,20:14:03
DAL1074,2022-12-24,20:14:03
JBU957,2022-12-24,20:15:02
ETD76T,2022-12-24,20:19:03
ROU1731,2022-12-24,20:21:03
JBU33,2022-12-24,20:24:02
N59GX,2022-12-24,20:25:03
SKW4017,2022-12-24,20:27:02
ASA1002,2022-12-24,20:29:02
RPA3615,2022-12-24,20:32:02
EDV4997,2022-12-24,20:35:03
UAL2008,2022-12-24,20:42:02
JBU947,2022-12-24,20:54:02
DAL1724,2022-12-24,20:54:02
JBU161,2022-12-24,20:54:02
UAL2477,2022-12-24,20:55:03
UAL1209,2022-12-24,21:01:02
UAL953,2022-12-24,21:07:02
UAL140,2022-12-24,21:08:03
JBU377,2022-12-24,21:11:03
JBU1623,2022-12-24,21:12:02
KLM48,2022-12-24,21:16:02
UAL459K,2022-12-24,21:16:02
UAL1980,2022-12-24,21:21:02
AAL2633,2022-12-24,21:23:02
TAP236,2022-12-24,21:29:02
JBU135,2022-12-24,21:31:03
AAL488,2022-12-24,21:32:02
UAL907,2022-12-24,21:33:02
SKW3977,2022-12-24,21:35:02
CLX57W,2022-12-24,21:37:02
THY6,2022-12-24,21:40:02
FFT2131,2022-12-24,21:42:03
JBU81,2022-12-24,21:42:03
SCX784,2022-12-24,21:43:02
UAL538,2022-12-24,21:48:02
UAL1428,2022-12-24,21:48:02
SWA3597,2022-12-24,21:49:03
UAL1153,2022-12-24,21:54:02
DAL2123,2022-12-24,21:56:03
ACA740,2022-12-24,21:58:02
ACA114,2022-12-24,22:00:03
SKW3797,2022-12-24,22:01:02
CLX51G,2022-12-24,22:02:02
UAL2297,2022-12-24,22:02:02
JBU1211,2022-12-24,22:02:02
UAL759,2022-12-24,22:03:02
AWI3766,2022-12-24,22:08:02
ACA1040,2022-12-24,22:10:02
AAL363,2022-12-24,22:17:02
FLE189,2022-12-24,22:18:02
DAL782,2022-12-24,22:18:02
QTR8145,2022-12-24,22:22:02
ASA163,2022-12-24,22:29:03
CJT345,2022-12-24,22:29:03
ACA120,2022-12-24,22:29:03
VIR8F,2022-12-24,22:34:02
AFR6736,2022-12-24,22:43:02
JBU617,2022-12-24,22:43:02
FDX5035,2022-12-24,22:44:02
JBU8162,2022-12-24,22:47:02
ABD386,2022-12-24,22:48:02
TAP242W,2022-12-24,22:50:02
DAL1619,2022-12-24,22:57:02
DAL711,2022-12-24,22:58:02
FDX97,2022-12-24,22:59:03
UAL1337,2022-12-24,23:04:02
UAL244,2022-12-24,23:13:03
UAL736,2022-12-24,23:16:02
UAL539,2022-12-24,23:17:03
SWA3752,2022-12-24,23:25:02
UAL1289,2022-12-24,23:38:02
UAL765,2022-12-24,23:40:02
JBU97,2022-12-24,23:47:03
UAL2215,2022-12-24,23:57:02
UAL1592,2022-12-24,23:59:02
