flight,date,time
UAL2661,2022-12-03,05:44:03
SKW3952,2022-12-03,05:44:03
ENY3631,2022-12-03,05:46:02
UAL2225,2022-12-03,05:46:02
KAP1,2022-12-03,05:46:02
DAL1510,2022-12-03,05:49:03
ENY3645,2022-12-03,05:51:03
N222NE,2022-12-03,05:52:02
AWI3773,2022-12-03,05:53:03
NTW459,2022-12-03,05:53:03
JBU618,2022-12-03,05:54:02
SKW4128,2022-12-03,05:54:02
UAL301,2022-12-03,05:57:03
KAL093,2022-12-03,05:57:03
IRO8393,2022-12-03,05:57:03
DAL2109,2022-12-03,05:58:02
UAL1615,2022-12-03,06:00:02
UAL1700,2022-12-03,06:01:02
SWA318,2022-12-03,06:02:03
UAL1453,2022-12-03,06:03:02
UAL567,2022-12-03,06:05:02
SKW6000,2022-12-03,06:07:02
JZA900,2022-12-03,06:07:02
UAL2684,2022-12-03,06:08:02
EDV4915,2022-12-03,06:08:02
SKW5449,2022-12-03,06:12:02
AAL2260,2022-12-03,06:12:02
DAL2586,2022-12-03,06:12:02
UAL1558,2022-12-03,06:13:03
UAL1063,2022-12-03,06:13:03
AWI3785,2022-12-03,06:15:03
AAL2455,2022-12-03,06:15:03
NJM959,2022-12-03,06:16:02
SKW3718,2022-12-03,06:18:02
UAL769,2022-12-03,06:18:02
GEC8221,2022-12-03,06:19:03
DAL2192,2022-12-03,06:20:02
ANA110,2022-12-03,06:22:02
N3284M,2022-12-03,06:24:02
DAL2480,2022-12-03,06:28:02
EDV4877,2022-12-03,06:28:02
UAL1796,2022-12-03,06:30:02
AAL2919,2022-12-03,06:30:02
JBU1105,2022-12-03,06:32:02
RPA5663,2022-12-03,06:33:02
UAL2302,2022-12-03,06:35:02
RPA5602,2022-12-03,06:37:03
AAL1509,2022-12-03,06:39:03
EDV4786,2022-12-03,06:39:03
SKW3017,2022-12-03,06:41:03
UAL1929,2022-12-03,06:43:03
JZA958,2022-12-03,06:43:03
N44GF,2022-12-03,06:46:02
DAL487,2022-12-03,06:46:02
ENY3828,2022-12-03,06:48:02
DAL2271,2022-12-03,06:48:02
DAL158,2022-12-03,06:49:02
DAL2093,2022-12-03,06:53:03
DAL2601,2022-12-03,06:54:02
JZA903,2022-12-03,06:55:03
ENY3849,2022-12-03,06:56:02
UAL1328,2022-12-03,06:58:02
DAL913,2022-12-03,06:58:02
DAL1251,2022-12-03,06:58:02
ACA785,2022-12-03,07:01:02
AAY3152,2022-12-03,07:01:02
DAL2474,2022-12-03,07:03:02
DAL2675,2022-12-03,07:04:02
SKW5491,2022-12-03,07:05:02
SKW4014,2022-12-03,07:07:03
DAL692,2022-12-03,07:07:03
N414MA,2022-12-03,07:08:02
JBU2229,2022-12-03,07:08:02
SKW4022,2022-12-03,07:08:02
N1226,2022-12-03,07:10:02
EGY1122,2022-12-03,07:11:02
GTI555,2022-12-03,07:12:02
DAL804,2022-12-03,07:13:02
EDV4928,2022-12-03,07:14:03
ACA1093,2022-12-03,07:14:03
WSW650,2022-12-03,07:14:03
CLX51G,2022-12-03,07:15:02
DAL1446,2022-12-03,07:17:02
DAL974,2022-12-03,07:19:02
ACA737,2022-12-03,07:19:02
ASA1,2022-12-03,07:21:02
UAL1335,2022-12-03,07:21:02
DAL934,2022-12-03,07:23:02
UAL2292,2022-12-03,07:23:02
DAL742,2022-12-03,07:23:02
FFT2931,2022-12-03,07:23:02
SKW4452,2022-12-03,07:23:02
GAJ57,2022-12-03,07:24:03
DAL446,2022-12-03,07:26:02
RPA4774,2022-12-03,07:27:02
N127KF,2022-12-03,07:28:02
N1907M,2022-12-03,07:30:02
DAL2442,2022-12-03,07:31:02
EDV4680,2022-12-03,07:32:02
N1219M,2022-12-03,07:32:02
DAL810,2022-12-03,07:32:02
ACA991,2022-12-03,07:33:02
UAL2364,2022-12-03,07:34:02
FDX468,2022-12-03,07:37:02
EDV5130,2022-12-03,07:39:02
UAL482,2022-12-03,07:41:02
SKW3669,2022-12-03,07:46:02
DAL2879,2022-12-03,07:47:02
DAL902,2022-12-03,07:47:02
SKW3700,2022-12-03,07:48:02
SKW4643,2022-12-03,07:49:03
JZA959,2022-12-03,07:51:03
DAL776,2022-12-03,07:51:03
GJS4469,2022-12-03,07:51:03
COO45,2022-12-03,07:52:02
AZG4761,2022-12-03,07:53:03
SKW3233,2022-12-03,07:55:03
ATN3388,2022-12-03,07:55:03
SWA876,2022-12-03,08:04:02
ROU1701,2022-12-03,08:04:02
ENY4077,2022-12-03,08:05:03
AAL360,2022-12-03,08:07:02
PAC989,2022-12-03,08:09:02
SKW3922,2022-12-03,08:10:03
DAL779,2022-12-03,08:10:03
FDY477,2022-12-03,08:11:02
ASH6017,2022-12-03,08:11:02
DAL1329,2022-12-03,08:12:02
RPA3445,2022-12-03,08:13:02
DAL2571,2022-12-03,08:15:02
WWI66,2022-12-03,08:16:02
JIA5343,2022-12-03,08:16:02
ACA1037,2022-12-03,08:16:02
UAL1793,2022-12-03,08:17:03
DAL8873,2022-12-03,08:19:03
SWA2100,2022-12-03,08:21:02
N157PW,2022-12-03,08:22:02
EDV4801,2022-12-03,08:23:02
THY67C,2022-12-03,08:24:02
AAY2201,2022-12-03,08:25:03
FFT1979,2022-12-03,08:26:02
JZA716,2022-12-03,08:26:02
UAL457,2022-12-03,08:27:03
ENY3604,2022-12-03,08:27:03
SKW4755,2022-12-03,08:28:02
N468AM,2022-12-03,08:32:02
SWA3499,2022-12-03,08:32:02
AWI3730,2022-12-03,08:34:02
DAL2895,2022-12-03,08:36:03
DAL2663,2022-12-03,08:38:02
UAL1855,2022-12-03,08:38:02
UAL623,2022-12-03,08:41:02
EDV4810,2022-12-03,08:43:02
N531GP,2022-12-03,08:45:03
ACA590,2022-12-03,08:45:03
AWI3845,2022-12-03,08:46:02
ROU1721,2022-12-03,08:47:03
UAL2647,2022-12-03,08:47:03
SIS89,2022-12-03,08:48:02
DAL1237,2022-12-03,08:49:03
N629JJ,2022-12-03,08:49:03
DAL2213,2022-12-03,08:50:02
N1ED,2022-12-03,08:51:03
FFT747,2022-12-03,08:53:03
ACA775,2022-12-03,08:53:03
EJA641,2022-12-03,08:54:02
SKW4118,2022-12-03,08:56:03
JBU680,2022-12-03,08:56:03
AAL2925,2022-12-03,08:56:03
AAL1239,2022-12-03,08:56:03
ASA186,2022-12-03,08:59:02
ENY3394,2022-12-03,09:00:03
UAL1147,2022-12-03,09:02:02
ENY3526,2022-12-03,09:02:02
ROU1707,2022-12-03,09:05:02
JZA962,2022-12-03,09:07:02
N3672Y,2022-12-03,09:08:02
JBU687,2022-12-03,09:08:02
JIA5627,2022-12-03,09:09:02
AAL1194,2022-12-03,09:09:02
AAL2911,2022-12-03,09:10:02
SKW3905,2022-12-03,09:10:02
EDV5159,2022-12-03,09:12:02
AAL2775,2022-12-03,09:12:02
UAL2388,2022-12-03,09:13:02
SKW4453,2022-12-03,09:14:02
N271PH,2022-12-03,09:14:02
KAL9059,2022-12-03,09:16:02
N48CG,2022-12-03,09:18:02
AAL2816,2022-12-03,09:18:02
AAL2819,2022-12-03,09:19:03
RPA3546,2022-12-03,09:20:02
ENY3633,2022-12-03,09:21:03
HRT119,2022-12-03,09:23:03
UAL408,2022-12-03,09:23:03
N314MG,2022-12-03,09:24:02
SWA2257,2022-12-03,09:25:03
EJA310,2022-12-03,09:28:02
DAL843,2022-12-03,09:34:02
WJA1100,2022-12-03,09:35:02
UAL693,2022-12-03,09:39:02
ETH575,2022-12-03,09:39:02
RPA5683,2022-12-03,09:42:02
JRE865,2022-12-03,09:43:02
UAL1878,2022-12-03,09:47:02
UAL1139,2022-12-03,09:47:02
DAL1737,2022-12-03,09:48:02
DAL295,2022-12-03,09:50:02
SKW3531,2022-12-03,09:52:02
AWI3830,2022-12-03,09:53:03
SKW5832,2022-12-03,09:54:02
DAL900,2022-12-03,09:56:02
NJM422,2022-12-03,09:56:02
JZA904,2022-12-03,09:56:02
EJA822,2022-12-03,09:57:02
EDV5012,2022-12-03,09:58:02
SWA1947,2022-12-03,10:00:03
GTI8091,2022-12-03,10:01:03
ASA27,2022-12-03,10:03:03
AWI3786,2022-12-03,10:05:03
ENY3318,2022-12-03,10:06:02
EDV5182,2022-12-03,10:07:03
UAL2022,2022-12-03,10:09:03
DAL2434,2022-12-03,10:10:02
DAL337,2022-12-03,10:11:02
SKW5493,2022-12-03,10:12:02
DAL1139,2022-12-03,10:14:02
UAL2673,2022-12-03,10:17:02
ACA593,2022-12-03,10:17:02
N156PH,2022-12-03,10:18:03
GJS4391,2022-12-03,10:20:03
DAL1343,2022-12-03,10:20:03
SKW3695,2022-12-03,10:24:02
MXY526,2022-12-03,10:24:02
ACA100,2022-12-03,10:24:02
DAL2681,2022-12-03,10:24:02
JBU434,2022-12-03,10:25:03
AAL234,2022-12-03,10:27:02
NKS1617,2022-12-03,10:30:02
DAL1105,2022-12-03,10:30:02
DAL2672,2022-12-03,10:31:02
JBU1942,2022-12-03,10:36:03
EVA626,2022-12-03,10:36:03
RPA4524,2022-12-03,10:37:02
AAL118,2022-12-03,10:37:02
UAL677,2022-12-03,10:39:02
DAL2254,2022-12-03,10:41:02
SIS522,2022-12-03,10:41:02
DAL2167,2022-12-03,10:44:02
SKW3983,2022-12-03,10:44:02
DAL830,2022-12-03,10:44:02
UAL12,2022-12-03,10:47:02
DAL2499,2022-12-03,10:47:02
AAL1378,2022-12-03,10:48:02
N519LM,2022-12-03,10:49:03
ENY4220,2022-12-03,10:51:02
DAL1083,2022-12-03,10:51:02
JBU118,2022-12-03,10:51:02
EDV5042,2022-12-03,10:51:02
RAX123,2022-12-03,10:55:03
JIA5067,2022-12-03,10:56:02
SAS945,2022-12-03,10:58:02
DAL159,2022-12-03,10:59:03
ENY3606,2022-12-03,10:59:03
FTH106,2022-12-03,11:00:02
RPA3451,2022-12-03,11:00:02
UAL1502,2022-12-03,11:01:02
ENY3872,2022-12-03,11:03:02
DAL396,2022-12-03,11:03:02
DAL1206,2022-12-03,11:03:02
RPA4805,2022-12-03,11:04:03
TWY707,2022-12-03,11:12:02
DAL794,2022-12-03,11:12:02
AAL337,2022-12-03,11:12:02
DAL1339,2022-12-03,11:13:02
AAL2269,2022-12-03,11:14:03
SKW3841,2022-12-03,11:15:02
DAL1483,2022-12-03,11:16:03
SKW5634,2022-12-03,11:18:02
DAL2759,2022-12-03,11:18:02
UAL973,2022-12-03,11:19:02
EDV4924,2022-12-03,11:19:02
DAL275,2022-12-03,11:19:02
ENY3525,2022-12-03,11:20:02
N1TS,2022-12-03,11:21:02
DAL1304,2022-12-03,11:22:02
N265AV,2022-12-03,11:25:02
ACA784,2022-12-03,11:25:02
UAL604,2022-12-03,11:27:02
DAL358,2022-12-03,11:29:02
EDV5354,2022-12-03,11:30:03
UAL414,2022-12-03,11:33:03
ACA736,2022-12-03,11:34:02
DAL1348,2022-12-03,11:35:03
SKW4752,2022-12-03,11:38:02
N703CX,2022-12-03,11:39:03
DAL9961,2022-12-03,11:39:03
TWY007,2022-12-03,11:40:02
UAL929,2022-12-03,11:43:03
SKW3767,2022-12-03,11:44:02
N1099,2022-12-03,11:44:02
EDV5236,2022-12-03,11:45:03
DAL276,2022-12-03,11:45:03
JBU224,2022-12-03,11:45:03
UAL325,2022-12-03,11:47:02
SKW5278,2022-12-03,11:48:02
JBU288,2022-12-03,11:49:02
ENY3773,2022-12-03,11:51:02
DAL489,2022-12-03,11:51:02
THY84U,2022-12-03,11:52:02
AAL1211,2022-12-03,11:52:02
JZA907,2022-12-03,11:53:02
DAL524,2022-12-03,11:54:03
DAL977,2022-12-03,11:56:03
DAL348,2022-12-03,11:57:02
EJA389,2022-12-03,11:57:02
AIC126,2022-12-03,12:01:02
UAL908,2022-12-03,12:02:02
IBE6275,2022-12-03,12:02:02
RPA4346,2022-12-03,12:05:02
UAL986,2022-12-03,12:06:02
JRE970,2022-12-03,12:06:02
UAL1847,2022-12-03,12:07:03
DAL1621,2022-12-03,12:07:03
FLE198,2022-12-03,12:08:02
UAL1092,2022-12-03,12:08:02
DAL1350,2022-12-03,12:10:02
PHX303,2022-12-03,12:10:02
DLH430,2022-12-03,12:11:02
SWA1228,2022-12-03,12:11:02
SWA1132,2022-12-03,12:12:03
UAL945,2022-12-03,12:13:02
ANA2,2022-12-03,12:13:02
UAL507,2022-12-03,12:14:03
CGOHB,2022-12-03,12:15:02
AAL151,2022-12-03,12:15:02
UAL1353,2022-12-03,12:16:02
ACA760,2022-12-03,12:17:02
AUA65,2022-12-03,12:17:02
UAL224,2022-12-03,12:17:02
EJA825,2022-12-03,12:18:02
GJS4180,2022-12-03,12:19:03
SKW3618,2022-12-03,12:19:03
DAL2186,2022-12-03,12:20:02
GTI3614,2022-12-03,12:21:03
DCM2497,2022-12-03,12:22:02
FDY471,2022-12-03,12:22:02
DAL651,2022-12-03,12:24:02
DAL922,2022-12-03,12:25:03
DAL1580,2022-12-03,12:25:03
SKW4785,2022-12-03,12:27:02
ENY3700,2022-12-03,12:28:02
SKW5227,2022-12-03,12:28:02
ENY3623,2022-12-03,12:29:02
EDV4917,2022-12-03,12:30:02
ENY3810,2022-12-03,12:30:02
XOJ717,2022-12-03,12:30:02
DAL699,2022-12-03,12:32:02
UAE1CA,2022-12-03,12:32:02
SKW3178,2022-12-03,12:32:02
HBVMS,2022-12-03,12:33:02
UAL2609,2022-12-03,12:33:02
PDT5979,2022-12-03,12:33:02
UAL1710,2022-12-03,12:34:03
UAL2187,2022-12-03,12:34:03
SKW3903,2022-12-03,12:35:02
AAL2824,2022-12-03,12:36:03
SKW3520,2022-12-03,12:37:02
FLE188,2022-12-03,12:38:03
AAL47,2022-12-03,12:40:03
RDN556,2022-12-03,12:40:03
UAL78,2022-12-03,12:40:03
FRG9680,2022-12-03,12:41:02
ENY3518,2022-12-03,12:41:02
KLM115,2022-12-03,12:41:02
AWI3743,2022-12-03,12:42:03
SWA539,2022-12-03,12:42:03
AAL2,2022-12-03,12:43:02
ENY4121,2022-12-03,12:43:02
ASA1352,2022-12-03,12:46:03
UAL354,2022-12-03,12:46:03
UAL323,2022-12-03,12:47:02
EJA351,2022-12-03,12:47:02
NKS2409,2022-12-03,12:48:02
ATN3492,2022-12-03,12:48:02
EDG19,2022-12-03,12:50:03
UAL1889,2022-12-03,12:50:03
DAL1020,2022-12-03,12:51:02
EIN123,2022-12-03,12:51:02
UAL1442,2022-12-03,12:51:02
FLE822,2022-12-03,12:53:02
AAL1057,2022-12-03,12:54:03
ENY4082,2022-12-03,12:54:03
DAL1106,2022-12-03,12:56:03
RJA263,2022-12-03,12:57:02
SKW3845,2022-12-03,12:58:03
SKW266J,2022-12-03,12:59:02
ENY3400,2022-12-03,13:00:03
DAL2184,2022-12-03,13:00:03
SWA166,2022-12-03,13:01:03
U4337,2022-12-03,13:01:03
AAL725,2022-12-03,13:05:03
CJT340,2022-12-03,13:05:03
N999GC,2022-12-03,13:05:03
QTR56P,2022-12-03,13:06:02
JLG806,2022-12-03,13:06:02
SWA1268,2022-12-03,13:07:03
N48RT,2022-12-03,13:07:03
HWA3337,2022-12-03,13:08:02
ASA28,2022-12-03,13:10:02
UAL160,2022-12-03,13:11:03
UAL952,2022-12-03,13:12:02
UAL2513,2022-12-03,13:13:02
UAL795,2022-12-03,13:14:02
ENY3610,2022-12-03,13:14:02
ACA774,2022-12-03,13:14:02
FDY472,2022-12-03,13:15:02
ACA540,2022-12-03,13:15:02
ACA1072,2022-12-03,13:16:02
ACA526,2022-12-03,13:17:02
AWI3788,2022-12-03,13:18:02
DPJ487,2022-12-03,13:18:02
N514MB,2022-12-03,13:19:02
UAL2306,2022-12-03,13:19:02
UAL426,2022-12-03,13:20:03
VTM085,2022-12-03,13:20:03
SKW5271,2022-12-03,13:20:03
AWI3808,2022-12-03,13:23:02
RPA5805,2022-12-03,13:24:02
JIA5358,2022-12-03,13:24:02
BAW91C,2022-12-03,13:24:02
DAL392,2022-12-03,13:24:02
RCH180,2022-12-03,13:25:02
JBU1515,2022-12-03,13:26:02
AWI3864,2022-12-03,13:26:02
DAL1123,2022-12-03,13:27:02
SKW5730,2022-12-03,13:28:02
ACA104,2022-12-03,13:30:03
SKW5494,2022-12-03,13:30:03
KAP12,2022-12-03,13:31:02
UAL2131,2022-12-03,13:31:02
UAL928,2022-12-03,13:32:02
TWY206,2022-12-03,13:32:02
N330AC,2022-12-03,13:33:02
ASA412,2022-12-03,13:33:02
JRE797,2022-12-03,13:34:02
ACA548,2022-12-03,13:34:02
UAL2171,2022-12-03,13:35:02
N800DW,2022-12-03,13:36:02
WJA706,2022-12-03,13:40:02
DAL745,2022-12-03,13:40:02
AAL2270,2022-12-03,13:40:02
AAL2604,2022-12-03,13:41:02
JZA965,2022-12-03,13:43:03
JZA909,2022-12-03,13:44:02
DAL1684,2022-12-03,13:44:02
AFR136,2022-12-03,13:45:03
JZA908,2022-12-03,13:46:02
RPA4678,2022-12-03,13:49:02
BAW2PD,2022-12-03,13:49:02
ETD93C,2022-12-03,13:49:02
JIT711,2022-12-03,13:50:02
ENY3918,2022-12-03,13:51:03
LAK668,2022-12-03,13:53:03
KAL9060,2022-12-03,13:56:02
EDV5015,2022-12-03,13:57:03
UAL906,2022-12-03,13:57:03
XOJ774,2022-12-03,13:57:03
N330GV,2022-12-03,13:58:02
DAL984,2022-12-03,13:58:02
UAL1237,2022-12-03,13:59:03
ACA1038,2022-12-03,13:59:03
ASA628,2022-12-03,14:01:03
NKS184,2022-12-03,14:02:02
XOJ736,2022-12-03,14:03:02
N926JJ,2022-12-03,14:05:02
UAL1853,2022-12-03,14:05:02
AWI3912,2022-12-03,14:07:02
AAL527,2022-12-03,14:08:02
UAL1669,2022-12-03,14:10:03
JBU1268,2022-12-03,14:11:02
DAL2244,2022-12-03,14:14:02
EJA116,2022-12-03,14:15:02
N785KJ,2022-12-03,14:16:03
N30860,2022-12-03,14:18:03
SKW3705,2022-12-03,14:18:03
JIA5416,2022-12-03,14:18:03
ENY3608,2022-12-03,14:18:03
SWA1305,2022-12-03,14:21:02
JBU105,2022-12-03,14:21:02
SWR8T,2022-12-03,14:21:02
RPA3594,2022-12-03,14:26:03
DAL1221,2022-12-03,14:29:02
SKW5327,2022-12-03,14:29:02
AZG4762,2022-12-03,14:30:03
UAL2348,2022-12-03,14:32:02
ASA216,2022-12-03,14:33:03
DAL2232,2022-12-03,14:34:02
N915MM,2022-12-03,14:35:03
JIA5566,2022-12-03,14:36:02
DAL1472,2022-12-03,14:37:03
ASA714,2022-12-03,14:38:02
DAL449,2022-12-03,14:39:02
EDV4832,2022-12-03,14:40:02
N963U,2022-12-03,14:42:02
DAL1499,2022-12-03,14:42:02
ASA792,2022-12-03,14:43:02
DAL1263,2022-12-03,14:44:03
RPA4351,2022-12-03,14:46:03
DAL2316,2022-12-03,14:46:03
DAL889,2022-12-03,14:47:02
UAL2545,2022-12-03,14:49:02
EJA596,2022-12-03,14:52:02
DAL815,2022-12-03,14:58:02
TWY818,2022-12-03,14:59:03
ASA192,2022-12-03,15:01:02
AWI3766,2022-12-03,15:02:02
VJT850,2022-12-03,15:02:02
AWI3807,2022-12-03,15:02:02
DAL1509,2022-12-03,15:05:02
ROU1902,2022-12-03,15:05:02
N415BB,2022-12-03,15:06:02
SKW3542,2022-12-03,15:06:02
UAL437,2022-12-03,15:07:02
SKW3778,2022-12-03,15:07:02
UAL2042,2022-12-03,15:09:02
UAL2681,2022-12-03,15:10:02
GJS4400,2022-12-03,15:10:02
SKW5220,2022-12-03,15:10:02
UAL1409,2022-12-03,15:11:03
EDV5472,2022-12-03,15:11:03
AAY1533,2022-12-03,15:11:03
UAL944,2022-12-03,15:12:02
DAL942,2022-12-03,15:13:03
UAL1875,2022-12-03,15:13:03
AAL569,2022-12-03,15:13:03
SKW5035,2022-12-03,15:14:02
UAL1612,2022-12-03,15:17:02
ENY3704,2022-12-03,15:17:02
NKS345,2022-12-03,15:18:02
UAL334,2022-12-03,15:22:02
CAL012,2022-12-03,15:23:02
ASA340,2022-12-03,15:27:02
FDX5236,2022-12-03,15:28:03
N173NY,2022-12-03,15:29:02
UAL2138,2022-12-03,15:29:02
DAL562,2022-12-03,15:30:03
AA841,2022-12-03,15:31:02
SWA1543,2022-12-03,15:32:02
SWA2344,2022-12-03,15:35:03
AAL164,2022-12-03,15:35:03
SAS946,2022-12-03,15:35:03
NKS697,2022-12-03,15:36:02
N76SN,2022-12-03,15:37:03
CRE417,2022-12-03,15:37:03
N568JL,2022-12-03,15:37:03
SKW4607,2022-12-03,15:38:02
NJM750,2022-12-03,15:39:03
AAL2110,2022-12-03,15:39:03
DAL1159,2022-12-03,15:41:02
N822PG,2022-12-03,15:42:02
LXJ456,2022-12-03,15:43:02
NKS2285,2022-12-03,15:43:02
EIN122,2022-12-03,15:43:02
THY83J,2022-12-03,15:44:02
JBU679,2022-12-03,15:52:02
ACA1094,2022-12-03,15:52:02
AWI4008,2022-12-03,15:52:02
ACA791,2022-12-03,15:53:03
SWA804,2022-12-03,15:56:02
MJS1261,2022-12-03,15:57:03
JZA966,2022-12-03,15:57:03
ENY3750,2022-12-03,15:58:02
AUA66,2022-12-03,15:58:02
JZA910,2022-12-03,16:02:02
DAL1188,2022-12-03,16:02:02
AAL2366,2022-12-03,16:03:02
DAL2555,2022-12-03,16:03:02
JBU19,2022-12-03,16:03:02
JBU811,2022-12-03,16:04:02
FTH955,2022-12-03,16:04:02
DAL2801,2022-12-03,16:05:02
SAS943,2022-12-03,16:10:02
EDV4649,2022-12-03,16:10:02
XOJ504,2022-12-03,16:12:02
JIA5072,2022-12-03,16:12:02
N610TA,2022-12-03,16:14:02
DAL2324,2022-12-03,16:14:02
EIN1TV,2022-12-03,16:14:02
RPA4337,2022-12-03,16:14:02
UAL958,2022-12-03,16:14:02
AAL2975,2022-12-03,16:17:03
EJA446,2022-12-03,16:18:02
FDY475,2022-12-03,16:22:02
DAL2833,2022-12-03,16:22:02
ENY4081,2022-12-03,16:22:02
UAL1825,2022-12-03,16:23:02
ACA114,2022-12-03,16:24:02
ROU1700,2022-12-03,16:27:02
SKW4732,2022-12-03,16:27:02
UAL1546,2022-12-03,16:27:02
JBU1106,2022-12-03,16:28:02
UAL2433,2022-12-03,16:29:02
RCH775,2022-12-03,16:30:03
AWI3735,2022-12-03,16:30:03
SKW4986,2022-12-03,16:32:02
UAL959,2022-12-03,16:32:02
UAL2010,2022-12-03,16:33:02
AAL2276,2022-12-03,16:34:02
UAL2618,2022-12-03,16:35:02
ACA740,2022-12-03,16:37:02
AAL2225,2022-12-03,16:37:02
DAL327,2022-12-03,16:38:02
UAL591,2022-12-03,16:39:02
SKW4788,2022-12-03,16:39:02
UAL462,2022-12-03,16:39:02
SWA696,2022-12-03,16:39:02
DAL2958,2022-12-03,16:40:02
UAL1323,2022-12-03,16:42:02
ACA788,2022-12-03,16:43:02
N237X,2022-12-03,16:44:02
WWI50,2022-12-03,16:46:03
SKW5228,2022-12-03,16:46:03
SKW4764,2022-12-03,16:48:03
DAL1142,2022-12-03,16:48:03
UAL2434,2022-12-03,16:48:03
DAL1736,2022-12-03,16:48:03
SKW3045,2022-12-03,16:50:02
AWI3848,2022-12-03,16:51:02
UAL427,2022-12-03,16:53:02
AAL70,2022-12-03,16:53:02
N18NY,2022-12-03,16:54:02
THY5,2022-12-03,16:55:03
DAL669,2022-12-03,16:55:03
ASA417,2022-12-03,16:55:03
DLH2C,2022-12-03,16:57:03
SKW3226,2022-12-03,16:58:02
UAL267,2022-12-03,16:59:03
