flight,date,time
AWI3746,2022-12-27,07:05:02
SKW4022,2022-12-27,07:06:02
N6561C,2022-12-27,07:07:02
DAL669,2022-12-27,07:07:02
EDV4928,2022-12-27,07:09:03
UAL1803,2022-12-27,07:09:03
NTW929,2022-12-27,07:09:03
DAL341,2022-12-27,07:09:03
ENY3400,2022-12-27,07:10:02
UAL2013,2022-12-27,07:11:03
DAL1446,2022-12-27,07:12:02
KAP747,2022-12-27,07:12:02
DAL913,2022-12-27,07:12:02
NJM770,2022-12-27,07:13:03
N523AC,2022-12-27,07:13:03
DAL1251,2022-12-27,07:14:02
DAL1737,2022-12-27,07:14:02
SKW3718,2022-12-27,07:15:03
UAL1414,2022-12-27,07:16:03
DAL1998,2022-12-27,07:16:03
UAL647,2022-12-27,07:16:03
SKW5329,2022-12-27,07:16:03
ACA737,2022-12-27,07:18:03
DAL2601,2022-12-27,07:19:02
JBU1705,2022-12-27,07:20:03
SKW3700,2022-12-27,07:20:03
SKW4452,2022-12-27,07:22:02
UAL482,2022-12-27,07:23:02
UAL1558,2022-12-27,07:23:02
UAL2364,2022-12-27,07:25:02
SKW3964,2022-12-27,07:25:02
DAL2442,2022-12-27,07:29:02
N46WC,2022-12-27,07:30:03
DAL1404,2022-12-27,07:31:02
LKF53,2022-12-27,07:35:02
JBU2229,2022-12-27,07:37:02
N858MG,2022-12-27,07:37:02
DAL742,2022-12-27,07:38:03
SKW5710,2022-12-27,07:38:03
DAL902,2022-12-27,07:41:02
SKW5260,2022-12-27,07:41:02
UAL364,2022-12-27,07:41:02
SCX8497,2022-12-27,07:42:02
EDV4786,2022-12-27,07:42:02
EDG206,2022-12-27,07:43:02
ENY4077,2022-12-27,07:43:02
N239AJ,2022-12-27,07:44:02
ENY4214,2022-12-27,07:45:02
UAL1335,2022-12-27,07:46:02
UAL2345,2022-12-27,07:46:02
ACA785,2022-12-27,07:49:02
RPA5663,2022-12-27,07:50:03
UAL1008,2022-12-27,07:53:02
UAL1320,2022-12-27,07:56:03
EJA371,2022-12-27,07:58:02
AAL360,2022-12-27,07:59:02
N204CF,2022-12-27,07:59:02
SYB505,2022-12-27,07:59:02
ACA1037,2022-12-27,08:00:03
N12MG,2022-12-27,08:00:03
ATN3388,2022-12-27,08:02:03
NJM475,2022-12-27,08:02:03
JTZ374,2022-12-27,08:02:03
SKW4759,2022-12-27,08:02:03
DAL969,2022-12-27,08:05:02
SKW4014,2022-12-27,08:05:02
UAL2127,2022-12-27,08:06:03
FDY471,2022-12-27,08:06:03
N149KW,2022-12-27,08:06:03
AAL1376,2022-12-27,08:06:03
LXJ597,2022-12-27,08:09:02
DAL2474,2022-12-27,08:10:03
ACA1093,2022-12-27,08:10:03
N37DS,2022-12-27,08:12:03
AWI3730,2022-12-27,08:13:02
UAL2744,2022-12-27,08:14:03
JZA716,2022-12-27,08:14:03
JBU459,2022-12-27,08:14:03
N53NJ,2022-12-27,08:15:02
RPA4460,2022-12-27,08:16:02
DAL810,2022-12-27,08:17:03
EDV5130,2022-12-27,08:17:03
DAL446,2022-12-27,08:17:03
GGT600,2022-12-27,08:18:02
ASH6119,2022-12-27,08:18:02
ENY3604,2022-12-27,08:22:02
JBU162,2022-12-27,08:24:02
AWI3761,2022-12-27,08:24:02
THY67C,2022-12-27,08:26:03
N7510Q,2022-12-27,08:27:02
SKW3546,2022-12-27,08:28:03
N425GC,2022-12-27,08:29:02
NJM959,2022-12-27,08:30:03
ROU1701,2022-12-27,08:31:03
SCX233,2022-12-27,08:33:03
UAL311,2022-12-27,08:35:02
JBU1565,2022-12-27,08:36:02
JZA959,2022-12-27,08:38:02
N610TA,2022-12-27,08:39:02
RPA3660,2022-12-27,08:39:02
DAL2213,2022-12-27,08:40:02
N155GB,2022-12-27,08:41:02
ENY3872,2022-12-27,08:45:02
DAL2663,2022-12-27,08:47:02
N524AC,2022-12-27,08:47:02
EJA782,2022-12-27,08:47:02
ENY4018,2022-12-27,08:48:03
AAL2819,2022-12-27,08:48:03
N251FT,2022-12-27,08:50:03
N196X,2022-12-27,08:50:03
DAL322,2022-12-27,08:52:02
ROU1735,2022-12-27,08:53:02
DAL1329,2022-12-27,08:53:02
JZA962,2022-12-27,08:55:02
AAL1239,2022-12-27,08:56:02
FFT2931,2022-12-27,08:57:02
FFT747,2022-12-27,08:57:02
UAL2388,2022-12-27,08:58:02
N66GC,2022-12-27,09:00:02
EDV4939,2022-12-27,09:00:02
N133PK,2022-12-27,09:01:02
UAL908,2022-12-27,09:04:03
AWI3770,2022-12-27,09:04:03
SKW3518,2022-12-27,09:12:03
RPA5694,2022-12-27,09:14:03
SKW4453,2022-12-27,09:14:03
UAL1314,2022-12-27,09:14:03
FDY472,2022-12-27,09:16:02
EDV4634,2022-12-27,09:16:02
ROU1721,2022-12-27,09:16:02
ENY3526,2022-12-27,09:17:02
JBU2230,2022-12-27,09:18:02
AAY580,2022-12-27,09:19:02
JBU687,2022-12-27,09:21:02
QFA7589,2022-12-27,09:22:02
ENY3413,2022-12-27,09:22:02
JBU1706,2022-12-27,09:22:02
N1EB,2022-12-27,09:24:02
N544AV,2022-12-27,09:25:02
ENY3424,2022-12-27,09:28:02
UAL945,2022-12-27,09:29:02
UAL267,2022-12-27,09:29:02
SIS89,2022-12-27,09:32:03
DAL1067,2022-12-27,09:32:03
JBU1833,2022-12-27,09:33:02
HRT336,2022-12-27,09:34:02
N352PM,2022-12-27,09:34:02
RPA3507,2022-12-27,09:35:02
SKW4713,2022-12-27,09:39:02
NJM300,2022-12-27,09:39:02
EDV4809,2022-12-27,09:40:02
ACA137,2022-12-27,09:40:02
EJA586,2022-12-27,09:41:02
AAL1959,2022-12-27,09:42:02
N925AF,2022-12-27,09:43:02
N918TA,2022-12-27,09:43:02
N151SD,2022-12-27,09:44:02
UAL572,2022-12-27,09:45:02
N250BH,2022-12-27,09:47:02
EDV5028,2022-12-27,09:47:02
UAL408,2022-12-27,09:47:02
DPJ883,2022-12-27,09:49:02
UAL570,2022-12-27,09:50:02
N889LB,2022-12-27,09:50:02
XOJ578,2022-12-27,09:52:02
YEL8,2022-12-27,09:53:02
HRT092,2022-12-27,09:54:02
N372DB,2022-12-27,09:55:02
AWI3786,2022-12-27,09:55:02
SKW3922,2022-12-27,09:56:02
CFMCI,2022-12-27,09:56:02
AWI3734,2022-12-27,09:57:03
GJS4383,2022-12-27,09:57:03
SKW3905,2022-12-27,09:59:03
ETH575,2022-12-27,10:00:02
N926RC,2022-12-27,10:01:02
WJA422,2022-12-27,10:03:02
SKW3971,2022-12-27,10:04:02
N71WW,2022-12-27,10:04:02
AWI3742,2022-12-27,10:05:02
TOM048,2022-12-27,10:06:02
SCX8447,2022-12-27,10:09:02
EJA743,2022-12-27,10:09:02
JIA5067,2022-12-27,10:12:02
DAL871,2022-12-27,10:13:02
SKW4806,2022-12-27,10:13:02
EDV4801,2022-12-27,10:16:02
JBU618,2022-12-27,10:17:02
SKW5228,2022-12-27,10:19:02
N939AM,2022-12-27,10:19:02
SCX232,2022-12-27,10:19:02
SKW3606,2022-12-27,10:20:02
N1911W,2022-12-27,10:20:02
DAL1343,2022-12-27,10:23:02
RAX715,2022-12-27,10:23:02
UAL2092,2022-12-27,10:23:02
DAL1105,2022-12-27,10:24:02
DAL900,2022-12-27,10:25:03
UAL2417,2022-12-27,10:31:03
UAL21,2022-12-27,10:31:03
UAL1617,2022-12-27,10:33:02
N519LM,2022-12-27,10:35:02
HAL89,2022-12-27,10:35:02
NKS1617,2022-12-27,10:36:02
JBU633,2022-12-27,10:36:02
JZA904,2022-12-27,10:36:02
WJA1116,2022-12-27,10:38:02
ASP820,2022-12-27,10:44:02
DAL843,2022-12-27,10:45:03
SWA1222,2022-12-27,10:46:02
DAL2681,2022-12-27,10:50:02
ENY3394,2022-12-27,10:50:02
DAL830,2022-12-27,10:51:02
DAL799,2022-12-27,10:51:02
N730GA,2022-12-27,10:53:02
UAL410,2022-12-27,10:57:02
UAL477,2022-12-27,10:58:02
N30MZ,2022-12-27,10:58:02
EDV5213,2022-12-27,11:00:02
GJS4457,2022-12-27,11:01:02
JBU434,2022-12-27,11:02:02
UAL879,2022-12-27,11:02:02
N322LV,2022-12-27,11:02:02
SKW3530,2022-12-27,11:03:02
DAL2197,2022-12-27,11:04:02
UAL12,2022-12-27,11:04:02
GJS4462,2022-12-27,11:05:02
N219CQ,2022-12-27,11:05:02
SKW3841,2022-12-27,11:06:02
N684GA,2022-12-27,11:07:03
DAL1348,2022-12-27,11:07:03
N171EX,2022-12-27,11:09:03
EJA240,2022-12-27,11:09:03
AAL260,2022-12-27,11:09:03
UAL208,2022-12-27,11:09:03
N10PF,2022-12-27,11:10:02
N871RF,2022-12-27,11:13:03
DAL159,2022-12-27,11:13:03
DAL1304,2022-12-27,11:15:03
DAL1206,2022-12-27,11:15:03
EJM19,2022-12-27,11:15:03
654321,2022-12-27,11:16:02
JZA907,2022-12-27,11:16:02
AAL49,2022-12-27,11:17:03
AAL337,2022-12-27,11:18:02
AWI3785,2022-12-27,11:18:02
DAL797,2022-12-27,11:18:02
RPA4805,2022-12-27,11:20:02
DAL275,2022-12-27,11:21:02
N92TE,2022-12-27,11:22:02
EJA616,2022-12-27,11:23:02
GJE2226,2022-12-27,11:24:02
UAL929,2022-12-27,11:25:02
DAL94,2022-12-27,11:27:02
DLH430,2022-12-27,11:28:02
UAL2308,2022-12-27,11:31:03
RPA3415,2022-12-27,11:33:03
WJA700,2022-12-27,11:33:03
UAL414,2022-12-27,11:34:02
CNV4350,2022-12-27,11:35:03
N174B,2022-12-27,11:35:03
AWI3723,2022-12-27,11:36:02
AAL1378,2022-12-27,11:36:02
GJS4463,2022-12-27,11:37:03
N33CH,2022-12-27,11:37:03
SKW5278,2022-12-27,11:38:02
DAL794,2022-12-27,11:41:02
AAL1211,2022-12-27,11:43:02
UAL1700,2022-12-27,11:46:02
GXA112,2022-12-27,11:46:02
DAL276,2022-12-27,11:47:02
N560BM,2022-12-27,11:50:02
THY84U,2022-12-27,11:50:02
UAL1411,2022-12-27,11:50:02
AAL118,2022-12-27,11:52:02
DAL561,2022-12-27,11:52:02
EJA766,2022-12-27,11:52:02
DAL348,2022-12-27,11:55:03
ACA540,2022-12-27,11:56:02
ANA2,2022-12-27,11:56:02
UAL1775,2022-12-27,11:56:02
LXJ93,2022-12-27,11:57:02
N3770U,2022-12-27,11:59:02
ACA784,2022-12-27,11:59:02
WJA1100,2022-12-27,11:59:02
EJA657,2022-12-27,11:59:02
NTW247,2022-12-27,11:59:02
JBU816,2022-12-27,11:59:02
N222NB,2022-12-27,12:00:02
AUA65,2022-12-27,12:00:02
UAL1502,2022-12-27,12:05:02
N945PK,2022-12-27,12:06:02
UAL986,2022-12-27,12:06:02
TOM166,2022-12-27,12:10:03
DAL1681,2022-12-27,12:10:03
SKW5336,2022-12-27,12:13:02
UAL2659,2022-12-27,12:13:02
UAL224,2022-12-27,12:15:02
SKW4102,2022-12-27,12:16:03
ACA736,2022-12-27,12:17:02
ASA1022,2022-12-27,12:18:03
NKS8847,2022-12-27,12:19:02
LAK502,2022-12-27,12:19:02
AAL151,2022-12-27,12:19:02
N87PW,2022-12-27,12:20:03
N960DX,2022-12-27,12:20:03
AAL307,2022-12-27,12:21:02
EDV5059,2022-12-27,12:22:03
EIN123,2022-12-27,12:22:03
UAL1889,2022-12-27,12:22:03
UAL1847,2022-12-27,12:22:03
UAL2432,2022-12-27,12:26:02
AAY568,2022-12-27,12:27:02
AIC126,2022-12-27,12:27:02
EDV4663,2022-12-27,12:28:02
EJA542,2022-12-27,12:28:02
DAL324,2022-12-27,12:30:02
XOJ769,2022-12-27,12:31:03
SCX234,2022-12-27,12:31:03
EJA304,2022-12-27,12:32:02
SKW4752,2022-12-27,12:32:02
GJS4391,2022-12-27,12:33:03
AWI3790,2022-12-27,12:34:02
AAL2269,2022-12-27,12:35:03
DAL2673,2022-12-27,12:40:02
DAL2609,2022-12-27,12:40:02
UAL604,2022-12-27,12:40:02
DAL460,2022-12-27,12:43:02
AAL47,2022-12-27,12:43:02
ENY3518,2022-12-27,12:43:02
FDY475,2022-12-27,12:44:03
UAL973,2022-12-27,12:45:02
DAL922,2022-12-27,12:45:02
UAL1821,2022-12-27,12:51:02
SKW3903,2022-12-27,12:52:02
UAL2609,2022-12-27,12:53:02
AAY2174,2022-12-27,12:54:02
ASA4,2022-12-27,12:54:02
AAL37,2022-12-27,12:58:02
AAL408P,2022-12-27,12:59:02
ENY3918,2022-12-27,13:00:02
EDV4917,2022-12-27,13:00:02
N938RD,2022-12-27,13:01:03
ASA32,2022-12-27,13:01:03
GJW29LO,2022-12-27,13:04:02
UAL928,2022-12-27,13:06:02
ENY3596,2022-12-27,13:06:02
N300KS,2022-12-27,13:06:02
ETD93C,2022-12-27,13:07:03
AAY1547,2022-12-27,13:07:03
JNY899,2022-12-27,13:07:03
UAL584,2022-12-27,13:09:03
BAW2PD,2022-12-27,13:10:02
RJA263,2022-12-27,13:11:03
LXJ90,2022-12-27,13:13:03
JIA5358,2022-12-27,13:13:03
AAL579,2022-12-27,13:13:03
ENY3810,2022-12-27,13:15:02
FTH478,2022-12-27,13:16:02
N842MB,2022-12-27,13:18:02
DAL1350,2022-12-27,13:18:02
AAY536,2022-12-27,13:19:02
SKW3845,2022-12-27,13:19:02
JZA908,2022-12-27,13:19:02
AAL2,2022-12-27,13:19:02
N222NE,2022-12-27,13:22:02
DAL524,2022-12-27,13:22:02
N818GC,2022-12-27,13:23:02
UAL952,2022-12-27,13:23:02
JZA965,2022-12-27,13:24:02
AWI3912,2022-12-27,13:25:02
AFR136,2022-12-27,13:25:02
FL188,2022-12-27,13:28:02
QTR56P,2022-12-27,13:29:02
EDG119,2022-12-27,13:32:02
RPA3499,2022-12-27,13:32:02
AWI3895,2022-12-27,13:33:03
N416V,2022-12-27,13:34:02
GJS4465,2022-12-27,13:35:03
EJM241,2022-12-27,13:35:03
UAL1442,2022-12-27,13:36:02
UAL323,2022-12-27,13:37:03
AAL1244,2022-12-27,13:38:02
DAL2888,2022-12-27,13:40:02
EJM106,2022-12-27,13:41:03
ACA1038,2022-12-27,13:41:03
PDT5985,2022-12-27,13:42:02
SKW4809,2022-12-27,13:44:02
JZA909,2022-12-27,13:45:03
JIA5169,2022-12-27,13:47:03
ENY3610,2022-12-27,13:47:03
DAL1020,2022-12-27,13:51:03
CNS176,2022-12-27,13:52:02
LAK212,2022-12-27,13:52:02
AWI3819,2022-12-27,13:53:03
FDY476,2022-12-27,13:54:02
N2U,2022-12-27,13:55:03
DAL337,2022-12-27,13:56:02
N981CE,2022-12-27,14:00:02
UAL1545,2022-12-27,14:00:02
ASA1048,2022-12-27,14:01:02
UAL1248,2022-12-27,14:01:02
EDG396,2022-12-27,14:04:02
UAL906,2022-12-27,14:04:02
DLH498,2022-12-27,14:04:02
N948MR,2022-12-27,14:05:02
UAL944,2022-12-27,14:06:02
RPA4663,2022-12-27,14:06:02
EJA165,2022-12-27,14:07:02
UAE255,2022-12-27,14:08:02
N650RL,2022-12-27,14:10:02
DAL2244,2022-12-27,14:10:02
EJA809,2022-12-27,14:13:03
EJA812,2022-12-27,14:14:02
N970BG,2022-12-27,14:14:02
UAL2171,2022-12-27,14:15:03
N18TD,2022-12-27,14:15:03
N315CJ,2022-12-27,14:16:02
EDV5042,2022-12-27,14:21:02
SKW3562,2022-12-27,14:23:02
XOJ360,2022-12-27,14:24:03
WSW744,2022-12-27,14:27:02
N12AR,2022-12-27,14:27:02
DAL984,2022-12-27,14:28:03
WJA428,2022-12-27,14:30:03
UAL47,2022-12-27,14:30:03
SKW3787,2022-12-27,14:31:02
ACA1039,2022-12-27,14:31:02
DAL2186,2022-12-27,14:31:02
KLM685,2022-12-27,14:32:02
DAL1221,2022-12-27,14:32:02
N900J,2022-12-27,14:33:02
N156PH,2022-12-27,14:35:02
AAY2170,2022-12-27,14:36:02
EJA798,2022-12-27,14:36:02
DAL8770,2022-12-27,14:36:02
ASA412,2022-12-27,14:39:02
ASA792,2022-12-27,14:41:02
SKW3626,2022-12-27,14:41:02
ENY3608,2022-12-27,14:41:02
ASA216,2022-12-27,14:42:02
RPA4351,2022-12-27,14:44:02
JIA5566,2022-12-27,14:47:02
UAL4,2022-12-27,14:48:02
UAL459,2022-12-27,14:49:02
EDV4832,2022-12-27,14:49:02
DAL2895,2022-12-27,14:50:02
DAL1201,2022-12-27,14:50:02
QFA7554,2022-12-27,14:51:02
N941RS,2022-12-27,14:52:03
N728PH,2022-12-27,14:53:02
DAL9961,2022-12-27,14:55:02
DAL1509,2022-12-27,14:55:02
SWR8T,2022-12-27,14:55:02
SKW4527,2022-12-27,15:01:02
AWI4008,2022-12-27,15:02:02
N28CG,2022-12-27,15:07:03
GJS4469,2022-12-27,15:08:02
AWI3749,2022-12-27,15:08:02
N940VT,2022-12-27,15:10:02
N211CC,2022-12-27,15:11:03
COL854,2022-12-27,15:11:03
DAL942,2022-12-27,15:11:03
AAY581,2022-12-27,15:13:03
JBU679,2022-12-27,15:14:02
RPA4523,2022-12-27,15:14:02
UAL448,2022-12-27,15:16:02
SKW112C,2022-12-27,15:21:03
ASA714,2022-12-27,15:22:02
CNS765,2022-12-27,15:24:02
ASA1078,2022-12-27,15:24:02
UAL2112,2022-12-27,15:25:02
SKW5406,2022-12-27,15:27:02
DAL449,2022-12-27,15:28:02
FJS236,2022-12-27,15:29:02
N918CC,2022-12-27,15:30:02
NKS345,2022-12-27,15:30:02
UAL1450,2022-12-27,15:31:02
ICE9V,2022-12-27,15:32:02
UAL1062,2022-12-27,15:38:03
AAL21,2022-12-27,15:39:02
UAL354,2022-12-27,15:40:03
DAL2232,2022-12-27,15:41:02
DAL2555,2022-12-27,15:42:03
EJM848,2022-12-27,15:43:02
AAL1780,2022-12-27,15:44:03
DAL2664,2022-12-27,15:44:03
JZA910,2022-12-27,15:45:02
N5355S,2022-12-27,15:46:03
DAL2216,2022-12-27,15:46:03
N986CE,2022-12-27,15:47:02
N168PK,2022-12-27,15:50:03
ENY3750,2022-12-27,15:51:02
N914SH,2022-12-27,15:52:03
THY33,2022-12-27,15:53:02
EJA521,2022-12-27,15:54:03
N649SP,2022-12-27,15:54:03
N717NB,2022-12-27,15:55:02
AUA66,2022-12-27,15:56:02
JZA966,2022-12-27,15:56:02
DLH431,2022-12-27,16:00:02
ERY850,2022-12-27,16:01:03
UAL2138,2022-12-27,16:02:02
UAL1646,2022-12-27,16:02:02
DAL562,2022-12-27,16:06:02
UAL958,2022-12-27,16:07:03
JIA5072,2022-12-27,16:08:02
JIA5416,2022-12-27,16:09:03
JBU334,2022-12-27,16:10:02
SWQ8030,2022-12-27,16:11:02
BAW97A,2022-12-27,16:12:03
EIN122,2022-12-27,16:12:03
SKW4079,2022-12-27,16:13:02
EIN1TV,2022-12-27,16:13:02
EJM477,2022-12-27,16:14:03
EDV4718,2022-12-27,16:15:02
SAS943,2022-12-27,16:15:02
N255DV,2022-12-27,16:18:02
UAL2192,2022-12-27,16:19:02
N700YB,2022-12-27,16:20:03
N65FG,2022-12-27,16:20:03
DAL2958,2022-12-27,16:22:02
UAL247,2022-12-27,16:23:02
ACA788,2022-12-27,16:25:02
DAL1223,2022-12-27,16:25:02
ENY3595,2022-12-27,16:26:02
ENY3380,2022-12-27,16:27:02
JBU2116,2022-12-27,16:28:02
BAW2AS,2022-12-27,16:28:02
DAL1528,2022-12-27,16:28:02
JBU620,2022-12-27,16:30:02
SWA2737,2022-12-27,16:30:02
AWI3796,2022-12-27,16:32:03
UAL427,2022-12-27,16:33:02
N550LC,2022-12-27,16:33:02
ASA922,2022-12-27,16:35:02
SKW3695,2022-12-27,16:35:02
ENY3790,2022-12-27,16:36:03
JRE956,2022-12-27,16:37:02
ENY3609,2022-12-27,16:38:03
SWA1268,2022-12-27,16:39:02
FFT498,2022-12-27,16:39:02
AAL274,2022-12-27,16:40:03
AAL2270,2022-12-27,16:40:03
AAL465,2022-12-27,16:40:03
EDG308,2022-12-27,16:41:02
SKW3566,2022-12-27,16:41:02
AWI3810,2022-12-27,16:42:03
JBU811,2022-12-27,16:43:02
ROU1720,2022-12-27,16:45:02
DAL2613,2022-12-27,16:48:02
ENY3435,2022-12-27,16:48:02
DAL653,2022-12-27,16:50:02
AWI3848,2022-12-27,16:50:02
SKW3226,2022-12-27,16:53:02
SKW3045,2022-12-27,16:54:03
N879ST,2022-12-27,16:54:03
ENY3651,2022-12-27,16:55:02
THY5,2022-12-27,16:55:02
RPA3473,2022-12-27,16:55:02
MJS5061,2022-12-27,16:56:02
NJM250,2022-12-27,16:58:02
ENY3392,2022-12-27,16:58:02
UAL2054,2022-12-27,16:59:03
SKW5232,2022-12-27,17:00:02
ANA101,2022-12-27,17:01:03
