flight,date,time
DAL2474,2022-12-17,07:34:03
UAL2292,2022-12-17,07:34:03
ENY3355,2022-12-17,07:36:02
UAL548,2022-12-17,07:36:02
EDV4801,2022-12-17,07:37:02
DAL934,2022-12-17,07:38:02
UAL482,2022-12-17,07:39:02
GJS4438,2022-12-17,07:39:02
DAL698,2022-12-17,07:40:02
FRG9124,2022-12-17,07:41:02
UAL1793,2022-12-17,07:42:02
ENY4077,2022-12-17,07:43:02
DAL1619,2022-12-17,07:44:02
IFL521,2022-12-17,07:44:02
UAL1335,2022-12-17,07:46:02
UAL794,2022-12-17,07:47:03
SWA876,2022-12-17,07:48:02
EDV4928,2022-12-17,07:49:03
UAL1312,2022-12-17,07:51:02
EJA776,2022-12-17,07:52:02
GJS4383,2022-12-17,07:53:02
DAL742,2022-12-17,07:53:02
WJA705,2022-12-17,07:54:02
WJA606,2022-12-17,07:55:02
UAL345,2022-12-17,07:55:02
AAL660,2022-12-17,07:56:02
RPA3479,2022-12-17,07:56:02
SCX251,2022-12-17,07:58:02
DCM3195,2022-12-17,08:00:03
AAL360,2022-12-17,08:02:02
UAL1011,2022-12-17,08:03:02
ROU1920,2022-12-17,08:05:02
WDY721,2022-12-17,08:05:02
AAL2856,2022-12-17,08:06:03
N45RT,2022-12-17,08:06:03
UAL1702,2022-12-17,08:07:02
JBU1105,2022-12-17,08:08:03
SKW4014,2022-12-17,08:09:02
N525KR,2022-12-17,08:10:03
UAL1558,2022-12-17,08:10:03
N12AH,2022-12-17,08:11:02
COL689,2022-12-17,08:12:03
LXJ359,2022-12-17,08:14:02
ATN3413,2022-12-17,08:14:02
SWA3499,2022-12-17,08:16:02
XOJ505,2022-12-17,08:16:02
DAL350,2022-12-17,08:17:02
N170WC,2022-12-17,08:18:02
DZR341,2022-12-17,08:19:02
SKW4759,2022-12-17,08:19:02
KFS33,2022-12-17,08:20:02
UAL1964,2022-12-17,08:21:03
JZA741,2022-12-17,08:23:03
N888XY,2022-12-17,08:23:03
EJA374,2022-12-17,08:24:02
DAL1467,2022-12-17,08:24:02
N212LF,2022-12-17,08:24:02
UAL2204,2022-12-17,08:26:02
N11A,2022-12-17,08:26:02
N650D,2022-12-17,08:26:02
THY67C,2022-12-17,08:27:02
N376SF,2022-12-17,08:29:02
N554AV,2022-12-17,08:31:03
UPS2083,2022-12-17,08:33:02
SKW3922,2022-12-17,08:33:02
NUS49,2022-12-17,08:33:02
UAL623,2022-12-17,08:34:02
KAL073,2022-12-17,08:34:02
ENY3604,2022-12-17,08:38:02
UAL461,2022-12-17,08:38:02
RPA4774,2022-12-17,08:38:02
AWI3730,2022-12-17,08:41:02
ROU1849,2022-12-17,08:43:02
ASH6119,2022-12-17,08:43:02
EDV4939,2022-12-17,08:43:02
WJA2650,2022-12-17,08:46:03
AWI3761,2022-12-17,08:50:03
N420CL,2022-12-17,08:51:02
JBU1565,2022-12-17,08:51:02
UAL779,2022-12-17,08:52:02
DAL1329,2022-12-17,08:52:02
DCM4240,2022-12-17,08:54:02
N855MW,2022-12-17,08:54:02
RPA3591,2022-12-17,08:55:02
EDV5317,2022-12-17,08:55:02
N315HC,2022-12-17,08:56:02
CFEMC,2022-12-17,08:58:02
GLT787,2022-12-17,08:59:02
UAL570,2022-12-17,08:59:02
N432LW,2022-12-17,09:00:02
RPA3660,2022-12-17,09:01:02
DAL2663,2022-12-17,09:02:07
UAL606,2022-12-17,09:03:02
ACA160,2022-12-17,09:04:02
SKW3547,2022-12-17,09:05:03
AWI3770,2022-12-17,09:06:02
AAL359P,2022-12-17,09:06:02
SWA2100,2022-12-17,09:06:02
AAL2819,2022-12-17,09:07:03
JKR56,2022-12-17,09:07:03
AAL1048,2022-12-17,09:07:03
AAL1376,2022-12-17,09:07:03
JBU1773,2022-12-17,09:07:03
AWI3849,2022-12-17,09:08:02
ASA24,2022-12-17,09:08:02
NTW114,2022-12-17,09:08:02
FFT747,2022-12-17,09:09:02
UPS2051,2022-12-17,09:09:02
N64TF,2022-12-17,09:12:02
EJA604,2022-12-17,09:13:02
ENY4018,2022-12-17,09:14:02
UAL2388,2022-12-17,09:14:02
ASP508,2022-12-17,09:15:02
DAL1045,2022-12-17,09:15:02
DAL2213,2022-12-17,09:20:02
HAL89,2022-12-17,09:20:02
AAL1959,2022-12-17,09:22:02
N120CB,2022-12-17,09:27:03
SKW4453,2022-12-17,09:29:03
ENY3526,2022-12-17,09:29:03
UAL1525,2022-12-17,09:32:03
JBU2229,2022-12-17,09:32:03
ABX983,2022-12-17,09:34:03
EJA380,2022-12-17,09:35:02
RPA3507,2022-12-17,09:35:02
RPA4405,2022-12-17,09:37:02
N902YP,2022-12-17,09:38:03
GPD82,2022-12-17,09:38:03
EJA552,2022-12-17,09:39:02
ENY3872,2022-12-17,09:39:02
MAD906,2022-12-17,09:40:02
N721AT,2022-12-17,09:42:02
AAL255,2022-12-17,09:43:02
ENY3849,2022-12-17,09:44:02
WSW650,2022-12-17,09:44:02
N257DV,2022-12-17,09:44:02
N416EE,2022-12-17,09:44:02
UAL945,2022-12-17,09:45:02
UAL408,2022-12-17,09:46:02
JZA962,2022-12-17,09:46:02
N820HB,2022-12-17,09:47:03
JRE932,2022-12-17,09:49:03
SWA2257,2022-12-17,09:50:02
N405D,2022-12-17,09:56:02
N271PH,2022-12-17,09:56:02
SKW4713,2022-12-17,09:57:02
UAL572,2022-12-17,09:58:02
SKW4118,2022-12-17,10:04:02
XSR362,2022-12-17,10:04:02
DAL1734,2022-12-17,10:06:02
N314GV,2022-12-17,10:07:03
JBU523,2022-12-17,10:08:02
EJA534,2022-12-17,10:08:02
SKW5228,2022-12-17,10:09:03
UAL1991,2022-12-17,10:10:02
DAL1105,2022-12-17,10:10:02
SVL13,2022-12-17,10:10:02
TWY80,2022-12-17,10:11:03
UAL378,2022-12-17,10:11:03
N649SP,2022-12-17,10:11:03
DAT505,2022-12-17,10:11:03
EJM163,2022-12-17,10:12:02
UPS2071,2022-12-17,10:13:03
JZA959,2022-12-17,10:14:02
EJM107,2022-12-17,10:14:02
UAL1076,2022-12-17,10:16:02
JZA716,2022-12-17,10:18:02
NKS1617,2022-12-17,10:20:02
AWI3786,2022-12-17,10:21:02
UAL1617,2022-12-17,10:22:02
SWA1947,2022-12-17,10:23:02
MXY0526,2022-12-17,10:24:02
N910KS,2022-12-17,10:25:02
DAL8784,2022-12-17,10:26:02
AWI3734,2022-12-17,10:27:02
NJM959,2022-12-17,10:28:02
JIT556,2022-12-17,10:28:02
N886DC,2022-12-17,10:29:02
JBU906,2022-12-17,10:29:02
SKW3971,2022-12-17,10:30:03
FFL858,2022-12-17,10:30:03
N408MB,2022-12-17,10:31:03
DAL2221,2022-12-17,10:31:03
ASP511,2022-12-17,10:33:03
DAL406,2022-12-17,10:33:03
UAL1775,2022-12-17,10:35:03
EJA702,2022-12-17,10:35:03
CLX9HV,2022-12-17,10:36:02
FRG9125,2022-12-17,10:37:03
GJS4459,2022-12-17,10:37:03
N424U,2022-12-17,10:38:02
RPA5644,2022-12-17,10:39:03
UAE255,2022-12-17,10:39:03
AWI3742,2022-12-17,10:40:02
DAL1404,2022-12-17,10:41:02
N1WP,2022-12-17,10:41:02
N610TA,2022-12-17,10:41:02
EDV5028,2022-12-17,10:42:02
RPA3631,2022-12-17,10:42:02
EJA805,2022-12-17,10:43:02
HAL51,2022-12-17,10:44:02
RPA3497,2022-12-17,10:44:02
PDT5986,2022-12-17,10:45:02
JBU215,2022-12-17,10:46:02
EDV4779,2022-12-17,10:46:02
DAL2681,2022-12-17,10:47:03
KPO47,2022-12-17,10:47:03
N716DJ,2022-12-17,10:47:03
JBU871,2022-12-17,10:48:02
AAL234,2022-12-17,10:48:02
DAL797,2022-12-17,10:50:02
SKW3606,2022-12-17,10:50:02
DAL843,2022-12-17,10:50:02
LXJ358,2022-12-17,10:50:02
UAL208,2022-12-17,10:53:02
AAL3,2022-12-17,10:54:02
SKW4806,2022-12-17,10:54:02
RPA3477,2022-12-17,10:56:02
DAL2587,2022-12-17,10:57:02
DAL2254,2022-12-17,10:58:02
N144S,2022-12-17,10:58:02
N889MS,2022-12-17,10:59:02
DAL1343,2022-12-17,10:59:02
LXJ445,2022-12-17,11:00:02
SKW3506,2022-12-17,11:01:02
GJS4457,2022-12-17,11:01:02
DAL830,2022-12-17,11:02:02
AWI3785,2022-12-17,11:02:02
UAL12,2022-12-17,11:03:02
GJS4391,2022-12-17,11:03:02
EDV5213,2022-12-17,11:05:02
UAL879,2022-12-17,11:05:02
DAL2167,2022-12-17,11:05:02
RPA4805,2022-12-17,11:06:03
N88MY,2022-12-17,11:07:02
GJS4462,2022-12-17,11:08:03
SKW5274,2022-12-17,11:10:03
SAS945,2022-12-17,11:10:03
EJA756,2022-12-17,11:10:03
AMF5132,2022-12-17,11:11:02
SKW3546,2022-12-17,11:12:02
DAL1139,2022-12-17,11:12:02
UAL1249,2022-12-17,11:12:02
DAL1206,2022-12-17,11:14:02
JZA907,2022-12-17,11:15:02
JRE613,2022-12-17,11:15:02
DAL337,2022-12-17,11:15:02
RPA5618,2022-12-17,11:18:02
SKW4610,2022-12-17,11:21:03
JBU1942,2022-12-17,11:22:02
N988NW,2022-12-17,11:23:03
AWI3723,2022-12-17,11:24:02
DAL1483,2022-12-17,11:24:02
SWQ788,2022-12-17,11:25:03
N640EE,2022-12-17,11:25:03
SKW3017,2022-12-17,11:26:02
DAL1348,2022-12-17,11:27:03
AAL51,2022-12-17,11:28:02
JTZ839,2022-12-17,11:29:03
DAL348,2022-12-17,11:30:02
AFR694,2022-12-17,11:30:02
DAL900,2022-12-17,11:31:02
EJA823,2022-12-17,11:32:02
CNS828,2022-12-17,11:32:02
JBU2623,2022-12-17,11:32:02
DAL1304,2022-12-17,11:33:02
DAL275,2022-12-17,11:34:02
DAL396,2022-12-17,11:34:02
LXJ502,2022-12-17,11:35:02
GAJ881,2022-12-17,11:36:03
JBU680,2022-12-17,11:36:03
DAL159,2022-12-17,11:37:02
UAL21,2022-12-17,11:37:02
JBU90,2022-12-17,11:37:02
RPA3415,2022-12-17,11:38:03
FTH992,2022-12-17,11:38:03
AZG4781,2022-12-17,11:39:02
N10KK,2022-12-17,11:40:03
FRG9532,2022-12-17,11:41:02
UAL1259,2022-12-17,11:42:03
UAL929,2022-12-17,11:42:03
SKW3905,2022-12-17,11:45:02
EDV5182,2022-12-17,11:48:02
NJM250,2022-12-17,11:49:02
N773MJ,2022-12-17,11:49:02
DAL358,2022-12-17,11:50:02
SKW5278,2022-12-17,11:51:02
ENY3394,2022-12-17,11:52:02
AUA65,2022-12-17,11:53:02
JBU2223,2022-12-17,11:58:02
AAL49,2022-12-17,11:58:02
DAL1339,2022-12-17,11:58:02
AAL1057,2022-12-17,11:59:03
SKW4752,2022-12-17,12:01:02
UAL908,2022-12-17,12:01:02
ANA2,2022-12-17,12:03:02
NSH84,2022-12-17,12:03:02
UAL2432,2022-12-17,12:03:02
FFT2035,2022-12-17,12:04:02
ATN3444,2022-12-17,12:05:02
JBU288,2022-12-17,12:05:02
THY84U,2022-12-17,12:07:02
IBE6275,2022-12-17,12:07:02
EJA513,2022-12-17,12:07:02
N873AJ,2022-12-17,12:08:02
UAL1790,2022-12-17,12:08:02
UAL2308,2022-12-17,12:08:02
RJA263,2022-12-17,12:11:02
N314MG,2022-12-17,12:11:02
ACA736,2022-12-17,12:15:03
DLH440,2022-12-17,12:15:03
SCX234,2022-12-17,12:16:02
AJT883,2022-12-17,12:17:03
UAL604,2022-12-17,12:18:02
AIC126,2022-12-17,12:18:02
UAL584,2022-12-17,12:19:02
ACA132,2022-12-17,12:19:02
ATN3492,2022-12-17,12:21:03
GJS4463,2022-12-17,12:22:02
JBU118,2022-12-17,12:24:02
DAL1350,2022-12-17,12:24:02
EDV5059,2022-12-17,12:25:02
EJA424,2022-12-17,12:25:02
UAL1103,2022-12-17,12:25:02
XOJ719,2022-12-17,12:26:02
AWI3790,2022-12-17,12:27:03
UAL973,2022-12-17,12:28:02
DAL276,2022-12-17,12:28:02
ACA540,2022-12-17,12:28:02
JZA904,2022-12-17,12:29:02
N850TC,2022-12-17,12:30:02
XOJ352,2022-12-17,12:32:02
ENY3790,2022-12-17,12:33:02
UAL78,2022-12-17,12:35:02
DLH430,2022-12-17,12:36:02
N72FJ,2022-12-17,12:39:02
SKW3517,2022-12-17,12:39:02
ASA32,2022-12-17,12:39:02
AAY3163,2022-12-17,12:40:02
XOJ717,2022-12-17,12:40:02
ENY3810,2022-12-17,12:40:02
ASA14,2022-12-17,12:41:03
N57SC,2022-12-17,12:41:03
ACA760,2022-12-17,12:41:03
N627DH,2022-12-17,12:41:03
AAL151,2022-12-17,12:43:03
DAL745,2022-12-17,12:44:02
AAL2269,2022-12-17,12:45:03
RPA3620,2022-12-17,12:46:02
AAL47,2022-12-17,12:48:02
UAL1821,2022-12-17,12:49:02
SKW4102,2022-12-17,12:49:02
EDV4917,2022-12-17,12:50:02
ENY4082,2022-12-17,12:51:02
WJA654,2022-12-17,12:53:02
WWI74,2022-12-17,12:54:02
QTR56P,2022-12-17,12:54:02
TWY131,2022-12-17,12:54:02
DAL524,2022-12-17,12:55:02
EIN123,2022-12-17,12:57:02
UAL2164,2022-12-17,12:58:03
UAL323,2022-12-17,12:59:02
LXJ561,2022-12-17,12:59:02
DAL922,2022-12-17,13:00:03
UAL2187,2022-12-17,13:04:02
DAL460,2022-12-17,13:04:02
DAL1020,2022-12-17,13:04:02
EJA319,2022-12-17,13:04:02
AAL37,2022-12-17,13:09:03
DAL794,2022-12-17,13:09:03
RPA3614,2022-12-17,13:10:02
AAL2270,2022-12-17,13:11:02
SKW3841,2022-12-17,13:14:02
AWI3819,2022-12-17,13:14:02
N550GW,2022-12-17,13:15:02
N955GH,2022-12-17,13:15:02
N327TL,2022-12-17,13:17:02
ACA104,2022-12-17,13:20:02
WJA706,2022-12-17,13:21:02
JIA5358,2022-12-17,13:23:02
ENY3596,2022-12-17,13:24:02
SKW3903,2022-12-17,13:24:02
RPA4523,2022-12-17,13:25:02
FLE188,2022-12-17,13:25:02
UAL928,2022-12-17,13:28:02
ASA28,2022-12-17,13:29:03
DAL439,2022-12-17,13:29:03
JZA908,2022-12-17,13:30:02
N919FG,2022-12-17,13:33:02
ENY3518,2022-12-17,13:33:02
JZA909,2022-12-17,13:34:02
CJT340,2022-12-17,13:35:02
UAL1847,2022-12-17,13:36:02
YEL6,2022-12-17,13:37:02
PDT5985,2022-12-17,13:39:02
NKS2409,2022-12-17,13:39:02
AAY577,2022-12-17,13:40:03
ASA1352,2022-12-17,13:40:03
ENY3424,2022-12-17,13:43:03
UAL1669,2022-12-17,13:43:03
ACA1038,2022-12-17,13:44:02
DPJ522,2022-12-17,13:45:03
AWI3912,2022-12-17,13:45:03
SKW4809,2022-12-17,13:45:03
N11HM,2022-12-17,13:47:02
NJM455,2022-12-17,13:48:02
BAW2PD,2022-12-17,13:49:02
SWA1973,2022-12-17,13:49:02
N222GV,2022-12-17,13:49:02
RPA3455,2022-12-17,13:49:02
JBU105,2022-12-17,13:51:02
ASA628,2022-12-17,13:51:02
AFR136,2022-12-17,13:51:02
UAL1545,2022-12-17,13:52:02
UAL1834,2022-12-17,13:53:02
EJA908,2022-12-17,13:53:02
HBJAZ,2022-12-17,13:54:02
JIA5169,2022-12-17,13:56:02
UAL2226,2022-12-17,13:56:02
EJM470,2022-12-17,13:57:03
GJS4465,2022-12-17,13:57:03
ACA108,2022-12-17,13:57:03
RPA5725,2022-12-17,13:58:02
FLE198,2022-12-17,13:59:03
JZA965,2022-12-17,14:00:02
FRG400,2022-12-17,14:03:02
N551XJ,2022-12-17,14:04:02
EJA573,2022-12-17,14:04:02
ENY3918,2022-12-17,14:05:02
ENY3610,2022-12-17,14:05:02
PDT5992,2022-12-17,14:06:02
JAL8,2022-12-17,14:07:02
DAL2244,2022-12-17,14:09:02
SKW266J,2022-12-17,14:09:02
AWI3736,2022-12-17,14:11:03
ASA412,2022-12-17,14:12:02
N702QV,2022-12-17,14:12:02
ETD93C,2022-12-17,14:12:02
JIA5566,2022-12-17,14:12:02
EJA811,2022-12-17,14:13:03
SWA2349,2022-12-17,14:13:03
UAL944,2022-12-17,14:13:03
N500ES,2022-12-17,14:13:03
RPA4351,2022-12-17,14:13:03
EJM550,2022-12-17,14:15:03
JBU393,2022-12-17,14:15:03
AAL81,2022-12-17,14:16:02
JBU1439,2022-12-17,14:16:02
UPS2052,2022-12-17,14:19:02
FLE822,2022-12-17,14:20:02
SWA1305,2022-12-17,14:22:02
UAL2823,2022-12-17,14:24:03
N724AG,2022-12-17,14:24:03
LXJ564,2022-12-17,14:24:03
ACA1072,2022-12-17,14:24:03
EDV4832,2022-12-17,14:24:03
ENY3400,2022-12-17,14:26:02
UAL354,2022-12-17,14:28:02
SKW3845,2022-12-17,14:29:02
RPA4663,2022-12-17,14:29:02
LXJ538,2022-12-17,14:29:02
EJA707,2022-12-17,14:30:02
SKW3952,2022-12-17,14:30:02
DAL1201,2022-12-17,14:34:02
ASA8,2022-12-17,14:34:02
ASA216,2022-12-17,14:34:02
NEW455,2022-12-17,14:35:03
SWA2014,2022-12-17,14:36:02
AAL2434,2022-12-17,14:38:02
EJA306,2022-12-17,14:38:02
UAL2365,2022-12-17,14:39:02
RAX200,2022-12-17,14:40:02
RPA3473,2022-12-17,14:41:02
N212CR,2022-12-17,14:41:02
ENY3704,2022-12-17,14:42:02
EJA167,2022-12-17,14:42:02
ENY3608,2022-12-17,14:42:02
EJA532,2022-12-17,14:43:02
SKW3787,2022-12-17,14:44:03
JBU623,2022-12-17,14:45:02
UAL952,2022-12-17,14:46:03
UAL2171,2022-12-17,14:46:03
ACA168,2022-12-17,14:46:03
ASA1441,2022-12-17,14:48:03
RPA3452,2022-12-17,14:48:03
ASA792,2022-12-17,14:53:02
UAL1673,2022-12-17,14:55:02
UAL2112,2022-12-17,14:56:02
DAL1221,2022-12-17,14:58:02
EDV4931,2022-12-17,14:58:02
SWA3325,2022-12-17,15:00:02
SWR8T,2022-12-17,15:00:02
DAL1499,2022-12-17,15:00:02
NKS184,2022-12-17,15:01:03
SKW4036,2022-12-17,15:03:03
DAL1509,2022-12-17,15:03:03
EDV5472,2022-12-17,15:03:03
ASA714,2022-12-17,15:04:02
UAL906,2022-12-17,15:04:02
UAL393,2022-12-17,15:06:02
DAL2232,2022-12-17,15:06:02
ACA138,2022-12-17,15:06:02
SWA724,2022-12-17,15:08:02
SKW3626,2022-12-17,15:09:03
JBU679,2022-12-17,15:10:02
N652PP,2022-12-17,15:12:02
EJA682,2022-12-17,15:12:02
NKS345,2022-12-17,15:16:02
AWI3749,2022-12-17,15:16:02
JIA5067,2022-12-17,15:17:02
UAL1875,2022-12-17,15:18:02
AAL341,2022-12-17,15:20:03
EDV4764,2022-12-17,15:23:02
UAL1890,2022-12-17,15:27:02
DAL942,2022-12-17,15:28:03
SKW5406,2022-12-17,15:28:03
UAL3,2022-12-17,15:28:03
UAL4,2022-12-17,15:29:02
UAL1699,2022-12-17,15:30:03
CAL012,2022-12-17,15:30:03
SWA3079,2022-12-17,15:30:03
NAC5711,2022-12-17,15:35:02
N101NY,2022-12-17,15:36:03
NKS2285,2022-12-17,15:36:03
GJS4469,2022-12-17,15:36:03
N8850,2022-12-17,15:37:02
UAL459,2022-12-17,15:37:02
AAL16,2022-12-17,15:37:02
AAL261,2022-12-17,15:40:02
ACA7048,2022-12-17,15:42:02
AWI4008,2022-12-17,15:42:02
LXJ560,2022-12-17,15:44:02
VXS1,2022-12-17,15:45:02
EJA699,2022-12-17,15:45:02
EJA792,2022-12-17,15:45:02
