flight,date,time
UAL8123,2022-12-28,04:40:02
UAL1943,2022-12-28,04:40:02
ASA219,2022-12-28,04:43:02
DAL2418,2022-12-28,04:49:02
ENY3355,2022-12-28,05:05:02
AAL1852,2022-12-28,05:06:03
ETH574,2022-12-28,05:08:03
SNC1470,2022-12-28,05:08:03
ENY3658,2022-12-28,05:10:03
AAL2485,2022-12-28,05:10:03
ENY3351,2022-12-28,05:18:02
N90VJ,2022-12-28,05:18:02
DAL2925,2022-12-28,05:18:02
UAL1719,2022-12-28,05:20:02
ASA339,2022-12-28,05:20:02
DAL1740,2022-12-28,05:24:02
AAY551,2022-12-28,05:24:02
ENY4016,2022-12-28,05:27:02
ENY3631,2022-12-28,05:28:02
DAL2706,2022-12-28,05:28:02
AAL496,2022-12-28,05:31:02
UAL788,2022-12-28,05:32:03
AAL2911,2022-12-28,05:33:02
PDT6039,2022-12-28,05:33:02
AAL2265,2022-12-28,05:36:02
DAL2192,2022-12-28,05:36:02
EJM214,2022-12-28,05:38:02
UAL217,2022-12-28,05:38:02
JAL8006,2022-12-28,05:39:03
UAL1071,2022-12-28,05:40:02
ENY3645,2022-12-28,05:42:02
DAL825,2022-12-28,05:43:02
SKW3540,2022-12-28,05:44:02
UAL2661,2022-12-28,05:44:02
N501KT,2022-12-28,05:45:02
UAL1332,2022-12-28,05:47:03
SKW5958,2022-12-28,05:47:03
NTW891,2022-12-28,05:48:02
SKW3952,2022-12-28,05:51:03
UAL713,2022-12-28,05:51:03
SKW3999,2022-12-28,05:51:03
SKW5449,2022-12-28,05:52:02
AAR222,2022-12-28,05:52:02
SKW4128,2022-12-28,05:53:03
UAL2225,2022-12-28,05:54:02
UAL1489,2022-12-28,05:56:02
AWI3773,2022-12-28,05:57:03
UAL1928,2022-12-28,05:57:03
DAL2094,2022-12-28,05:58:02
N131EP,2022-12-28,05:59:03
UAL565,2022-12-28,05:59:03
DAL2480,2022-12-28,05:59:03
UAL2684,2022-12-28,06:00:02
DAL1510,2022-12-28,06:02:02
UAL769,2022-12-28,06:03:02
UAL567,2022-12-28,06:04:02
ANA102,2022-12-28,06:11:02
EDV4915,2022-12-28,06:11:02
JBU618,2022-12-28,06:13:02
FFT2931,2022-12-28,06:13:02
SKW3718,2022-12-28,06:15:02
SKW6000,2022-12-28,06:16:02
N282Q,2022-12-28,06:16:02
EDV4877,2022-12-28,06:22:02
N221DE,2022-12-28,06:23:02
ENY3828,2022-12-28,06:23:02
N34EH,2022-12-28,06:25:03
SKW4132,2022-12-28,06:25:03
ENY3310,2022-12-28,06:27:03
DAL158,2022-12-28,06:27:03
AWI3746,2022-12-28,06:31:02
JZA900,2022-12-28,06:33:02
ENY3849,2022-12-28,06:34:03
SCX231,2022-12-28,06:36:02
SKW3017,2022-12-28,06:38:02
RPA3607,2022-12-28,06:39:02
EDV4786,2022-12-28,06:39:02
UAL1328,2022-12-28,06:41:02
AAL2919,2022-12-28,06:47:03
JBU1705,2022-12-28,06:47:03
AAL1509,2022-12-28,06:49:03
JZA903,2022-12-28,06:51:02
JBU2229,2022-12-28,06:51:02
ANA110,2022-12-28,06:52:03
SKW5260,2022-12-28,06:52:03
UAL1702,2022-12-28,06:53:02
DAL2093,2022-12-28,06:53:02
DAL557,2022-12-28,06:54:03
JAL6,2022-12-28,06:54:03
SKW4022,2022-12-28,06:54:03
DAL2675,2022-12-28,06:55:02
SKW5329,2022-12-28,06:57:02
DAL2879,2022-12-28,06:58:03
N886WF,2022-12-28,07:00:03
UAL2013,2022-12-28,07:01:03
LXJ448,2022-12-28,07:01:03
UAL481,2022-12-28,07:03:03
DAL1737,2022-12-28,07:05:03
ASA791,2022-12-28,07:05:03
JZA958,2022-12-28,07:05:03
DAL2271,2022-12-28,07:06:02
GJS4383,2022-12-28,07:06:02
UAL1558,2022-12-28,07:07:02
UAL1414,2022-12-28,07:08:02
NKS706,2022-12-28,07:08:02
DAL1404,2022-12-28,07:11:02
SKW4014,2022-12-28,07:11:02
SKW4452,2022-12-28,07:12:03
UAL1335,2022-12-28,07:15:02
SKW3700,2022-12-28,07:16:03
AAL660,2022-12-28,07:17:02
DAL1446,2022-12-28,07:17:02
GJS4438,2022-12-28,07:19:02
ICE765,2022-12-28,07:19:02
DAL8843,2022-12-28,07:20:03
DAL1251,2022-12-28,07:22:02
SCX233,2022-12-28,07:23:02
DAL742,2022-12-28,07:23:02
UPS9783,2022-12-28,07:24:02
EJM133,2022-12-28,07:25:02
UAL482,2022-12-28,07:26:02
EDG552,2022-12-28,07:30:03
UAL2364,2022-12-28,07:31:02
SKW3964,2022-12-28,07:31:02
EJA114,2022-12-28,07:31:02
NJM70,2022-12-28,07:34:03
NJM285,2022-12-28,07:36:03
DAL2442,2022-12-28,07:39:02
XOJ717,2022-12-28,07:41:02
NJM848,2022-12-28,07:41:02
JBU257,2022-12-28,07:42:03
DAL902,2022-12-28,07:43:02
N612DP,2022-12-28,07:43:02
N580JK,2022-12-28,07:44:03
DAL913,2022-12-28,07:46:02
ENY4077,2022-12-28,07:47:02
DAL669,2022-12-28,07:48:02
UAL1320,2022-12-28,07:49:02
UAL1793,2022-12-28,07:50:02
N108EB,2022-12-28,07:54:02
DAL969,2022-12-28,07:54:02
ENY4214,2022-12-28,07:57:03
ATN3388,2022-12-28,07:58:02
EJA738,2022-12-28,08:02:03
AAL360,2022-12-28,08:03:02
ASA550,2022-12-28,08:03:02
N797VS,2022-12-28,08:05:02
EDV4928,2022-12-28,08:06:03
UAL647,2022-12-28,08:07:02
EDV5130,2022-12-28,08:10:02
UAL2127,2022-12-28,08:11:02
SKW3922,2022-12-28,08:13:02
RPA4460,2022-12-28,08:13:02
AWI3730,2022-12-28,08:14:02
N542CJ,2022-12-28,08:15:02
DAL2474,2022-12-28,08:20:02
ENY3604,2022-12-28,08:20:02
DCM3195,2022-12-28,08:22:02
JZA959,2022-12-28,08:24:02
NJM712,2022-12-28,08:25:03
ACA1071,2022-12-28,08:26:02
N288LA,2022-12-28,08:27:02
N91596,2022-12-28,08:28:02
DAL1329,2022-12-28,08:31:02
ASH6119,2022-12-28,08:31:02
UAL1314,2022-12-28,08:33:03
AZG4781,2022-12-28,08:34:02
DAL2100,2022-12-28,08:34:02
EJM736,2022-12-28,08:36:03
KAP1,2022-12-28,08:36:03
DAL2663,2022-12-28,08:38:03
EJA590,2022-12-28,08:38:03
DAL2213,2022-12-28,08:40:03
N4607D,2022-12-28,08:40:03
JBU2230,2022-12-28,08:45:02
UPS2071,2022-12-28,08:45:02
N512ME,2022-12-28,08:46:03
ROU1701,2022-12-28,08:47:02
ENY3872,2022-12-28,08:50:03
FDX3844,2022-12-28,08:50:03
AAL179,2022-12-28,08:52:02
N59KG,2022-12-28,08:53:02
N301EC,2022-12-28,08:54:02
JZA962,2022-12-28,08:55:02
EDV4939,2022-12-28,08:55:02
AAL1239,2022-12-28,08:57:02
RPA3660,2022-12-28,08:58:02
PAT083,2022-12-28,08:59:02
ENY3526,2022-12-28,09:02:02
AAL1959,2022-12-28,09:03:02
JZA716,2022-12-28,09:09:02
N116VP,2022-12-28,09:10:03
ENY4018,2022-12-28,09:10:03
UAL945,2022-12-28,09:10:03
EJA743,2022-12-28,09:13:03
SKW4453,2022-12-28,09:15:03
CFHRL,2022-12-28,09:17:03
AAL2819,2022-12-28,09:17:03
EDV4634,2022-12-28,09:17:03
AWI3770,2022-12-28,09:18:02
ENY3413,2022-12-28,09:20:02
RPA3507,2022-12-28,09:28:02
RPA5694,2022-12-28,09:29:03
EDV4809,2022-12-28,09:30:02
EDV5028,2022-12-28,09:31:03
N567BW,2022-12-28,09:33:02
N133MC,2022-12-28,09:33:02
EJA661,2022-12-28,09:33:02
N30860,2022-12-28,09:34:02
N797HD,2022-12-28,09:35:02
UAL408,2022-12-28,09:35:02
FFT747,2022-12-28,09:36:02
UAL361,2022-12-28,09:38:02
N605CL,2022-12-28,09:40:02
NJM250,2022-12-28,09:42:02
ETH575,2022-12-28,09:42:02
DAL1067,2022-12-28,09:43:02
AAY9200,2022-12-28,09:44:03
N729KF,2022-12-28,09:45:02
XOJ505,2022-12-28,09:47:03
UAL572,2022-12-28,09:48:02
DAL865,2022-12-28,09:48:02
SKW4713,2022-12-28,09:49:03
XOJ760,2022-12-28,09:50:02
DAL1734,2022-12-28,09:52:02
LXJ591,2022-12-28,09:52:02
FDX3901,2022-12-28,09:54:02
SKW5228,2022-12-28,09:57:02
AWI3734,2022-12-28,09:58:02
AAL408P,2022-12-28,10:02:02
UAL570,2022-12-28,10:03:02
EJA219,2022-12-28,10:04:02
AWI3742,2022-12-28,10:04:02
AWI3786,2022-12-28,10:04:02
ABX983,2022-12-28,10:07:02
EJA804,2022-12-28,10:08:03
UAL2417,2022-12-28,10:10:03
JIA5067,2022-12-28,10:10:03
FDX2743,2022-12-28,10:11:02
DAL284,2022-12-28,10:12:03
GJS4457,2022-12-28,10:14:03
N237GR,2022-12-28,10:14:03
NKS1617,2022-12-28,10:17:02
LJY241,2022-12-28,10:17:02
EDV4801,2022-12-28,10:18:02
KAL288,2022-12-28,10:18:02
N989CE,2022-12-28,10:19:02
SKW4806,2022-12-28,10:20:02
SKW3606,2022-12-28,10:21:02
EJA165,2022-12-28,10:21:02
N1PX,2022-12-28,10:21:02
SKW3905,2022-12-28,10:22:03
JBU434,2022-12-28,10:24:03
DAL1105,2022-12-28,10:24:03
DAL843,2022-12-28,10:25:02
N9236J,2022-12-28,10:27:02
JZA904,2022-12-28,10:27:02
UAL1617,2022-12-28,10:28:02
PDT5986,2022-12-28,10:30:02
DAL900,2022-12-28,10:31:02
N915RB,2022-12-28,10:31:02
DAL1343,2022-12-28,10:32:03
FDX1788,2022-12-28,10:32:03
UAL1754,2022-12-28,10:32:03
UAL1775,2022-12-28,10:34:03
AJT883,2022-12-28,10:35:02
GJS4391,2022-12-28,10:36:02
DAL799,2022-12-28,10:36:02
AAL51,2022-12-28,10:38:03
SKW3530,2022-12-28,10:38:03
N72291,2022-12-28,10:41:02
N84VA,2022-12-28,10:43:02
DAL2167,2022-12-28,10:47:02
UAL21,2022-12-28,10:47:02
SKW3971,2022-12-28,10:48:02
DAL2197,2022-12-28,10:48:02
N986CE,2022-12-28,10:50:02
SAS945,2022-12-28,10:50:02
N10PF,2022-12-28,10:50:02
DAL2681,2022-12-28,10:51:02
AFR132,2022-12-28,10:56:02
CKK231,2022-12-28,10:59:02
DAL830,2022-12-28,11:01:03
00000000,2022-12-28,11:02:02
UAL879,2022-12-28,11:02:02
WMN475,2022-12-28,11:03:03
AWI3723,2022-12-28,11:04:02
UAL929,2022-12-28,11:04:02
DAL983,2022-12-28,11:05:02
SKW3841,2022-12-28,11:05:02
UAL410,2022-12-28,11:06:02
UAL208,2022-12-28,11:06:02
N587SL,2022-12-28,11:07:02
GJS4462,2022-12-28,11:08:02
AAL71,2022-12-28,11:09:02
DAL871,2022-12-28,11:10:02
SCX232,2022-12-28,11:11:02
DAL797,2022-12-28,11:11:02
DAL1348,2022-12-28,11:12:03
RPA4805,2022-12-28,11:13:02
JZA907,2022-12-28,11:15:02
DLH430,2022-12-28,11:16:02
EDV5213,2022-12-28,11:16:02
AWI3785,2022-12-28,11:19:02
UAL1502,2022-12-28,11:19:02
UAL141,2022-12-28,11:19:02
DAL561,2022-12-28,11:20:03
UAL1411,2022-12-28,11:23:02
ICE764,2022-12-28,11:24:03
RPA3415,2022-12-28,11:25:02
DAL1206,2022-12-28,11:27:02
UAL1700,2022-12-28,11:27:02
DAL794,2022-12-28,11:28:03
UAL2308,2022-12-28,11:28:03
UPS2955,2022-12-28,11:28:03
ASA1022,2022-12-28,11:29:02
GJS3371,2022-12-28,11:29:02
UAL908,2022-12-28,11:31:03
UAL414,2022-12-28,11:38:02
UAL1201,2022-12-28,11:39:02
SKW5278,2022-12-28,11:40:02
AAL49,2022-12-28,11:40:02
GJS4463,2022-12-28,11:42:02
UAL604,2022-12-28,11:42:02
DAL1304,2022-12-28,11:42:02
KFB60,2022-12-28,11:42:02
UAL973,2022-12-28,11:43:02
SKW4752,2022-12-28,11:45:02
AAL337,2022-12-28,11:46:02
ACA784,2022-12-28,11:46:02
DAL1681,2022-12-28,11:49:02
DLH448,2022-12-28,11:49:02
N516DB,2022-12-28,11:49:02
JBU816,2022-12-28,11:50:03
AAL307,2022-12-28,11:51:02
ACA736,2022-12-28,11:52:03
SCX234,2022-12-28,11:55:02
UAL1889,2022-12-28,11:57:02
AIC126,2022-12-28,11:58:03
N46WH,2022-12-28,11:58:03
SKW5336,2022-12-28,12:01:02
ASA183,2022-12-28,12:03:02
ACA540,2022-12-28,12:03:02
N727SB,2022-12-28,12:05:02
N266TD,2022-12-28,12:09:02
AAL151,2022-12-28,12:09:02
BAW19F,2022-12-28,12:09:02
N56GJ,2022-12-28,12:10:03
DAL324,2022-12-28,12:10:03
UAL1103,2022-12-28,12:12:03
JTL563,2022-12-28,12:12:03
EIN123,2022-12-28,12:13:02
WSW744,2022-12-28,12:13:02
ACA584,2022-12-28,12:15:02
DAL276,2022-12-28,12:16:03
PRE45,2022-12-28,12:16:03
AAL1211,2022-12-28,12:17:02
NKS728,2022-12-28,12:17:02
GJS4464,2022-12-28,12:19:02
SKW4102,2022-12-28,12:19:02
QTR99C,2022-12-28,12:20:03
LXJ409,2022-12-28,12:21:02
N627DH,2022-12-28,12:21:02
RPA4524,2022-12-28,12:21:02
UAL1847,2022-12-28,12:22:03
ATN3492,2022-12-28,12:24:03
EDG60,2022-12-28,12:25:02
SKW3546,2022-12-28,12:26:02
ACA760,2022-12-28,12:26:02
AAL47,2022-12-28,12:27:02
DAL2609,2022-12-28,12:27:02
AAL1244,2022-12-28,12:28:02
DAL1350,2022-12-28,12:28:02
ENY3810,2022-12-28,12:28:02
N59JE,2022-12-28,12:30:03
UAL224,2022-12-28,12:31:03
DAL699,2022-12-28,12:33:03
UAL2659,2022-12-28,12:34:02
JBU2156,2022-12-28,12:37:02
UAL1821,2022-12-28,12:40:02
HRT052,2022-12-28,12:41:02
UAL584,2022-12-28,12:41:02
N789HA,2022-12-28,12:41:02
AAL2269,2022-12-28,12:41:02
IBE6275,2022-12-28,12:43:02
DAL2673,2022-12-28,12:43:02
UAL952,2022-12-28,12:44:02
WJA1116,2022-12-28,12:44:02
ENY3790,2022-12-28,12:47:02
UAL323,2022-12-28,12:47:02
DAL922,2022-12-28,12:48:03
UAL2432,2022-12-28,12:48:03
AWI3790,2022-12-28,12:49:02
AAL779,2022-12-28,12:52:03
UAL2213,2022-12-28,12:52:03
N420LM,2022-12-28,12:52:03
NUS925,2022-12-28,12:52:03
ENY4082,2022-12-28,12:55:02
EDV4917,2022-12-28,12:58:02
EDV5558,2022-12-28,12:59:02
RLI526,2022-12-28,13:01:02
SKW3903,2022-12-28,13:01:02
SKW266J,2022-12-28,13:01:02
ENY3518,2022-12-28,13:02:02
DAL337,2022-12-28,13:03:02
AAL2,2022-12-28,13:05:02
LXJ441,2022-12-28,13:05:02
UAE3U,2022-12-28,13:06:02
AAY1529,2022-12-28,13:08:02
UAE211,2022-12-28,13:08:02
ACA548,2022-12-28,13:08:02
N34096,2022-12-28,13:09:03
JIA5358,2022-12-28,13:09:03
UAL928,2022-12-28,13:10:02
AAY549,2022-12-28,13:10:02
SCX8617,2022-12-28,13:11:03
BAW2PD,2022-12-28,13:12:02
ASA1048,2022-12-28,13:12:02
DAL460,2022-12-28,13:13:02
AFR136,2022-12-28,13:15:02
N858MG,2022-12-28,13:15:02
N198TK,2022-12-28,13:17:02
KAP747,2022-12-28,13:19:02
AWI3912,2022-12-28,13:19:02
UAL2032,2022-12-28,13:21:02
AAL579,2022-12-28,13:21:02
FDX3954,2022-12-28,13:23:02
SCX8684,2022-12-28,13:23:02
ACA774,2022-12-28,13:26:03
GJS4465,2022-12-28,13:26:03
SKW3562,2022-12-28,13:26:03
N29JW,2022-12-28,13:27:02
JZA908,2022-12-28,13:27:02
QTR56P,2022-12-28,13:30:03
EDG340,2022-12-28,13:32:02
ASA28,2022-12-28,13:33:02
UAL1259,2022-12-28,13:34:03
SIA24,2022-12-28,13:38:03
PDT5985,2022-12-28,13:40:03
N416EE,2022-12-28,13:40:03
AAL2472,2022-12-28,13:40:03
JZA909,2022-12-28,13:40:03
ACA798,2022-12-28,13:41:02
EJA534,2022-12-28,13:41:02
UAL906,2022-12-28,13:41:02
ACA1038,2022-12-28,13:46:02
JAL8,2022-12-28,13:46:02
ENY3424,2022-12-28,13:46:02
ENY3610,2022-12-28,13:46:02
EJM847,2022-12-28,13:47:03
RPA3455,2022-12-28,13:48:02
UAL2365,2022-12-28,13:48:02
DAL802,2022-12-28,13:49:02
CLX93V,2022-12-28,13:51:03
ETD93C,2022-12-28,13:52:02
SKW4809,2022-12-28,13:53:02
UAL1248,2022-12-28,13:56:03
JLG806,2022-12-28,13:57:02
UAL1545,2022-12-28,13:59:02
N130SB,2022-12-28,14:00:03
AAL527,2022-12-28,14:01:02
N14AQ,2022-12-28,14:02:02
ASA340,2022-12-28,14:02:02
ACA1072,2022-12-28,14:04:02
RPA4663,2022-12-28,14:04:02
DAL2244,2022-12-28,14:05:03
DAL392,2022-12-28,14:05:03
AZG4782,2022-12-28,14:08:02
JZA965,2022-12-28,14:09:03
UAL944,2022-12-28,14:10:02
EDV5042,2022-12-28,14:11:03
N24YP,2022-12-28,14:12:02
SWA1268,2022-12-28,14:15:02
SWA2737,2022-12-28,14:18:02
JIA5169,2022-12-28,14:18:02
DAL2608,2022-12-28,14:20:02
N721DC,2022-12-28,14:20:02
ASA216,2022-12-28,14:21:02
EJA225,2022-12-28,14:21:02
N727KC,2022-12-28,14:22:02
DAL1020,2022-12-28,14:22:02
UAL1363,2022-12-28,14:22:02
DAL2186,2022-12-28,14:23:02
N15UB,2022-12-28,14:24:02
EDV5059,2022-12-28,14:24:02
EJM14,2022-12-28,14:26:02
ASA922,2022-12-28,14:26:02
RPA3473,2022-12-28,14:26:02
UAL47,2022-12-28,14:28:02
SWR8T,2022-12-28,14:29:02
N68KK,2022-12-28,14:29:02
SKW3787,2022-12-28,14:31:02
UAL2171,2022-12-28,14:32:02
LXJ459,2022-12-28,14:33:02
JBU288,2022-12-28,14:33:02
N899ST,2022-12-28,14:36:02
RJA263,2022-12-28,14:36:02
UAL354,2022-12-28,14:39:03
UPS2052,2022-12-28,14:39:03
ASA792,2022-12-28,14:41:03
RNI12,2022-12-28,14:43:02
DAL524,2022-12-28,14:43:02
FDY475,2022-12-28,14:44:02
DAL1499,2022-12-28,14:44:02
NJM300,2022-12-28,14:46:03
UAL459,2022-12-28,14:48:03
ENY3608,2022-12-28,14:48:03
ABX984,2022-12-28,14:50:03
ENY3918,2022-12-28,14:51:02
ASA412,2022-12-28,14:52:02
DAL2232,2022-12-28,14:53:02
AAL21,2022-12-28,14:54:02
UAL2112,2022-12-28,14:56:03
SKW4168,2022-12-28,14:56:03
N7303X,2022-12-28,14:57:02
GJS4469,2022-12-28,15:00:02
GJS3372,2022-12-28,15:02:03
AWI4008,2022-12-28,15:06:02
DAL2895,2022-12-28,15:06:02
CLX85E,2022-12-28,15:10:03
SKW5406,2022-12-28,15:11:02
FLC68,2022-12-28,15:12:02
AAY2166,2022-12-28,15:12:02
UAL1062,2022-12-28,15:13:02
DAL1509,2022-12-28,15:14:02
AAL2110,2022-12-28,15:15:02
JBU679,2022-12-28,15:15:02
UAL1646,2022-12-28,15:17:02
NKS345,2022-12-28,15:19:02
N622MG,2022-12-28,15:20:03
UAL448,2022-12-28,15:21:02
DAL2216,2022-12-28,15:21:02
DAL1074,2022-12-28,15:24:02
DAL449,2022-12-28,15:24:02
N450BG,2022-12-28,15:26:02
MXY6410,2022-12-28,15:27:02
NOJ62,2022-12-28,15:27:02
SKW112C,2022-12-28,15:27:02
UAL3,2022-12-28,15:28:02
N87SN,2022-12-28,15:30:02
SKW3777,2022-12-28,15:33:02
SKW3845,2022-12-28,15:34:03
QTR8131,2022-12-28,15:37:02
JZA966,2022-12-28,15:38:02
ICE9V,2022-12-28,15:38:02
ROU1730,2022-12-28,15:44:02
N983J,2022-12-28,15:44:02
DAL2555,2022-12-28,15:50:03
JBU1388,2022-12-28,15:50:03
SAS946,2022-12-28,15:50:03
N389W,2022-12-28,15:50:03
ASA192,2022-12-28,15:50:03
PEG68,2022-12-28,15:52:02
UPS2022,2022-12-28,15:53:02
DLH431,2022-12-28,15:53:02
ENY3750,2022-12-28,15:54:02
SWA1685,2022-12-28,15:55:02
DAL2664,2022-12-28,15:55:02
THY83J,2022-12-28,15:56:02
JBU2116,2022-12-28,15:56:02
AWI3720,2022-12-28,15:56:02
N387W,2022-12-28,15:57:02
SKW3967,2022-12-28,15:57:02
JBU334,2022-12-28,15:57:02
DAL707,2022-12-28,15:58:02
RAX117,2022-12-28,16:01:02
N395W,2022-12-28,16:01:02
EDV4989,2022-12-28,16:02:02
TWY111,2022-12-28,16:02:02
AAL164,2022-12-28,16:02:02
EJA383,2022-12-28,16:05:02
EDV4718,2022-12-28,16:06:02
JIA5072,2022-12-28,16:07:02
UPS2066,2022-12-28,16:09:02
NKS1168,2022-12-28,16:10:02
UAL958,2022-12-28,16:13:02
AAL1780,2022-12-28,16:13:02
NSH900,2022-12-28,16:14:02
KLM661,2022-12-28,16:14:02
SKW4079,2022-12-28,16:15:03
JIA5416,2022-12-28,16:16:02
ENY3893,2022-12-28,16:19:03
SAS943,2022-12-28,16:19:03
AAL274,2022-12-28,16:19:03
CLX34V,2022-12-28,16:20:02
N979WW,2022-12-28,16:21:02
UPS2496,2022-12-28,16:22:02
AAL381,2022-12-28,16:24:02
AWI3826,2022-12-28,16:26:02
ENY3435,2022-12-28,16:27:02
N345RF,2022-12-28,16:27:02
UAL427,2022-12-28,16:29:02
TWY510,2022-12-28,16:30:02
DAL2958,2022-12-28,16:31:02
UAL2192,2022-12-28,16:32:02
DAL1223,2022-12-28,16:33:02
SWQ9806,2022-12-28,16:33:02
DAL1142,2022-12-28,16:34:02
DAL2613,2022-12-28,16:36:02
EIN122,2022-12-28,16:36:02
ACA1094,2022-12-28,16:36:02
THY5,2022-12-28,16:36:02
ROU1700,2022-12-28,16:39:02
SCX8625,2022-12-28,16:39:02
JZA910,2022-12-28,16:39:02
AAL2270,2022-12-28,16:40:02
RPA3576,2022-12-28,16:40:02
SKW3566,2022-12-28,16:41:02
UAL1581,2022-12-28,16:42:02
AAL1529,2022-12-28,16:43:02
AAL987,2022-12-28,16:44:02
SKW3626,2022-12-28,16:45:02
ASA322,2022-12-28,16:46:03
DAL1114,2022-12-28,16:46:03
AWI3796,2022-12-28,16:47:02
ERY917,2022-12-28,16:47:02
AAL2276,2022-12-28,16:47:02
UAL2113,2022-12-28,16:48:03
DAL653,2022-12-28,16:49:02
UPS2084,2022-12-28,16:49:02
UAL276,2022-12-28,16:51:03
AWI3848,2022-12-28,16:53:03
SKW3226,2022-12-28,16:55:02
IBE6274,2022-12-28,16:56:02
SKW5232,2022-12-28,16:57:03
ENY3609,2022-12-28,16:59:02
ACA740,2022-12-28,17:00:02
COL689,2022-12-28,17:00:02
GNJ68,2022-12-28,17:01:03
ENY3651,2022-12-28,17:02:02
ENY3392,2022-12-28,17:02:02
DLH2C,2022-12-28,17:03:02
UAL1129,2022-12-28,17:04:02
UAL1631,2022-12-28,17:05:02
N305EL,2022-12-28,17:05:02
JBU424,2022-12-28,17:06:02
DAL1467,2022-12-28,17:07:02
DAL487,2022-12-28,17:07:02
DAL420,2022-12-28,17:12:02
UAL1233,2022-12-28,17:13:02
ENY3380,2022-12-28,17:14:02
DAL2466,2022-12-28,17:16:02
AFR137,2022-12-28,17:16:02
JBU178,2022-12-28,17:16:02
AWI3810,2022-12-28,17:17:02
EDV5386,2022-12-28,17:18:02
JBU680,2022-12-28,17:19:02
KLM611,2022-12-28,17:20:02
DAL1282,2022-12-28,17:20:02
AAL532,2022-12-28,17:21:02
RPA3458,2022-12-28,17:22:03
JBU811,2022-12-28,17:25:02
SKW5704,2022-12-28,17:25:02
RPA3484,2022-12-28,17:25:02
ENY3827,2022-12-28,17:27:02
RPA3686,2022-12-28,17:28:03
SKW4461,2022-12-28,17:33:02
DLH439,2022-12-28,17:33:02
ROU1706,2022-12-28,17:36:02
UAL1822,2022-12-28,17:37:03
UAL2275,2022-12-28,17:39:03
AAL1791,2022-12-28,17:41:03
ENY4216,2022-12-28,17:43:03
DAL1327,2022-12-28,17:45:03
DAL350,2022-12-28,17:45:03
ROU1720,2022-12-28,17:47:03
ACA788,2022-12-28,17:48:02
JTL120,2022-12-28,17:49:03
GSM07X,2022-12-28,17:50:02
RPA3491,2022-12-28,17:50:02
UAL591,2022-12-28,17:50:02
AWI3754,2022-12-28,17:51:02
UAL2337,2022-12-28,17:53:02
AAY89,2022-12-28,17:53:02
UAL1592,2022-12-28,17:55:03
ASA417,2022-12-28,17:59:02
AAL2776,2022-12-28,18:00:03
UAL931,2022-12-28,18:01:03
SWA654,2022-12-28,18:02:02
AAL86,2022-12-28,18:02:02
SKW3535,2022-12-28,18:06:02
AAL2750,2022-12-28,18:10:02
WJA1681,2022-12-28,18:10:02
N80MH,2022-12-28,18:10:02
UAL1232,2022-12-28,18:13:03
RPA3449,2022-12-28,18:14:02
SKW3045,2022-12-28,18:14:02
UAL953,2022-12-28,18:15:03
UAL1209,2022-12-28,18:16:02
UAL712,2022-12-28,18:17:03
DAL687,2022-12-28,18:19:03
EDV4869,2022-12-28,18:20:02
LOT3,2022-12-28,18:20:02
UAL909,2022-12-28,18:20:02
ACA776,2022-12-28,18:21:02
UAL2054,2022-12-28,18:22:02
SKW3918,2022-12-28,18:23:02
