flight,date,time
UPS9743,2022-12-02,05:09:03
ENY3329,2022-12-02,05:09:03
ENY3351,2022-12-02,05:11:03
EDV5130,2022-12-02,05:12:02
UAL1943,2022-12-02,05:12:02
DAL1740,2022-12-02,05:17:03
ENY3658,2022-12-02,05:17:03
N221GA,2022-12-02,05:17:03
ENY4053,2022-12-02,05:18:02
DAL1088,2022-12-02,05:18:02
AAL442,2022-12-02,05:19:03
JBU106,2022-12-02,05:19:03
UAL713,2022-12-02,05:21:02
ENY3310,2022-12-02,05:22:02
ENY3631,2022-12-02,05:23:02
UAL1982,2022-12-02,05:24:02
FFT2931,2022-12-02,05:25:02
JBU162,2022-12-02,05:26:02
ETH574,2022-12-02,05:29:02
UAL2444,2022-12-02,05:29:02
DAL2925,2022-12-02,05:30:03
AAL2911,2022-12-02,05:31:02
JBU618,2022-12-02,05:32:03
DAL2706,2022-12-02,05:32:03
UAL2011,2022-12-02,05:32:03
AAL496,2022-12-02,05:34:03
UAL1071,2022-12-02,05:35:02
DAL825,2022-12-02,05:35:02
UAL2225,2022-12-02,05:36:02
UAL1665,2022-12-02,05:36:02
UAL1063,2022-12-02,05:36:02
DAL2100,2022-12-02,05:36:02
IRO8604,2022-12-02,05:37:02
SKW3952,2022-12-02,05:37:02
UAL1719,2022-12-02,05:39:02
SCX8015,2022-12-02,05:39:02
SKW3967,2022-12-02,05:41:02
SKW4128,2022-12-02,05:42:02
JBU15,2022-12-02,05:44:02
SKW5449,2022-12-02,05:45:02
DAL556,2022-12-02,05:45:02
DAL2109,2022-12-02,05:46:03
N268RB,2022-12-02,05:46:03
AMF1650,2022-12-02,05:47:02
SKW5958,2022-12-02,05:47:02
NJM848,2022-12-02,05:48:03
DAL1510,2022-12-02,05:50:03
UAL567,2022-12-02,05:51:02
DAL2094,2022-12-02,05:52:03
DAL2192,2022-12-02,05:53:02
AAY559,2022-12-02,05:53:02
SKW6000,2022-12-02,05:54:03
UAL1453,2022-12-02,05:55:02
JBU133,2022-12-02,05:55:02
UAL769,2022-12-02,05:56:03
N111LJ,2022-12-02,05:58:02
UAL2684,2022-12-02,05:58:02
N928NG,2022-12-02,05:59:02
AWI3773,2022-12-02,05:59:02
N615TX,2022-12-02,05:59:02
DAL1367,2022-12-02,06:01:02
UAL301,2022-12-02,06:01:02
ENY3646,2022-12-02,06:03:02
SKW4022,2022-12-02,06:03:02
UAL2661,2022-12-02,06:06:03
JZA900,2022-12-02,06:07:02
EDV4915,2022-12-02,06:11:02
EDV4786,2022-12-02,06:13:02
KAL093,2022-12-02,06:14:03
SWA713,2022-12-02,06:15:02
SKW3718,2022-12-02,06:16:02
DAL2586,2022-12-02,06:17:03
UAE55U,2022-12-02,06:17:03
GAJ893,2022-12-02,06:20:02
DAL974,2022-12-02,06:21:03
N4272C,2022-12-02,06:23:03
AAL2919,2022-12-02,06:23:03
WMU57,2022-12-02,06:25:03
AAL76,2022-12-02,06:26:02
N700DE,2022-12-02,06:27:02
N505LT,2022-12-02,06:28:02
ENY3828,2022-12-02,06:28:02
DAL2480,2022-12-02,06:29:02
ENY3603,2022-12-02,06:30:02
UAL1558,2022-12-02,06:30:02
RPA5663,2022-12-02,06:30:02
AWI3785,2022-12-02,06:32:03
UAL1339,2022-12-02,06:32:03
JBU1105,2022-12-02,06:34:03
DAL817,2022-12-02,06:36:03
UAL1929,2022-12-02,06:37:02
RPA5802,2022-12-02,06:40:03
N513CC,2022-12-02,06:40:03
UAL2302,2022-12-02,06:40:03
UAL1796,2022-12-02,06:41:02
DAL2271,2022-12-02,06:42:03
DAL2093,2022-12-02,06:42:03
DAL354,2022-12-02,06:42:03
DAL158,2022-12-02,06:44:02
JZA958,2022-12-02,06:45:02
UAL2164,2022-12-02,06:45:02
DAL776,2022-12-02,06:47:02
GJS4471,2022-12-02,06:47:02
SKW5491,2022-12-02,06:49:02
UPS2065,2022-12-02,06:50:03
DAL2879,2022-12-02,06:50:03
DAL2601,2022-12-02,06:51:02
ASA7,2022-12-02,06:51:02
DAL2739,2022-12-02,06:55:02
DAL1626,2022-12-02,06:55:02
N88GW,2022-12-02,06:56:02
UAL1328,2022-12-02,06:59:02
UAL423,2022-12-02,06:59:02
UAL2345,2022-12-02,07:00:02
DAL1251,2022-12-02,07:01:02
ULA317,2022-12-02,07:02:02
DAL804,2022-12-02,07:02:02
SKW5710,2022-12-02,07:02:02
N569MK,2022-12-02,07:03:03
N397SJ,2022-12-02,07:04:02
SKW3971,2022-12-02,07:05:03
DAL2675,2022-12-02,07:08:02
DAL2855,2022-12-02,07:09:03
ASA791,2022-12-02,07:11:03
SKW3934,2022-12-02,07:11:03
JZA903,2022-12-02,07:12:02
SKW4452,2022-12-02,07:12:02
EDV4928,2022-12-02,07:13:03
JBU2229,2022-12-02,07:14:02
DAL2187,2022-12-02,07:15:03
UAL1335,2022-12-02,07:16:02
ENY3849,2022-12-02,07:17:02
AAL660,2022-12-02,07:19:02
DAL1446,2022-12-02,07:19:02
SWA258,2022-12-02,07:19:02
N625BG,2022-12-02,07:20:02
DAL742,2022-12-02,07:20:02
DAL1737,2022-12-02,07:20:02
DAL934,2022-12-02,07:21:02
ACA785,2022-12-02,07:22:02
NWF428,2022-12-02,07:24:02
RPA4511,2022-12-02,07:26:02
EDV4751,2022-12-02,07:26:02
SKW3017,2022-12-02,07:27:02
DAL810,2022-12-02,07:28:02
UAL2364,2022-12-02,07:29:03
SCX193,2022-12-02,07:30:02
DAL2442,2022-12-02,07:30:02
UAL364,2022-12-02,07:31:02
AAY573,2022-12-02,07:33:02
ENY4220,2022-12-02,07:33:02
SYB016,2022-12-02,07:34:02
SKW4643,2022-12-02,07:34:02
SKW4014,2022-12-02,07:35:02
N350ES,2022-12-02,07:35:02
SKW3700,2022-12-02,07:37:02
UAL482,2022-12-02,07:38:02
EDV4877,2022-12-02,07:38:02
JBU117,2022-12-02,07:39:02
JZA959,2022-12-02,07:40:03
DAL902,2022-12-02,07:45:02
UAL1008,2022-12-02,07:45:02
AAL1211,2022-12-02,07:45:02
RPA4460,2022-12-02,07:49:03
UAL1964,2022-12-02,07:49:03
N316VA,2022-12-02,07:50:02
EJA640,2022-12-02,07:50:02
RPA4524,2022-12-02,07:50:02
SKW3922,2022-12-02,07:51:02
EDV5313,2022-12-02,07:51:02
SKW3618,2022-12-02,07:52:03
N363PJ,2022-12-02,07:54:03
ACA1037,2022-12-02,07:55:02
EDV4801,2022-12-02,07:57:02
DAL1695,2022-12-02,07:58:02
SKW3531,2022-12-02,07:59:02
UAL1793,2022-12-02,07:59:02
DAL2474,2022-12-02,08:00:03
ENY4214,2022-12-02,08:03:02
LXJ577,2022-12-02,08:04:02
ATN3388,2022-12-02,08:05:02
SWA876,2022-12-02,08:05:02
RAX159,2022-12-02,08:06:02
AAL360,2022-12-02,08:06:02
477JM,2022-12-02,08:07:02
ASH6017,2022-12-02,08:08:02
RCH560,2022-12-02,08:08:02
N499MD,2022-12-02,08:09:02
SKW3233,2022-12-02,08:10:02
DAL1404,2022-12-02,08:11:03
GJS4469,2022-12-02,08:13:03
UAL311,2022-12-02,08:14:02
GXA620,2022-12-02,08:15:03
RPA3445,2022-12-02,08:16:02
N614B,2022-12-02,08:16:02
UAL647,2022-12-02,08:19:02
AWI3730,2022-12-02,08:19:02
AAL179,2022-12-02,08:21:02
ASA1,2022-12-02,08:22:02
SKW4755,2022-12-02,08:23:02
SAM645,2022-12-02,08:23:02
ENY3604,2022-12-02,08:25:02
JZA716,2022-12-02,08:26:02
DAL876,2022-12-02,08:28:02
UAL1135,2022-12-02,08:28:02
RPA3560,2022-12-02,08:29:03
AAY949,2022-12-02,08:30:02
KAP12,2022-12-02,08:35:02
EDV4810,2022-12-02,08:35:02
THY67C,2022-12-02,08:35:02
UAL1855,2022-12-02,08:36:02
GJE622,2022-12-02,08:38:02
LXJ410,2022-12-02,08:39:03
DAL1102,2022-12-02,08:40:02
FTH70,2022-12-02,08:41:02
RPA5859,2022-12-02,08:41:02
FDY476,2022-12-02,08:43:02
N131EP,2022-12-02,08:44:03
UAL1147,2022-12-02,08:44:03
UAL660,2022-12-02,08:45:02
N91596,2022-12-02,08:45:02
ASA27,2022-12-02,08:53:03
N86VP,2022-12-02,08:53:03
DAL2213,2022-12-02,08:54:02
EDV5159,2022-12-02,08:54:02
COL689,2022-12-02,08:56:02
AAL1239,2022-12-02,09:00:02
ACA775,2022-12-02,09:00:02
JBU680,2022-12-02,09:01:02
EJA352,2022-12-02,09:02:02
AAL2819,2022-12-02,09:02:02
UAL623,2022-12-02,09:03:02
DAL1329,2022-12-02,09:04:02
FFT747,2022-12-02,09:04:02
SKW4453,2022-12-02,09:07:03
N414DH,2022-12-02,09:08:02
N888JE,2022-12-02,09:08:02
SKW4118,2022-12-02,09:11:03
LXJ561,2022-12-02,09:11:03
JBU115,2022-12-02,09:15:03
JBU687,2022-12-02,09:18:02
ROU1707,2022-12-02,09:26:02
AAL2816,2022-12-02,09:27:03
ENY4077,2022-12-02,09:31:02
LXJ594,2022-12-02,09:32:03
UAL408,2022-12-02,09:32:03
WJA1116,2022-12-02,09:34:03
WJA1100,2022-12-02,09:35:02
N61CE,2022-12-02,09:42:03
GJS4472,2022-12-02,09:44:02
ETH575,2022-12-02,09:46:02
UAL1991,2022-12-02,09:48:02
N410LT,2022-12-02,09:49:02
WSW744,2022-12-02,09:49:02
EJA768,2022-12-02,09:50:02
HRT364,2022-12-02,09:51:02
SKW5832,2022-12-02,09:55:02
DAL900,2022-12-02,09:59:02
CKK231,2022-12-02,10:05:03
AWI3786,2022-12-02,10:07:03
GJS4391,2022-12-02,10:10:02
DAL1105,2022-12-02,10:15:03
ENY3526,2022-12-02,10:21:02
EDV4680,2022-12-02,10:22:02
N449MT,2022-12-02,10:27:02
AWI3159,2022-12-02,10:28:02
DAL983,2022-12-02,10:31:02
AWI3728,2022-12-02,10:33:02
JBU387,2022-12-02,10:35:03
ENY3872,2022-12-02,10:37:03
NKS1617,2022-12-02,10:37:03
JIA5067,2022-12-02,10:42:02
ADS244,2022-12-02,10:43:02
SKW3983,2022-12-02,10:45:02
SKW3530,2022-12-02,10:46:02
SKW5465,2022-12-02,10:47:03
EDV5042,2022-12-02,10:48:02
JBU118,2022-12-02,10:49:03
DAL830,2022-12-02,10:49:03
SWA1108,2022-12-02,10:50:02
AAL408P,2022-12-02,10:51:02
AFR132,2022-12-02,10:52:02
UAL12,2022-12-02,10:54:03
DAL2499,2022-12-02,10:54:03
DAL1083,2022-12-02,10:55:02
UAL477,2022-12-02,10:58:03
UAL1878,2022-12-02,10:58:03
RPA3451,2022-12-02,10:58:03
SAS945,2022-12-02,10:59:02
N82HP,2022-12-02,11:01:03
XOJ769,2022-12-02,11:07:03
LXJ448,2022-12-02,11:08:02
N559HF,2022-12-02,11:08:02
DAL1304,2022-12-02,11:09:03
DAL794,2022-12-02,11:10:02
SWA3499,2022-12-02,11:10:02
JZA907,2022-12-02,11:10:02
UAL973,2022-12-02,11:11:02
N35CC,2022-12-02,11:11:02
N108EB,2022-12-02,11:12:03
DAL337,2022-12-02,11:12:03
EJM470,2022-12-02,11:13:02
UAL1411,2022-12-02,11:13:02
DAL275,2022-12-02,11:16:02
FTH938,2022-12-02,11:17:02
RPA4805,2022-12-02,11:17:02
EDV4780,2022-12-02,11:18:02
N57EL,2022-12-02,11:19:02
UAL1502,2022-12-02,11:20:02
SKW5634,2022-12-02,11:20:02
AAY2575,2022-12-02,11:22:03
EDV5354,2022-12-02,11:23:02
AAL234,2022-12-02,11:25:02
N18CG,2022-12-02,11:25:02
EDV5345,2022-12-02,11:26:02
MMN261,2022-12-02,11:26:02
N44GF,2022-12-02,11:27:02
DLH438,2022-12-02,11:28:02
ENY3773,2022-12-02,11:35:02
DAL2681,2022-12-02,11:36:02
UAL208,2022-12-02,11:36:02
XOJ774,2022-12-02,11:36:02
N560LT,2022-12-02,11:37:02
UAL414,2022-12-02,11:37:02
SCX194,2022-12-02,11:37:02
LXJ591,2022-12-02,11:41:02
ACA784,2022-12-02,11:41:02
SKW5278,2022-12-02,11:45:02
SWA1411,2022-12-02,11:46:02
SKW4752,2022-12-02,11:48:02
ACA736,2022-12-02,11:49:03
UAL908,2022-12-02,11:49:03
N892D,2022-12-02,11:50:02
N601TP,2022-12-02,11:53:02
UAL929,2022-12-02,11:55:02
AAL337,2022-12-02,11:56:02
DAL94,2022-12-02,11:56:02
THY84U,2022-12-02,11:58:02
EJA530,2022-12-02,12:00:03
DLH448,2022-12-02,12:00:03
FDY475,2022-12-02,12:04:02
UAL986,2022-12-02,12:06:02
ATN3444,2022-12-02,12:07:02
SWA2349,2022-12-02,12:09:02
FTH290,2022-12-02,12:09:02
EJM461,2022-12-02,12:12:02
N790J,2022-12-02,12:13:02
EIN123,2022-12-02,12:14:02
N148FB,2022-12-02,12:14:02
EJA368,2022-12-02,12:15:02
DAL1350,2022-12-02,12:15:02
DAL1188,2022-12-02,12:16:02
ANA2,2022-12-02,12:18:02
AAY3155,2022-12-02,12:24:02
ATN3492,2022-12-02,12:24:02
N722SH,2022-12-02,12:26:02
N610TA,2022-12-02,12:28:02
DAL2759,2022-12-02,12:30:02
AUA65,2022-12-02,12:31:02
N675KS,2022-12-02,12:31:02
DAL922,2022-12-02,12:31:02
UAL952,2022-12-02,12:33:02
AAL151,2022-12-02,12:33:02
QTR99C,2022-12-02,12:35:02
N145PJ,2022-12-02,12:36:03
AAL2824,2022-12-02,12:36:03
AAL47,2022-12-02,12:37:02
AWI3160,2022-12-02,12:37:02
BAW19F,2022-12-02,12:38:03
IFL581,2022-12-02,12:38:03
SKW3705,2022-12-02,12:38:03
VXP8401,2022-12-02,12:39:02
MXY242,2022-12-02,12:42:03
ASA14,2022-12-02,12:42:03
BAW2PD,2022-12-02,12:42:03
SKW3903,2022-12-02,12:43:02
UAL1658,2022-12-02,12:44:02
UAL1889,2022-12-02,12:44:02
N453SA,2022-12-02,12:45:02
UAL2187,2022-12-02,12:45:02
IBE6275,2022-12-02,12:46:03
ASA32,2022-12-02,12:46:03
EJA761,2022-12-02,12:50:02
N963U,2022-12-02,12:50:02
UAL1821,2022-12-02,12:51:02
ABX984,2022-12-02,12:53:02
DAL745,2022-12-02,12:53:02
UAL354,2022-12-02,12:54:03
EDV4917,2022-12-02,12:57:02
AAL1287,2022-12-02,13:00:02
DAL843,2022-12-02,13:01:02
DAL524,2022-12-02,13:01:02
DAL651,2022-12-02,13:02:02
DAL1020,2022-12-02,13:03:02
UAL1237,2022-12-02,13:04:02
SKW3845,2022-12-02,13:08:02
EJA162,2022-12-02,13:09:02
UAL945,2022-12-02,13:13:02
ACA798,2022-12-02,13:14:02
JBU1515,2022-12-02,13:15:02
UAL444,2022-12-02,13:16:02
DAL2184,2022-12-02,13:17:02
ASA1352,2022-12-02,13:19:02
UAE3U,2022-12-02,13:19:02
ASA28,2022-12-02,13:20:02
ENY3606,2022-12-02,13:21:02
RAX716,2022-12-02,13:22:03
SKW3562,2022-12-02,13:25:02
AAL349,2022-12-02,13:26:03
UAL370,2022-12-02,13:28:03
AWI3808,2022-12-02,13:31:03
EJM444,2022-12-02,13:31:03
JIA5358,2022-12-02,13:31:03
UAL1954,2022-12-02,13:33:02
SWA3187,2022-12-02,13:40:02
ACA1038,2022-12-02,13:44:02
JZA909,2022-12-02,13:46:02
UAL906,2022-12-02,13:47:03
AFR136,2022-12-02,13:49:03
SKW3695,2022-12-02,13:50:02
ETD93C,2022-12-02,13:51:02
RPA4678,2022-12-02,13:52:02
REACH784,2022-12-02,13:52:02
EDV5015,2022-12-02,13:53:02
QTR56P,2022-12-02,13:53:02
UAL650,2022-12-02,13:56:03
ERY55,2022-12-02,13:58:03
EDV5561,2022-12-02,13:58:03
DAL2608,2022-12-02,14:00:03
AAL1194,2022-12-02,14:00:03
JZA965,2022-12-02,14:02:03
SKW4776,2022-12-02,14:03:02
N510ER,2022-12-02,14:04:03
ENY3612,2022-12-02,14:05:02
UAL323,2022-12-02,14:07:02
ENY3918,2022-12-02,14:09:02
ENY3810,2022-12-02,14:11:03
AAL527,2022-12-02,14:15:02
NJM616,2022-12-02,14:17:02
AAL2270,2022-12-02,14:17:02
JBU393,2022-12-02,14:21:02
ASA628,2022-12-02,14:21:02
ASA412,2022-12-02,14:21:02
DAL2244,2022-12-02,14:24:02
N814PA,2022-12-02,14:24:02
SKW4604,2022-12-02,14:25:02
SKW3589,2022-12-02,14:25:02
DAL871,2022-12-02,14:29:02
RPA5805,2022-12-02,14:34:03
ACA1039,2022-12-02,14:34:03
JIA5416,2022-12-02,14:36:02
SWR8T,2022-12-02,14:37:02
UAL2348,2022-12-02,14:38:02
JIA5566,2022-12-02,14:38:02
DAL449,2022-12-02,14:40:02
DAL2232,2022-12-02,14:41:02
RPA5749,2022-12-02,14:41:02
N112CW,2022-12-02,14:41:02
UAL1568,2022-12-02,14:44:02
EDV4649,2022-12-02,14:46:03
ASA216,2022-12-02,14:48:02
DAL1263,2022-12-02,14:48:02
EDV5472,2022-12-02,14:49:02
DAL1343,2022-12-02,14:49:02
SKW3626,2022-12-02,14:49:02
ASA792,2022-12-02,14:49:02
CFC3085,2022-12-02,14:50:02
SWA2344,2022-12-02,14:56:02
UAL334,2022-12-02,14:56:02
ASA714,2022-12-02,14:59:02
LXJ593,2022-12-02,15:02:02
EJA822,2022-12-02,15:02:02
UAL437,2022-12-02,15:05:02
SKW5220,2022-12-02,15:05:02
COL919,2022-12-02,15:07:02
SWA1740,2022-12-02,15:07:02
DAL473,2022-12-02,15:07:02
AWI3766,2022-12-02,15:10:02
N244C,2022-12-02,15:12:02
AWI3807,2022-12-02,15:13:02
AWI4008,2022-12-02,15:13:02
UAL1612,2022-12-02,15:16:02
NKS345,2022-12-02,15:17:02
SKW3542,2022-12-02,15:18:03
JCY211,2022-12-02,15:19:02
DAL2316,2022-12-02,15:19:02
N302K,2022-12-02,15:19:02
DAL2418,2022-12-02,15:20:03
JBU334,2022-12-02,15:20:03
DAL1509,2022-12-02,15:20:03
UAL2681,2022-12-02,15:20:03
DAL942,2022-12-02,15:22:03
EIN122,2022-12-02,15:23:02
DAL1074,2022-12-02,15:23:02
SKW112C,2022-12-02,15:23:02
04400000,2022-12-02,15:26:03
N905JG,2022-12-02,15:28:03
DAL1201,2022-12-02,15:29:02
EJA109,2022-12-02,15:30:03
N219HF,2022-12-02,15:31:02
AAL841,2022-12-02,15:33:02
SAS946,2022-12-02,15:34:03
ENY4121,2022-12-02,15:35:02
N90KC,2022-12-02,15:35:02
JBU679,2022-12-02,15:36:03
CLX89R,2022-12-02,15:37:02
SWA938,2022-12-02,15:37:02
SKW3777,2022-12-02,15:39:02
EJA538,2022-12-02,15:40:02
CKS361,2022-12-02,15:40:02
GTI8092,2022-12-02,15:43:02
NKS2285,2022-12-02,15:45:02
N46KK,2022-12-02,15:48:02
HR119,2022-12-02,15:50:02
DAL2229,2022-12-02,15:50:02
SKW3841,2022-12-02,15:50:02
DAL889,2022-12-02,15:50:02
ENY3750,2022-12-02,15:51:03
ASA340,2022-12-02,15:51:03
TWY888,2022-12-02,15:51:03
AAY568,2022-12-02,15:53:03
AAL164,2022-12-02,15:54:02
AUA66,2022-12-02,15:55:03
DAL452,2022-12-02,15:55:03
IFL541,2022-12-02,15:56:02
UAL448,2022-12-02,15:58:02
AAL381,2022-12-02,15:58:02
DAL2664,2022-12-02,15:59:03
SKW3606,2022-12-02,15:59:03
ICE9V,2022-12-02,16:03:02
DLH449,2022-12-02,16:04:03
UAL1825,2022-12-02,16:07:02
JZA910,2022-12-02,16:07:02
DAL2613,2022-12-02,16:08:03
GXA648,2022-12-02,16:09:02
JBU811,2022-12-02,16:11:02
ENY3893,2022-12-02,16:12:03
ENY3392,2022-12-02,16:12:03
JBU1388,2022-12-02,16:13:02
RPA4523,2022-12-02,16:14:03
DAL2555,2022-12-02,16:17:02
THY5,2022-12-02,16:17:02
DAL2974,2022-12-02,16:19:02
SAS943,2022-12-02,16:20:02
UAL462,2022-12-02,16:21:02
ENY3400,2022-12-02,16:21:02
RPA3473,2022-12-02,16:23:03
DAL562,2022-12-02,16:24:02
JIA5072,2022-12-02,16:26:02
DAL2324,2022-12-02,16:27:02
EJA318,2022-12-02,16:28:02
ROU1700,2022-12-02,16:30:02
ENY3574,2022-12-02,16:30:02
UAL959,2022-12-02,16:33:02
ENY3610,2022-12-02,16:35:02
XSR516,2022-12-02,16:35:02
EJA800,2022-12-02,16:37:02
UAL2618,2022-12-02,16:37:02
EIN1TV,2022-12-02,16:37:02
SKW4986,2022-12-02,16:38:03
DAL2958,2022-12-02,16:40:03
AAL2225,2022-12-02,16:41:03
SWA546,2022-12-02,16:41:03
AAL1408,2022-12-02,16:43:03
FDY477,2022-12-02,16:43:03
UAL1323,2022-12-02,16:45:02
ACA788,2022-12-02,16:45:02
RPA5650,2022-12-02,16:45:02
AAL2276,2022-12-02,16:45:02
UAL267,2022-12-02,16:46:02
UAL276,2022-12-02,16:47:02
SKW5685,2022-12-02,16:47:02
AAL70,2022-12-02,16:49:02
UAL2113,2022-12-02,16:49:02
N377L,2022-12-02,16:50:02
UAL2434,2022-12-02,16:51:02
DAL1499,2022-12-02,16:51:02
UAL427,2022-12-02,16:55:02
ENY4207,2022-12-02,16:55:02
UAL2305,2022-12-02,16:58:02
SKW5228,2022-12-02,16:58:02
UAL591,2022-12-02,16:58:02
ACA740,2022-12-02,17:00:02
DAL1206,2022-12-02,17:02:03
UAL1195,2022-12-02,17:03:02
N827U,2022-12-02,17:03:02
AWI3722,2022-12-02,17:03:02
N64MJ,2022-12-02,17:03:02
SKW3226,2022-12-02,17:06:03
FFT654,2022-12-02,17:06:03
BAW2AS,2022-12-02,17:07:02
AFR159,2022-12-02,17:07:02
JBU2230,2022-12-02,17:08:02
AAL662,2022-12-02,17:08:02
AWI3743,2022-12-02,17:08:02
SWA696,2022-12-02,17:09:02
ASA3,2022-12-02,17:11:02
NKS2410,2022-12-02,17:11:02
BAW81V,2022-12-02,17:13:02
N81GJ,2022-12-02,17:13:02
EDV4832,2022-12-02,17:17:03
AAL618,2022-12-02,17:17:03
AWI3735,2022-12-02,17:21:02
RPA3497,2022-12-02,17:21:02
AFR137,2022-12-02,17:22:02
DAL653,2022-12-02,17:25:02
DAL2737,2022-12-02,17:27:02
DAL472,2022-12-02,17:28:03
DLH2C,2022-12-02,17:31:02
SKW5704,2022-12-02,17:31:02
UAL2474,2022-12-02,17:33:02
GJS4473,2022-12-02,17:35:02
UAL2402,2022-12-02,17:35:02
UAL2433,2022-12-02,17:35:02
EJA773,2022-12-02,17:35:02
ENY3608,2022-12-02,17:36:02
AAL150,2022-12-02,17:37:02
N797CT,2022-12-02,17:37:02
JBU416,2022-12-02,17:37:02
N289AW,2022-12-02,17:38:02
JBU1106,2022-12-02,17:38:02
DAL1681,2022-12-02,17:39:02
N527JA,2022-12-02,17:41:03
UAL931,2022-12-02,17:41:03
AAL2652,2022-12-02,17:42:02
UAL1998,2022-12-02,17:42:02
AAL16,2022-12-02,17:43:02
ENY3827,2022-12-02,17:44:02
DAL2647,2022-12-02,17:44:02
AWI3757,2022-12-02,17:46:02
DAL1508,2022-12-02,17:46:02
AAL2070,2022-12-02,17:46:02
AAL532,2022-12-02,17:47:03
ASA765,2022-12-02,17:47:03
ACA114,2022-12-02,17:48:02
ENY3917,2022-12-02,17:49:03
UAL1709,2022-12-02,17:49:03
AAL48,2022-12-02,17:49:03
UAL907,2022-12-02,17:50:02
DAL1158,2022-12-02,17:51:03
AAL552,2022-12-02,17:51:03
DLH469,2022-12-02,17:52:02
ASA1080,2022-12-02,17:55:02
ASA15,2022-12-02,17:55:02
ASA23,2022-12-02,17:55:02
N76SN,2022-12-02,17:56:02
WJA1117,2022-12-02,17:57:03
ASA417,2022-12-02,17:57:03
UAL656,2022-12-02,17:57:03
AAL1638,2022-12-02,17:58:02
UAL1726,2022-12-02,17:59:02
UAL1768,2022-12-02,17:59:02
DAL393,2022-12-02,17:59:02
AAL86,2022-12-02,18:00:02
UAL2016,2022-12-02,18:01:02
EJA692,2022-12-02,18:01:02
DAL1327,2022-12-02,18:01:02
JBU1374,2022-12-02,18:01:02
AAL80,2022-12-02,18:02:02
AAY3074,2022-12-02,18:06:02
AAL2750,2022-12-02,18:06:02
UAL1125,2022-12-02,18:06:02
JRE406,2022-12-02,18:06:02
N108CR,2022-12-02,18:06:02
WSW745,2022-12-02,18:07:03
KPO188,2022-12-02,18:08:02
JBU624,2022-12-02,18:08:02
SKW5377,2022-12-02,18:09:03
DAL350,2022-12-02,18:10:02
ASA771,2022-12-02,18:11:03
UAL972,2022-12-02,18:11:03
UAL944,2022-12-02,18:11:03
SWA1394,2022-12-02,18:13:03
WJA714,2022-12-02,18:13:03
DAL323,2022-12-02,18:17:03
N523AC,2022-12-02,18:18:02
UAL1232,2022-12-02,18:18:02
DAL2074,2022-12-02,18:19:03
FFT2511,2022-12-02,18:19:03
AAL756,2022-12-02,18:19:03
SKW3550,2022-12-02,18:20:02
DAL327,2022-12-02,18:21:03
BYA584,2022-12-02,18:21:03
UAL1194,2022-12-02,18:21:03
DAL1747,2022-12-02,18:22:02
