flight,date,time
AAL306,2022-12-07,15:59:02
JZA966,2022-12-07,16:00:03
JIA5072,2022-12-07,16:01:02
FDX3321,2022-12-07,16:01:02
ENY3750,2022-12-07,16:02:02
N125CH,2022-12-07,16:04:02
UAL215,2022-12-07,16:04:02
ASA190,2022-12-07,16:06:02
DAL2555,2022-12-07,16:07:03
DAL669,2022-12-07,16:09:03
EDV4649,2022-12-07,16:09:03
NKS2285,2022-12-07,16:10:02
UAL958,2022-12-07,16:10:02
DAL2737,2022-12-07,16:12:03
ENY3610,2022-12-07,16:13:02
ENY3392,2022-12-07,16:13:02
JIA5566,2022-12-07,16:14:03
AAL2270,2022-12-07,16:15:02
UAL2318,2022-12-07,16:15:02
RPA4523,2022-12-07,16:16:02
ENY3893,2022-12-07,16:18:02
WJA432,2022-12-07,16:19:02
IBE6274,2022-12-07,16:19:02
LKF76,2022-12-07,16:20:02
ENY3574,2022-12-07,16:20:02
ENY3400,2022-12-07,16:20:02
ENY4081,2022-12-07,16:21:02
AAL381,2022-12-07,16:23:02
N600CS,2022-12-07,16:23:02
ASA23,2022-12-07,16:23:02
WJA306,2022-12-07,16:23:02
DCM1410,2022-12-07,16:24:03
JBU615,2022-12-07,16:24:03
N511DD,2022-12-07,16:26:03
ASA417,2022-12-07,16:27:02
UAL959,2022-12-07,16:27:02
N883CE,2022-12-07,16:28:02
ASA714,2022-12-07,16:28:02
DAL2324,2022-12-07,16:29:02
ASA765,2022-12-07,16:34:02
EJA707,2022-12-07,16:35:02
UAL462,2022-12-07,16:35:02
UAL334,2022-12-07,16:36:02
CNS9,2022-12-07,16:36:02
DLH431,2022-12-07,16:36:02
JBU811,2022-12-07,16:38:02
ASA221,2022-12-07,16:38:02
RPA3473,2022-12-07,16:39:03
N30860,2022-12-07,16:39:03
ACA114,2022-12-07,16:40:02
CRE65,2022-12-07,16:41:03
EJM324,2022-12-07,16:41:03
LXJ409,2022-12-07,16:42:02
DLH449,2022-12-07,16:42:02
UAL1323,2022-12-07,16:43:03
AAL70,2022-12-07,16:43:03
UAL2618,2022-12-07,16:43:03
SKW4788,2022-12-07,16:44:02
ACA740,2022-12-07,16:45:03
FLT977,2022-12-07,16:45:03
DAL2958,2022-12-07,16:45:03
RICO26,2022-12-07,16:45:03
AAL1408,2022-12-07,16:46:02
FFT1075,2022-12-07,16:46:02
LXJ581,2022-12-07,16:47:03
DAL1142,2022-12-07,16:48:02
DAL2613,2022-12-07,16:49:02
AAL2225,2022-12-07,16:49:02
SKW3606,2022-12-07,16:50:02
AWI3735,2022-12-07,16:51:02
SAS943,2022-12-07,16:52:02
EVA032,2022-12-07,16:52:02
UAL2434,2022-12-07,16:52:02
SWA546,2022-12-07,16:53:02
JTL923,2022-12-07,16:53:02
ASA657,2022-12-07,16:54:02
ROU1706,2022-12-07,16:54:02
N805VZ,2022-12-07,16:55:02
SKW5228,2022-12-07,16:55:02
UAE2CY,2022-12-07,16:56:02
EJA701,2022-12-07,16:56:02
DAL1499,2022-12-07,16:57:03
THY5,2022-12-07,16:57:03
SWA696,2022-12-07,16:57:03
EJA757,2022-12-07,16:57:03
UAL1011,2022-12-07,16:59:03
UAL1139,2022-12-07,17:00:02
UAL276,2022-12-07,17:00:02
AWI3848,2022-12-07,17:00:02
SKW5685,2022-12-07,17:01:02
N406YC,2022-12-07,17:01:02
UAL2010,2022-12-07,17:02:03
ROU1720,2022-12-07,17:05:02
N466F,2022-12-07,17:05:02
4357,2022-12-07,17:07:02
ACA1094,2022-12-07,17:07:02
N252DV,2022-12-07,17:08:02
SLW4986,2022-12-07,17:08:02
AJT882,2022-12-07,17:12:02
AFR137,2022-12-07,17:12:02
AWI3722,2022-12-07,17:15:03
DAL1681,2022-12-07,17:16:02
ASA3,2022-12-07,17:16:02
UAL2305,2022-12-07,17:16:02
PBR35,2022-12-07,17:16:02
UAL427,2022-12-07,17:17:03
SKW3226,2022-12-07,17:18:02
EDV4832,2022-12-07,17:19:03
EJM333,2022-12-07,17:21:02
AAL532,2022-12-07,17:22:02
ENY3827,2022-12-07,17:22:02
ENY3608,2022-12-07,17:23:02
UAL2474,2022-12-07,17:25:02
JBU2230,2022-12-07,17:25:02
DAL472,2022-12-07,17:26:02
N282GS,2022-12-07,17:27:02
WJA1117,2022-12-07,17:27:02
NUM500,2022-12-07,17:28:02
JBU2715,2022-12-07,17:29:03
UAL2113,2022-12-07,17:29:03
DAL1467,2022-12-07,17:29:03
KLM611,2022-12-07,17:31:02
UAL351,2022-12-07,17:33:02
AWI3757,2022-12-07,17:34:03
AAL2276,2022-12-07,17:34:03
ACA776,2022-12-07,17:36:03
DAL2895,2022-12-07,17:36:03
CGIAC,2022-12-07,17:38:03
N991NP,2022-12-07,17:41:02
UAL2402,2022-12-07,17:42:03
AAL618,2022-12-07,17:42:03
DAL1158,2022-12-07,17:44:03
EJA605,2022-12-07,17:46:02
UAL953,2022-12-07,17:46:02
FDY478,2022-12-07,17:47:02
AAL150,2022-12-07,17:48:02
UAL1709,2022-12-07,17:50:02
UAL1998,2022-12-07,17:52:02
UAL712,2022-12-07,17:52:02
UAL292,2022-12-07,17:52:02
