flight,date,time
N991GF,2022-12-26,11:37:02
N950CM,2022-12-26,11:39:02
DAL159,2022-12-26,11:40:03
XOJ502,2022-12-26,11:41:02
N80AE,2022-12-26,11:42:02
N255DV,2022-12-26,11:43:02
LXJ575,2022-12-26,11:43:02
DAL794,2022-12-26,11:43:02
UAL1411,2022-12-26,11:44:02
N489RK,2022-12-26,11:44:02
UAL1775,2022-12-26,11:46:02
DAL276,2022-12-26,11:47:02
SKW5278,2022-12-26,11:48:02
AWI3770,2022-12-26,11:49:02
ACA584,2022-12-26,11:50:02
UAL604,2022-12-26,11:51:02
LXJ37,2022-12-26,11:51:02
HL8200,2022-12-26,11:53:03
UAL1259,2022-12-26,11:54:02
DAL275,2022-12-26,11:54:02
UAL929,2022-12-26,11:54:02
HRT119,2022-12-26,11:55:03
ANA2,2022-12-26,11:56:02
LXJ533,2022-12-26,11:56:02
AUA65,2022-12-26,11:57:03
DAL348,2022-12-26,11:58:02
JBU1012,2022-12-26,12:01:02
KOW51,2022-12-26,12:03:02
N917PG,2022-12-26,12:04:02
EDV5059,2022-12-26,12:04:02
ACA784,2022-12-26,12:05:02
JTZ839,2022-12-26,12:05:02
TFF910,2022-12-26,12:06:02
SKW5336,2022-12-26,12:07:02
AIC126,2022-12-26,12:09:02
N650RL,2022-12-26,12:09:02
SKW4752,2022-12-26,12:10:02
AAL1244,2022-12-26,12:10:02
EJA377,2022-12-26,12:11:02
UAL1076,2022-12-26,12:12:03
FFT727,2022-12-26,12:12:03
UAL1889,2022-12-26,12:14:03
DAL1084,2022-12-26,12:15:02
JAS27,2022-12-26,12:15:02
N18CG,2022-12-26,12:15:02
UAL1525,2022-12-26,12:16:02
N609SM,2022-12-26,12:17:02
N756HA,2022-12-26,12:17:02
EIN123,2022-12-26,12:20:02
AWI3728,2022-12-26,12:22:02
LXJ453,2022-12-26,12:22:02
UAL2308,2022-12-26,12:22:02
LXJ95,2022-12-26,12:22:02
CKK231,2022-12-26,12:23:03
UAL952,2022-12-26,12:23:03
GJS4464,2022-12-26,12:24:02
UAL78,2022-12-26,12:25:03
VIR231E,2022-12-26,12:26:02
EDV4663,2022-12-26,12:28:02
ASA8,2022-12-26,12:29:03
N985CL,2022-12-26,12:29:03
CNS313,2022-12-26,12:30:02
EJA552,2022-12-26,12:31:02
AWI3723,2022-12-26,12:33:02
EJA641,2022-12-26,12:33:02
UAL1249,2022-12-26,12:33:02
DAL2609,2022-12-26,12:35:02
DAL2673,2022-12-26,12:38:02
AAL2269,2022-12-26,12:38:02
DAL922,2022-12-26,12:39:03
N731CM,2022-12-26,12:40:02
N998PL,2022-12-26,12:40:02
DAL781,2022-12-26,12:40:02
DAL358,2022-12-26,12:41:02
LXJ462,2022-12-26,12:43:02
BAW2PD,2022-12-26,12:43:02
EJM9,2022-12-26,12:43:02
IBE6275,2022-12-26,12:44:02
N857CB,2022-12-26,12:45:02
SWA3125,2022-12-26,12:46:02
UAL973,2022-12-26,12:47:02
N9943P,2022-12-26,12:47:02
N237GR,2022-12-26,12:48:02
DAL1350,2022-12-26,12:48:02
SKW3841,2022-12-26,12:48:02
DAL1304,2022-12-26,12:49:02
AAL151,2022-12-26,12:49:02
ASA32,2022-12-26,12:49:02
EJM566,2022-12-26,12:49:02
JBU816,2022-12-26,12:50:02
DAL524,2022-12-26,12:50:02
N716GC,2022-12-26,12:50:02
UAL1754,2022-12-26,12:50:02
N730DD,2022-12-26,12:51:03
SKW4102,2022-12-26,12:51:03
UAL584,2022-12-26,12:51:03
CLX37P,2022-12-26,12:51:03
UAL1790,2022-12-26,12:52:02
ACA540,2022-12-26,12:54:02
UAL2659,2022-12-26,12:56:02
PEG68,2022-12-26,12:58:02
SKW3903,2022-12-26,13:01:02
DAL460,2022-12-26,13:02:02
N77UW,2022-12-26,13:02:02
AAL47,2022-12-26,13:03:02
SKW4036,2022-12-26,13:05:02
N960MC,2022-12-26,13:05:02
FLE2031,2022-12-26,13:07:02
ENY3790,2022-12-26,13:07:02
EDV4917,2022-12-26,13:08:03
WSW744,2022-12-26,13:08:03
UAL2609,2022-12-26,13:09:02
AAL2270,2022-12-26,13:09:02
UAL1834,2022-12-26,13:11:02
ASA1352,2022-12-26,13:11:02
STV7,2022-12-26,13:12:03
UAL986,2022-12-26,13:13:02
AAL37,2022-12-26,13:13:02
UAL323,2022-12-26,13:13:02
DAL699,2022-12-26,13:17:03
JUS327,2022-12-26,13:17:03
DAT139,2022-12-26,13:19:03
EJA514,2022-12-26,13:20:02
JBU8501,2022-12-26,13:20:02
SKW3562,2022-12-26,13:21:02
N144PK00,2022-12-26,13:22:02
DAL158,2022-12-26,13:22:02
UAL2187,2022-12-26,13:26:02
ENY3518,2022-12-26,13:26:02
GTI8583,2022-12-26,13:27:02
WSW802,2022-12-26,13:27:02
ENY3810,2022-12-26,13:28:02
JAL8,2022-12-26,13:29:02
RPA3499,2022-12-26,13:29:02
XLS525,2022-12-26,13:30:03
AWI3785,2022-12-26,13:32:02
N102BG,2022-12-26,13:33:03
RPA3614,2022-12-26,13:34:02
ECJ80,2022-12-26,13:34:02
FLE176,2022-12-26,13:37:02
JIA5169,2022-12-26,13:37:02
SJE39,2022-12-26,13:38:03
ACA1072,2022-12-26,13:41:02
RJA263,2022-12-26,13:41:02
N858CC,2022-12-26,13:42:03
N142KR,2022-12-26,13:42:03
AAL579,2022-12-26,13:42:03
ENY3918,2022-12-26,13:42:03
SKW4809,2022-12-26,13:42:03
JIA5358,2022-12-26,13:43:02
ACA774,2022-12-26,13:43:02
AFR136,2022-12-26,13:44:03
N963U,2022-12-26,13:46:02
N909JC,2022-12-26,13:50:02
TWY111,2022-12-26,13:50:02
FGR803,2022-12-26,13:51:02
ACA1038,2022-12-26,13:52:02
ACA526,2022-12-26,13:53:02
SIA24,2022-12-26,13:53:02
KAP747,2022-12-26,13:53:02
N45HK,2022-12-26,13:54:02
N228RE,2022-12-26,13:54:02
AWI3912,2022-12-26,13:55:02
UAL1442,2022-12-26,13:56:02
GJS4465,2022-12-26,14:00:03
N70LF,2022-12-26,14:01:02
N39NP,2022-12-26,14:02:02
SWQ9802,2022-12-26,14:02:02
N552GR,2022-12-26,14:03:02
AAL527,2022-12-26,14:04:02
AWI3895,2022-12-26,14:06:02
RPA4663,2022-12-26,14:10:02
UAL1847,2022-12-26,14:10:02
ENY3596,2022-12-26,14:10:02
AAL1964,2022-12-26,14:14:03
ENY4082,2022-12-26,14:16:02
ASA412,2022-12-26,14:18:02
EDV5042,2022-12-26,14:18:02
JZA965,2022-12-26,14:18:02
RPA3455,2022-12-26,14:19:03
N722SH,2022-12-26,14:20:02
UAL1502,2022-12-26,14:21:03
JZA909,2022-12-26,14:21:03
EJA753,2022-12-26,14:21:03
GJS4401,2022-12-26,14:21:03
SDU1352,2022-12-26,14:23:03
UAL2171,2022-12-26,14:24:02
KFB999,2022-12-26,14:29:03
ASA216,2022-12-26,14:31:02
UAL906,2022-12-26,14:36:02
DAL2244,2022-12-26,14:38:02
JIA5566,2022-12-26,14:40:02
DAL1201,2022-12-26,14:40:02
AWI3819,2022-12-26,14:41:02
N196X,2022-12-26,14:42:02
SKW266J,2022-12-26,14:43:02
ENY3610,2022-12-26,14:43:02
ACA736,2022-12-26,14:45:02
SWR8T,2022-12-26,14:45:02
N420AZ,2022-12-26,14:45:02
SKW3626,2022-12-26,14:46:02
EDV5556,2022-12-26,14:47:03
DAL1221,2022-12-26,14:47:03
LXJ387,2022-12-26,14:49:03
RPA4351,2022-12-26,14:49:03
N880VJ,2022-12-26,14:49:03
RPA3473,2022-12-26,14:49:03
ASA792,2022-12-26,14:51:02
AWI3736,2022-12-26,14:51:02
UAL4,2022-12-26,14:55:02
UAL1669,2022-12-26,14:56:02
DAL2888,2022-12-26,14:57:02
ENY3608,2022-12-26,14:58:02
ENY3435,2022-12-26,14:58:02
UAL2164,2022-12-26,15:00:02
ENY3773,2022-12-26,15:01:02
AAY2170,2022-12-26,15:02:02
DAL8903,2022-12-26,15:03:02
SKW4527,2022-12-26,15:04:03
UAL1248,2022-12-26,15:04:03
WMN475,2022-12-26,15:04:03
EJM650,2022-12-26,15:05:02
DAL1499,2022-12-26,15:06:02
RPA4523,2022-12-26,15:06:02
EDV4832,2022-12-26,15:06:02
DPJ491,2022-12-26,15:07:02
FDY476,2022-12-26,15:07:02
DAL942,2022-12-26,15:08:02
UAL1545,2022-12-26,15:11:03
UAL1646,2022-12-26,15:13:03
EDV4989,2022-12-26,15:13:03
UAL448,2022-12-26,15:14:02
UAL1699,2022-12-26,15:16:02
ASA628,2022-12-26,15:16:02
ASA192,2022-12-26,15:21:02
AAL2434,2022-12-26,15:21:02
ENY3400,2022-12-26,15:22:02
DAL900,2022-12-26,15:23:02
UAL3,2022-12-26,15:23:02
DAL1238,2022-12-26,15:23:02
UAL354,2022-12-26,15:24:02
DAL449,2022-12-26,15:26:02
UAL2112,2022-12-26,15:27:02
ASA190,2022-12-26,15:27:02
WJA735,2022-12-26,15:28:02
DAL744,2022-12-26,15:29:02
SKW112C,2022-12-26,15:29:02
DAL8904,2022-12-26,15:30:02
DAL1509,2022-12-26,15:32:02
CLX93V,2022-12-26,15:32:02
DAL2216,2022-12-26,15:34:02
JTL71,2022-12-26,15:35:02
SKW5406,2022-12-26,15:36:02
N817KA,2022-12-26,15:36:02
UAL2319,2022-12-26,15:36:02
AAL2110,2022-12-26,15:38:02
RAX200,2022-12-26,15:38:02
N212RG,2022-12-26,15:39:03
NUS592,2022-12-26,15:40:02
TNO500,2022-12-26,15:40:02
SAS946,2022-12-26,15:40:02
EJA536,2022-12-26,15:41:03
UAL459,2022-12-26,15:41:03
N18RC,2022-12-26,15:41:03
N357LT,2022-12-26,15:41:03
N970CC,2022-12-26,15:43:03
NKS184,2022-12-26,15:45:03
JBU393,2022-12-26,15:46:02
AWI4008,2022-12-26,15:47:03
DAL15,2022-12-26,15:47:03
N222NB,2022-12-26,15:48:02
AAL306,2022-12-26,15:48:02
UAL2341,2022-12-26,15:50:02
GJS4469,2022-12-26,15:51:03
EIN122,2022-12-26,15:51:03
JBU679,2022-12-26,15:54:02
UAL2138,2022-12-26,15:55:03
DAL2664,2022-12-26,15:58:02
DAL868,2022-12-26,15:58:02
AAY1240,2022-12-26,15:58:02
AAL381,2022-12-26,16:03:02
ACA1039,2022-12-26,16:04:03
AUA66,2022-12-26,16:04:03
AWI3720,2022-12-26,16:05:02
NJM959,2022-12-26,16:06:02
JIA5416,2022-12-26,16:08:02
DAL904,2022-12-26,16:08:02
DAL562,2022-12-26,16:10:02
EJA804,2022-12-26,16:10:02
SAS943,2022-12-26,16:10:02
ROU1700,2022-12-26,16:10:02
AAY2209,2022-12-26,16:11:02
UAL2318,2022-12-26,16:11:02
UAL909,2022-12-26,16:13:02
UAL591,2022-12-26,16:14:02
JIA5072,2022-12-26,16:14:02
DAL1223,2022-12-26,16:15:02
EIN1TV,2022-12-26,16:17:02
DLH431,2022-12-26,16:18:03
SKW4079,2022-12-26,16:18:03
UAL427,2022-12-26,16:20:03
N305EL,2022-12-26,16:20:03
SKW3787,2022-12-26,16:20:03
ENY3750,2022-12-26,16:21:02
AAL164,2022-12-26,16:21:02
AAL1780,2022-12-26,16:21:02
UAL1062,2022-12-26,16:23:02
DAL2232,2022-12-26,16:23:02
KAL085,2022-12-26,16:24:03
NKS2285,2022-12-26,16:26:03
EJA160,2022-12-26,16:27:02
RPA3576,2022-12-26,16:28:02
DAL85,2022-12-26,16:29:02
ASA221,2022-12-26,16:29:02
ENY3893,2022-12-26,16:31:03
N440WP,2022-12-26,16:32:02
JZA966,2022-12-26,16:33:03
ACA788,2022-12-26,16:35:03
DAL2613,2022-12-26,16:35:03
FFT654,2022-12-26,16:37:03
SKW5232,2022-12-26,16:38:02
ROU1720,2022-12-26,16:39:03
N406AD,2022-12-26,16:39:03
UAL1926,2022-12-26,16:41:02
BAW2AS,2022-12-26,16:41:02
DAL1142,2022-12-26,16:43:02
UAL2192,2022-12-26,16:43:02
MXY6377,2022-12-26,16:44:03
LXJ440,2022-12-26,16:46:03
AZG783,2022-12-26,16:46:03
DAL1528,2022-12-26,16:46:03
SKW3695,2022-12-26,16:47:02
EJM448,2022-12-26,16:52:02
UAL958,2022-12-26,16:52:02
ANA101,2022-12-26,16:53:02
ACA1094,2022-12-26,16:54:02
DAL667,2022-12-26,16:55:03
ACA740,2022-12-26,16:55:03
RLJ523,2022-12-26,16:57:02
DAL2555,2022-12-26,16:59:02
SKW3777,2022-12-26,17:00:03
DAL420,2022-12-26,17:01:03
AAL987,2022-12-26,17:01:03
ASA12,2022-12-26,17:01:03
ASA15,2022-12-26,17:01:03
UAL2419,2022-12-26,17:01:03
SKW3045,2022-12-26,17:02:02
JZA910,2022-12-26,17:03:03
DAL1108,2022-12-26,17:05:02
EDV4718,2022-12-26,17:08:02
ASA23,2022-12-26,17:11:02
