flight,date,time
DAL865,2022-12-29,10:14:02
SKW3905,2022-12-29,10:15:03
DAL983,2022-12-29,10:17:03
DAL871,2022-12-29,10:17:03
SVW20E,2022-12-29,10:18:02
EDV4801,2022-12-29,10:18:02
UAL2417,2022-12-29,10:18:02
UAL1754,2022-12-29,10:19:03
FFT622,2022-12-29,10:21:02
UAL1617,2022-12-29,10:23:02
PDT5986,2022-12-29,10:24:02
STY543,2022-12-29,10:25:02
DAL1105,2022-12-29,10:26:02
N917SH,2022-12-29,10:27:03
DAL351,2022-12-29,10:27:03
DZR352,2022-12-29,10:27:03
SKW3530,2022-12-29,10:28:02
JBU633,2022-12-29,10:28:02
GJS4457,2022-12-29,10:30:02
DAL1343,2022-12-29,10:31:03
DAL843,2022-12-29,10:31:03
DAL900,2022-12-29,10:33:03
SKW4806,2022-12-29,10:34:02
EJA342,2022-12-29,10:34:02
HAL89,2022-12-29,10:35:02
GJS4391,2022-12-29,10:39:02
DAL384,2022-12-29,10:39:02
UAL410,2022-12-29,10:45:02
NKS1617,2022-12-29,10:45:02
UAL1775,2022-12-29,10:45:02
DAL797,2022-12-29,10:47:03
UAL12,2022-12-29,10:48:02
DAL830,2022-12-29,10:49:03
DAL2197,2022-12-29,10:50:02
DAL2681,2022-12-29,10:50:02
DAL799,2022-12-29,10:52:02
DAL977,2022-12-29,10:58:02
N219CQ,2022-12-29,10:58:02
FTH918,2022-12-29,11:03:03
UAL477,2022-12-29,11:03:03
AAL337,2022-12-29,11:05:02
UAL1502,2022-12-29,11:06:02
RPA4805,2022-12-29,11:06:02
AAL1239,2022-12-29,11:07:02
SAS945,2022-12-29,11:10:02
GJS4462,2022-12-29,11:10:02
N255DV,2022-12-29,11:12:02
EJA175,2022-12-29,11:13:02
AWI3785,2022-12-29,11:15:02
AWI3723,2022-12-29,11:19:02
ASA112,2022-12-29,11:19:02
JZA907,2022-12-29,11:22:02
AAY2815,2022-12-29,11:25:02
UAL908,2022-12-29,11:26:03
LXJ583,2022-12-29,11:26:03
DAL1067,2022-12-29,11:27:02
AAL453R,2022-12-29,11:29:02
SKW5278,2022-12-29,11:32:02
UAL973,2022-12-29,11:33:03
DAL794,2022-12-29,11:34:02
DAL396,2022-12-29,11:35:03
UAL929,2022-12-29,11:36:02
EJA249,2022-12-29,11:36:02
UAL2308,2022-12-29,11:37:02
DAL1304,2022-12-29,11:41:03
UAL414,2022-12-29,11:44:02
AIC126,2022-12-29,11:47:03
DLH430,2022-12-29,11:47:03
FDY471,2022-12-29,11:49:03
N280RH,2022-12-29,11:50:02
FRG9121,2022-12-29,11:52:02
ACA784,2022-12-29,11:54:02
EJA692,2022-12-29,11:56:02
AAL1057,2022-12-29,11:59:02
AAL1244,2022-12-29,12:02:03
RPA3415,2022-12-29,12:04:03
DAL348,2022-12-29,12:04:03
EDV5059,2022-12-29,12:07:02
DAL1084,2022-12-29,12:08:03
GJW29LO,2022-12-29,12:09:02
AUA65,2022-12-29,12:10:03
JBU816,2022-12-29,12:12:02
ACA736,2022-12-29,12:12:02
SKW4102,2022-12-29,12:12:02
JBU1515,2022-12-29,12:16:02
SKW5336,2022-12-29,12:18:02
N77ND,2022-12-29,12:18:02
AWI3790,2022-12-29,12:19:02
RPA4524,2022-12-29,12:19:02
DAL324,2022-12-29,12:21:02
VXP8447,2022-12-29,12:21:02
ASA8,2022-12-29,12:22:02
UAL1889,2022-12-29,12:25:02
UAL1847,2022-12-29,12:25:02
UAL952,2022-12-29,12:26:03
JBU2223,2022-12-29,12:29:02
FFT623,2022-12-29,12:29:02
UAL1821,2022-12-29,12:30:03
EIN123,2022-12-29,12:31:02
DAL2609,2022-12-29,12:31:02
UAL2432,2022-12-29,12:34:02
DAL1350,2022-12-29,12:37:02
AAL151,2022-12-29,12:40:03
WSW802,2022-12-29,12:42:03
NJM455,2022-12-29,12:42:03
LXJ469,2022-12-29,12:43:02
EJA816,2022-12-29,12:44:02
N1PX,2022-12-29,12:46:02
DAL922,2022-12-29,12:48:02
EDV4917,2022-12-29,12:48:02
N204CF,2022-12-29,12:49:02
SKW4752,2022-12-29,12:49:02
ATN3492,2022-12-29,12:50:02
DAL460,2022-12-29,12:55:02
DAL524,2022-12-29,12:55:02
AAL47,2022-12-29,12:55:02
EDV5553,2022-12-29,12:55:02
AAL2269,2022-12-29,12:58:02
SKW3903,2022-12-29,12:58:02
UAL584,2022-12-29,12:58:02
ENY3918,2022-12-29,13:00:02
UAL604,2022-12-29,13:00:02
ABX984,2022-12-29,13:01:02
N339CM,2022-12-29,13:01:02
DAL1020,2022-12-29,13:02:02
BAW2PD,2022-12-29,13:02:02
AWI3819,2022-12-29,13:02:02
SKW3845,2022-12-29,13:04:02
RJA263,2022-12-29,13:06:02
ASA32,2022-12-29,13:08:02
FDX3954,2022-12-29,13:11:03
UAL928,2022-12-29,13:13:03
GEC8200,2022-12-29,13:17:02
JIA5358,2022-12-29,13:17:02
UAL323,2022-12-29,13:18:03
AAL579,2022-12-29,13:18:03
JZA965,2022-12-29,13:21:02
UAL2187,2022-12-29,13:21:02
GJS4465,2022-12-29,13:23:02
AWI3912,2022-12-29,13:23:02
JZA908,2022-12-29,13:24:03
SIA24,2022-12-29,13:31:02
UAL2609,2022-12-29,13:32:02
N104RF,2022-12-29,13:32:02
DAL2663,2022-12-29,13:34:02
ACA1038,2022-12-29,13:34:02
ASA28,2022-12-29,13:35:02
JIA5169,2022-12-29,13:35:02
N234P,2022-12-29,13:36:03
JAL8,2022-12-29,13:36:03
N251FT,2022-12-29,13:37:02
AFR136,2022-12-29,13:37:02
JZA909,2022-12-29,13:37:02
QTR56P,2022-12-29,13:40:03
N1MM,2022-12-29,13:43:02
UAE3U,2022-12-29,13:44:03
DAL439,2022-12-29,13:44:03
UAL426,2022-12-29,13:45:02
ENY3424,2022-12-29,13:45:02
PDT5985,2022-12-29,13:47:02
SKW3562,2022-12-29,13:52:02
UAL1248,2022-12-29,13:55:02
DAL337,2022-12-29,13:57:02
JBU393,2022-12-29,13:57:02
UAL1545,2022-12-29,14:04:03
ETD93C,2022-12-29,14:04:03
DAL1684,2022-12-29,14:06:02
JBU2224,2022-12-29,14:06:02
ENY3810,2022-12-29,14:07:02
ATN3444,2022-12-29,14:08:02
RPA4663,2022-12-29,14:08:02
EDV5042,2022-12-29,14:08:02
DAL2244,2022-12-29,14:14:03
ASA412,2022-12-29,14:16:03
ASA1352,2022-12-29,14:18:03
UAL2171,2022-12-29,14:18:03
DAL2608,2022-12-29,14:19:02
DAL392,2022-12-29,14:20:03
SCX8600,2022-12-29,14:20:03
N28AU,2022-12-29,14:21:02
ASA216,2022-12-29,14:21:02
ENY3400,2022-12-29,14:23:02
EJA385,2022-12-29,14:24:03
UAL906,2022-12-29,14:28:02
RPA3473,2022-12-29,14:29:02
EJA641,2022-12-29,14:31:03
UAL1457,2022-12-29,14:32:02
DAL1201,2022-12-29,14:32:02
KPO83,2022-12-29,14:33:03
UAL354,2022-12-29,14:34:02
SKW3787,2022-12-29,14:34:02
KOW51,2022-12-29,14:34:02
SWR8T,2022-12-29,14:38:02
EDV4832,2022-12-29,14:39:02
ENY3608,2022-12-29,14:40:02
JTL712,2022-12-29,14:41:02
SKW4527,2022-12-29,14:42:02
DAL1221,2022-12-29,14:42:02
RPA4351,2022-12-29,14:46:03
DAL1499,2022-12-29,14:48:03
N208BC,2022-12-29,14:50:03
JRE844,2022-12-29,14:50:03
SKW3626,2022-12-29,14:51:02
UAL2112,2022-12-29,14:53:02
NJM1850,2022-12-29,14:54:03
AWI3749,2022-12-29,14:57:02
FFT2014,2022-12-29,14:57:02
DAL942,2022-12-29,14:58:02
ASA340,2022-12-29,14:58:02
N34EH,2022-12-29,14:59:02
AWI4008,2022-12-29,15:00:02
UAL459,2022-12-29,15:00:02
UAL1062,2022-12-29,15:01:02
CLX98F,2022-12-29,15:02:03
N619GV,2022-12-29,15:02:03
DAL2232,2022-12-29,15:03:02
EDV4989,2022-12-29,15:04:03
JBU679,2022-12-29,15:05:02
UAL1699,2022-12-29,15:07:02
AWI3720,2022-12-29,15:09:02
DAL1509,2022-12-29,15:09:02
CAL012,2022-12-29,15:11:02
AAL527P,2022-12-29,15:12:02
GJS4469,2022-12-29,15:13:02
EJA794,2022-12-29,15:14:02
EAL9446,2022-12-29,15:15:02
UAL986,2022-12-29,15:16:02
ADB372F,2022-12-29,15:17:02
ACA1039,2022-12-29,15:17:02
AAL1529,2022-12-29,15:18:02
XOJ716,2022-12-29,15:19:03
NKS345,2022-12-29,15:19:03
SKW112C,2022-12-29,15:21:03
N610CG,2022-12-29,15:22:02
DAL449,2022-12-29,15:23:03
EJA550,2022-12-29,15:24:02
AAL2110,2022-12-29,15:26:02
DAL1074,2022-12-29,15:28:02
SAS946,2022-12-29,15:29:03
JZA910,2022-12-29,15:31:02
N16NF,2022-12-29,15:31:02
ASA714,2022-12-29,15:31:02
EJA219,2022-12-29,15:32:02
AAL2434,2022-12-29,15:32:02
AJT882,2022-12-29,15:32:02
UAL3,2022-12-29,15:33:02
SKW5406,2022-12-29,15:33:02
ASA190,2022-12-29,15:34:02
NKS2285,2022-12-29,15:35:02
DAL2801,2022-12-29,15:46:03
JBU19,2022-12-29,15:47:02
UAL944,2022-12-29,15:48:03
UAL2138,2022-12-29,15:48:03
AAL2472,2022-12-29,15:50:02
ENY3750,2022-12-29,15:51:02
EIN122,2022-12-29,15:51:02
ICE9V,2022-12-29,15:53:02
SWA1685,2022-12-29,15:54:02
N751EC,2022-12-29,15:55:02
UAL958,2022-12-29,15:57:02
AAL381,2022-12-29,15:59:02
JZA966,2022-12-29,16:02:02
JBU334,2022-12-29,16:03:02
JIA5416,2022-12-29,16:04:02
JIA5072,2022-12-29,16:04:02
UAL448,2022-12-29,16:06:03
ENY3380,2022-12-29,16:07:02
SKW3777,2022-12-29,16:07:02
ENY3610,2022-12-29,16:09:02
DAL2664,2022-12-29,16:11:02
DAL2229,2022-12-29,16:11:02
SKW4079,2022-12-29,16:12:02
JRE821,2022-12-29,16:12:02
AAY2500,2022-12-29,16:13:02
RPA3576,2022-12-29,16:13:02
UAL1547,2022-12-29,16:13:02
DLH431,2022-12-29,16:14:02
AAL2951,2022-12-29,16:14:02
JBU811,2022-12-29,16:15:02
DAL562,2022-12-29,16:15:02
JRE943,2022-12-29,16:16:03
UAL1646,2022-12-29,16:16:03
ENY3435,2022-12-29,16:17:02
AAL2975,2022-12-29,16:17:02
WJA734,2022-12-29,16:17:02
DAL2613,2022-12-29,16:18:03
DAL744,2022-12-29,16:19:02
AAL274,2022-12-29,16:19:02
ENY3790,2022-12-29,16:20:03
DAL1528,2022-12-29,16:21:02
ENY3595,2022-12-29,16:21:02
AWI3796,2022-12-29,16:22:02
UAL427,2022-12-29,16:22:02
DAL904,2022-12-29,16:22:02
SAS943,2022-12-29,16:23:02
UAL2113,2022-12-29,16:26:02
AAL1376,2022-12-29,16:27:02
AAL164,2022-12-29,16:28:02
UAL2192,2022-12-29,16:28:02
AAL2825,2022-12-29,16:29:02
ENY3651,2022-12-29,16:30:02
UAL591,2022-12-29,16:30:02
AWI3810,2022-12-29,16:32:02
THY5,2022-12-29,16:33:02
ROU1700,2022-12-29,16:34:02
FFT1075,2022-12-29,16:34:02
SKW3566,2022-12-29,16:34:02
AAL987,2022-12-29,16:35:02
ASA221,2022-12-29,16:36:03
AWI3826,2022-12-29,16:37:02
AAL2276,2022-12-29,16:38:03
SKW3695,2022-12-29,16:38:03
ACA1094,2022-12-29,16:39:02
DAL1223,2022-12-29,16:39:02
ENY4121,2022-12-29,16:40:03
ACA788,2022-12-29,16:40:03
RPA3484,2022-12-29,16:42:03
AUA66,2022-12-29,16:42:03
AWI3848,2022-12-29,16:45:02
ASA792,2022-12-29,16:45:02
AAL70,2022-12-29,16:48:02
KAL085,2022-12-29,16:49:02
DAL1142,2022-12-29,16:49:02
UAL1129,2022-12-29,16:50:02
N90VJ,2022-12-29,16:50:02
DAL1467,2022-12-29,16:50:02
AAL20,2022-12-29,16:51:03
AZG4862,2022-12-29,16:51:03
SKW3045,2022-12-29,16:51:03
SKW3226,2022-12-29,16:52:02
DAL2555,2022-12-29,16:52:02
UAL462,2022-12-29,16:55:03
DAL653,2022-12-29,16:56:02
SKW5232,2022-12-29,16:57:03
AAL2776,2022-12-29,16:57:03
EVA032,2022-12-29,16:58:02
ASA23,2022-12-29,16:59:03
UAL1926,2022-12-29,17:04:02
UAL1581,2022-12-29,17:04:02
UAL1631,2022-12-29,17:05:03
HRT042,2022-12-29,17:06:02
DAL2216,2022-12-29,17:07:02
N2020,2022-12-29,17:08:02
JBU620,2022-12-29,17:10:02
AAL1791,2022-12-29,17:10:02
EDV5386,2022-12-29,17:10:02
ASA3,2022-12-29,17:12:02
JBU680,2022-12-29,17:13:03
AFR137,2022-12-29,17:13:03
TWY247,2022-12-29,17:14:02
ACA740,2022-12-29,17:15:03
CFCGF,2022-12-29,17:15:03
FDY476,2022-12-29,17:16:02
LXJ547,2022-12-29,17:16:02
UAL2419,2022-12-29,17:17:03
SKW4461,2022-12-29,17:17:03
ENY3392,2022-12-29,17:18:02
EVA036,2022-12-29,17:19:03
DAL1282,2022-12-29,17:19:03
UAL1726,2022-12-29,17:20:02
DAL1114,2022-12-29,17:20:02
DAL1247,2022-12-29,17:21:02
N2CT,2022-12-29,17:21:02
JBU187,2022-12-29,17:21:02
DAL487,2022-12-29,17:24:03
RAX159,2022-12-29,17:24:03
DLH2C,2022-12-29,17:25:02
BAW2AS,2022-12-29,17:25:02
SCX8667,2022-12-29,17:27:02
AAL150,2022-12-29,17:27:02
AAL2604,2022-12-29,17:30:02
RPA3686,2022-12-29,17:31:02
AAL532,2022-12-29,17:36:02
UAL931,2022-12-29,17:36:02
AAL2652,2022-12-29,17:38:02
BAW20R,2022-12-29,17:38:02
SKW6940,2022-12-29,17:40:02
UAL2337,2022-12-29,17:42:02
JZA913,2022-12-29,17:44:02
AAL86,2022-12-29,17:45:03
ENY4216,2022-12-29,17:47:02
DAL1327,2022-12-29,17:47:02
N610TA,2022-12-29,17:47:02
SWA8625,2022-12-29,17:48:02
WJA1117,2022-12-29,17:48:02
DAL2737,2022-12-29,17:48:02
RPA3491,2022-12-29,17:49:02
SWG578,2022-12-29,17:50:02
DAL2466,2022-12-29,17:51:02
ENY3827,2022-12-29,17:53:02
RPA3524,2022-12-29,17:53:02
UAL656,2022-12-29,17:54:02
UAL1822,2022-12-29,17:55:02
AAL779,2022-12-29,17:55:02
SKW5704,2022-12-29,17:55:02
XOJ717,2022-12-29,17:56:02
AAY918,2022-12-29,17:56:02
DAL1508,2022-12-29,17:56:02
POE2394,2022-12-29,17:58:03
AWI3754,2022-12-29,17:58:03
QTR16X,2022-12-29,17:58:03
UAL1592,2022-12-29,17:59:02
UAL1232,2022-12-29,18:03:02
SKW3535,2022-12-29,18:03:02
AAL2750,2022-12-29,18:04:03
RPA3449,2022-12-29,18:05:02
ASA715,2022-12-29,18:05:02
DAL2074,2022-12-29,18:07:02
AAL2270,2022-12-29,18:08:02
RPA3458,2022-12-29,18:08:02
UAL909,2022-12-29,18:10:02
NKS2410,2022-12-29,18:11:02
UAL326,2022-12-29,18:12:03
ASA417,2022-12-29,18:12:03
UAL953,2022-12-29,18:13:02
NKS947,2022-12-29,18:13:02
FFT2131,2022-12-29,18:14:03
UAL1998,2022-12-29,18:15:02
ENY3609,2022-12-29,18:16:02
ICE10V,2022-12-29,18:18:02
EJA597,2022-12-29,18:19:02
EDV4718,2022-12-29,18:19:02
WSW745,2022-12-29,18:20:02
UAL1715,2022-12-29,18:20:02
LOT3,2022-12-29,18:20:02
