flight,date,time
TAP2266,2022-12-12,07:18:03
UAL1328,2022-12-12,07:20:03
SWA258,2022-12-12,07:21:02
AAL2919,2022-12-12,07:22:03
WJA606,2022-12-12,07:22:03
N401BC,2022-12-12,07:23:02
UAL482,2022-12-12,07:24:03
UAL1335,2022-12-12,07:25:02
VJT850,2022-12-12,07:25:02
DAL934,2022-12-12,07:25:02
ASA1,2022-12-12,07:26:03
TWY321,2022-12-12,07:26:03
KAP747,2022-12-12,07:27:02
UAL1312,2022-12-12,07:27:02
EDV4680,2022-12-12,07:27:02
N322K,2022-12-12,07:30:03
SKW4014,2022-12-12,07:30:03
SKW5491,2022-12-12,07:30:03
THY67C,2022-12-12,07:31:02
N484EM,2022-12-12,07:32:03
ENY3849,2022-12-12,07:32:03
FFT450,2022-12-12,07:33:02
DAL2442,2022-12-12,07:35:02
JIT412,2022-12-12,07:35:02
UAL364,2022-12-12,07:37:02
JBU287,2022-12-12,07:39:03
N24929,2022-12-12,07:40:02
N45VP,2022-12-12,07:40:02
RPA4460,2022-12-12,07:41:02
JBU2229,2022-12-12,07:42:03
DAL902,2022-12-12,07:43:02
SKW4643,2022-12-12,07:44:03
SKW3669,2022-12-12,07:44:03
AAY573,2022-12-12,07:44:03
EJA423,2022-12-12,07:47:02
ACA1037,2022-12-12,07:48:02
ASA186,2022-12-12,07:51:03
SKW3922,2022-12-12,07:51:03
EDV4801,2022-12-12,07:52:02
UAL1008,2022-12-12,07:53:03
SKW3618,2022-12-12,07:53:03
N4911,2022-12-12,07:55:03
JBU117,2022-12-12,07:56:03
UAL1964,2022-12-12,07:58:02
LKF30,2022-12-12,07:58:02
JZA959,2022-12-12,07:58:02
ETH574,2022-12-12,07:58:02
N91596,2022-12-12,08:03:02
DAL2739,2022-12-12,08:03:02
EJA787,2022-12-12,08:07:02
ACA1093,2022-12-12,08:07:02
SWA876,2022-12-12,08:11:03
SKW4452,2022-12-12,08:12:02
ENY4077,2022-12-12,08:13:02
ATN3388,2022-12-12,08:13:02
ROU1701,2022-12-12,08:14:02
UAL2364,2022-12-12,08:14:02
AAL179,2022-12-12,08:21:03
AIC127D,2022-12-12,08:22:02
UAL1793,2022-12-12,08:27:02
N2RR,2022-12-12,08:28:02
N625SE,2022-12-12,08:33:03
ROU1721,2022-12-12,08:34:02
AAL360,2022-12-12,08:35:03
EDV5313,2022-12-12,08:35:03
DAL1404,2022-12-12,08:37:03
SKW3017,2022-12-12,08:38:02
UAL311,2022-12-12,08:39:03
ACA590,2022-12-12,08:40:02
RPA3445,2022-12-12,08:41:03
AAL1376,2022-12-12,08:42:02
DAL1329,2022-12-12,08:43:03
ASA27,2022-12-12,08:44:02
N865CA,2022-12-12,08:44:02
AAL2925,2022-12-12,08:51:02
UAL623,2022-12-12,08:51:02
AAL1239,2022-12-12,08:52:02
FFT747,2022-12-12,08:54:02
DAL2213,2022-12-12,08:55:02
AAL2819,2022-12-12,09:03:03
UAL1147,2022-12-12,09:13:02
JBU680,2022-12-12,09:15:02
WJA1100,2022-12-12,09:20:03
NJM475,2022-12-12,09:24:03
SKW4118,2022-12-12,09:25:02
FTH965,2022-12-12,09:25:02
UAL408,2022-12-12,09:29:02
AAY901,2022-12-12,09:32:02
N57SC,2022-12-12,09:33:03
JBU687,2022-12-12,09:35:02
WJA1160,2022-12-12,09:37:02
ASA136,2022-12-12,09:38:02
N506GD,2022-12-12,09:39:02
SKW3546,2022-12-12,09:39:02
UAL270,2022-12-12,09:41:02
CFPYP,2022-12-12,09:45:02
SKW4453,2022-12-12,09:49:02
JRE828,2022-12-12,09:53:02
EJA796,2022-12-12,09:53:02
UAL1878,2022-12-12,09:57:02
SKW3905,2022-12-12,09:57:02
SWA1629,2022-12-12,10:00:03
UAL945,2022-12-12,10:00:03
GJS4391,2022-12-12,10:02:02
ICE765,2022-12-12,10:10:02
DAL900,2022-12-12,10:12:03
N3672Y,2022-12-12,10:14:03
DAL843,2022-12-12,10:15:02
UAL1055,2022-12-12,10:17:02
ENY4220,2022-12-12,10:19:02
DAL2474,2022-12-12,10:20:03
EJA835,2022-12-12,10:21:02
AWI3786,2022-12-12,10:21:02
DAL1105,2022-12-12,10:25:03
NKS1617,2022-12-12,10:26:02
UAL12,2022-12-12,10:26:02
ENY3872,2022-12-12,10:27:03
UAL677,2022-12-12,10:27:03
UAL21,2022-12-12,10:27:03
FFT451,2022-12-12,10:28:02
ENY3526,2022-12-12,10:28:02
UAL1665,2022-12-12,10:32:02
UAL973,2022-12-12,10:33:02
N6139E,2022-12-12,10:33:02
JIA5067,2022-12-12,10:34:02
UAL879,2022-12-12,10:36:02
SWA3499,2022-12-12,10:37:03
SAS945,2022-12-12,10:38:02
SKW5832,2022-12-12,10:39:03
AAL234,2022-12-12,10:39:03
AFR694,2022-12-12,10:39:03
DAL830,2022-12-12,10:40:02
DAL1343,2022-12-12,10:41:02
GJS4472,2022-12-12,10:42:02
N612TX,2022-12-12,10:44:02
DLH440,2022-12-12,10:46:02
SKW3530,2022-12-12,10:46:02
UAL908,2022-12-12,10:47:02
DAL561,2022-12-12,10:49:03
SKW3983,2022-12-12,10:50:02
AAL408P,2022-12-12,10:50:02
DAL2167,2022-12-12,10:50:02
DAL2499,2022-12-12,10:52:02
DAL1348,2022-12-12,10:53:02
RPA4805,2022-12-12,10:59:03
RPA4524,2022-12-12,10:59:03
RPA3451,2022-12-12,11:00:02
JBU2577,2022-12-12,11:03:02
EJA303,2022-12-12,11:03:02
N674G,2022-12-12,11:03:02
DLH430,2022-12-12,11:06:02
SKW5465,2022-12-12,11:08:02
JBU118,2022-12-12,11:08:02
EJA202,2022-12-12,11:11:02
ASA8,2022-12-12,11:15:02
UAL929,2022-12-12,11:17:02
DLH468,2022-12-12,11:17:02
DAL2681,2022-12-12,11:18:02
SKW5634,2022-12-12,11:19:02
DLH438,2022-12-12,11:19:02
DAL1304,2022-12-12,11:20:03
DAL1083,2022-12-12,11:20:03
UAL208,2022-12-12,11:22:02
AAL2816,2022-12-12,11:24:02
UAL1502,2022-12-12,11:25:02
SKW4610,2022-12-12,11:26:02
N330M,2022-12-12,11:27:02
DAL2587,2022-12-12,11:27:02
N247WE,2022-12-12,11:28:02
AAY2498,2022-12-12,11:28:02
CNS1,2022-12-12,11:28:02
DAL1483,2022-12-12,11:28:02
N4508F,2022-12-12,11:28:02
DAL275,2022-12-12,11:28:02
UAL414,2022-12-12,11:28:02
EDV5354,2022-12-12,11:28:02
DAL794,2022-12-12,11:28:02
DAL276,2022-12-12,11:29:02
JBU1774,2022-12-12,11:29:02
GAJ106,2022-12-12,11:30:02
JBU816,2022-12-12,11:30:02
AAL337,2022-12-12,11:31:02
ENY3773,2022-12-12,11:32:03
AAL210Q,2022-12-12,11:33:02
DAL1339,2022-12-12,11:33:02
DAL396,2022-12-12,11:34:03
UAL604,2022-12-12,11:34:03
DAL1626,2022-12-12,11:35:02
EDV5236,2022-12-12,11:36:03
EDV4780,2022-12-12,11:40:03
UAL952,2022-12-12,11:44:03
UAL986,2022-12-12,11:45:02
WSW744,2022-12-12,11:46:02
QTR99C,2022-12-12,11:46:02
N424SK,2022-12-12,11:46:02
WSW2320,2022-12-12,11:46:02
SKW4752,2022-12-12,11:48:02
NUS39,2022-12-12,11:50:02
SKW3233,2022-12-12,11:50:02
N99ZM,2022-12-12,11:50:02
SWA1411,2022-12-12,11:52:02
N626JS,2022-12-12,11:52:02
ACA784,2022-12-12,11:53:02
ASA1022,2022-12-12,11:53:02
EIN123,2022-12-12,11:59:03
DAL799,2022-12-12,11:59:03
EJA605,2022-12-12,12:03:03
AAL274,2022-12-12,12:04:02
AAL1211,2022-12-12,12:05:02
SKW5278,2022-12-12,12:06:02
IBE6275,2022-12-12,12:09:03
AAL47,2022-12-12,12:10:02
RPA5859,2022-12-12,12:10:02
UAL1103,2022-12-12,12:10:02
ACA736,2022-12-12,12:11:02
UAL1847,2022-12-12,12:11:02
DAL358,2022-12-12,12:11:02
EJA535,2022-12-12,12:11:02
AUA65,2022-12-12,12:11:02
UAL1092,2022-12-12,12:11:02
N93VP,2022-12-12,12:11:02
SWA2349,2022-12-12,12:11:02
UAL224,2022-12-12,12:14:03
DAL524,2022-12-12,12:14:03
LXJ538,2022-12-12,12:14:03
BAW19F,2022-12-12,12:15:02
AAL1057,2022-12-12,12:15:02
ENY3604,2022-12-12,12:15:02
EJA729,2022-12-12,12:15:02
CNS16,2022-12-12,12:16:03
DAL348,2022-12-12,12:16:03
ATN3492,2022-12-12,12:17:02
GJS4180,2022-12-12,12:17:02
N501KV,2022-12-12,12:19:02
COL1910,2022-12-12,12:20:03
DAL1188,2022-12-12,12:22:02
AAL2225,2022-12-12,12:23:02
HRT042,2022-12-12,12:23:02
ENY3810,2022-12-12,12:23:02
JBU1497,2022-12-12,12:23:02
JZA907,2022-12-12,12:24:02
QTR56P,2022-12-12,12:24:02
YEL3,2022-12-12,12:27:02
UAE3U,2022-12-12,12:28:03
TOM096,2022-12-12,12:30:03
ASA922,2022-12-12,12:30:03
DAL922,2022-12-12,12:31:02
DAL1350,2022-12-12,12:34:02
ASA14,2022-12-12,12:39:03
JBU387,2022-12-12,12:40:02
SKW3705,2022-12-12,12:42:02
ASA32,2022-12-12,12:42:02
ICE764,2022-12-12,12:42:02
UAL1821,2022-12-12,12:45:02
KLM115,2022-12-12,12:46:03
N48PL,2022-12-12,12:47:02
EDV4917,2022-12-12,12:48:02
EJA690,2022-12-12,12:50:02
UAL354,2022-12-12,12:52:02
SKW3903,2022-12-12,12:52:02
AAL2824,2022-12-12,12:53:02
AAL2472,2022-12-12,12:57:02
BAW2PD,2022-12-12,12:57:02
EJA698,2022-12-12,12:58:02
UAL1889,2022-12-12,12:59:02
AAL151,2022-12-12,12:59:02
UAE211,2022-12-12,12:59:02
N605PA,2022-12-12,12:59:02
DAL745,2022-12-12,13:00:02
UAL1658,2022-12-12,13:01:02
GTW363,2022-12-12,13:02:03
N704DZ,2022-12-12,13:02:03
DAL699,2022-12-12,13:04:02
EDG535,2022-12-12,13:06:03
UAL323,2022-12-12,13:06:03
UAL160,2022-12-12,13:07:02
N12MG,2022-12-12,13:07:02
SKW125X,2022-12-12,13:09:02
ASA1352,2022-12-12,13:09:02
FLE176,2022-12-12,13:13:02
LXJ551,2022-12-12,13:14:02
SKW3562,2022-12-12,13:15:02
N500EC,2022-12-12,13:16:02
DAL651,2022-12-12,13:17:02
DAL2184,2022-12-12,13:19:02
JIA5358,2022-12-12,13:19:02
AFR136,2022-12-12,13:19:02
DAL1020,2022-12-12,13:19:02
JBU393,2022-12-12,13:20:03
SKW3845,2022-12-12,13:22:03
SWQ2124,2022-12-12,13:22:03
N3386A,2022-12-12,13:23:02
ASA412,2022-12-12,13:27:02
AWI3808,2022-12-12,13:29:02
AAL2270,2022-12-12,13:32:03
UAL928,2022-12-12,13:33:02
N935BB,2022-12-12,13:34:03
ENY3806,2022-12-12,13:36:02
AAL349,2022-12-12,13:37:03
ETD93C,2022-12-12,13:39:02
UAL1187,2022-12-12,13:42:02
UAL650,2022-12-12,13:44:02
UAL906,2022-12-12,13:46:02
ACA1038,2022-12-12,13:47:02
DAL1681,2022-12-12,13:54:02
BAW91C,2022-12-12,13:54:02
ENY3606,2022-12-12,13:54:02
SKW6000,2022-12-12,13:55:03
JBU2116,2022-12-12,13:56:02
ENY3918,2022-12-12,13:57:02
AAL1194,2022-12-12,14:00:02
N868RB,2022-12-12,14:02:02
EDV5015,2022-12-12,14:03:03
DAL2608,2022-12-12,14:03:03
N420KM,2022-12-12,14:06:02
RPA4678,2022-12-12,14:07:02
LAK212,2022-12-12,14:11:02
GTI8238,2022-12-12,14:18:02
PXT680,2022-12-12,14:18:02
N823LT,2022-12-12,14:19:03
SWR8T,2022-12-12,14:21:02
RAX716,2022-12-12,14:21:02
DAL2244,2022-12-12,14:22:02
DAL871,2022-12-12,14:23:02
JIA5416,2022-12-12,14:24:03
DAL2895,2022-12-12,14:25:02
JZA909,2022-12-12,14:27:02
UAL47,2022-12-12,14:28:02
SKW3589,2022-12-12,14:28:02
DAL0337,2022-12-12,14:30:03
ASA216,2022-12-12,14:30:03
AAL527,2022-12-12,14:31:03
DAL2232,2022-12-12,14:36:02
EDV4649,2022-12-12,14:43:02
DAL913,2022-12-12,14:45:02
ASA792,2022-12-12,14:45:02
UAL1568,2022-12-12,14:47:02
ACA1039,2022-12-12,14:50:03
N837ZP,2022-12-12,14:50:03
THY33,2022-12-12,14:50:03
UAL2348,2022-12-12,14:51:02
RPA5805,2022-12-12,14:54:02
SKW3626,2022-12-12,14:55:02
SEJ9292,2022-12-12,14:56:02
DAL473,2022-12-12,14:56:02
EDV5472,2022-12-12,14:58:02
SWA1740,2022-12-12,14:58:02
JIA5566,2022-12-12,15:00:02
JAS182,2022-12-12,15:01:03
DAL1509,2022-12-12,15:01:03
UAL477,2022-12-12,15:02:02
SKW5220,2022-12-12,15:04:02
UAL334,2022-12-12,15:07:03
XOJ751,2022-12-12,15:08:02
N81MJ,2022-12-12,15:09:03
UAL448,2022-12-12,15:09:03
TWY120,2022-12-12,15:09:03
N917FH,2022-12-12,15:10:02
UAL2433,2022-12-12,15:14:02
AWI4008,2022-12-12,15:14:02
AWI3807,2022-12-12,15:15:03
THY83J,2022-12-12,15:15:03
N881JH,2022-12-12,15:16:02
SKW3778,2022-12-12,15:16:02
AWI3766,2022-12-12,15:18:02
NKS345,2022-12-12,15:19:02
UAL437,2022-12-12,15:19:02
DAL942,2022-12-12,15:20:02
AAL2,2022-12-12,15:21:02
RA5650,2022-12-12,15:23:02
DAL1074,2022-12-12,15:23:02
N727KC,2022-12-12,15:24:03
UAL1612,2022-12-12,15:25:02
CKK231,2022-12-12,15:26:03
N989CE,2022-12-12,15:27:02
SWA2344,2022-12-12,15:27:02
JBU679,2022-12-12,15:29:02
DAL1621,2022-12-12,15:29:02
N316GV,2022-12-12,15:30:03
SWA938,2022-12-12,15:30:03
SKW112C,2022-12-12,15:30:03
DAL2418,2022-12-12,15:30:03
UAL2681,2022-12-12,15:30:03
N23GM,2022-12-12,15:34:02
ICE9V,2022-12-12,15:36:02
SAS946,2022-12-12,15:37:02
EIN122,2022-12-12,15:39:02
NKS2285,2022-12-12,15:41:02
N730GA,2022-12-12,15:41:02
AAL841,2022-12-12,15:45:03
ENY3750,2022-12-12,15:46:02
N424U,2022-12-12,15:46:02
THY5,2022-12-12,15:48:02
N702EL,2022-12-12,15:49:03
MPH6515,2022-12-12,15:50:02
N372DB,2022-12-12,15:52:02
DAL2555,2022-12-12,15:53:03
AAL164,2022-12-12,15:53:03
AAY568,2022-12-12,15:55:02
ASA190,2022-12-12,15:55:02
RAX007,2022-12-12,15:57:03
ENY4121,2022-12-12,15:57:03
UAL959,2022-12-12,15:58:02
DAL2664,2022-12-12,16:00:02
SKW3841,2022-12-12,16:01:02
ASA192,2022-12-12,16:02:02
JIA5072,2022-12-12,16:03:02
ACA791,2022-12-12,16:05:03
ETD913,2022-12-12,16:05:03
ASA340,2022-12-12,16:05:03
IFL541,2022-12-12,16:06:02
JBU19,2022-12-12,16:06:02
EIN1TV,2022-12-12,16:09:03
DAL2974,2022-12-12,16:10:02
ACA788,2022-12-12,16:11:03
ACA526,2022-12-12,16:14:02
AAL2975,2022-12-12,16:14:02
SAS943,2022-12-12,16:15:03
ASA417,2022-12-12,16:16:02
DAL2737,2022-12-12,16:16:02
DAL2613,2022-12-12,16:16:02
KLM661,2022-12-12,16:17:02
BAW2AS,2022-12-12,16:18:02
N239JV,2022-12-12,16:20:02
EDV5554,2022-12-12,16:21:02
ENY3392,2022-12-12,16:23:02
RPA3473,2022-12-12,16:23:02
SKW4986,2022-12-12,16:24:02
ENY3610,2022-12-12,16:24:02
ROU1720,2022-12-12,16:25:02
EJA220,2022-12-12,16:25:02
N989JC,2022-12-12,16:26:02
CLX94Q,2022-12-12,16:29:03
DAL2958,2022-12-12,16:29:03
DAL0889,2022-12-12,16:31:02
AAL381,2022-12-12,16:32:03
WJA306,2022-12-12,16:33:02
SVW20E,2022-12-12,16:35:02
N889DF,2022-12-12,16:35:02
FFT654,2022-12-12,16:35:02
SKW5685,2022-12-12,16:36:03
DAL1467,2022-12-12,16:37:02
SWA546,2022-12-12,16:39:02
AAL2825,2022-12-12,16:40:03
ASA657,2022-12-12,16:41:02
UAL1323,2022-12-12,16:42:02
ENY3574,2022-12-12,16:44:02
SKW5228,2022-12-12,16:44:02
AAY3094,2022-12-12,16:46:02
N512K,2022-12-12,16:46:02
UAL2434,2022-12-12,16:47:02
ASA23,2022-12-12,16:48:02
AAL2276,2022-12-12,16:48:02
UAL2618,2022-12-12,16:48:02
UAL427,2022-12-12,16:51:03
AWI3735,2022-12-12,16:52:02
RPA5749,2022-12-12,16:52:02
SKW3226,2022-12-12,16:55:03
UAL276,2022-12-12,16:57:02
UAL2113,2022-12-12,16:58:02
DLH2C,2022-12-12,16:58:02
N375KR,2022-12-12,16:58:02
UAL267,2022-12-12,17:00:02
DAL1499,2022-12-12,17:02:02
UAL1195,2022-12-12,17:02:02
UAL2305,2022-12-12,17:02:02
FDY477,2022-12-12,17:03:02
ACA740,2022-12-12,17:04:02
JBU416,2022-12-12,17:04:02
DAL1206,2022-12-12,17:06:02
SKW4788,2022-12-12,17:07:02
MXY243,2022-12-12,17:08:03
UAL591,2022-12-12,17:09:02
DAL667,2022-12-12,17:09:02
AWI3722,2022-12-12,17:10:03
JBU2230,2022-12-12,17:10:03
SWA696,2022-12-12,17:11:02
DAL327,2022-12-12,17:12:03
FRG7500,2022-12-12,17:12:03
N950X,2022-12-12,17:15:02
FRG678,2022-12-12,17:16:02
ANA101,2022-12-12,17:16:02
EJA116,2022-12-12,17:16:02
KLM611,2022-12-12,17:17:02
ENY3608,2022-12-12,17:18:02
AAL532,2022-12-12,17:21:02
ENY3827,2022-12-12,17:22:03
AAL184,2022-12-12,17:23:02
DAL653,2022-12-12,17:23:02
KAL288,2022-12-12,17:23:02
ASA3,2022-12-12,17:24:03
AWI3848,2022-12-12,17:25:02
RPA4523,2022-12-12,17:29:02
AAL618,2022-12-12,17:30:03
ACA1094,2022-12-12,17:30:03
UAL2474,2022-12-12,17:30:03
AAL1287,2022-12-12,17:32:03
RPA3497,2022-12-12,17:32:03
SKW5704,2022-12-12,17:36:03
DAL1108,2022-12-12,17:37:02
DAL1158,2022-12-12,17:37:02
EDV4832,2022-12-12,17:40:03
CFIPC,2022-12-12,17:40:03
WJA1117,2022-12-12,17:45:02
AAL2652,2022-12-12,17:46:02
DAL350,2022-12-12,17:47:02
AAL662,2022-12-12,17:48:02
N601TP,2022-12-12,17:50:02
UAL2400,2022-12-12,17:50:02
UAL2010,2022-12-12,17:51:02
UAL1998,2022-12-12,17:51:02
ACA781,2022-12-12,17:54:03
ICE10V,2022-12-12,18:01:02
UAL326,2022-12-12,18:02:02
UAL333,2022-12-12,18:02:02
SKW5377,2022-12-12,18:03:02
UAL2016,2022-12-12,18:05:03
DAL0899,2022-12-12,18:07:03
JBU1498,2022-12-12,18:07:03
JBU811,2022-12-12,18:08:02
UAL1125,2022-12-12,18:10:02
N953TD,2022-12-12,18:10:02
UAL625,2022-12-12,18:11:03
UAL1709,2022-12-12,18:13:03
AAL16,2022-12-12,18:13:03
SKW3535,2022-12-12,18:14:02
DAL670,2022-12-12,18:14:02
KII725,2022-12-12,18:14:02
AAL4,2022-12-12,18:15:03
NKS947,2022-12-12,18:15:03
DAL2074,2022-12-12,18:16:02
DAL315,2022-12-12,18:17:02
