flight,date,time
N44LG,2022-12-22,08:21:02
FTH90,2022-12-22,08:23:02
ASH6119,2022-12-22,08:23:02
FDY471,2022-12-22,08:24:02
JBU189,2022-12-22,08:31:02
UAL461,2022-12-22,08:34:03
EDV4939,2022-12-22,08:39:02
AWI3773,2022-12-22,08:40:03
EDV5209,2022-12-22,08:40:03
EDV5317,2022-12-22,08:42:02
FDX25,2022-12-22,08:44:02
SKW3546,2022-12-22,08:46:02
NKS267,2022-12-22,08:48:02
EDV4928,2022-12-22,08:49:02
UAL779,2022-12-22,08:50:03
ENY4018,2022-12-22,08:51:02
UAL623,2022-12-22,08:58:02
EDG60,2022-12-22,08:58:02
AAL2819,2022-12-22,09:05:02
EJA250,2022-12-22,09:05:02
AAL1239,2022-12-22,09:06:03
ACA937,2022-12-22,09:08:02
SKW3922,2022-12-22,09:09:02
AWI3770,2022-12-22,09:12:03
DAL1308,2022-12-22,09:14:03
KFB15,2022-12-22,09:15:02
UAL570,2022-12-22,09:15:02
ASA24,2022-12-22,09:23:03
N759XT,2022-12-22,09:25:02
EDV4634,2022-12-22,09:25:02
FDX2743,2022-12-22,09:25:02
N555LK,2022-12-22,09:28:02
N157PW,2022-12-22,09:29:02
UAL2388,2022-12-22,09:30:02
UAL945,2022-12-22,09:31:02
AAL2938,2022-12-22,09:32:03
SWG571,2022-12-22,09:33:02
AAL255,2022-12-22,09:34:03
AAL1959,2022-12-22,09:36:02
FFT747,2022-12-22,09:38:02
SKW4453,2022-12-22,09:40:02
DAL2213,2022-12-22,09:42:02
RPA3507,2022-12-22,09:44:02
N81GK,2022-12-22,09:48:02
EJA570,2022-12-22,09:48:02
UAL378,2022-12-22,09:51:02
FFT622,2022-12-22,09:51:02
RPA3477,2022-12-22,09:53:02
EJA796,2022-12-22,09:55:02
UAL1964,2022-12-22,09:56:03
LXJ553,2022-12-22,09:57:02
SKW5228,2022-12-22,09:58:03
JBU523,2022-12-22,09:58:03
AWI3786,2022-12-22,10:01:02
AWI3742,2022-12-22,10:01:02
JZA904,2022-12-22,10:02:02
N39NP,2022-12-22,10:04:03
AAY1236,2022-12-22,10:04:03
UAL1991,2022-12-22,10:07:03
DAL325,2022-12-22,10:07:03
FTH975,2022-12-22,10:11:02
UAL1525,2022-12-22,10:13:02
N99LE,2022-12-22,10:15:02
DAL295,2022-12-22,10:16:02
HAL51,2022-12-22,10:16:02
SKW3518,2022-12-22,10:16:02
JZA716,2022-12-22,10:17:02
N101QS,2022-12-22,10:17:02
AAY9238,2022-12-22,10:18:02
GJS4438,2022-12-22,10:18:02
LXJ522,2022-12-22,10:18:02
AAL478,2022-12-22,10:20:02
EJA675,2022-12-22,10:20:02
DAL1105,2022-12-22,10:22:02
N855FC,2022-12-22,10:23:02
WGN2046,2022-12-22,10:23:02
MXY116,2022-12-22,10:25:02
ENY4220,2022-12-22,10:26:02
DAL1404,2022-12-22,10:28:02
ACA100,2022-12-22,10:29:03
JIA5067,2022-12-22,10:31:03
JBU2229,2022-12-22,10:33:03
ENY3394,2022-12-22,10:34:02
DAL351,2022-12-22,10:34:02
JRE852,2022-12-22,10:35:02
ACA132,2022-12-22,10:36:02
UAL1617,2022-12-22,10:36:02
JBU118,2022-12-22,10:37:02
ENY3526,2022-12-22,10:39:02
UAL1775,2022-12-22,10:39:02
RPA5636,2022-12-22,10:43:02
NJM848,2022-12-22,10:43:02
DAL2167,2022-12-22,10:45:02
NKS1617,2022-12-22,10:45:02
HWA2356,2022-12-22,10:46:03
SAS945,2022-12-22,10:47:02
DAL689,2022-12-22,10:47:02
ENY3872,2022-12-22,10:47:02
JBU1942,2022-12-22,10:48:03
DAL797,2022-12-22,10:52:03
SKW3905,2022-12-22,10:52:03
DAL2681,2022-12-22,10:54:03
RPA4524,2022-12-22,10:54:03
DAL2197,2022-12-22,10:54:03
N501GD,2022-12-22,10:55:02
LXJ386,2022-12-22,10:57:02
AWI3728,2022-12-22,10:58:03
DAL2587,2022-12-22,10:58:03
RPA3497,2022-12-22,10:59:02
SKW3530,2022-12-22,11:00:03
DJR33,2022-12-22,11:00:03
EDG108,2022-12-22,11:03:02
AAY124,2022-12-22,11:05:02
DAL1343,2022-12-22,11:06:02
SKW3971,2022-12-22,11:06:02
UAL208,2022-12-22,11:06:02
HAL89,2022-12-22,11:06:02
DAL830,2022-12-22,11:07:03
DAL1348,2022-12-22,11:07:03
EJA591,2022-12-22,11:08:02
N704DZ,2022-12-22,11:09:03
EJA249,2022-12-22,11:09:03
AAL3,2022-12-22,11:11:03
SKW5465,2022-12-22,11:12:02
DAL1206,2022-12-22,11:12:02
RPA4805,2022-12-22,11:15:02
UAL408,2022-12-22,11:23:02
RPA3303,2022-12-22,11:26:02
DAL396,2022-12-22,11:26:02
EJA606,2022-12-22,11:26:02
UAL1502,2022-12-22,11:26:02
UAL410,2022-12-22,11:28:02
QFA7550,2022-12-22,11:30:02
NJM1850,2022-12-22,11:31:03
UAL12,2022-12-22,11:33:02
SCX234,2022-12-22,11:36:02
DLH430,2022-12-22,11:39:03
DPJ454,2022-12-22,11:39:03
NKS8100,2022-12-22,11:40:02
UAL414,2022-12-22,11:40:02
ATN3444,2022-12-22,11:52:02
FDX3904,2022-12-22,11:53:02
SKW4607,2022-12-22,11:53:02
N731CM,2022-12-22,11:54:02
DAL900,2022-12-22,11:56:03
GJS4457,2022-12-22,12:00:03
SWA938,2022-12-22,12:01:02
UAL929,2022-12-22,12:01:02
DAL489,2022-12-22,12:01:02
EDV4915,2022-12-22,12:02:03
AAL1057,2022-12-22,12:02:03
SKW5278,2022-12-22,12:05:02
AWI9457,2022-12-22,12:05:02
LXJ465,2022-12-22,12:06:02
SKW3606,2022-12-22,12:08:02
LXJ333,2022-12-22,12:08:02
AAL1211,2022-12-22,12:08:02
FFT623,2022-12-22,12:08:02
AUA65,2022-12-22,12:09:02
UAL973,2022-12-22,12:12:02
KFS58,2022-12-22,12:12:02
JZA907,2022-12-22,12:14:02
DAL348,2022-12-22,12:15:03
EDV4780,2022-12-22,12:17:02
UAL1790,2022-12-22,12:18:02
AAL337,2022-12-22,12:19:03
N1905W,2022-12-22,12:22:02
CJT340,2022-12-22,12:22:02
ATN3492,2022-12-22,12:23:03
UAL952,2022-12-22,12:26:02
EJA760,2022-12-22,12:30:02
N8288R,2022-12-22,12:34:02
DAL871,2022-12-22,12:35:03
AAL47,2022-12-22,12:36:02
NUS39,2022-12-22,12:36:02
JBU680,2022-12-22,12:37:03
FTH926,2022-12-22,12:37:03
UAL986,2022-12-22,12:39:03
DAL794,2022-12-22,12:39:03
ASA12,2022-12-22,12:41:03
EJA802,2022-12-22,12:42:02
N520MB,2022-12-22,12:43:03
UAL78,2022-12-22,12:44:02
JNY58,2022-12-22,12:46:02
ACA540,2022-12-22,12:47:02
DAL2609,2022-12-22,12:48:03
EJA821,2022-12-22,12:48:03
WJA734,2022-12-22,12:50:03
SWA8527,2022-12-22,12:51:02
BAW2PD,2022-12-22,12:51:02
SCX8460,2022-12-22,12:56:02
ABX984,2022-12-22,13:02:02
WSW802,2022-12-22,13:05:03
RJA263,2022-12-22,13:06:02
DAL460,2022-12-22,13:07:03
AAL37,2022-12-22,13:09:02
DAL276,2022-12-22,13:13:02
AAL1244,2022-12-22,13:14:02
UAL323,2022-12-22,13:15:02
UAL928,2022-12-22,13:17:02
IRO752,2022-12-22,13:18:02
DAL1139,2022-12-22,13:18:02
AAL2829,2022-12-22,13:21:02
GEC8200,2022-12-22,13:26:03
SKW5336,2022-12-22,13:27:02
EDV4786,2022-12-22,13:30:03
UAL160,2022-12-22,13:33:02
UAL795,2022-12-22,13:34:03
N979WW,2022-12-22,13:35:02
JIA5358,2022-12-22,13:35:02
DAL922,2022-12-22,13:36:03
UAL908,2022-12-22,13:37:02
EIN123,2022-12-22,13:39:02
GJS4465,2022-12-22,13:41:02
SCX8474,2022-12-22,13:42:02
LXJ359,2022-12-22,13:43:02
UAL1669,2022-12-22,13:49:02
DAL1020,2022-12-22,13:50:02
DAL1613,2022-12-22,13:52:02
DCM4241,2022-12-22,13:53:03
EDV5059,2022-12-22,13:54:02
QTR56P,2022-12-22,13:55:03
DAL439,2022-12-22,13:58:03
ETD93C,2022-12-22,14:00:03
DAL1684,2022-12-22,14:01:02
ACA584,2022-12-22,14:04:02
ASA628,2022-12-22,14:10:02
UAL906,2022-12-22,14:12:02
N978SH,2022-12-22,14:15:02
UAL2226,2022-12-22,14:16:02
EJA633,2022-12-22,14:22:02
UAL1248,2022-12-22,14:23:03
N888DH,2022-12-22,14:24:02
UAL477,2022-12-22,14:24:02
DAL2244,2022-12-22,14:25:03
UAL1259,2022-12-22,14:26:02
CJE494,2022-12-22,14:27:03
UPS2956,2022-12-22,14:35:03
ICE765,2022-12-22,14:37:02
EDV5042,2022-12-22,14:39:02
RPA3473,2022-12-22,14:44:03
AJI94,2022-12-22,14:44:03
WJA532,2022-12-22,14:45:02
RRA4663,2022-12-22,14:47:02
DAL1509,2022-12-22,14:48:02
EJM613,2022-12-22,14:48:02
SWA3187,2022-12-22,14:49:02
SKW3626,2022-12-22,14:50:02
UAL584,2022-12-22,14:50:02
ENY3610,2022-12-22,14:50:02
SKW4609,2022-12-22,14:52:02
EDV4832,2022-12-22,14:53:03
ACA2010,2022-12-22,14:54:02
UPS2052,2022-12-22,14:55:03
KII336,2022-12-22,14:56:02
SWR8T,2022-12-22,14:56:02
FDX3951,2022-12-22,14:57:03
ASA30,2022-12-22,14:59:03
QTR16X,2022-12-22,15:01:02
JZA908,2022-12-22,15:01:02
SWA2737,2022-12-22,15:01:02
LXJ421,2022-12-22,15:04:02
ASA216,2022-12-22,15:04:02
DAL2232,2022-12-22,15:05:03
SKW3841,2022-12-22,15:05:03
WWI84,2022-12-22,15:07:03
ACA514,2022-12-22,15:09:03
N199TT,2022-12-22,15:11:02
RPA3455,2022-12-22,15:11:02
MBK683,2022-12-22,15:12:02
DAL802,2022-12-22,15:12:02
SKW4102,2022-12-22,15:13:02
DAL775,2022-12-22,15:13:02
UAL2112,2022-12-22,15:13:02
UAL1875,2022-12-22,15:15:03
TWY13,2022-12-22,15:16:02
AAL341,2022-12-22,15:17:03
RPA3594,2022-12-22,15:19:03
N1ED,2022-12-22,15:19:03
WJA660,2022-12-22,15:20:02
RPA5650,2022-12-22,15:20:02
UAL1699,2022-12-22,15:22:02
SKW3562,2022-12-22,15:24:02
SKW4615,2022-12-22,15:25:02
DAL2216,2022-12-22,15:27:02
N232CF,2022-12-22,15:28:02
UAL1673,2022-12-22,15:29:02
ASA792,2022-12-22,15:30:02
DAL2229,2022-12-22,15:32:02
UAL1062,2022-12-22,15:34:02
DAL2608,2022-12-22,15:35:03
UAL2171,2022-12-22,15:36:02
DAL1074,2022-12-22,15:36:02
N986CE,2022-12-22,15:39:03
JBU393,2022-12-22,15:39:03
AJT882,2022-12-22,15:40:02
ASA190,2022-12-22,15:41:02
LXJ97,2022-12-22,15:42:02
ENY4082,2022-12-22,15:43:02
AAL306,2022-12-22,15:46:02
NKS2285,2022-12-22,15:46:02
DAL942,2022-12-22,15:47:02
DAL1737,2022-12-22,15:47:02
WJA710,2022-12-22,15:48:02
FDX3958,2022-12-22,15:49:02
ENY3596,2022-12-22,15:50:03
AAL814,2022-12-22,15:52:02
JIA5169,2022-12-22,15:52:02
ENY3413,2022-12-22,15:53:02
FTH996,2022-12-22,15:53:02
AAL1587,2022-12-22,15:54:02
UAL2341,2022-12-22,15:55:02
UAL47,2022-12-22,15:56:02
N504RP,2022-12-22,15:58:02
UAL1547,2022-12-22,15:59:02
JBU679,2022-12-22,16:00:03
DAL744,2022-12-22,16:00:03
NKS1168,2022-12-22,16:00:03
ACA104,2022-12-22,16:03:02
SWA3262,2022-12-22,16:05:02
SKW4752,2022-12-22,16:07:02
00000000,2022-12-22,16:07:02
SAS946,2022-12-22,16:08:02
SWA2045,2022-12-22,16:09:02
DAL904,2022-12-22,16:09:02
AAL2472,2022-12-22,16:13:02
NKS697,2022-12-22,16:13:02
AUA66,2022-12-22,16:14:02
DAL2664,2022-12-22,16:14:02
UPS9762,2022-12-22,16:15:02
DAL2958,2022-12-22,16:15:02
FDX713,2022-12-22,16:17:02
SWA2344,2022-12-22,16:18:03
JBU615,2022-12-22,16:18:03
SWA4013,2022-12-22,16:19:02
TWY63,2022-12-22,16:20:03
AAL2975,2022-12-22,16:21:02
SWG9327,2022-12-22,16:23:02
DAL2801,2022-12-22,16:24:03
JIA5566,2022-12-22,16:25:02
THY5,2022-12-22,16:27:02
LXJ576,2022-12-22,16:27:02
FFT1074,2022-12-22,16:29:02
UAL588,2022-12-22,16:29:02
EDV4917,2022-12-22,16:30:02
DAL1223,2022-12-22,16:30:02
SAS943,2022-12-22,16:30:02
N623MS,2022-12-22,16:30:02
WSW318,2022-12-22,16:32:03
UAL959,2022-12-22,16:33:02
DAL338,2022-12-22,16:33:02
CYO924,2022-12-22,16:34:03
UAL2660,2022-12-22,16:34:03
UAL3,2022-12-22,16:35:02
ICE9V,2022-12-22,16:36:03
DAL327,2022-12-22,16:37:02
UAL958,2022-12-22,16:37:02
AAL117,2022-12-22,16:40:03
UPS2496,2022-12-22,16:40:03
ACA740,2022-12-22,16:41:02
DLH431,2022-12-22,16:43:02
DAL1142,2022-12-22,16:43:02
EJA568,2022-12-22,16:45:02
SKW112C,2022-12-22,16:47:02
RPA3305,2022-12-22,16:47:02
AWI9467,2022-12-22,16:50:02
ACA788,2022-12-22,16:51:02
WSW648,2022-12-22,16:51:02
JBU359,2022-12-22,16:53:03
UAL2297,2022-12-22,16:54:02
DAL653,2022-12-22,16:54:02
N222JE,2022-12-22,16:55:03
RPA5805,2022-12-22,16:55:03
UAL1581,2022-12-22,16:57:03
EJA834,2022-12-22,16:59:03
ASA714,2022-12-22,17:00:02
DAL2613,2022-12-22,17:04:02
AWI9456,2022-12-22,17:04:02
UAL1646,2022-12-22,17:05:03
UAL2294,2022-12-22,17:09:02
EDV4718,2022-12-22,17:10:03
AAL532,2022-12-22,17:12:02
ASA23,2022-12-22,17:12:02
SWA914,2022-12-22,17:13:02
TWY25,2022-12-22,17:15:02
ASA657,2022-12-22,17:15:02
UAL2113,2022-12-22,17:16:02
DAL472,2022-12-22,17:18:02
UAL717,2022-12-22,17:19:02
JBU2715,2022-12-22,17:19:02
UAL427,2022-12-22,17:21:02
BAW2AS,2022-12-22,17:21:02
JIA5072,2022-12-22,17:22:02
DLH2C,2022-12-22,17:23:02
N280RH,2022-12-22,17:24:02
SKW3777,2022-12-22,17:25:02
UAL354,2022-12-22,17:28:03
ACA170,2022-12-22,17:30:03
UAL2200,2022-12-22,17:31:02
RPA4351,2022-12-22,17:31:02
N37JL,2022-12-22,17:32:02
AAL2825,2022-12-22,17:32:02
ACA062,2022-12-22,17:34:02
ASA773,2022-12-22,17:35:03
EIN122,2022-12-22,17:36:02
N702NF,2022-12-22,17:37:03
UAL2337,2022-12-22,17:37:03
DAL1058,2022-12-22,17:39:03
ACA146,2022-12-22,17:43:02
SKW3566,2022-12-22,17:46:02
DAL2555,2022-12-22,17:46:02
ENY3651,2022-12-22,17:47:02
DAL1327,2022-12-22,17:48:02
N990MF,2022-12-22,17:48:02
SKW3226,2022-12-22,17:50:03
UAL459,2022-12-22,17:50:03
AAL2652,2022-12-22,17:51:03
ENY3790,2022-12-22,17:53:02
UAL2402,2022-12-22,17:54:02
JBU1189,2022-12-22,17:55:02
ACA108,2022-12-22,17:57:02
N260JR,2022-12-22,18:00:03
UAL2192,2022-12-22,18:01:02
JIA5416,2022-12-22,18:02:03
JZA913,2022-12-22,18:03:02
DAL8859,2022-12-22,18:03:02
SWA2768,2022-12-22,18:04:03
PBR35,2022-12-22,18:08:02
ENY4216,2022-12-22,18:10:02
RNI158,2022-12-22,18:10:02
AAL987,2022-12-22,18:10:02
DAL2737,2022-12-22,18:11:02
UAL276,2022-12-22,18:12:03
JBU1849,2022-12-22,18:14:02
EDV4869,2022-12-22,18:14:02
N888LJ,2022-12-22,18:14:02
ASA771,2022-12-22,18:15:02
NTW891,2022-12-22,18:19:02
LOT3,2022-12-22,18:20:02
NKS947,2022-12-22,18:20:02
UAL326,2022-12-22,18:22:03
N750BA,2022-12-22,18:25:02
ENY3609,2022-12-22,18:25:02
UAL462,2022-12-22,18:25:02
DAL1148,2022-12-22,18:26:02
UAL1129,2022-12-22,18:27:02
SWA3822,2022-12-22,18:29:02
UAL1998,2022-12-22,18:31:02
RPA3449,2022-12-22,18:32:03
UAL1232,2022-12-22,18:33:02
JBU215,2022-12-22,18:34:03
DAL1036,2022-12-22,18:35:02
