flight,date,time
N1908W,2022-12-19,05:22:03
AAL2485,2022-12-19,05:22:03
N488GB,2022-12-19,05:23:02
UAL713,2022-12-19,05:23:02
ASA188,2022-12-19,05:25:02
N86VP,2022-12-19,05:29:02
N948MR,2022-12-19,05:29:02
RPA3621,2022-12-19,05:29:02
UAL1859,2022-12-19,05:29:02
NKS1616,2022-12-19,05:31:03
UAL2755,2022-12-19,05:32:02
SKW3967,2022-12-19,05:33:02
AAY544,2022-12-19,05:34:02
SKW4128,2022-12-19,05:34:02
DAL1740,2022-12-19,05:35:02
UAL1719,2022-12-19,05:36:02
DAL2109,2022-12-19,05:37:02
JBU354,2022-12-19,05:38:02
CJL137,2022-12-19,05:38:02
PDT6039,2022-12-19,05:38:02
JBU106,2022-12-19,05:39:03
ENY3645,2022-12-19,05:40:02
N1907M,2022-12-19,05:42:02
AAL2911,2022-12-19,05:44:03
WJA724,2022-12-19,05:44:03
UAL769,2022-12-19,05:45:02
DAL2094,2022-12-19,05:46:03
AAL496,2022-12-19,05:46:03
JBU1316,2022-12-19,05:47:02
ENY4016,2022-12-19,05:48:03
UAL1450,2022-12-19,05:48:03
EDV5130,2022-12-19,05:48:03
SKW3952,2022-12-19,05:49:02
ENY3329,2022-12-19,05:50:02
AAL523,2022-12-19,05:50:02
SKW3999,2022-12-19,05:51:02
N81GK,2022-12-19,05:51:02
UAL217,2022-12-19,05:51:02
DAL551,2022-12-19,05:51:02
N650CJ,2022-12-19,05:54:02
UAL2225,2022-12-19,05:54:02
SKW3540,2022-12-19,05:55:02
DAL1510,2022-12-19,05:55:02
JAL6,2022-12-19,05:55:02
ENY3631,2022-12-19,05:56:02
DAL556,2022-12-19,05:56:02
UAL565,2022-12-19,05:57:03
WWI111,2022-12-19,05:57:03
ENY4053,2022-12-19,05:59:03
KAP6,2022-12-19,06:00:02
UAL1071,2022-12-19,06:01:02
DAL1207,2022-12-19,06:01:02
AAL2265,2022-12-19,06:02:02
N67EA,2022-12-19,06:03:02
JBU80,2022-12-19,06:03:02
UAL567,2022-12-19,06:03:02
KAL093,2022-12-19,06:05:02
UAL1489,2022-12-19,06:06:02
KAL073,2022-12-19,06:07:02
N310GV,2022-12-19,06:07:02
SKW5449,2022-12-19,06:07:02
NJM959,2022-12-19,06:08:02
UAL2684,2022-12-19,06:09:02
FFT2931,2022-12-19,06:10:02
DAL2192,2022-12-19,06:10:02
SKW3718,2022-12-19,06:10:02
AWC142,2022-12-19,06:11:02
AWI3773,2022-12-19,06:12:02
N57KT,2022-12-19,06:12:02
JZA900,2022-12-19,06:12:02
NKS706,2022-12-19,06:19:02
AAR222,2022-12-19,06:20:02
N928NG,2022-12-19,06:20:02
JBU1105,2022-12-19,06:22:02
AAL76,2022-12-19,06:22:02
DAL158,2022-12-19,06:22:02
JBU133,2022-12-19,06:23:03
UAL1928,2022-12-19,06:25:03
N960CR,2022-12-19,06:25:03
JBU618,2022-12-19,06:25:03
N793RC,2022-12-19,06:25:03
SKW5958,2022-12-19,06:25:03
DAL2480,2022-12-19,06:26:02
TWY450,2022-12-19,06:26:02
SKW6000,2022-12-19,06:27:02
PAT4376,2022-12-19,06:27:02
UAL236,2022-12-19,06:28:02
DAL1014,2022-12-19,06:28:02
EDV4915,2022-12-19,06:29:02
SWQ518,2022-12-19,06:30:03
N520SC,2022-12-19,06:30:03
N322K,2022-12-19,06:31:02
N178MM,2022-12-19,06:32:02
SCX251,2022-12-19,06:34:02
N640EE,2022-12-19,06:34:02
EDV4786,2022-12-19,06:35:03
AWI3746,2022-12-19,06:36:02
EDV4877,2022-12-19,06:38:02
N350PD,2022-12-19,06:38:02
ACA128,2022-12-19,06:39:03
UAL1702,2022-12-19,06:40:02
UPS2065,2022-12-19,06:41:02
N48FB,2022-12-19,06:41:02
ENY3849,2022-12-19,06:42:03
N6CP,2022-12-19,06:42:03
N44LG,2022-12-19,06:44:03
SKW4132,2022-12-19,06:46:03
N115ZN,2022-12-19,06:47:02
AAL2919,2022-12-19,06:48:03
DAL2271,2022-12-19,06:48:03
CLX81E,2022-12-19,06:48:03
AAY3206,2022-12-19,06:50:02
N157WH,2022-12-19,06:50:02
ENY3828,2022-12-19,06:50:02
SKW3017,2022-12-19,06:51:03
DAL1737,2022-12-19,06:51:03
DAL2093,2022-12-19,06:51:03
N686BE,2022-12-19,06:52:02
FRG9128,2022-12-19,06:52:02
UAL2164,2022-12-19,06:53:03
N523WC,2022-12-19,06:54:02
DAL1251,2022-12-19,06:55:03
RPA3479,2022-12-19,06:55:03
DAL2739,2022-12-19,06:57:02
DAL2601,2022-12-19,06:58:02
JBU287,2022-12-19,06:59:02
ENY3310,2022-12-19,07:00:02
DAL1308,2022-12-19,07:00:02
GJS4438,2022-12-19,07:00:02
SKW5260,2022-12-19,07:00:02
DAL913,2022-12-19,07:01:02
UAL1558,2022-12-19,07:01:02
RPA3607,2022-12-19,07:02:02
DAL1446,2022-12-19,07:03:02
UAL2661,2022-12-19,07:03:02
UAL1803,2022-12-19,07:03:02
UAL1320,2022-12-19,07:03:02
DAL810,2022-12-19,07:06:02
ACA737,2022-12-19,07:07:02
DAL2675,2022-12-19,07:09:02
RPA5663,2022-12-19,07:10:03
N408PC,2022-12-19,07:11:02
N521CR,2022-12-19,07:11:02
SKW3700,2022-12-19,07:12:03
UAL1335,2022-12-19,07:13:02
N252DV,2022-12-19,07:14:03
JZA958,2022-12-19,07:15:02
UAL647,2022-12-19,07:15:02
JZA903,2022-12-19,07:16:03
GJS4383,2022-12-19,07:16:03
N527EE,2022-12-19,07:17:02
N652PP,2022-12-19,07:18:03
DAL2474,2022-12-19,07:18:03
UAL482,2022-12-19,07:19:02
DAL934,2022-12-19,07:20:02
DAL1998,2022-12-19,07:20:02
ACA1037,2022-12-19,07:22:02
N838SB,2022-12-19,07:23:02
JBU2229,2022-12-19,07:25:02
ENY3355,2022-12-19,07:25:02
N24929,2022-12-19,07:26:02
DAL2131,2022-12-19,07:26:02
EDV4801,2022-12-19,07:27:02
AAY2692,2022-12-19,07:27:02
SKW3964,2022-12-19,07:27:02
ENY3601,2022-12-19,07:28:02
EDV4928,2022-12-19,07:28:02
AAL660,2022-12-19,07:29:03
SKW4022,2022-12-19,07:30:02
DAL2442,2022-12-19,07:31:02
ASA1,2022-12-19,07:31:02
RJA263,2022-12-19,07:33:02
LAK286,2022-12-19,07:34:02
N207AH,2022-12-19,07:35:02
BCS371,2022-12-19,07:35:02
JBU1333,2022-12-19,07:35:02
DAL902,2022-12-19,07:36:02
FFT450,2022-12-19,07:39:03
ENY4220,2022-12-19,07:41:03
N440S,2022-12-19,07:42:02
POE2382,2022-12-19,07:42:02
SKW3572,2022-12-19,07:43:02
ENY4077,2022-12-19,07:43:02
UAL1793,2022-12-19,07:43:02
JBU619,2022-12-19,07:46:02
UAL2364,2022-12-19,07:46:02
SWA258,2022-12-19,07:48:03
N5LC,2022-12-19,07:49:02
DAL969,2022-12-19,07:51:02
AAL1211,2022-12-19,07:53:02
UAL364,2022-12-19,07:55:02
JBU117,2022-12-19,07:57:02
FTH907,2022-12-19,07:59:02
DAL1404,2022-12-19,08:02:02
SKW4014,2022-12-19,08:02:02
SKW4759,2022-12-19,08:02:02
ATN3388,2022-12-19,08:04:02
ENY4214,2022-12-19,08:04:02
DAL557,2022-12-19,08:04:02
N569MK,2022-12-19,08:05:03
N892SB,2022-12-19,08:06:02
THY67C,2022-12-19,08:07:02
N107GL,2022-12-19,08:09:03
N605M,2022-12-19,08:09:03
DAL2100,2022-12-19,08:10:02
DAL446,2022-12-19,08:10:02
UAL1414,2022-12-19,08:11:03
UAL1964,2022-12-19,08:13:03
JUS811,2022-12-19,08:13:03
RPA4460,2022-12-19,08:13:03
UAL1008,2022-12-19,08:14:02
AAL360,2022-12-19,08:14:02
JZA959,2022-12-19,08:15:02
AAL1376,2022-12-19,08:15:02
RPA3591,2022-12-19,08:15:02
RPA3660,2022-12-19,08:16:02
EDV5209,2022-12-19,08:28:02
TWY35,2022-12-19,08:33:03
FDY472,2022-12-19,08:37:02
JBU8505,2022-12-19,08:41:03
DAL1329,2022-12-19,08:43:03
XLS319,2022-12-19,08:43:03
UAL623,2022-12-19,08:43:03
ENY4018,2022-12-19,08:49:02
DAL2663,2022-12-19,08:50:02
COL1953,2022-12-19,08:50:02
SWA1773,2022-12-19,08:50:02
AAL2819,2022-12-19,08:52:02
ENY3872,2022-12-19,08:57:02
ACA775,2022-12-19,08:58:02
DAL2213,2022-12-19,08:58:02
HAL89,2022-12-19,09:00:03
UAL779,2022-12-19,09:00:03
AWI3770,2022-12-19,09:03:02
JBU680,2022-12-19,09:06:02
UAL311,2022-12-19,09:06:02
N425TS,2022-12-19,09:07:03
FFT747,2022-12-19,09:09:03
N935HB,2022-12-19,09:10:02
UAL570,2022-12-19,09:12:02
UAL945,2022-12-19,09:13:02
EDV4634,2022-12-19,09:17:02
AAL1239,2022-12-19,09:17:02
AAL1959,2022-12-19,09:17:02
ENY3413,2022-12-19,09:20:02
JBU687,2022-12-19,09:21:02
EDV5317,2022-12-19,09:22:02
UAL267,2022-12-19,09:23:02
N144S,2022-12-19,09:26:03
ACA785,2022-12-19,09:29:02
AAY1088,2022-12-19,09:29:02
SWA1947,2022-12-19,09:34:02
N377DP,2022-12-19,09:35:03
EJA791,2022-12-19,09:36:02
FTH478,2022-12-19,09:41:02
N743SC,2022-12-19,09:44:02
UAL408,2022-12-19,09:45:03
ROU1707,2022-12-19,09:45:03
N751MA,2022-12-19,09:46:02
DAL1067,2022-12-19,09:46:02
N989JC,2022-12-19,09:46:02
N959CC,2022-12-19,09:48:02
RPA3507,2022-12-19,09:49:03
WJA1100,2022-12-19,09:52:02
N95BZ,2022-12-19,09:54:02
WJA1116,2022-12-19,09:56:02
CKK231,2022-12-19,09:57:03
RPA3477,2022-12-19,09:58:02
RPA5636,2022-12-19,09:59:03
UAL2092,2022-12-19,10:01:02
GJS4457,2022-12-19,10:01:02
SKW3905,2022-12-19,10:05:02
N424PX,2022-12-19,10:05:02
SKW3971,2022-12-19,10:10:03
DAL900,2022-12-19,10:12:02
JIA5067,2022-12-19,10:15:02
SKW3530,2022-12-19,10:17:03
AAL408P,2022-12-19,10:17:03
DAL843,2022-12-19,10:18:02
DAL871,2022-12-19,10:21:03
RPA3497,2022-12-19,10:21:03
JBU1833,2022-12-19,10:24:02
AWI3734,2022-12-19,10:25:03
DAL1105,2022-12-19,10:25:03
UAL12,2022-12-19,10:28:02
JBU387,2022-12-19,10:28:02
UAL21,2022-12-19,10:29:02
UAL879,2022-12-19,10:31:02
DAL1343,2022-12-19,10:31:02
CNS46,2022-12-19,10:32:03
AAL234,2022-12-19,10:32:03
EJA665,2022-12-19,10:32:03
N459RH,2022-12-19,10:32:03
SKW3606,2022-12-19,10:34:03
GJS4391,2022-12-19,10:34:03
FFT451,2022-12-19,10:34:03
JZA904,2022-12-19,10:35:02
ENY3394,2022-12-19,10:35:02
AWI3786,2022-12-19,10:36:02
RPA4524,2022-12-19,10:37:02
UAL1775,2022-12-19,10:38:02
JBU2577,2022-12-19,10:39:02
DAL2167,2022-12-19,10:42:02
N850TC,2022-12-19,10:44:02
DAL406,2022-12-19,10:45:03
SAS945,2022-12-19,10:48:02
N4EA,2022-12-19,10:48:02
N15GJ,2022-12-19,10:49:03
ENY3526,2022-12-19,10:49:03
SWA938,2022-12-19,10:50:02
UPS2411,2022-12-19,10:50:02
EJA622,2022-12-19,10:50:02
UAL929,2022-12-19,10:54:02
N694PB,2022-12-19,10:55:02
EDV4939,2022-12-19,10:55:02
N247SS,2022-12-19,10:56:02
UAL973,2022-12-19,10:57:02
DAL2681,2022-12-19,10:57:02
SKW3506,2022-12-19,10:57:02
UAL477,2022-12-19,10:58:02
DAL337,2022-12-19,10:59:02
RPA4805,2022-12-19,11:00:02
ACA2126,2022-12-19,11:00:02
N300ZZ,2022-12-19,11:01:03
N917FH,2022-12-19,11:02:02
SKW5465,2022-12-19,11:02:02
GJS4462,2022-12-19,11:05:02
DAL1348,2022-12-19,11:05:02
NKS1617,2022-12-19,11:07:02
EJA639,2022-12-19,11:08:02
SCX234,2022-12-19,11:08:02
DAL797,2022-12-19,11:08:02
UAL410,2022-12-19,11:08:02
DLH440,2022-12-19,11:08:02
ENY4082,2022-12-19,11:09:02
AAL49,2022-12-19,11:10:03
JZA907,2022-12-19,11:11:02
DAL1483,2022-12-19,11:11:02
EJA338,2022-12-19,11:12:02
DAL2587,2022-12-19,11:14:02
AWI3785,2022-12-19,11:14:02
RPA3415,2022-12-19,11:15:02
JBU118,2022-12-19,11:16:02
SKW3841,2022-12-19,11:16:02
RPA5618,2022-12-19,11:18:02
EJA422,2022-12-19,11:18:02
DLH438,2022-12-19,11:19:03
DAL1206,2022-12-19,11:19:03
UAL1502,2022-12-19,11:21:02
EJM566,2022-12-19,11:21:02
DAL1304,2022-12-19,11:21:02
UAL208,2022-12-19,11:22:02
DAL396,2022-12-19,11:22:02
DAL830,2022-12-19,11:22:02
SWA1826,2022-12-19,11:23:02
N987LP,2022-12-19,11:24:02
UAL1328,2022-12-19,11:24:02
EDV5213,2022-12-19,11:25:02
AWI3723,2022-12-19,11:26:02
N912MT,2022-12-19,11:28:02
DPJ109,2022-12-19,11:29:03
LXJ658,2022-12-19,11:32:02
EDV4680,2022-12-19,11:33:02
DAL275,2022-12-19,11:33:02
DAL276,2022-12-19,11:34:02
N50WH,2022-12-19,11:35:02
EDV5304,2022-12-19,11:36:02
ASA112,2022-12-19,11:37:03
ANA2,2022-12-19,11:40:02
SKW5228,2022-12-19,11:41:02
UAL414,2022-12-19,11:43:02
DAL348,2022-12-19,11:43:02
DAL794,2022-12-19,11:44:03
UAL78,2022-12-19,11:45:02
AAY684,2022-12-19,11:46:02
QTR3029,2022-12-19,11:46:02
AUA65,2022-12-19,11:47:02
ENY3604,2022-12-19,11:47:02
ASA1022,2022-12-19,11:49:02
SKW5278,2022-12-19,11:49:02
EJA682,2022-12-19,11:49:02
AAL337,2022-12-19,11:51:02
UAL986,2022-12-19,11:51:02
AAY569,2022-12-19,11:56:02
ATN3444,2022-12-19,11:57:03
ACA584,2022-12-19,11:58:02
DAL358,2022-12-19,11:58:02
EDV4780,2022-12-19,11:59:03
ACA784,2022-12-19,11:59:03
SKW4752,2022-12-19,12:00:02
JBU224,2022-12-19,12:00:02
EJA760,2022-12-19,12:01:02
CAL5322,2022-12-19,12:02:02
EDV5059,2022-12-19,12:03:02
IBE6275,2022-12-19,12:05:02
ICE765,2022-12-19,12:05:02
UAL2432,2022-12-19,12:07:02
AAL151,2022-12-19,12:07:02
UAL1889,2022-12-19,12:08:02
N1219M,2022-12-19,12:08:02
AAL9603,2022-12-19,12:09:03
N280RH,2022-12-19,12:09:03
DAL1350,2022-12-19,12:10:02
EIN123,2022-12-19,12:10:02
N940WM,2022-12-19,12:12:02
AWI3790,2022-12-19,12:15:03
GJS4463,2022-12-19,12:16:02
UAL1103,2022-12-19,12:16:02
AAL1509,2022-12-19,12:17:03
ACA736,2022-12-19,12:17:03
UAL1847,2022-12-19,12:20:02
N26ME,2022-12-19,12:22:02
TWY218,2022-12-19,12:25:02
EJA697,2022-12-19,12:26:02
DAL1621,2022-12-19,12:27:02
ATN3492,2022-12-19,12:27:02
ASA8,2022-12-19,12:27:02
AAL47,2022-12-19,12:28:03
GJS4464,2022-12-19,12:28:03
XOJ717,2022-12-19,12:28:03
LXJ652,2022-12-19,12:30:03
KLM115,2022-12-19,12:36:02
SKW4102,2022-12-19,12:37:02
QTR62R,2022-12-19,12:37:02
SKW3517,2022-12-19,12:39:02
AAL1244,2022-12-19,12:40:02
EDG403,2022-12-19,12:42:02
FLE2031,2022-12-19,12:44:03
DAL524,2022-12-19,12:44:03
QTR56P,2022-12-19,12:44:03
DAL460,2022-12-19,12:45:02
DAL922,2022-12-19,12:47:02
UAL604,2022-12-19,12:53:02
ASH6119,2022-12-19,12:55:02
EJA788,2022-12-19,12:58:02
UAL928,2022-12-19,13:00:02
EDV4917,2022-12-19,13:01:03
UAL908,2022-12-19,13:03:02
UAL323,2022-12-19,13:07:02
JBU105,2022-12-19,13:12:02
DAL1020,2022-12-19,13:12:02
UAL1442,2022-12-19,13:13:03
AFR136,2022-12-19,13:16:02
ACA1038,2022-12-19,13:17:03
JAL8,2022-12-19,13:17:03
N419CE,2022-12-19,13:18:02
BAW2PD,2022-12-19,13:19:02
JZA965,2022-12-19,13:20:02
N886WF,2022-12-19,13:21:02
GTI8238,2022-12-19,13:21:02
SKW3845,2022-12-19,13:22:02
UAE3U,2022-12-19,13:23:02
BAW91C,2022-12-19,13:24:02
JBU2116,2022-12-19,13:25:02
ASA28,2022-12-19,13:25:02
GJS4465,2022-12-19,13:27:03
ASA32,2022-12-19,13:28:02
BAW243,2022-12-19,13:31:02
WSW744,2022-12-19,13:36:02
AWI3912,2022-12-19,13:36:02
UAL952,2022-12-19,13:39:02
AAL579,2022-12-19,13:40:03
WSW802,2022-12-19,13:41:02
UAL584,2022-12-19,13:45:02
N423BC,2022-12-19,13:47:03
PDT5985,2022-12-19,13:49:03
AAL71,2022-12-19,13:52:02
ETD93C,2022-12-19,13:52:02
EJA367,2022-12-19,13:53:02
RPA3594,2022-12-19,13:55:02
JNY899,2022-12-19,13:55:02
UAL2365,2022-12-19,13:56:02
ASA628,2022-12-19,13:58:02
JTZ622,2022-12-19,13:58:02
ENY3424,2022-12-19,14:01:03
DLH430,2022-12-19,14:02:02
FDY476,2022-12-19,14:04:02
KLM685,2022-12-19,14:04:02
DAL1684,2022-12-19,14:07:03
MTN8910,2022-12-19,14:07:03
ENY3810,2022-12-19,14:08:02
JZA909,2022-12-19,14:12:02
SWA259,2022-12-19,14:14:02
N282N,2022-12-19,14:14:02
CPA099,2022-12-19,14:15:02
QFA7554,2022-12-19,14:15:02
ENY3651,2022-12-19,14:18:03
N72LN,2022-12-19,14:18:03
ASA216,2022-12-19,14:19:02
DAL2184,2022-12-19,14:19:02
SWR8T,2022-12-19,14:22:03
AAL527,2022-12-19,14:22:03
FLE176,2022-12-19,14:26:03
ACA1039,2022-12-19,14:27:02
JBU393,2022-12-19,14:30:03
ACA590,2022-12-19,14:31:02
DAL2608,2022-12-19,14:31:02
DAL2244,2022-12-19,14:32:02
DAL1221,2022-12-19,14:34:02
UAL1248,2022-12-19,14:36:02
MPH6515,2022-12-19,14:38:02
N13PC,2022-12-19,14:38:02
N700DH,2022-12-19,14:41:03
EDV5042,2022-12-19,14:42:02
SWA1740,2022-12-19,14:46:02
N260TT,2022-12-19,14:46:02
ASA340,2022-12-19,14:46:02
DAL1201,2022-12-19,14:47:02
THY33,2022-12-19,14:53:02
EJA578,2022-12-19,14:54:03
SKW4527,2022-12-19,14:56:03
UAL2112,2022-12-19,14:57:02
N550GP,2022-12-19,14:58:03
DAL1509,2022-12-19,15:00:02
AAL1780,2022-12-19,15:00:02
GJS4469,2022-12-19,15:04:03
DAL8917,2022-12-19,15:06:02
DAL942,2022-12-19,15:08:02
JIA5566,2022-12-19,15:10:02
N121LX,2022-12-19,15:11:03
ASA192,2022-12-19,15:11:03
UAL906,2022-12-19,15:11:03
UAL1062,2022-12-19,15:11:03
SKW3626,2022-12-19,15:12:02
UAL448,2022-12-19,15:13:03
SWA710,2022-12-19,15:13:03
N484EM,2022-12-19,15:13:03
UAL459,2022-12-19,15:13:03
RAX200,2022-12-19,15:13:03
ASA714,2022-12-19,15:14:02
N316KG,2022-12-19,15:15:03
AWI4008,2022-12-19,15:16:02
EDV5472,2022-12-19,15:16:02
JBU679,2022-12-19,15:18:02
SKW5406,2022-12-19,15:20:02
NKS345,2022-12-19,15:20:02
LXJ411,2022-12-19,15:21:02
DAL802,2022-12-19,15:23:02
RPA5805,2022-12-19,15:23:02
N414GJ,2022-12-19,15:25:02
UAL2341,2022-12-19,15:26:03
AWI3720,2022-12-19,15:26:03
RPA3473,2022-12-19,15:28:03
UAL2138,2022-12-19,15:28:03
5372,2022-12-19,15:29:02
ASA792,2022-12-19,15:29:02
JZA910,2022-12-19,15:29:02
AAY1309,2022-12-19,15:30:03
AAL21,2022-12-19,15:30:03
ACA2116,2022-12-19,15:31:02
EJA908,2022-12-19,15:31:02
JBU19,2022-12-19,15:31:02
DAL744,2022-12-19,15:32:03
THY83J,2022-12-19,15:32:03
RAX123,2022-12-19,15:35:02
EJM6218,2022-12-19,15:35:02
DAL1074,2022-12-19,15:37:02
DAL449,2022-12-19,15:38:02
SKW3787,2022-12-19,15:41:02
AAL16,2022-12-19,15:42:02
SWA2344,2022-12-19,15:43:02
UAL1241,2022-12-19,15:45:02
DAL2752,2022-12-19,15:46:02
DAL2216,2022-12-19,15:48:02
N628TS,2022-12-19,15:48:02
DAL2232,2022-12-19,15:49:03
SAS946,2022-12-19,15:49:03
N880AF,2022-12-19,15:53:03
SKW3777,2022-12-19,15:56:02
EJM691,2022-12-19,15:57:03
UAL959,2022-12-19,15:58:02
LXJ405,2022-12-19,15:58:02
UAL354,2022-12-19,16:00:02
PDT6132,2022-12-19,16:01:03
JZA966,2022-12-19,16:03:02
SWA3499,2022-12-19,16:03:02
AAL2472,2022-12-19,16:04:02
ACA741,2022-12-19,16:04:02
AUA66,2022-12-19,16:04:02
EJA424,2022-12-19,16:05:02
RPA5650,2022-12-19,16:05:02
RPA4523,2022-12-19,16:07:03
JUS327,2022-12-19,16:09:02
XOJ502,2022-12-19,16:09:02
UAL591,2022-12-19,16:11:02
ROU1700,2022-12-19,16:11:02
THY5,2022-12-19,16:11:02
EJA646,2022-12-19,16:11:02
ETD913,2022-12-19,16:12:03
DAL2664,2022-12-19,16:13:02
UPS2496,2022-12-19,16:15:02
SAS943,2022-12-19,16:16:02
JBU334,2022-12-19,16:16:02
EIN1TV,2022-12-19,16:18:02
DAL1223,2022-12-19,16:21:02
ENY3893,2022-12-19,16:21:02
KFS15,2022-12-19,16:25:03
DAL2958,2022-12-19,16:27:03
EIN122,2022-12-19,16:28:02
KLM661,2022-12-19,16:30:02
DAL669,2022-12-19,16:30:02
N680MB,2022-12-19,16:31:03
VPCBN,2022-12-19,16:31:03
ASA657,2022-12-19,16:32:02
DAL327,2022-12-19,16:32:02
AAL2270,2022-12-19,16:32:02
N95NU2,2022-12-19,16:33:03
FFT654,2022-12-19,16:33:03
AWI3810,2022-12-19,16:34:02
DAL1142,2022-12-19,16:35:03
DAL2613,2022-12-19,16:35:03
ENY3923,2022-12-19,16:35:03
RAX285,2022-12-19,16:36:03
UAL427,2022-12-19,16:37:02
ENY3700,2022-12-19,16:37:02
DAL1139,2022-12-19,16:38:03
AAL2604,2022-12-19,16:38:03
ROU1720,2022-12-19,16:39:02
UAL1926,2022-12-19,16:39:02
UAL2419,2022-12-19,16:40:03
N515CF,2022-12-19,16:41:03
UPS2138,2022-12-19,16:42:02
AZG783,2022-12-19,16:43:03
BAW2AS,2022-12-19,16:45:02
AWI3796,2022-12-19,16:47:02
N159M,2022-12-19,16:47:02
ACA740,2022-12-19,16:47:02
UAL276,2022-12-19,16:48:02
DAL2555,2022-12-19,16:48:02
SKW3566,2022-12-19,16:48:02
SKW4079,2022-12-19,16:49:02
DAL1114,2022-12-19,16:50:02
SWA1685,2022-12-19,16:50:02
UAL2192,2022-12-19,16:51:03
N500RP,2022-12-19,16:53:03
UAL1646,2022-12-19,16:53:03
SKW3695,2022-12-19,16:53:03
SKW5232,2022-12-19,16:55:03
DAL2647,2022-12-19,16:55:03
JBU424,2022-12-19,16:55:03
DAL2737,2022-12-19,16:58:02
DAL487,2022-12-19,16:59:03
DAL653,2022-12-19,17:00:02
JUS832,2022-12-19,17:00:02
RPA3576,2022-12-19,17:01:03
UAL1129,2022-12-19,17:02:02
ROU1902,2022-12-19,17:02:02
AAL381,2022-12-19,17:02:02
JBU416,2022-12-19,17:02:02
UAL1581,2022-12-19,17:04:02
DLH2C,2022-12-19,17:05:02
RPA3484,2022-12-19,17:06:02
JBU2230,2022-12-19,17:08:02
ASP511,2022-12-19,17:09:03
ACA791,2022-12-19,17:09:03
UAL1631,2022-12-19,17:11:03
EVA032,2022-12-19,17:11:03
FFT1075,2022-12-19,17:12:02
N901SS,2022-12-19,17:13:03
KLM611,2022-12-19,17:13:03
CPA826,2022-12-19,17:13:03
EDV4718,2022-12-19,17:14:02
AAL1791,2022-12-19,17:17:03
NKS2285,2022-12-19,17:18:02
SKW4461,2022-12-19,17:19:02
AWI3848,2022-12-19,17:19:02
