flight,date,time
N927AC,2022-12-21,06:09:03
DAL2480,2022-12-21,06:09:03
SKW5958,2022-12-21,06:09:03
AWI3773,2022-12-21,06:10:02
EDV4915,2022-12-21,06:12:02
DAL1014,2022-12-21,06:14:02
AAL1487,2022-12-21,06:16:02
SKW5449,2022-12-21,06:17:02
UAL2684,2022-12-21,06:18:02
IRO8393,2022-12-21,06:18:02
N858MG,2022-12-21,06:21:02
TWY468,2022-12-21,06:22:03
DAL556,2022-12-21,06:22:03
N979WW,2022-12-21,06:23:02
JBU133,2022-12-21,06:23:02
DAL1367,2022-12-21,06:23:02
ANA102,2022-12-21,06:26:02
RAX716,2022-12-21,06:27:02
N30860,2022-12-21,06:28:02
AAL76,2022-12-21,06:28:02
EJA801,2022-12-21,06:29:02
SKW4132,2022-12-21,06:30:03
EDV4877,2022-12-21,06:31:02
JZA900,2022-12-21,06:32:02
AWI3746,2022-12-21,06:32:02
00000000,2022-12-21,06:33:02
JBU1105,2022-12-21,06:34:02
UAL1943,2022-12-21,06:34:02
AAL2919,2022-12-21,06:35:03
SKW3718,2022-12-21,06:37:03
SVL12,2022-12-21,06:38:02
N615MS,2022-12-21,06:41:02
AAL1509,2022-12-21,06:41:02
EDV4786,2022-12-21,06:42:03
ENY3828,2022-12-21,06:43:02
RPA3607,2022-12-21,06:43:02
N388FJ,2022-12-21,06:43:02
DAL776,2022-12-21,06:43:02
AAY578,2022-12-21,06:44:03
FFT2931,2022-12-21,06:44:03
DAL2271,2022-12-21,06:45:02
ERY97,2022-12-21,06:46:03
THY6276,2022-12-21,06:48:03
UAL1702,2022-12-21,06:49:02
DAL2100,2022-12-21,06:50:03
N5JM,2022-12-21,06:50:03
UAL2164,2022-12-21,06:51:03
DAL817,2022-12-21,06:53:03
UAL1328,2022-12-21,06:53:03
DAL1510,2022-12-21,06:56:02
DAL2093,2022-12-21,06:56:02
ENY3310,2022-12-21,06:58:02
DAL1446,2022-12-21,06:59:02
N415SL,2022-12-21,06:59:02
EDV4928,2022-12-21,07:01:02
ENY3849,2022-12-21,07:02:02
JBU619,2022-12-21,07:04:02
JZA903,2022-12-21,07:05:02
UAL1558,2022-12-21,07:06:02
SKW4022,2022-12-21,07:07:02
JBU1333,2022-12-21,07:08:02
DAL2601,2022-12-21,07:08:02
JZA958,2022-12-21,07:08:02
JBU1687,2022-12-21,07:09:02
UAL1803,2022-12-21,07:09:02
SKW5260,2022-12-21,07:09:02
DAL913,2022-12-21,07:10:02
NKS706,2022-12-21,07:10:02
SKW3017,2022-12-21,07:11:02
DAL1251,2022-12-21,07:12:02
GJS4438,2022-12-21,07:12:02
SCX233,2022-12-21,07:13:02
UAL1320,2022-12-21,07:14:03
DAL2675,2022-12-21,07:14:03
RPA5663,2022-12-21,07:14:03
AAL1,2022-12-21,07:15:02
CRE417,2022-12-21,07:19:03
AAY542,2022-12-21,07:20:02
SKW3964,2022-12-21,07:22:02
DAL2474,2022-12-21,07:22:02
UPS2065,2022-12-21,07:22:02
UAL647,2022-12-21,07:23:03
ACA737,2022-12-21,07:23:03
ASA186,2022-12-21,07:24:02
DAL1737,2022-12-21,07:25:03
EDV4801,2022-12-21,07:27:03
EJM241,2022-12-21,07:27:03
DAL487,2022-12-21,07:29:02
DAL446,2022-12-21,07:30:02
FFL240,2022-12-21,07:32:03
ENY3894,2022-12-21,07:33:02
UPS2051,2022-12-21,07:33:02
UAL597,2022-12-21,07:33:02
XSR630,2022-12-21,07:33:02
ACA785,2022-12-21,07:34:03
N989BC,2022-12-21,07:34:03
UAL2624,2022-12-21,07:35:02
UAL1335,2022-12-21,07:37:02
DAL2442,2022-12-21,07:38:02
N5529D,2022-12-21,07:39:02
DAL742,2022-12-21,07:39:02
UAL482,2022-12-21,07:39:02
SWA3055,2022-12-21,07:40:02
UAL2364,2022-12-21,07:42:02
UAL364,2022-12-21,07:42:02
ENY4220,2022-12-21,07:42:02
N584CF,2022-12-21,07:43:02
DAL969,2022-12-21,07:46:02
DAL902,2022-12-21,07:47:03
KAL073,2022-12-21,07:48:02
UAL1414,2022-12-21,07:48:02
UAL1793,2022-12-21,07:49:03
EJM652,2022-12-21,07:50:02
XOJ360,2022-12-21,07:51:03
N986CE,2022-12-21,07:53:03
N127SF,2022-12-21,07:54:02
ENY4077,2022-12-21,07:54:02
EJA374,2022-12-21,07:55:02
ACA1037,2022-12-21,07:55:02
CNS1510,2022-12-21,07:57:02
AAL660,2022-12-21,07:58:02
DAL2739,2022-12-21,07:59:02
SKW4759,2022-12-21,07:59:02
JBU117,2022-12-21,07:59:02
ASA1,2022-12-21,08:01:02
AAL1211,2022-12-21,08:01:02
JBU2157,2022-12-21,08:02:02
N615TX,2022-12-21,08:04:02
UAL1008,2022-12-21,08:05:02
ROU1701,2022-12-21,08:06:03
RPA4460,2022-12-21,08:09:02
AAR222,2022-12-21,08:10:03
ATN3388,2022-12-21,08:13:02
JBU2229,2022-12-21,08:14:02
UAL1964,2022-12-21,08:14:02
AWI3730,2022-12-21,08:18:02
DAL1404,2022-12-21,08:21:03
UAL1489,2022-12-21,08:21:03
AAL179,2022-12-21,08:21:03
RPA3660,2022-12-21,08:24:02
DAL1329,2022-12-21,08:25:02
ENY4214,2022-12-21,08:25:02
RPA3591,2022-12-21,08:27:03
ENY3604,2022-12-21,08:27:03
NTW891,2022-12-21,08:28:02
SKW3546,2022-12-21,08:29:03
GAJ868,2022-12-21,08:29:03
LXJ561,2022-12-21,08:32:02
AAL1315,2022-12-21,08:34:02
AAL360,2022-12-21,08:34:02
WDY108,2022-12-21,08:35:02
UAL311,2022-12-21,08:36:03
DAL2927,2022-12-21,08:37:02
N943TM,2022-12-21,08:37:02
N75UM,2022-12-21,08:40:03
EJA640,2022-12-21,08:40:03
SWA2064,2022-12-21,08:45:02
ASH6119,2022-12-21,08:46:02
FRG9124,2022-12-21,08:47:02
AAL2911,2022-12-21,08:51:02
ROU1721,2022-12-21,08:53:02
EDV4939,2022-12-21,08:54:02
EDV5209,2022-12-21,08:54:02
FFT747,2022-12-21,08:55:03
N510ER,2022-12-21,08:55:03
AAL2819,2022-12-21,08:55:03
UAL623,2022-12-21,08:56:02
AAL1239,2022-12-21,09:03:02
ENY4018,2022-12-21,09:03:02
UAL570,2022-12-21,09:04:03
DAL825,2022-12-21,09:04:03
JBU687,2022-12-21,09:04:03
N423BC,2022-12-21,09:06:02
UAL945,2022-12-21,09:06:02
DAL312,2022-12-21,09:10:02
AAL2738,2022-12-21,09:14:03
ABX983,2022-12-21,09:17:02
UAL267,2022-12-21,09:30:03
JZA959,2022-12-21,09:31:02
JBU115,2022-12-21,09:31:02
FDY471,2022-12-21,09:32:02
N926RC,2022-12-21,09:32:02
UAL2388,2022-12-21,09:33:02
EDV4634,2022-12-21,09:34:02
CNS12,2022-12-21,09:35:02
ASA791,2022-12-21,09:37:02
EJA817,2022-12-21,09:38:03
FDX3844,2022-12-21,09:38:03
FTH478,2022-12-21,09:38:03
N747DP,2022-12-21,09:39:02
WJA1116,2022-12-21,09:44:03
RPA3507,2022-12-21,09:44:03
AAL1959,2022-12-21,09:46:02
UAL408,2022-12-21,09:47:03
DAL2879,2022-12-21,09:47:03
ENY4016,2022-12-21,09:50:02
FDX2743,2022-12-21,09:51:03
DAL2213,2022-12-21,09:51:03
UAL779,2022-12-21,09:52:02
UAL236,2022-12-21,09:54:02
WJA1100,2022-12-21,09:54:02
N91596,2022-12-21,09:56:02
RPA3477,2022-12-21,09:58:02
RPA5636,2022-12-21,09:58:02
SKW6946,2022-12-21,10:02:02
N710CF,2022-12-21,10:04:02
ASA27,2022-12-21,10:04:02
EJA303,2022-12-21,10:07:02
RPA3497,2022-12-21,10:09:02
DAL325,2022-12-21,10:12:02
SKW4713,2022-12-21,10:15:02
DAL322,2022-12-21,10:17:02
N999LC,2022-12-21,10:17:02
SKW3606,2022-12-21,10:18:02
N403DP,2022-12-21,10:18:02
SKW5228,2022-12-21,10:18:02
UAL378,2022-12-21,10:19:02
AWI3734,2022-12-21,10:19:02
N302PB,2022-12-21,10:19:02
AWI3786,2022-12-21,10:20:02
JBU680,2022-12-21,10:25:02
DAL843,2022-12-21,10:26:02
FRG9532,2022-12-21,10:27:02
ENY3872,2022-12-21,10:28:02
JIA5067,2022-12-21,10:29:02
JBU1833,2022-12-21,10:29:02
NKS1617,2022-12-21,10:32:03
ENY3526,2022-12-21,10:33:02
AAL408P,2022-12-21,10:36:02
N136MV,2022-12-21,10:36:02
OKC471,2022-12-21,10:36:02
JBU387,2022-12-21,10:38:02
GAJ510,2022-12-21,10:39:02
EJA906,2022-12-21,10:42:02
DAL900,2022-12-21,10:43:02
N837ZP,2022-12-21,10:44:02
JBU2577,2022-12-21,10:45:02
DAL1105,2022-12-21,10:46:02
N168SW,2022-12-21,10:51:03
DAL337,2022-12-21,10:52:02
DAL2197,2022-12-21,10:52:02
EJA832,2022-12-21,10:52:02
DAL2167,2022-12-21,10:52:02
N95NU2,2022-12-21,10:53:03
DAL2681,2022-12-21,10:54:02
SAS945,2022-12-21,10:55:03
WSW744,2022-12-21,10:55:03
UAL879,2022-12-21,11:02:02
DAL871,2022-12-21,11:04:02
EDV5213,2022-12-21,11:05:02
SKW3841,2022-12-21,11:07:02
GJS4391,2022-12-21,11:07:02
N12MG,2022-12-21,11:08:02
SKW3905,2022-12-21,11:08:02
UAL21,2022-12-21,11:08:02
RPA4805,2022-12-21,11:09:03
UAL410,2022-12-21,11:10:02
JBU871,2022-12-21,11:12:03
UAL477,2022-12-21,11:12:03
TFF968,2022-12-21,11:12:03
SKW5465,2022-12-21,11:13:02
N940ML,2022-12-21,11:13:02
AWI3723,2022-12-21,11:14:03
DAL830,2022-12-21,11:14:03
SWA938,2022-12-21,11:15:02
JZA907,2022-12-21,11:19:02
RPA3415,2022-12-21,11:21:02
N359GS,2022-12-21,11:21:02
DAL797,2022-12-21,11:22:03
UAL973,2022-12-21,11:24:03
CKK231,2022-12-21,11:27:02
RVJ412,2022-12-21,11:28:02
GJS4457,2022-12-21,11:28:02
EJM848,2022-12-21,11:30:02
N288Z,2022-12-21,11:32:03
DAL1206,2022-12-21,11:35:02
AWI3770,2022-12-21,11:36:02
N90KB,2022-12-21,11:38:02
SWA3047,2022-12-21,11:41:02
N89RP,2022-12-21,11:41:02
DAL396,2022-12-21,11:44:02
LKF60,2022-12-21,11:46:02
ACA798,2022-12-21,11:47:02
N446SH,2022-12-21,11:52:02
FDY472,2022-12-21,11:52:02
SKW5278,2022-12-21,11:53:02
N13PC,2022-12-21,11:53:02
SKW3971,2022-12-21,11:54:03
GJS4462,2022-12-21,11:56:03
RPA4524,2022-12-21,11:59:02
DAL794,2022-12-21,11:59:02
LXJ360,2022-12-21,11:59:02
DAL348,2022-12-21,11:59:02
N72291,2022-12-21,12:01:03
AAL337,2022-12-21,12:02:02
LXJ590,2022-12-21,12:03:03
EDV4780,2022-12-21,12:05:03
DAL1343,2022-12-21,12:06:02
KFS21,2022-12-21,12:07:03
UAL1889,2022-12-21,12:07:03
UAL604,2022-12-21,12:09:03
DAL1350,2022-12-21,12:10:02
UAL2432,2022-12-21,12:15:03
AAL1244,2022-12-21,12:15:03
SKW4752,2022-12-21,12:15:03
ATN3444,2022-12-21,12:15:03
DLH430,2022-12-21,12:16:02
AAL151,2022-12-21,12:16:02
SKW4102,2022-12-21,12:22:02
DLH448,2022-12-21,12:25:03
AAL47,2022-12-21,12:26:02
DAL745,2022-12-21,12:30:02
SWA3125,2022-12-21,12:32:02
DAL524,2022-12-21,12:33:02
DAL460,2022-12-21,12:35:02
UAL78,2022-12-21,12:35:02
EIN123,2022-12-21,12:35:02
FDX3904,2022-12-21,12:36:02
N702PA,2022-12-21,12:36:02
XOJ505,2022-12-21,12:38:02
N720L,2022-12-21,12:39:02
N667HS,2022-12-21,12:40:02
DAL2609,2022-12-21,12:43:02
N550GP,2022-12-21,12:45:02
ATN3492,2022-12-21,12:45:02
UAL414,2022-12-21,12:45:02
ASA8,2022-12-21,12:48:03
CJT340,2022-12-21,12:52:03
NKT21,2022-12-21,12:55:02
EJM750,2022-12-21,12:57:02
N989JC,2022-12-21,12:59:02
WWI93,2022-12-21,13:00:02
JBU118,2022-12-21,13:01:02
JBU105,2022-12-21,13:02:02
UAL323,2022-12-21,13:02:02
AAL2829,2022-12-21,13:03:02
N68KK,2022-12-21,13:04:02
N555WL,2022-12-21,13:05:02
ASA14,2022-12-21,13:07:02
DAL922,2022-12-21,13:09:02
EJA825,2022-12-21,13:15:03
ABX1984,2022-12-21,13:16:02
AWI3785,2022-12-21,13:19:03
ROU1991,2022-12-21,13:21:02
UAL1834,2022-12-21,13:21:02
RJA263,2022-12-21,13:21:02
UAL584,2022-12-21,13:22:02
QTR56P,2022-12-21,13:25:02
N627EE,2022-12-21,13:26:03
DAL276,2022-12-21,13:26:03
JZA965,2022-12-21,13:27:02
IBE6275,2022-12-21,13:27:02
N101KK,2022-12-21,13:35:02
DAL1020,2022-12-21,13:35:02
N121LX,2022-12-21,13:35:02
ACA1038,2022-12-21,13:37:02
N225GT,2022-12-21,13:39:02
AAL579,2022-12-21,13:39:02
COL511,2022-12-21,13:40:02
EDV5059,2022-12-21,13:40:02
FLC75,2022-12-21,13:42:02
SKW3700,2022-12-21,13:42:02
N235BH,2022-12-21,13:42:02
EJA905,2022-12-21,13:44:02
GJS4465,2022-12-21,13:45:03
JIA5358,2022-12-21,13:46:02
UAL795,2022-12-21,13:46:02
PDT5985,2022-12-21,13:47:02
UAL928,2022-12-21,13:50:02
ETD93C,2022-12-21,13:51:02
FDX3954,2022-12-21,13:52:02
JIA5169,2022-12-21,13:53:02
ENY3424,2022-12-21,13:54:02
AFR136,2022-12-21,13:54:02
N756HA,2022-12-21,13:56:02
EDV4917,2022-12-21,13:56:02
ENY3918,2022-12-21,13:58:02
UPS2052,2022-12-21,13:59:02
N157PW,2022-12-21,14:03:03
ENY3413,2022-12-21,14:04:02
RPA4663,2022-12-21,14:09:02
JZA909,2022-12-21,14:12:02
SWA3187,2022-12-21,14:14:02
ACA584,2022-12-21,14:18:02
UAL2171,2022-12-21,14:20:02
N223FJ,2022-12-21,14:22:02
SKW3530,2022-12-21,14:22:02
DAL2184,2022-12-21,14:22:02
RPA3473,2022-12-21,14:27:02
DAL1201,2022-12-21,14:32:02
SWR8T,2022-12-21,14:32:02
EJA511,2022-12-21,14:34:02
ACA1093,2022-12-21,14:35:03
N7584G,2022-12-21,14:35:03
DAL1221,2022-12-21,14:36:02
UAL354,2022-12-21,14:36:02
LXJ500,2022-12-21,14:38:02
N612DP,2022-12-21,14:38:02
JIA5566,2022-12-21,14:38:02
SKW3787,2022-12-21,14:38:02
SKW3922,2022-12-21,14:39:02
LXJ406,2022-12-21,14:39:02
EJA809,2022-12-21,14:40:02
EDV4832,2022-12-21,14:40:02
UAL47,2022-12-21,14:41:02
EJA391,2022-12-21,14:43:02
EDG10,2022-12-21,14:46:03
RPA4351,2022-12-21,14:46:03
KAL288,2022-12-21,14:47:02
ASA216,2022-12-21,14:49:02
SKW3626,2022-12-21,14:49:02
VIR231E,2022-12-21,14:49:02
ASA412,2022-12-21,14:50:03
AAL21,2022-12-21,14:52:03
N939AJ,2022-12-21,14:54:03
DAL2244,2022-12-21,14:55:02
EDV5472,2022-12-21,14:56:03
ASA32,2022-12-21,14:58:03
SKW5623,2022-12-21,14:59:02
EDG60,2022-12-21,15:00:03
UAL2112,2022-12-21,15:01:02
UAL1673,2022-12-21,15:01:02
SKW5406,2022-12-21,15:02:03
UPS2956,2022-12-21,15:02:03
ASA628,2022-12-21,15:02:03
N488PG,2022-12-21,15:03:02
THY33,2022-12-21,15:04:03
ENY3810,2022-12-21,15:04:03
DAL1509,2022-12-21,15:07:02
AWI4008,2022-12-21,15:11:02
AWI3819,2022-12-21,15:12:02
AAL341,2022-12-21,15:13:02
UAL1699,2022-12-21,15:13:02
ASA30,2022-12-21,15:13:02
AAL527,2022-12-21,15:14:02
UAL1248,2022-12-21,15:14:02
SKW4014,2022-12-21,15:15:02
CNS1210,2022-12-21,15:15:02
COL187,2022-12-21,15:17:03
JIT68,2022-12-21,15:20:02
UAL1646,2022-12-21,15:22:02
UAL4,2022-12-21,15:23:02
NKS345,2022-12-21,15:23:02
GJS4469,2022-12-21,15:25:02
JBU679,2022-12-21,15:27:02
DAL2608,2022-12-21,15:31:03
DAL942,2022-12-21,15:31:03
ASA792,2022-12-21,15:32:02
UAL448,2022-12-21,15:33:03
N268RB,2022-12-21,15:34:02
N765F,2022-12-21,15:34:02
FLE176,2022-12-21,15:34:02
DAL744,2022-12-21,15:34:02
N5465M,2022-12-21,15:34:02
JRE838,2022-12-21,15:34:02
DAL2216,2022-12-21,15:35:03
UAL1062,2022-12-21,15:37:03
RPA5805,2022-12-21,15:37:03
NAC5711,2022-12-21,15:37:03
RPA5650,2022-12-21,15:37:03
SKW3562,2022-12-21,15:37:03
N271PH,2022-12-21,15:37:03
ASA190,2022-12-21,15:37:03
SKW4527,2022-12-21,15:38:02
SWA2768,2022-12-21,15:39:03
N325JT,2022-12-21,15:39:03
ADS7X,2022-12-21,15:41:02
JBU19,2022-12-21,15:41:02
BAW2PD,2022-12-21,15:41:02
DAL449,2022-12-21,15:42:02
N39QJ,2022-12-21,15:42:02
DAL2232,2022-12-21,15:43:02
ENY3608,2022-12-21,15:43:02
ROU1902,2022-12-21,15:47:03
NKS2285,2022-12-21,15:47:03
DAL2229,2022-12-21,15:50:02
ASA322,2022-12-21,15:53:02
EJA212,2022-12-21,15:54:02
JZA910,2022-12-21,15:54:02
EIN122,2022-12-21,15:55:02
N889LB,2022-12-21,15:56:02
EJA702,2022-12-21,15:58:02
SWA2344,2022-12-21,15:59:03
UAL459,2022-12-21,15:59:03
SAS943,2022-12-21,16:00:02
DAL2895,2022-12-21,16:00:02
FDY475,2022-12-21,16:01:02
TWY50,2022-12-21,16:01:02
AAL1587,2022-12-21,16:02:03
SWA2737,2022-12-21,16:03:02
UAL958,2022-12-21,16:03:02
SKW4611,2022-12-21,16:03:02
ACA741,2022-12-21,16:04:03
SWA1685,2022-12-21,16:04:03
JBU393,2022-12-21,16:04:03
SAS946,2022-12-21,16:05:02
ICE9V,2022-12-21,16:06:02
WJA428,2022-12-21,16:06:02
DAL1074,2022-12-21,16:07:03
ASA714,2022-12-21,16:10:02
THY5,2022-12-21,16:10:02
312GV,2022-12-21,16:11:03
DAL327,2022-12-21,16:12:02
RPA4523,2022-12-21,16:14:02
DPJ477,2022-12-21,16:14:02
LBQ197,2022-12-21,16:15:03
SKW4079,2022-12-21,16:15:03
THT8,2022-12-21,16:15:03
SWA1132,2022-12-21,16:15:03
DAL904,2022-12-21,16:18:02
EJA759,2022-12-21,16:19:02
N10MN,2022-12-21,16:20:02
SKW3777,2022-12-21,16:20:02
AAL306,2022-12-21,16:21:02
JIA5416,2022-12-21,16:21:02
N726DC,2022-12-21,16:24:02
UAL2192,2022-12-21,16:25:03
ABX984,2022-12-21,16:26:02
LXJ449,2022-12-21,16:26:02
UAL959,2022-12-21,16:28:02
DAL1223,2022-12-21,16:29:03
UAE2CY,2022-12-21,16:32:02
ENY3610,2022-12-21,16:32:02
EJA414,2022-12-21,16:33:02
DAL2613,2022-12-21,16:33:02
SWA2045,2022-12-21,16:35:02
DAL669,2022-12-21,16:35:02
AAL274,2022-12-21,16:35:02
SKW3045,2022-12-21,16:35:02
SWA121,2022-12-21,16:35:02
SKW3695,2022-12-21,16:38:02
SKW3903,2022-12-21,16:38:02
AWI3796,2022-12-21,16:39:03
N721V,2022-12-21,16:40:02
SKW5232,2022-12-21,16:41:03
UAL276,2022-12-21,16:42:02
KOW910,2022-12-21,16:42:02
N294PW,2022-12-21,16:42:02
N131EP,2022-12-21,16:42:02
AAL2776,2022-12-21,16:44:02
DAL1142,2022-12-21,16:44:02
AAL117,2022-12-21,16:44:02
ENY3750,2022-12-21,16:45:02
BAW2AS,2022-12-21,16:46:02
ENY3400,2022-12-21,16:46:02
ACA788,2022-12-21,16:49:02
ENY3790,2022-12-21,16:49:02
DAL1681,2022-12-21,16:50:02
N609SM,2022-12-21,16:50:02
JZA966,2022-12-21,16:51:02
RPA3484,2022-12-21,16:53:02
SWA914,2022-12-21,16:54:03
EJA802,2022-12-21,16:55:02
AAL2270,2022-12-21,16:55:02
ENY3380,2022-12-21,16:56:03
DAL2958,2022-12-21,16:57:02
NKS75,2022-12-21,16:58:03
UAL427,2022-12-21,16:59:02
NJM70,2022-12-21,17:00:03
DAL2463,2022-12-21,17:01:02
AWI3810,2022-12-21,17:01:02
ASA15,2022-12-21,17:01:02
UAL591,2022-12-21,17:02:02
AAL381,2022-12-21,17:03:02
ASP503,2022-12-21,17:03:02
FFT746,2022-12-21,17:04:02
DAL653,2022-12-21,17:04:02
ENY4121,2022-12-21,17:04:02
EJA771,2022-12-21,17:05:02
UPS2497,2022-12-21,17:06:02
UAL2113,2022-12-21,17:08:02
EJA604,2022-12-21,17:08:02
IBE6149,2022-12-21,17:09:02
N601TP,2022-12-21,17:12:03
JBU2230,2022-12-21,17:13:02
ENY3651,2022-12-21,17:14:03
DAL2737,2022-12-21,17:14:03
ENY3392,2022-12-21,17:14:03
UAL1129,2022-12-21,17:16:02
NJM250,2022-12-21,17:16:02
AAL2276,2022-12-21,17:16:02
SKW3226,2022-12-21,17:17:02
DAL1282,2022-12-21,17:17:02
UPS2496,2022-12-21,17:17:02
UAL1726,2022-12-21,17:18:02
AWI3720,2022-12-21,17:18:02
DAL2555,2022-12-21,17:19:02
IBE6274,2022-12-21,17:19:02
UAL326,2022-12-21,17:20:02
AAL1791,2022-12-21,17:21:02
SWG299,2022-12-21,17:22:02
UAL1926,2022-12-21,17:22:02
DLH2C,2022-12-21,17:23:03
BAW97A,2022-12-21,17:23:03
UAL1581,2022-12-21,17:23:03
DAL472,2022-12-21,17:23:03
PRY04,2022-12-21,17:24:02
RPA3458,2022-12-21,17:24:02
SKW4730,2022-12-21,17:25:02
EJA804,2022-12-21,17:26:02
KLM611,2022-12-21,17:26:02
JBU811,2022-12-21,17:28:02
N349TT,2022-12-21,17:28:02
ACA791,2022-12-21,17:29:03
JIA5072,2022-12-21,17:29:03
RPA3686,2022-12-21,17:29:03
SKW5704,2022-12-21,17:30:02
UAL1833,2022-12-21,17:30:02
SKW5396,2022-12-21,17:30:02
ENY3435,2022-12-21,17:32:03
UAL1998,2022-12-21,17:33:02
FDX3321,2022-12-21,17:34:03
CGVBM,2022-12-21,17:36:02
ROU1706,2022-12-21,17:38:02
FRG9499,2022-12-21,17:38:02
SDU1348,2022-12-21,17:38:02
ROU1700,2022-12-21,17:39:03
EDG108,2022-12-21,17:39:03
SKW4461,2022-12-21,17:43:02
N797VS,2022-12-21,17:43:02
UAL953,2022-12-21,17:44:02
AAL150,2022-12-21,17:48:02
SWA930,2022-12-21,17:49:02
UAL2318,2022-12-21,17:49:02
UAL1631,2022-12-21,17:49:02
ENY3527,2022-12-21,17:51:02
UAL931,2022-12-21,17:51:02
ENY4216,2022-12-21,17:53:03
DAL1508,2022-12-21,17:54:02
EVA036,2022-12-21,17:54:02
UAL1715,2022-12-21,17:54:02
WJA306,2022-12-21,17:55:03
ACA146,2022-12-21,17:56:02
