flight,date,time
ENY4053,2022-12-08,05:44:02
UAL1977,2022-12-08,05:45:02
ENY3351,2022-12-08,05:46:02
UAL2444,2022-12-08,05:47:02
ENY3645,2022-12-08,05:48:02
UAL1615,2022-12-08,05:49:02
AAL2911,2022-12-08,05:49:02
SKW4128,2022-12-08,05:50:02
N720XP,2022-12-08,05:52:02
UAL2661,2022-12-08,05:52:02
UAL1063,2022-12-08,05:53:02
DAL2109,2022-12-08,05:53:02
JBU618,2022-12-08,05:54:03
UAL2367,2022-12-08,05:55:02
SWA4823,2022-12-08,05:56:03
NKS706,2022-12-08,05:57:02
DAL1367,2022-12-08,05:57:02
SKW3967,2022-12-08,05:57:02
UAL2225,2022-12-08,05:59:02
DAL1510,2022-12-08,06:00:03
UAL1071,2022-12-08,06:00:03
ENY3310,2022-12-08,06:03:02
UAL567,2022-12-08,06:05:02
UAL1453,2022-12-08,06:06:03
N538M,2022-12-08,06:07:02
DAL556,2022-12-08,06:07:02
N519LM,2022-12-08,06:07:02
CFC3090,2022-12-08,06:08:02
UAL769,2022-12-08,06:10:02
DAL2100,2022-12-08,06:10:02
DAL963,2022-12-08,06:11:02
DAL158,2022-12-08,06:11:02
UAL301,2022-12-08,06:11:02
N91596,2022-12-08,06:12:02
N159EC,2022-12-08,06:12:02
FFT2931,2022-12-08,06:12:02
SKW6000,2022-12-08,06:14:02
AWI3773,2022-12-08,06:15:02
JZA900,2022-12-08,06:16:02
SKW5449,2022-12-08,06:17:02
DAL2586,2022-12-08,06:17:02
LXJ589,2022-12-08,06:18:02
SWA713,2022-12-08,06:20:02
JRE798,2022-12-08,06:20:02
SKW4022,2022-12-08,06:21:02
DAL974,2022-12-08,06:22:02
N81MJ,2022-12-08,06:24:02
UAL1558,2022-12-08,06:24:02
EDV4786,2022-12-08,06:25:02
DAL2480,2022-12-08,06:27:03
EDV4877,2022-12-08,06:27:03
UAL2684,2022-12-08,06:28:02
EJM51,2022-12-08,06:29:03
N21VJ,2022-12-08,06:30:02
EDV4915,2022-12-08,06:30:02
KAL093,2022-12-08,06:30:02
UPS9783,2022-12-08,06:30:02
AWI3785,2022-12-08,06:32:02
VTM558,2022-12-08,06:38:02
UAL1796,2022-12-08,06:38:02
JBU1105,2022-12-08,06:39:03
JBU2363,2022-12-08,06:41:02
SKW3718,2022-12-08,06:42:03
SKW5350,2022-12-08,06:45:02
RPA5802,2022-12-08,06:45:02
DAL2271,2022-12-08,06:45:02
UAL1929,2022-12-08,06:49:02
DAL2855,2022-12-08,06:49:02
AAL2919,2022-12-08,06:50:02
ENY3603,2022-12-08,06:50:02
UAL2302,2022-12-08,06:52:02
DAL2879,2022-12-08,06:53:02
AAY467,2022-12-08,06:53:02
AAL1509,2022-12-08,06:53:02
UAL2164,2022-12-08,06:53:02
DAL776,2022-12-08,06:54:02
SKW3017,2022-12-08,06:56:02
N130WE,2022-12-08,06:56:02
DAL1251,2022-12-08,06:59:03
UAL1328,2022-12-08,07:00:02
SKW5491,2022-12-08,07:00:02
AAL76,2022-12-08,07:00:02
DAL2601,2022-12-08,07:01:02
DAL2187,2022-12-08,07:03:02
N704DZ,2022-12-08,07:06:02
QTR8849,2022-12-08,07:06:02
JZA958,2022-12-08,07:07:02
DAL804,2022-12-08,07:09:02
UAL423,2022-12-08,07:09:02
DAL406,2022-12-08,07:11:02
UAL1677,2022-12-08,07:11:02
SKW4014,2022-12-08,07:12:03
ENY3849,2022-12-08,07:13:02
EDV4928,2022-12-08,07:14:03
JBU2229,2022-12-08,07:14:03
DAL2093,2022-12-08,07:15:02
DAL1446,2022-12-08,07:17:03
SKW4452,2022-12-08,07:18:02
JBU2157,2022-12-08,07:18:02
UAL1335,2022-12-08,07:19:03
N45RK,2022-12-08,07:19:03
DAL2675,2022-12-08,07:21:02
IRO755,2022-12-08,07:21:02
SWA258,2022-12-08,07:21:02
N500RR,2022-12-08,07:21:02
ASA1,2022-12-08,07:21:02
DAL810,2022-12-08,07:27:02
SKW3971,2022-12-08,07:27:02
N180LD,2022-12-08,07:30:03
DAL934,2022-12-08,07:32:03
DAL2442,2022-12-08,07:33:02
SWA318,2022-12-08,07:36:03
AAL660,2022-12-08,07:37:02
EDV4680,2022-12-08,07:39:02
UAL364,2022-12-08,07:39:02
JZA903,2022-12-08,07:42:03
UAL424,2022-12-08,07:43:02
UPS2051,2022-12-08,07:44:02
N264PA,2022-12-08,07:44:02
JZA959,2022-12-08,07:47:02
SKW3934,2022-12-08,07:48:02
CNS1210,2022-12-08,07:50:02
ENY4077,2022-12-08,07:51:02
SKW3618,2022-12-08,07:51:02
AAY573,2022-12-08,07:56:02
UAL482,2022-12-08,07:59:03
AAL2661,2022-12-08,07:59:03
SKW3922,2022-12-08,07:59:03
BYA651,2022-12-08,08:00:02
UAL457,2022-12-08,08:00:02
FFT622,2022-12-08,08:01:03
EDV4801,2022-12-08,08:02:02
UAL2364,2022-12-08,08:02:02
DAL902,2022-12-08,08:02:02
FDX3844,2022-12-08,08:04:02
N804AC,2022-12-08,08:05:03
SKW3531,2022-12-08,08:07:03
UAL731,2022-12-08,08:08:02
RPA4460,2022-12-08,08:08:02
JBU117,2022-12-08,08:10:02
FTD504,2022-12-08,08:11:02
UPS2190,2022-12-08,08:16:02
FDX3801,2022-12-08,08:17:03
N615TX,2022-12-08,08:19:03
ATN3388,2022-12-08,08:21:03
FDY472,2022-12-08,08:22:02
N845UP,2022-12-08,08:22:02
DAL1737,2022-12-08,08:22:02
EDV5313,2022-12-08,08:26:02
DAL2739,2022-12-08,08:28:02
AWI3730,2022-12-08,08:29:02
SWA876,2022-12-08,08:31:03
UAL1793,2022-12-08,08:33:03
DAL1329,2022-12-08,08:34:02
AAY2930,2022-12-08,08:34:02
N827CT,2022-12-08,08:37:03
AAL360,2022-12-08,08:38:02
N963U,2022-12-08,08:39:03
ASH6017,2022-12-08,08:39:03
ASP826,2022-12-08,08:40:02
UPS2497,2022-12-08,08:43:03
DAL2663,2022-12-08,08:44:02
DAL2213,2022-12-08,08:45:03
N892TX,2022-12-08,08:45:03
MXY298,2022-12-08,08:50:02
AAL2482,2022-12-08,08:51:02
N50LD,2022-12-08,08:53:02
NKT3,2022-12-08,08:53:02
FFT747,2022-12-08,08:56:02
DAL350,2022-12-08,08:57:02
ENY3872,2022-12-08,09:00:02
JBU680,2022-12-08,09:02:02
UAL623,2022-12-08,09:03:02
N793KK,2022-12-08,09:04:02
ADSBFHNS,2022-12-08,09:04:02
FTH904,2022-12-08,09:07:02
UAL945,2022-12-08,09:09:02
RPA3445,2022-12-08,09:12:03
EDV5159,2022-12-08,09:13:02
SWA1102,2022-12-08,09:14:03
SKW4118,2022-12-08,09:15:02
AAL1239,2022-12-08,09:17:02
FDX2743,2022-12-08,09:17:02
AAL2819,2022-12-08,09:19:02
N175EM,2022-12-08,09:20:02
RPA5859,2022-12-08,09:23:02
N472GJ,2022-12-08,09:23:02
EJA614,2022-12-08,09:24:02
KFS69,2022-12-08,09:28:02
UAL1147,2022-12-08,09:28:02
SKW4453,2022-12-08,09:28:02
AAL2816,2022-12-08,09:31:02
RPA3546,2022-12-08,09:31:02
N625BG,2022-12-08,09:32:03
MXY206,2022-12-08,09:35:02
N501KV,2022-12-08,09:36:03
HAL89,2022-12-08,09:38:03
N510FR,2022-12-08,09:38:03
N36RT,2022-12-08,09:38:03
NAC5710,2022-12-08,09:38:03
UAL2388,2022-12-08,09:38:03
GXA645,2022-12-08,09:39:02
N388FJ,2022-12-08,09:40:03
EJA146,2022-12-08,09:41:03
AAL1R,2022-12-08,09:42:02
NKS2286,2022-12-08,09:44:02
N805AG,2022-12-08,09:48:02
N544AV,2022-12-08,09:50:02
N512K,2022-12-08,09:51:02
FFT450,2022-12-08,09:52:02
N350PD,2022-12-08,09:53:03
DAL843,2022-12-08,09:54:02
GJS4472,2022-12-08,09:55:03
N603WM,2022-12-08,09:55:03
GAJ502,2022-12-08,09:58:02
UAL408,2022-12-08,09:58:02
GJS4391,2022-12-08,10:00:03
UAL1825,2022-12-08,10:00:03
AIC127D,2022-12-08,10:03:03
ENY4220,2022-12-08,10:04:02
N150QS,2022-12-08,10:04:02
UAL1139,2022-12-08,10:05:03
UAL1878,2022-12-08,10:06:02
SKW3905,2022-12-08,10:06:02
DAL900,2022-12-08,10:07:03
SKW5832,2022-12-08,10:09:03
DAL871,2022-12-08,10:10:02
AAL234,2022-12-08,10:15:03
DAL1139,2022-12-08,10:17:03
SKW5352,2022-12-08,10:19:02
N86VP,2022-12-08,10:20:02
AWI3786,2022-12-08,10:20:02
ENY3526,2022-12-08,10:25:02
FFT623,2022-12-08,10:25:02
N774KD,2022-12-08,10:26:02
SKW3700,2022-12-08,10:28:02
NKS1617,2022-12-08,10:31:02
DAL1105,2022-12-08,10:32:03
SWA3499,2022-12-08,10:37:02
EJA214,2022-12-08,10:39:02
DAL1404,2022-12-08,10:39:02
KIW359,2022-12-08,10:41:02
DAL2167,2022-12-08,10:41:02
DAL2474,2022-12-08,10:42:02
AAY2928,2022-12-08,10:45:02
SKW3530,2022-12-08,10:46:03
UAL12,2022-12-08,10:47:02
EJM724,2022-12-08,10:47:02
N900NP,2022-12-08,10:47:02
RPA4524,2022-12-08,10:48:03
DAL1083,2022-12-08,10:49:02
SKW3983,2022-12-08,10:50:03
JIA5067,2022-12-08,10:50:03
EDV5042,2022-12-08,10:51:02
SAS945,2022-12-08,10:52:03
N577PS,2022-12-08,10:55:02
JBU118,2022-12-08,11:01:03
PAT028,2022-12-08,11:02:02
N507AS,2022-12-08,11:02:02
AAL51,2022-12-08,11:04:02
N248EC,2022-12-08,11:04:02
SWA1108,2022-12-08,11:06:02
N628RP,2022-12-08,11:06:02
N3386A,2022-12-08,11:06:02
N1868M,2022-12-08,11:07:02
N30860,2022-12-08,11:07:02
SKW4064,2022-12-08,11:07:02
DAL1348,2022-12-08,11:07:02
JZA907,2022-12-08,11:08:03
DAL1304,2022-12-08,11:08:03
FDX3904,2022-12-08,11:09:02
N218HP,2022-12-08,11:10:02
SKW5634,2022-12-08,11:13:02
UAL973,2022-12-08,11:13:02
IFL581,2022-12-08,11:14:03
UAL208,2022-12-08,11:14:03
DAL2681,2022-12-08,11:18:03
YEL3,2022-12-08,11:18:03
N804AG,2022-12-08,11:19:02
UAL908,2022-12-08,11:21:02
SCX234,2022-12-08,11:21:02
NJM285,2022-12-08,11:26:03
DAL2587,2022-12-08,11:26:03
DAL275,2022-12-08,11:27:02
RPA4805,2022-12-08,11:28:03
EDV5354,2022-12-08,11:29:02
DAL1206,2022-12-08,11:29:02
SKW5465,2022-12-08,11:31:02
JBU1942,2022-12-08,11:31:02
AAL408P,2022-12-08,11:33:02
UAL1502,2022-12-08,11:35:02
DAL2759,2022-12-08,11:38:02
DAL159,2022-12-08,11:39:02
DAL8952,2022-12-08,11:41:02
UAL929,2022-12-08,11:42:02
KFS33,2022-12-08,11:44:02
EDV4780,2022-12-08,11:46:02
AAL337,2022-12-08,11:46:02
DAL1483,2022-12-08,11:46:02
SKW4752,2022-12-08,11:50:02
SKW3233,2022-12-08,11:50:02
N868RB,2022-12-08,11:52:03
SKW3841,2022-12-08,11:53:02
ENY3604,2022-12-08,11:59:02
SWA1411,2022-12-08,11:59:02
SKW5278,2022-12-08,12:01:03
N555LK,2022-12-08,12:01:03
ATN3444,2022-12-08,12:03:03
DAL348,2022-12-08,12:04:02
EJA241,2022-12-08,12:04:02
JBU224,2022-12-08,12:07:02
AAL1211,2022-12-08,12:08:02
UAL986,2022-12-08,12:08:02
AUA65,2022-12-08,12:12:02
DAL9962,2022-12-08,12:12:02
DAL276,2022-12-08,12:13:03
DAL1350,2022-12-08,12:14:02
N837ZP,2022-12-08,12:15:03
DAL1188,2022-12-08,12:16:02
N979WW,2022-12-08,12:16:02
EDV5236,2022-12-08,12:20:02
N18TD,2022-12-08,12:21:02
N401SF,2022-12-08,12:23:02
DAL326,2022-12-08,12:23:02
N66SG,2022-12-08,12:26:02
AAL151,2022-12-08,12:26:02
N96UA,2022-12-08,12:26:02
ATN3492,2022-12-08,12:28:02
UAL952,2022-12-08,12:28:02
DAL922,2022-12-08,12:30:02
N260TT,2022-12-08,12:30:02
ENY3700,2022-12-08,12:33:02
DAL745,2022-12-08,12:35:02
CJT340,2022-12-08,12:35:02
UAL604,2022-12-08,12:37:02
EDV4917,2022-12-08,12:37:02
N78PG,2022-12-08,12:38:02
GAJ807,2022-12-08,12:40:02
SKW3705,2022-12-08,12:41:02
SWA977,2022-12-08,12:45:02
N975MT,2022-12-08,12:47:02
QTR62R,2022-12-08,12:48:02
UAL354,2022-12-08,12:49:02
DLH430,2022-12-08,12:51:02
TWY891,2022-12-08,12:52:02
SWA2349,2022-12-08,12:53:02
WSW802,2022-12-08,12:53:02
UAL2187,2022-12-08,12:54:02
N805CC,2022-12-08,12:56:02
EIN123,2022-12-08,12:57:03
EJA619,2022-12-08,12:57:03
DAL651,2022-12-08,12:58:02
DAL794,2022-12-08,12:58:02
DAL1020,2022-12-08,12:59:03
SWA2856,2022-12-08,12:59:03
AAL47,2022-12-08,13:00:02
BAW2PD,2022-12-08,13:01:02
ACA1038,2022-12-08,13:06:02
PSVAC,2022-12-08,13:07:03
UAL323,2022-12-08,13:09:03
UAL1821,2022-12-08,13:16:02
FDY476,2022-12-08,13:18:02
UAL928,2022-12-08,13:19:03
N686BE,2022-12-08,13:22:03
FDX3954,2022-12-08,13:22:03
UAL1889,2022-12-08,13:22:03
JIA5358,2022-12-08,13:23:02
ABX984,2022-12-08,13:23:02
AAL481,2022-12-08,13:24:02
AWI3808,2022-12-08,13:26:02
UAL1658,2022-12-08,13:26:02
SKW3845,2022-12-08,13:29:03
AAL566,2022-12-08,13:30:02
JBU2116,2022-12-08,13:31:02
ASA412,2022-12-08,13:32:02
JZA965,2022-12-08,13:32:02
N211PB,2022-12-08,13:32:02
AWI3912,2022-12-08,13:32:02
JZA909,2022-12-08,13:34:02
QTR56P,2022-12-08,13:34:02
SKW3562,2022-12-08,13:37:02
JAL8,2022-12-08,13:37:02
UPS2052,2022-12-08,13:37:02
N4895Y,2022-12-08,13:39:02
DAL337,2022-12-08,13:39:02
AFR136,2022-12-08,13:44:02
UAL2171,2022-12-08,13:45:02
AAL349,2022-12-08,13:48:02
LXJ90,2022-12-08,13:48:02
N131KJ,2022-12-08,13:49:02
N54HA,2022-12-08,13:51:02
N769F,2022-12-08,13:51:02
AAL1964,2022-12-08,13:59:02
SWA3187,2022-12-08,13:59:02
HL8200,2022-12-08,14:00:03
UAL1669,2022-12-08,14:00:03
AIC126,2022-12-08,14:00:03
UAL650,2022-12-08,14:00:03
ENY3612,2022-12-08,14:01:02
N34096,2022-12-08,14:01:02
ENY3918,2022-12-08,14:03:02
RPA4678,2022-12-08,14:05:02
ENY3606,2022-12-08,14:06:02
N255FP,2022-12-08,14:07:02
GEC8200,2022-12-08,14:07:02
ETD93C,2022-12-08,14:11:02
UAL906,2022-12-08,14:11:02
UPS2956,2022-12-08,14:12:03
ASA628,2022-12-08,14:12:03
TWY240,2022-12-08,14:13:02
ACA1072,2022-12-08,14:13:02
N281RH,2022-12-08,14:14:03
AAL1194,2022-12-08,14:15:02
EDV5015,2022-12-08,14:15:02
SKW3695,2022-12-08,14:16:02
ENY3810,2022-12-08,14:16:02
N480EC,2022-12-08,14:16:02
UAL944,2022-12-08,14:17:02
EDV5244,2022-12-08,14:17:02
DAL2244,2022-12-08,14:19:02
00000000,2022-12-08,14:20:02
DAL1221,2022-12-08,14:21:02
SKW3589,2022-12-08,14:22:03
JIA5416,2022-12-08,14:23:02
N775GM,2022-12-08,14:24:03
RPA3594,2022-12-08,14:26:03
HRT020,2022-12-08,14:27:02
N549CP,2022-12-08,14:28:03
DAL2608,2022-12-08,14:28:03
N476V,2022-12-08,14:29:02
ENY3608,2022-12-08,14:29:02
N414GJ,2022-12-08,14:31:03
N265AV,2022-12-08,14:32:02
N560ZS,2022-12-08,14:32:02
RAX123,2022-12-08,14:33:02
NKS993,2022-12-08,14:37:02
UPS2936,2022-12-08,14:38:03
CLX98F,2022-12-08,14:40:03
ASA216,2022-12-08,14:40:03
ASA30,2022-12-08,14:41:02
JBU1268,2022-12-08,14:41:02
SWR8T,2022-12-08,14:42:03
JIA5566,2022-12-08,14:42:03
N238LM,2022-12-08,14:44:03
DAL449,2022-12-08,14:45:02
EDV4649,2022-12-08,14:45:02
UAL1568,2022-12-08,14:50:02
SWA1740,2022-12-08,14:55:02
N248TV,2022-12-08,14:56:02
N923EL,2022-12-08,14:57:03
DAL2184,2022-12-08,14:58:02
RPA5805,2022-12-08,14:59:03
DAL1343,2022-12-08,14:59:03
SWA2344,2022-12-08,14:59:03
SKW5220,2022-12-08,15:00:02
DAL802,2022-12-08,15:01:03
AWI4008,2022-12-08,15:02:02
N846RD,2022-12-08,15:02:02
UAL2348,2022-12-08,15:02:02
UAL363,2022-12-08,15:02:02
AWI3807,2022-12-08,15:04:02
UAL334,2022-12-08,15:05:02
DAL744,2022-12-08,15:09:02
SKW3626,2022-12-08,15:09:02
EDV5472,2022-12-08,15:10:02
SKW3778,2022-12-08,15:13:02
CKS361,2022-12-08,15:13:02
ASA792,2022-12-08,15:14:03
AWI3766,2022-12-08,15:15:02
DAL1074,2022-12-08,15:20:03
SKW112C,2022-12-08,15:23:02
RPA5650,2022-12-08,15:25:02
AAL2040,2022-12-08,15:28:02
TWY35,2022-12-08,15:29:02
AAL2270,2022-12-08,15:29:02
UAL1612,2022-12-08,15:31:02
THY33,2022-12-08,15:32:02
AAL2376,2022-12-08,15:32:02
DAL2801,2022-12-08,15:33:02
SWA938,2022-12-08,15:33:02
UAL3,2022-12-08,15:33:02
OKC473,2022-12-08,15:38:02
N241TB,2022-12-08,15:39:03
AJT882,2022-12-08,15:40:02
SAS946,2022-12-08,15:42:02
N727RG,2022-12-08,15:42:02
JBU424,2022-12-08,15:47:02
DAL889,2022-12-08,15:48:02
N650TA,2022-12-08,15:48:02
UAL393,2022-12-08,15:48:02
N4911,2022-12-08,15:49:02
EJA633,2022-12-08,15:50:02
QTR16X,2022-12-08,15:54:03
EJA534,2022-12-08,15:55:02
NKS2285,2022-12-08,15:55:02
ENY3750,2022-12-08,15:58:03
DAL2555,2022-12-08,15:59:02
ABD764,2022-12-08,15:59:02
PBR35,2022-12-08,16:00:03
DAL942,2022-12-08,16:01:03
SKW3606,2022-12-08,16:01:03
EIN122,2022-12-08,16:02:02
JBU811,2022-12-08,16:04:02
AAL164,2022-12-08,16:04:02
JBU679,2022-12-08,16:05:03
JBU2073,2022-12-08,16:05:03
CGCNR,2022-12-08,16:05:03
AAL527,2022-12-08,16:05:03
VJT850,2022-12-08,16:08:02
ASA714,2022-12-08,16:09:02
DAL2974,2022-12-08,16:10:02
UAL958,2022-12-08,16:12:02
ENY3610,2022-12-08,16:13:02
AUA66,2022-12-08,16:14:03
FFT498,2022-12-08,16:15:02
ENY3400,2022-12-08,16:15:02
AJT886,2022-12-08,16:15:02
ROU1700,2022-12-08,16:16:02
WJA306,2022-12-08,16:17:03
DAL2737,2022-12-08,16:18:02
ASA765,2022-12-08,16:19:03
WJA664,2022-12-08,16:20:02
THY5,2022-12-08,16:20:02
ROU1720,2022-12-08,16:20:02
ENY3392,2022-12-08,16:20:02
UPS2496,2022-12-08,16:21:03
N147SF,2022-12-08,16:23:02
RPA4523,2022-12-08,16:23:02
NJM70,2022-12-08,16:28:02
RPA3473,2022-12-08,16:29:03
N724AM,2022-12-08,16:34:02
EJA549,2022-12-08,16:35:03
UAL959,2022-12-08,16:35:03
NKS75,2022-12-08,16:36:02
QFA7550,2022-12-08,16:37:03
UAL462,2022-12-08,16:38:02
AAL1408,2022-12-08,16:39:02
SKW4788,2022-12-08,16:40:02
UAL2318,2022-12-08,16:41:02
SAS943,2022-12-08,16:41:02
SKW4986,2022-12-08,16:43:02
N520FB,2022-12-08,16:48:02
UAL1323,2022-12-08,16:49:02
SWA546,2022-12-08,16:49:02
AWI3848,2022-12-08,16:52:02
ASA417,2022-12-08,16:52:02
N989JC,2022-12-08,16:53:03
N883CE,2022-12-08,16:53:03
SWA696,2022-12-08,16:55:03
UAL2113,2022-12-08,16:56:02
ROU1706,2022-12-08,16:57:03
UAL427,2022-12-08,16:58:02
NKS395,2022-12-08,16:58:02
N240CX,2022-12-08,16:59:02
UAL276,2022-12-08,17:00:02
N503RP,2022-12-08,17:00:02
SKW3226,2022-12-08,17:02:02
JIA5072,2022-12-08,17:02:02
ASA3,2022-12-08,17:03:02
DAL1263,2022-12-08,17:03:02
LXJ456,2022-12-08,17:03:02
JBU359,2022-12-08,17:04:02
DAL1681,2022-12-08,17:05:02
DAL2958,2022-12-08,17:05:02
UAL267,2022-12-08,17:06:03
UAL1011,2022-12-08,17:06:03
DAL1499,2022-12-08,17:06:03
ACA740,2022-12-08,17:07:02
BAW2AS,2022-12-08,17:07:02
UAL591,2022-12-08,17:07:02
ASA1002,2022-12-08,17:08:03
DAL2613,2022-12-08,17:13:02
AAL381,2022-12-08,17:15:02
TNO500,2022-12-08,17:17:02
N358V,2022-12-08,17:21:02
UAL2434,2022-12-08,17:21:02
AAL618,2022-12-08,17:23:02
ASA773,2022-12-08,17:25:03
SKW5704,2022-12-08,17:25:03
N785QS,2022-12-08,17:26:02
UAL437,2022-12-08,17:26:02
ENY3827,2022-12-08,17:28:02
JBU448,2022-12-08,17:28:02
N7799T,2022-12-08,17:29:02
UAL2010,2022-12-08,17:31:03
AWI3757,2022-12-08,17:32:02
AAL532,2022-12-08,17:33:03
KLM611,2022-12-08,17:34:02
UAL326,2022-12-08,17:38:02
JBU2230,2022-12-08,17:38:02
JZA913,2022-12-08,17:41:03
NTW114,2022-12-08,17:42:02
AAL1287,2022-12-08,17:46:02
EJM106,2022-12-08,17:47:02
DAL1158,2022-12-08,17:48:02
WJA1117,2022-12-08,17:48:02
AAL86,2022-12-08,17:52:02
DAL653,2022-12-08,17:53:02
UAL712,2022-12-08,17:53:02
SKW4730,2022-12-08,17:54:02
LOT3,2022-12-08,17:55:02
UAL953,2022-12-08,17:55:02
AAL662,2022-12-08,17:55:02
N496X,2022-12-08,17:58:03
DAL2463,2022-12-08,17:59:02
SWA3233,2022-12-08,18:01:02
UAL1726,2022-12-08,18:01:02
N677FP,2022-12-08,18:02:03
UAL909,2022-12-08,18:02:03
AAL2652,2022-12-08,18:03:02
N270SC,2022-12-08,18:06:03
NKS947,2022-12-08,18:07:02
ASA1078,2022-12-08,18:08:02
NKS2410,2022-12-08,18:08:02
UAL2016,2022-12-08,18:09:02
AAL16,2022-12-08,18:09:02
EDV4832,2022-12-08,18:09:02
DAL2664,2022-12-08,18:10:02
JBU624,2022-12-08,18:15:03
UAL2402,2022-12-08,18:17:02
AFR6730,2022-12-08,18:17:02
UAL625,2022-12-08,18:21:02
JBU1849,2022-12-08,18:22:03
UAL1768,2022-12-08,18:23:02
EDV5405,2022-12-08,18:29:02
UAL1709,2022-12-08,18:29:02
SKW3777,2022-12-08,18:30:03
AWI3735,2022-12-08,18:32:02
ASA1080,2022-12-08,18:33:03
DAL2318,2022-12-08,18:37:03
UAL1232,2022-12-08,18:37:03
SWA930,2022-12-08,18:38:02
SKW5377,2022-12-08,18:40:02
DAL2313,2022-12-08,18:43:03
AAL2750,2022-12-08,18:45:03
NKS141,2022-12-08,18:46:02
UAL291,2022-12-08,18:46:02
JBU178,2022-12-08,18:47:02
NKS1342,2022-12-08,18:47:02
N292DJ,2022-12-08,18:49:02
AAL624,2022-12-08,18:50:02
DAL2186,2022-12-08,18:51:02
AAL756,2022-12-08,18:52:02
SWA2790,2022-12-08,18:52:02
DLH431,2022-12-08,18:53:02
DAL1567,2022-12-08,19:00:03
AAL1448,2022-12-08,19:01:02
ENY3600,2022-12-08,19:02:03
DAL2129,2022-12-08,19:07:02
ASA137,2022-12-08,19:09:02
ASA182,2022-12-08,19:10:02
