flight,date,time
EJM688,2022-12-15,06:21:03
AAL76,2022-12-15,06:23:03
N835ZT,2022-12-15,06:24:02
DAL2480,2022-12-15,06:27:02
JBU618,2022-12-15,06:28:02
N488GB,2022-12-15,06:29:02
DAL2586,2022-12-15,06:30:03
SWQ518,2022-12-15,06:31:03
JBU723,2022-12-15,06:32:02
AWI3746,2022-12-15,06:33:03
JBU2157,2022-12-15,06:33:03
EDV4915,2022-12-15,06:34:02
SKW3017,2022-12-15,06:34:02
UAL672,2022-12-15,06:34:02
AAL1509,2022-12-15,06:35:03
DAL8842,2022-12-15,06:35:03
NKS333,2022-12-15,06:36:02
SKW3718,2022-12-15,06:38:02
ENY3849,2022-12-15,06:42:02
UAL1702,2022-12-15,06:42:02
DAL1510,2022-12-15,06:44:02
DAL487,2022-12-15,06:44:02
UAL2661,2022-12-15,06:45:02
JZA903,2022-12-15,06:48:03
ASA7,2022-12-15,06:49:02
RPA5802,2022-12-15,06:50:03
UAL1328,2022-12-15,06:51:02
UAL1489,2022-12-15,06:54:02
DAL1085,2022-12-15,06:54:02
UAL1558,2022-12-15,06:55:02
DAL2675,2022-12-15,07:01:02
JBU2229,2022-12-15,07:01:02
ENY3310,2022-12-15,07:02:03
LXJ563,2022-12-15,07:04:03
UPS2083,2022-12-15,07:05:02
UAL1236,2022-12-15,07:05:02
AAL660,2022-12-15,07:08:02
UAL647,2022-12-15,07:09:03
UAL1320,2022-12-15,07:11:02
DAL742,2022-12-15,07:11:02
UPS9841,2022-12-15,07:13:03
N145PJ,2022-12-15,07:13:03
DAL2187,2022-12-15,07:13:03
ACA785,2022-12-15,07:15:03
UPS2051,2022-12-15,07:15:03
DAL776,2022-12-15,07:16:02
SWA258,2022-12-15,07:19:02
AAL1308,2022-12-15,07:20:02
DAL1446,2022-12-15,07:21:02
SWA318,2022-12-15,07:22:02
UAL2167,2022-12-15,07:22:02
DAL934,2022-12-15,07:23:02
DAL2879,2022-12-15,07:23:02
JBU1105,2022-12-15,07:25:02
UAL1071,2022-12-15,07:26:02
DAL2739,2022-12-15,07:27:03
UAL482,2022-12-15,07:29:03
JBU35,2022-12-15,07:30:02
SKW4452,2022-12-15,07:30:02
ATN6764,2022-12-15,07:32:02
DAL158,2022-12-15,07:35:02
N359GS,2022-12-15,07:38:03
ENY4077,2022-12-15,07:44:02
N35JM,2022-12-15,07:44:02
UAL1793,2022-12-15,07:46:02
UAL2364,2022-12-15,07:49:03
FDX3844,2022-12-15,07:49:03
DAL1737,2022-12-15,07:49:03
N515CF,2022-12-15,07:51:02
JZA741,2022-12-15,07:52:02
LJY468,2022-12-15,07:52:02
SKW3618,2022-12-15,07:53:02
UAL2127,2022-12-15,07:54:02
EDV4801,2022-12-15,07:55:02
N720L,2022-12-15,07:56:02
RAX1502,2022-12-15,08:04:02
NKS267,2022-12-15,08:05:02
SWA876,2022-12-15,08:06:03
UAL461,2022-12-15,08:07:02
RPA4460,2022-12-15,08:07:02
FFT622,2022-12-15,08:12:02
JBU2123,2022-12-15,08:13:02
DAL1404,2022-12-15,08:13:02
N837ZP,2022-12-15,08:14:02
EDV4928,2022-12-15,08:14:02
EJA906,2022-12-15,08:15:02
DAL695,2022-12-15,08:17:03
UAL606,2022-12-15,08:18:02
N662ME,2022-12-15,08:22:02
AAL360,2022-12-15,08:23:02
EDV5313,2022-12-15,08:25:02
EDV5159,2022-12-15,08:25:02
N793KK,2022-12-15,08:28:02
DAL2855,2022-12-15,08:32:02
ACA937,2022-12-15,08:32:02
MXY298,2022-12-15,08:33:02
AAL2738,2022-12-15,08:35:02
FFT747,2022-12-15,08:36:02
N923RE,2022-12-15,08:37:02
DAL902,2022-12-15,08:38:02
N1905W,2022-12-15,08:39:02
UAL623,2022-12-15,08:43:02
DAL1045,2022-12-15,08:43:02
N420KM,2022-12-15,08:48:02
ACA999,2022-12-15,08:52:02
UAL363,2022-12-15,08:53:02
N9943P,2022-12-15,08:55:03
SWG571,2022-12-15,08:56:02
SKW3700,2022-12-15,08:56:02
RPA5859,2022-12-15,08:58:02
DAL2663,2022-12-15,09:03:02
AAL1239,2022-12-15,09:04:03
SKW3971,2022-12-15,09:04:03
AWI3770,2022-12-15,09:05:02
JBU680,2022-12-15,09:06:03
UAL570,2022-12-15,09:07:02
AAL2925,2022-12-15,09:09:02
SKW3922,2022-12-15,09:12:02
ASA136,2022-12-15,09:15:02
ASA24,2022-12-15,09:15:02
AAL1959,2022-12-15,09:16:02
DAL2213,2022-12-15,09:16:02
SKW4453,2022-12-15,09:16:02
UAL2388,2022-12-15,09:17:02
N720ML,2022-12-15,09:17:02
SKW4014,2022-12-15,09:18:02
UAL267,2022-12-15,09:21:02
FDX2743,2022-12-15,09:23:02
N550ML,2022-12-15,09:24:03
UAL1414,2022-12-15,09:24:03
AAL2938,2022-12-15,09:24:03
ENY4018,2022-12-15,09:24:03
AAL2819,2022-12-15,09:26:02
ACA130,2022-12-15,09:27:02
RPA3507,2022-12-15,09:28:02
SWA2722,2022-12-15,09:30:02
N605BS,2022-12-15,09:32:02
UAL945,2022-12-15,09:33:02
EJA598,2022-12-15,09:36:02
WJA1116,2022-12-15,09:36:02
UAL310,2022-12-15,09:37:02
JBU523,2022-12-15,09:40:02
N527HV,2022-12-15,09:44:03
UAL378,2022-12-15,09:44:03
XOJ751,2022-12-15,09:49:02
N453SB,2022-12-15,09:52:02
EJM724,2022-12-15,09:52:02
EJA104,2022-12-15,09:53:02
SKW4713,2022-12-15,09:54:02
AWI3734,2022-12-15,09:56:02
ENY4220,2022-12-15,09:57:02
AWI3786,2022-12-15,09:57:02
GJS4457,2022-12-15,10:01:02
N50PC,2022-12-15,10:03:02
EJA610,2022-12-15,10:04:03
N45HF,2022-12-15,10:06:02
JIA5067,2022-12-15,10:09:02
SKW4118,2022-12-15,10:14:02
DAL384,2022-12-15,10:16:03
UAL1249,2022-12-15,10:18:03
AAL408P,2022-12-15,10:19:02
DAL2474,2022-12-15,10:21:02
PRD307,2022-12-15,10:22:03
SKW5228,2022-12-15,10:23:02
N15GJ,2022-12-15,10:23:02
DCM4241,2022-12-15,10:24:02
NKS1617,2022-12-15,10:24:02
FFT451,2022-12-15,10:27:02
ENY3526,2022-12-15,10:28:02
SWA3499,2022-12-15,10:28:02
ACA132,2022-12-15,10:29:02
DAL351,2022-12-15,10:31:02
EDV4680,2022-12-15,10:31:02
DAL983,2022-12-15,10:33:03
AAL478,2022-12-15,10:36:02
AIC127D,2022-12-15,10:39:02
DAL1105,2022-12-15,10:42:02
DAL427,2022-12-15,10:43:03
DAL900,2022-12-15,10:45:03
UAL12,2022-12-15,10:47:03
ACA100,2022-12-15,10:49:03
AAL234,2022-12-15,10:50:02
SAS945,2022-12-15,10:51:03
AAL51,2022-12-15,10:52:02
UAL410,2022-12-15,10:53:03
XOJ760,2022-12-15,10:55:03
DAL1343,2022-12-15,10:56:02
LXJ598,2022-12-15,10:57:02
RPA4805,2022-12-15,10:58:02
DAL1139,2022-12-15,10:58:02
UAL477,2022-12-15,10:58:02
DAL1083,2022-12-15,10:58:02
SKW3905,2022-12-15,11:01:02
SKW5465,2022-12-15,11:02:02
ENY3872,2022-12-15,11:05:02
UAL2417,2022-12-15,11:05:02
UAL1502,2022-12-15,11:06:02
RPA4524,2022-12-15,11:08:02
AWI3785,2022-12-15,11:08:02
DAL1348,2022-12-15,11:08:02
SKW3520,2022-12-15,11:10:02
DAL794,2022-12-15,11:10:02
EJA313,2022-12-15,11:12:02
SWA1108,2022-12-15,11:15:02
N925MP,2022-12-15,11:16:02
JBU118,2022-12-15,11:17:02
DLH440,2022-12-15,11:18:02
FDX3904,2022-12-15,11:21:02
EDV4780,2022-12-15,11:24:03
JBU387,2022-12-15,11:25:02
GJS4462,2022-12-15,11:27:02
JBU1942,2022-12-15,11:27:02
EDG776,2022-12-15,11:27:02
NKT21,2022-12-15,11:32:02
UAL408,2022-12-15,11:32:02
UAL973,2022-12-15,11:32:02
SKW3530,2022-12-15,11:33:03
SKW5278,2022-12-15,11:36:02
N399W,2022-12-15,11:40:02
CTL106,2022-12-15,11:46:03
EDV5354,2022-12-15,11:48:03
AUA65,2022-12-15,11:51:02
UAL929,2022-12-15,11:53:02
AAL49,2022-12-15,11:54:02
DAL2093,2022-12-15,11:56:02
SWA2349,2022-12-15,11:57:02
AAL1211,2022-12-15,11:58:02
AAL1244,2022-12-15,11:59:03
EJA202,2022-12-15,11:59:03
N909MM,2022-12-15,12:03:02
N40D,2022-12-15,12:04:03
UAL1259,2022-12-15,12:08:03
ATN3444,2022-12-15,12:10:03
UAL1790,2022-12-15,12:11:02
DAL276,2022-12-15,12:11:02
JBU1497,2022-12-15,12:12:02
RPA3415,2022-12-15,12:12:02
DAL1188,2022-12-15,12:12:02
N650D,2022-12-15,12:14:02
N603WM,2022-12-15,12:22:02
EDV5236,2022-12-15,12:29:02
SWA1411,2022-12-15,12:29:02
DAL9963,2022-12-15,12:30:02
ATN3492,2022-12-15,12:32:02
N779JM,2022-12-15,12:32:02
SKW4752,2022-12-15,12:36:02
N756HA,2022-12-15,12:37:02
DAL489,2022-12-15,12:38:02
ENY3604,2022-12-15,12:39:02
AAY558,2022-12-15,12:42:02
ASA8,2022-12-15,12:42:02
UAL584,2022-12-15,12:44:02
AAL47,2022-12-15,12:44:02
AAL151,2022-12-15,12:44:02
DLH430,2022-12-15,12:46:03
ASH6119,2022-12-15,12:47:02
UAL986,2022-12-15,12:50:02
ACA104,2022-12-15,12:51:02
ASA14,2022-12-15,12:51:02
JBU105,2022-12-15,12:52:03
AAL37,2022-12-15,12:53:02
ACA540,2022-12-15,12:54:03
N607D,2022-12-15,12:54:03
DAL922,2022-12-15,12:57:02
N921PP,2022-12-15,13:01:02
UAE3U,2022-12-15,13:02:03
N731CM,2022-12-15,13:06:02
EJA371,2022-12-15,13:08:03
JZA965,2022-12-15,13:10:03
UAL928,2022-12-15,13:12:03
FLE150,2022-12-15,13:12:03
DAL1020,2022-12-15,13:15:02
N81GK,2022-12-15,13:15:02
ACA136,2022-12-15,13:17:02
DAL2184,2022-12-15,13:18:03
QTR56P,2022-12-15,13:19:02
AAL579,2022-12-15,13:20:02
DAL651,2022-12-15,13:22:02
GJS4465,2022-12-15,13:25:02
EDV4917,2022-12-15,13:26:02
654321,2022-12-15,13:29:03
N550GW,2022-12-15,13:34:02
N905JG,2022-12-15,13:36:02
SKW3705,2022-12-15,13:38:02
JIA5358,2022-12-15,13:42:03
ETD93C,2022-12-15,13:44:03
BAW2PD,2022-12-15,13:46:03
ASA1352,2022-12-15,13:46:03
JIA5169,2022-12-15,13:46:03
ABX984,2022-12-15,13:47:02
N316KG,2022-12-15,13:47:02
XOJ792,2022-12-15,13:48:03
N256DV,2022-12-15,13:49:02
AZG4959,2022-12-15,13:50:02
UAL952,2022-12-15,13:51:02
UAL1669,2022-12-15,13:51:02
UAL2171,2022-12-15,13:53:02
N133G,2022-12-15,13:54:02
ACA760,2022-12-15,13:56:02
AAL337,2022-12-15,13:57:02
ENY3413,2022-12-15,14:00:02
ENY3424,2022-12-15,14:02:02
DAL512,2022-12-15,14:03:03
AFR136,2022-12-15,14:04:02
N390PT,2022-12-15,14:05:03
UAL1248,2022-12-15,14:07:02
ENY3810,2022-12-15,14:14:03
ASA628,2022-12-15,14:17:02
AAL527,2022-12-15,14:17:02
EIN123,2022-12-15,14:19:02
UAL908,2022-12-15,14:20:03
DAL871,2022-12-15,14:21:02
GEC8200,2022-12-15,14:23:02
DAL1221,2022-12-15,14:25:02
SWR8T,2022-12-15,14:26:02
ACA108,2022-12-15,14:26:02
JZA909,2022-12-15,14:29:03
N15VX,2022-12-15,14:29:03
ACA138,2022-12-15,14:30:02
DAL2608,2022-12-15,14:30:02
UAL354,2022-12-15,14:32:02
UPS2902,2022-12-15,14:33:02
ACA110,2022-12-15,14:35:02
EDV5015,2022-12-15,14:36:02
EJM444,2022-12-15,14:36:02
SKW3845,2022-12-15,14:38:02
EJA757,2022-12-15,14:38:02
EJA376,2022-12-15,14:38:02
RPA5805,2022-12-15,14:40:02
RPA4663,2022-12-15,14:41:02
SKW5623,2022-12-15,14:44:03
UPS2956,2022-12-15,14:45:02
ASA216,2022-12-15,14:45:02
CFMFL,2022-12-15,14:46:02
ENY3918,2022-12-15,14:48:02
EJA176,2022-12-15,14:49:02
GLF24,2022-12-15,14:50:02
KCR649,2022-12-15,14:50:02
FTH621,2022-12-15,14:51:02
AAL21,2022-12-15,14:51:02
DAL2232,2022-12-15,14:51:02
SKW3626,2022-12-15,14:51:02
UAL2112,2022-12-15,14:52:02
EDV5472,2022-12-15,14:52:02
DAL1263,2022-12-15,14:52:02
AWI3803,2022-12-15,14:53:03
QTR16X,2022-12-15,14:55:03
ACA514,2022-12-15,14:56:02
PDT5985,2022-12-15,15:00:02
DAL913,2022-12-15,15:03:02
LXJ346,2022-12-15,15:04:02
SKW3562,2022-12-15,15:05:02
UAL1890,2022-12-15,15:06:02
JBU623,2022-12-15,15:06:02
BYA584,2022-12-15,15:07:03
RPA4351,2022-12-15,15:07:03
JIA5566,2022-12-15,15:09:03
AAY3168,2022-12-15,15:09:03
GJS4469,2022-12-15,15:10:02
RPA3473,2022-12-15,15:10:02
DAL744,2022-12-15,15:11:02
FDX3951,2022-12-15,15:11:02
G20534,2022-12-15,15:11:02
UAL323,2022-12-15,15:12:02
AWI4008,2022-12-15,15:13:02
SWA2344,2022-12-15,15:13:02
UAL448,2022-12-15,15:14:02
SKW3695,2022-12-15,15:15:02
DAL1509,2022-12-15,15:16:02
DAL2244,2022-12-15,15:16:02
JBU679,2022-12-15,15:17:02
DAL2316,2022-12-15,15:18:02
NKS345,2022-12-15,15:18:02
CKS361,2022-12-15,15:19:02
UAL1875,2022-12-15,15:19:02
N716LR,2022-12-15,15:19:02
N42PJ,2022-12-15,15:21:02
DAL1201,2022-12-15,15:21:02
UAL906,2022-12-15,15:21:02
DAL2418,2022-12-15,15:22:03
WSW802,2022-12-15,15:24:03
UAL1716,2022-12-15,15:24:03
SWA3423,2022-12-15,15:25:02
DAL942,2022-12-15,15:25:02
UAL459,2022-12-15,15:26:03
UPS9807,2022-12-15,15:29:02
ASA1441,2022-12-15,15:31:02
AWI3720,2022-12-15,15:31:02
ASA345,2022-12-15,15:35:03
AIC126,2022-12-15,15:37:03
UAL1062,2022-12-15,15:37:03
NKS2285,2022-12-15,15:38:02
VNT560,2022-12-15,15:39:03
GAJ902,2022-12-15,15:39:03
AAY550,2022-12-15,15:39:03
EJA800,2022-12-15,15:39:03
RPA5650,2022-12-15,15:40:02
DOW885,2022-12-15,15:41:02
EJM324,2022-12-15,15:44:02
AAL1587,2022-12-15,15:44:02
SKW5406,2022-12-15,15:46:02
AAL16,2022-12-15,15:48:02
DAL2801,2022-12-15,15:48:02
WJA710,2022-12-15,15:48:02
ICE9V,2022-12-15,15:49:03
SWA938,2022-12-15,15:49:03
UAL3,2022-12-15,15:49:03
ASP846,2022-12-15,15:50:02
N378DB,2022-12-15,15:51:03
BAW225Y,2022-12-15,15:51:03
UAL1772,2022-12-15,15:53:03
SKW3778,2022-12-15,15:53:03
UAL1673,2022-12-15,15:54:02
ASA192,2022-12-15,15:56:02
ACA168,2022-12-15,15:56:02
N725CS,2022-12-15,15:57:03
DAL2974,2022-12-15,15:59:03
AAL2472,2022-12-15,16:00:02
THY83J,2022-12-15,16:00:02
N500MP,2022-12-15,16:01:02
DAL889,2022-12-15,16:01:02
N304K,2022-12-15,16:02:02
WSW648,2022-12-15,16:03:02
ROU1902,2022-12-15,16:03:02
UAL2318,2022-12-15,16:04:02
ACA112,2022-12-15,16:04:02
AAL1780,2022-12-15,16:04:02
XAVCP,2022-12-15,16:05:02
UAL1646,2022-12-15,16:06:02
SAS946,2022-12-15,16:07:03
UAL685,2022-12-15,16:08:02
EDV4649,2022-12-15,16:10:02
UAL959,2022-12-15,16:10:02
KLM661,2022-12-15,16:12:02
EJA645,2022-12-15,16:12:02
AAL2975,2022-12-15,16:13:02
TIV770,2022-12-15,16:13:02
DAL1074,2022-12-15,16:13:02
UPS2496,2022-12-15,16:13:02
N12MG,2022-12-15,16:15:02
UAL2192,2022-12-15,16:16:02
AAL878,2022-12-15,16:16:02
ICE854,2022-12-15,16:17:02
JBU2073,2022-12-15,16:17:02
AJT882,2022-12-15,16:17:02
FFT498,2022-12-15,16:18:02
AAL381,2022-12-15,16:19:02
SKW3841,2022-12-15,16:20:02
AJT886,2022-12-15,16:20:02
ENY3380,2022-12-15,16:21:02
ASP816,2022-12-15,16:21:02
AAL20,2022-12-15,16:22:02
ASA412,2022-12-15,16:23:02
SKW3589,2022-12-15,16:24:02
EJA729,2022-12-15,16:25:02
UAL473,2022-12-15,16:27:02
LXJ562,2022-12-15,16:27:02
TNO500,2022-12-15,16:28:03
JIA5416,2022-12-15,16:28:03
N335TA,2022-12-15,16:29:02
AUA66,2022-12-15,16:29:02
N587SL,2022-12-15,16:31:03
UAL1926,2022-12-15,16:31:03
ENY3400,2022-12-15,16:31:03
SAS943,2022-12-15,16:32:02
EJA636,2022-12-15,16:32:02
AWI3796,2022-12-15,16:34:02
DOW974,2022-12-15,16:34:02
N79KL,2022-12-15,16:35:03
DAL2958,2022-12-15,16:36:02
DAL2463,2022-12-15,16:37:03
JIA5072,2022-12-15,16:37:03
ENY3651,2022-12-15,16:39:02
AAL2793,2022-12-15,16:39:02
RPA4523,2022-12-15,16:40:02
DAL2555,2022-12-15,16:41:02
DAL2324,2022-12-15,16:41:02
ENY3435,2022-12-15,16:42:02
DAL1567,2022-12-15,16:42:02
AWI3810,2022-12-15,16:44:02
N361KA,2022-12-15,16:44:02
JRE803,2022-12-15,16:44:02
UAL1129,2022-12-15,16:45:02
UAL1581,2022-12-15,16:46:02
AAL2270,2022-12-15,16:47:03
UAL427,2022-12-15,16:48:03
N1KD,2022-12-15,16:48:03
N57EC,2022-12-15,16:49:02
RPA3576,2022-12-15,16:50:02
SVW20E,2022-12-15,16:51:02
ASA1002,2022-12-15,16:52:02
UAL276,2022-12-15,16:52:02
ADSBFHNS,2022-12-15,16:52:02
JBU1106,2022-12-15,16:53:02
SKW3226,2022-12-15,16:54:02
THY5,2022-12-15,16:54:02
N316GV,2022-12-15,16:54:02
SKW112C,2022-12-15,16:55:03
DAL2664,2022-12-15,16:56:02
SKW3045,2022-12-15,16:56:02
ACA114,2022-12-15,16:58:02
DAL1681,2022-12-15,16:58:02
ASA792,2022-12-15,17:01:03
ABD764,2022-12-15,17:01:03
AAL2776,2022-12-15,17:02:02
WSW318,2022-12-15,17:02:02
CFIPC,2022-12-15,17:03:02
DAL2613,2022-12-15,17:04:02
DAL1058,2022-12-15,17:07:02
RPA3484,2022-12-15,17:08:03
ENY3750,2022-12-15,17:08:03
SWA696,2022-12-15,17:09:02
CLX98F,2022-12-15,17:09:02
JBU811,2022-12-15,17:10:03
UAL591,2022-12-15,17:12:03
MXY299,2022-12-15,17:14:03
UAL1396,2022-12-15,17:15:02
AAL987,2022-12-15,17:17:02
AAL2604,2022-12-15,17:18:02
AAL1791,2022-12-15,17:18:02
LXJ589,2022-12-15,17:20:02
DAL1178,2022-12-15,17:21:02
N946JJ,2022-12-15,17:21:02
N8290E,2022-12-15,17:22:02
DAL2737,2022-12-15,17:22:02
JZA966,2022-12-15,17:23:03
EDV4832,2022-12-15,17:24:02
DAL337,2022-12-15,17:24:02
UAL326,2022-12-15,17:24:02
UAL2303,2022-12-15,17:24:02
DAL472,2022-12-15,17:25:03
UAL1233,2022-12-15,17:25:03
UAL1357,2022-12-15,17:26:02
AWI3848,2022-12-15,17:27:03
DAL653,2022-12-15,17:27:03
UAL462,2022-12-15,17:29:03
AWI3819,2022-12-15,17:31:02
JBU2230,2022-12-15,17:31:02
ASA3,2022-12-15,17:32:02
WJA664,2022-12-15,17:32:02
UAL1726,2022-12-15,17:33:02
MVJ68,2022-12-15,17:33:02
UAL2138,2022-12-15,17:35:02
AAL2276,2022-12-15,17:36:02
ASA23,2022-12-15,17:36:02
JBU135,2022-12-15,17:38:02
DAL1499,2022-12-15,17:40:02
N955GH,2022-12-15,17:42:02
LXJ584,2022-12-15,17:43:03
ENY4216,2022-12-15,17:43:03
ASA553,2022-12-15,17:44:02
ENY4121,2022-12-15,17:44:02
N4FC,2022-12-15,17:46:02
WJA1117,2022-12-15,17:46:02
GTI8091,2022-12-15,17:48:02
TWY503,2022-12-15,17:48:02
N554WA,2022-12-15,17:49:03
WJA432,2022-12-15,17:50:02
LXJ583,2022-12-15,17:50:02
SWA546,2022-12-15,17:51:02
UAL958,2022-12-15,17:52:02
ENY3827,2022-12-15,17:52:02
SKW3550,2022-12-15,17:52:02
EJA369,2022-12-15,17:54:02
ACA799,2022-12-15,17:55:02
DAL1158,2022-12-15,17:56:03
FIN20,2022-12-15,17:57:02
UAL1715,2022-12-15,17:59:02
KF27,2022-12-15,17:59:02
WJA714,2022-12-15,17:59:02
ROU1934,2022-12-15,17:59:02
BAW2AS,2022-12-15,18:00:03
UAL2660,2022-12-15,18:00:03
UAL351,2022-12-15,18:01:02
AWI3754,2022-12-15,18:01:02
FFT499,2022-12-15,18:01:02
SKW4619,2022-12-15,18:02:03
ENY3595,2022-12-15,18:02:03
ACA062,2022-12-15,18:03:02
CGNRC,2022-12-15,18:04:03
AAL80,2022-12-15,18:04:03
AAL36,2022-12-15,18:07:02
ACA146,2022-12-15,18:09:02
LOT3,2022-12-15,18:10:02
UAL656,2022-12-15,18:11:02
AAL532,2022-12-15,18:12:02
FFT2131,2022-12-15,18:12:02
N797KK,2022-12-15,18:14:02
ENY3790,2022-12-15,18:15:02
AAL562,2022-12-15,18:15:02
NKS947,2022-12-15,18:16:02
DAL2074,2022-12-15,18:17:02
RPA3686,2022-12-15,18:18:02
UAL1768,2022-12-15,18:21:02
DPJ883,2022-12-15,18:22:02
ENY3609,2022-12-15,18:22:02
SKW3528,2022-12-15,18:24:02
UAL907,2022-12-15,18:25:02
DAL667,2022-12-15,18:26:02
PRA3491,2022-12-15,18:28:03
NJM959,2022-12-15,18:29:02
GJS4490,2022-12-15,18:30:03
AAL86,2022-12-15,18:30:03
SKW3918,2022-12-15,18:31:02
SKW5377,2022-12-15,18:33:02
ASA765,2022-12-15,18:33:02
DAL2313,2022-12-15,18:34:02
AFR6730,2022-12-15,18:34:02
EDV5405,2022-12-15,18:35:02
DAL2566,2022-12-15,18:37:02
UAL953,2022-12-15,18:39:02
ICE10V,2022-12-15,18:39:02
AAL2750,2022-12-15,18:40:03
UAL539,2022-12-15,18:44:02
FFT537,2022-12-15,18:45:02
UAL712,2022-12-15,18:46:02
SWA2790,2022-12-15,18:49:02
ACA116,2022-12-15,18:49:02
NKS1342,2022-12-15,18:52:02
ASA163,2022-12-15,18:52:02
AAL150,2022-12-15,18:53:03
SKW5704,2022-12-15,18:53:03
