flight,date,time
UAL1176,2022-12-16,06:01:02
UAL2367,2022-12-16,06:01:02
NKS706,2022-12-16,06:02:02
FFT2931,2022-12-16,06:04:02
WJA520,2022-12-16,06:04:02
N519LM,2022-12-16,06:05:02
AAY556,2022-12-16,06:05:02
DAL825,2022-12-16,06:05:02
N586M,2022-12-16,06:06:02
SWA2813,2022-12-16,06:06:02
KAP1776,2022-12-16,06:08:02
UAL1977,2022-12-16,06:09:03
UPS9719,2022-12-16,06:10:02
DAL1367,2022-12-16,06:11:02
RPA5802,2022-12-16,06:12:03
UAL2684,2022-12-16,06:13:02
AMF1650,2022-12-16,06:13:02
AWI3158,2022-12-16,06:14:03
RPA3607,2022-12-16,06:15:02
DAL158,2022-12-16,06:15:02
UAL2225,2022-12-16,06:17:03
JBU1105,2022-12-16,06:22:02
EJA827,2022-12-16,06:22:02
DAL1510,2022-12-16,06:23:02
AAL2919,2022-12-16,06:24:02
JBU618,2022-12-16,06:24:02
UAL2661,2022-12-16,06:25:02
NJM285,2022-12-16,06:25:02
AAL76,2022-12-16,06:27:03
N1907M,2022-12-16,06:30:02
N268RB,2022-12-16,06:30:02
NJM250,2022-12-16,06:31:02
AAL1509,2022-12-16,06:31:02
DAL974,2022-12-16,06:31:02
ENY3310,2022-12-16,06:33:02
N780TW,2022-12-16,06:35:03
ENY3828,2022-12-16,06:35:03
JBU2157,2022-12-16,06:37:03
DAL776,2022-12-16,06:38:02
EDV4915,2022-12-16,06:38:02
AMF1092,2022-12-16,06:38:02
EDV4786,2022-12-16,06:39:03
DAL2480,2022-12-16,06:40:02
DAL2586,2022-12-16,06:41:02
N29BZ,2022-12-16,06:42:03
N393BU,2022-12-16,06:45:02
N935BB,2022-12-16,06:46:02
N446SH,2022-12-16,06:47:03
DAL2601,2022-12-16,06:47:03
UAL1702,2022-12-16,06:48:02
JZA958,2022-12-16,06:49:03
UAL1558,2022-12-16,06:50:02
SWA1107,2022-12-16,06:50:02
GDG626,2022-12-16,06:50:02
DAL707,2022-12-16,06:52:02
UPS2083,2022-12-16,06:53:02
N461BC,2022-12-16,06:53:02
ENY3849,2022-12-16,06:53:02
DAL1251,2022-12-16,06:53:02
IFL581,2022-12-16,06:54:03
SKW3017,2022-12-16,06:54:03
N33UM,2022-12-16,06:54:03
SKW3718,2022-12-16,06:55:02
AWI3150,2022-12-16,06:56:03
SKW5260,2022-12-16,06:57:02
DAL2855,2022-12-16,06:58:03
GJS4383,2022-12-16,06:58:03
NKS8872,2022-12-16,07:01:03
DAL2675,2022-12-16,07:01:03
EDV4877,2022-12-16,07:02:02
DAL2187,2022-12-16,07:02:02
DAL804,2022-12-16,07:04:02
SKW6000,2022-12-16,07:04:02
JBU2229,2022-12-16,07:04:02
JBU15,2022-12-16,07:05:03
UAL647,2022-12-16,07:06:02
N928NG,2022-12-16,07:06:02
UAL1320,2022-12-16,07:08:02
UAL1335,2022-12-16,07:12:02
UAL482,2022-12-16,07:15:02
HRT364,2022-12-16,07:17:02
AWI3746,2022-12-16,07:18:02
DAL446,2022-12-16,07:18:02
DAL934,2022-12-16,07:18:02
ACA156,2022-12-16,07:20:02
SCX251,2022-12-16,07:20:02
UAL548,2022-12-16,07:21:02
DAL2093,2022-12-16,07:22:02
UAL1328,2022-12-16,07:22:02
DAL810,2022-12-16,07:25:03
N647MM,2022-12-16,07:26:02
RPA3479,2022-12-16,07:26:02
SKW5710,2022-12-16,07:26:02
SKW4452,2022-12-16,07:28:02
DAL1446,2022-12-16,07:29:03
DAL1740,2022-12-16,07:31:02
EDV4680,2022-12-16,07:32:02
DAL2739,2022-12-16,07:32:02
DAL2879,2022-12-16,07:32:02
DAL2271,2022-12-16,07:35:03
AAY2685,2022-12-16,07:35:03
UAL2292,2022-12-16,07:35:03
EDV4928,2022-12-16,07:36:02
JBU35,2022-12-16,07:39:02
EJA671,2022-12-16,07:40:02
WJA606,2022-12-16,07:41:02
SCX233,2022-12-16,07:41:02
DAL322,2022-12-16,07:43:02
UAL364,2022-12-16,07:44:02
UAL2364,2022-12-16,07:45:02
N424PX,2022-12-16,07:45:02
N315RE,2022-12-16,07:47:03
UAL345,2022-12-16,07:48:02
CJE494,2022-12-16,07:49:03
ACA937,2022-12-16,07:49:03
UAL1793,2022-12-16,07:51:02
UPS9841,2022-12-16,07:52:03
DAL2474,2022-12-16,07:55:02
DAL2442,2022-12-16,07:56:03
UAL1489,2022-12-16,07:58:03
N335TA,2022-12-16,07:58:03
FFL240,2022-12-16,07:58:03
SWA258,2022-12-16,08:00:03
JRE840A,2022-12-16,08:01:02
UAL1414,2022-12-16,08:01:02
UAL1964,2022-12-16,08:03:02
EJA402,2022-12-16,08:04:02
UPS2051,2022-12-16,08:04:02
EDV4801,2022-12-16,08:04:02
N280C,2022-12-16,08:04:02
RPA4460,2022-12-16,08:04:02
ATN3388,2022-12-16,08:05:02
DAL902,2022-12-16,08:06:02
AAL360,2022-12-16,08:07:02
EDV5313,2022-12-16,08:07:02
UAL1228,2022-12-16,08:07:02
ASH6119,2022-12-16,08:14:02
DAL1404,2022-12-16,08:14:02
UAL1803,2022-12-16,08:15:03
LXJ503,2022-12-16,08:17:03
AAL1376,2022-12-16,08:19:02
THY67C,2022-12-16,08:21:03
EDG403,2022-12-16,08:22:02
RPA3591,2022-12-16,08:22:02
GAJ857,2022-12-16,08:24:02
DAL1737,2022-12-16,08:25:02
JBU1565,2022-12-16,08:25:02
FFT1979,2022-12-16,08:25:02
AAL2738,2022-12-16,08:29:03
ENY4077,2022-12-16,08:29:03
RVJ412,2022-12-16,08:32:03
ENY3604,2022-12-16,08:32:03
AWI3761,2022-12-16,08:37:02
SWA1773,2022-12-16,08:39:02
UAL731,2022-12-16,08:39:02
SKW4014,2022-12-16,08:40:03
JBU1773,2022-12-16,08:42:03
SKW3618,2022-12-16,08:44:03
N925MP,2022-12-16,08:48:03
DAL1329,2022-12-16,08:48:03
WJA2650,2022-12-16,08:49:02
OAE209,2022-12-16,08:49:02
UAL570,2022-12-16,08:51:02
VTM392,2022-12-16,08:51:02
DAL2895,2022-12-16,08:52:03
AWI3730,2022-12-16,08:52:03
N330SP,2022-12-16,08:52:03
AAL660,2022-12-16,08:53:02
N247WE,2022-12-16,08:54:03
JTL904,2022-12-16,08:54:03
N978PC,2022-12-16,08:54:03
ASA24,2022-12-16,08:55:02
AAL1239,2022-12-16,08:56:03
EDV4810,2022-12-16,08:56:03
MXY242,2022-12-16,08:57:02
DAL2663,2022-12-16,08:58:02
SKW3700,2022-12-16,08:58:02
UAL623,2022-12-16,09:00:02
N720ML,2022-12-16,09:02:03
AAL2775,2022-12-16,09:03:02
ENY4220,2022-12-16,09:03:02
JENA126,2022-12-16,09:05:02
N968AB,2022-12-16,09:05:02
UAL779,2022-12-16,09:13:03
SKW3922,2022-12-16,09:18:02
ROU1849,2022-12-16,09:19:02
UAL363,2022-12-16,09:21:02
UAL2388,2022-12-16,09:21:02
N453SA,2022-12-16,09:21:02
SWA3155,2022-12-16,09:25:03
N908CC,2022-12-16,09:26:02
RPA3507,2022-12-16,09:28:02
AAL1959,2022-12-16,09:29:03
AAL2819,2022-12-16,09:31:02
JBU323,2022-12-16,09:32:02
FFT747,2022-12-16,09:32:02
N1WP,2022-12-16,09:33:02
SKW4453,2022-12-16,09:33:02
UAL945,2022-12-16,09:33:02
JZA741,2022-12-16,09:36:02
UAL408,2022-12-16,09:39:03
RPA5859,2022-12-16,09:40:02
EDV5159,2022-12-16,09:42:02
JBU411,2022-12-16,09:43:03
N48PL,2022-12-16,09:44:02
WJA1116,2022-12-16,09:44:02
AAL2938,2022-12-16,09:46:02
N885M,2022-12-16,09:47:02
SKW4118,2022-12-16,09:49:02
ENY4018,2022-12-16,09:49:02
UPS2071,2022-12-16,09:54:02
SKW5228,2022-12-16,09:56:03
RPA3477,2022-12-16,09:58:03
AAY1099,2022-12-16,09:59:02
UAL378,2022-12-16,09:59:02
FRG9532,2022-12-16,10:06:02
SKW4713,2022-12-16,10:09:02
AWI3770,2022-12-16,10:12:02
JBU680,2022-12-16,10:13:03
EJA410,2022-12-16,10:14:02
DAL2213,2022-12-16,10:14:02
N917FH,2022-12-16,10:18:02
N797CP,2022-12-16,10:19:02
DAL871,2022-12-16,10:19:02
JIA5067,2022-12-16,10:20:02
NKS1617,2022-12-16,10:21:02
AAL408P,2022-12-16,10:23:02
SKW3905,2022-12-16,10:24:02
EJA604,2022-12-16,10:27:02
DAL900,2022-12-16,10:30:02
AWI3734,2022-12-16,10:36:02
SKW3983,2022-12-16,10:38:02
SUBNC,2022-12-16,10:39:03
DAL1105,2022-12-16,10:40:02
AWI3786,2022-12-16,10:41:02
N889HH,2022-12-16,10:42:03
ACA100,2022-12-16,10:45:02
SWA938,2022-12-16,10:48:03
SKW3971,2022-12-16,10:51:03
GJS4391,2022-12-16,10:52:02
UAL879,2022-12-16,10:54:02
N58HP,2022-12-16,10:54:02
RPA4805,2022-12-16,10:56:02
UAL12,2022-12-16,10:58:02
DAL1083,2022-12-16,10:59:02
AFR694,2022-12-16,11:01:02
JZA907,2022-12-16,11:02:03
DAL384,2022-12-16,11:04:03
SKW3520,2022-12-16,11:04:03
RNI158,2022-12-16,11:04:03
DAL1139,2022-12-16,11:08:02
TWY193,2022-12-16,11:09:02
ENY3526,2022-12-16,11:10:02
HAL51,2022-12-16,11:10:02
N510CT,2022-12-16,11:11:02
SAS945,2022-12-16,11:12:03
ENY3872,2022-12-16,11:13:02
RPA3631,2022-12-16,11:14:03
EJA247,2022-12-16,11:14:03
UAL410,2022-12-16,11:20:02
GJS4457,2022-12-16,11:22:02
EAL3617,2022-12-16,11:24:02
DAL794,2022-12-16,11:30:03
DAL2587,2022-12-16,11:30:03
N4BZ,2022-12-16,11:31:02
DAL94,2022-12-16,11:31:02
SKW3841,2022-12-16,11:32:02
DAL1206,2022-12-16,11:34:02
RAX200,2022-12-16,11:35:02
N649SP,2022-12-16,11:37:03
SVL56,2022-12-16,11:39:03
EDV4780,2022-12-16,11:40:02
DAL276,2022-12-16,11:40:02
MXY298,2022-12-16,11:41:02
JSL21,2022-12-16,11:43:02
AWI3785,2022-12-16,11:43:02
AAL1057,2022-12-16,11:44:03
SCX234,2022-12-16,11:44:03
EDV5354,2022-12-16,11:44:03
DAL396,2022-12-16,11:45:02
DLH430,2022-12-16,11:47:02
ANA2,2022-12-16,11:47:02
N86VP,2022-12-16,11:48:03
RAX1502,2022-12-16,11:48:03
GTI8051,2022-12-16,11:50:03
N628RP,2022-12-16,11:50:03
N6561C,2022-12-16,11:51:02
JBU118,2022-12-16,11:53:02
SKW4752,2022-12-16,11:54:03
AWI3723,2022-12-16,11:55:02
N158J,2022-12-16,11:55:02
EDV5236,2022-12-16,11:58:02
SKW3530,2022-12-16,12:00:03
UAL986,2022-12-16,12:00:03
SWA1826,2022-12-16,12:01:02
UAL78,2022-12-16,12:02:03
N773MJ,2022-12-16,12:02:03
EAL3636,2022-12-16,12:03:02
LXJ433,2022-12-16,12:04:02
UAL908,2022-12-16,12:07:02
UAL2432,2022-12-16,12:07:02
N751AA,2022-12-16,12:08:02
RPA4524,2022-12-16,12:09:02
JBU1497,2022-12-16,12:13:02
FTH621,2022-12-16,12:18:03
AAL71,2022-12-16,12:21:02
N79DH,2022-12-16,12:22:02
UAL2074,2022-12-16,12:23:02
DLH448,2022-12-16,12:24:02
IBE6275,2022-12-16,12:25:02
UAL1790,2022-12-16,12:27:02
AUA65,2022-12-16,12:30:02
AAL337,2022-12-16,12:33:02
RPA3415,2022-12-16,12:35:02
DAL348,2022-12-16,12:37:02
EDV4917,2022-12-16,12:41:02
ATN3492,2022-12-16,12:41:02
EJA906,2022-12-16,12:41:02
EJA512,2022-12-16,12:42:02
N228PK,2022-12-16,12:44:02
JBU1942,2022-12-16,12:48:02
N1875A,2022-12-16,12:49:03
SWA1108,2022-12-16,12:49:03
ACA540,2022-12-16,12:51:03
AAL151,2022-12-16,12:54:02
DAL1188,2022-12-16,12:54:02
1680,2022-12-16,12:55:03
UAL929,2022-12-16,12:57:02
RPA3497,2022-12-16,12:58:03
UAE3U,2022-12-16,12:59:02
DPJ883,2022-12-16,13:00:03
DAL1343,2022-12-16,13:00:03
DAL922,2022-12-16,13:01:02
EJM848,2022-12-16,13:01:02
AAL2829,2022-12-16,13:02:03
QTR56P,2022-12-16,13:04:03
UAL584,2022-12-16,13:04:03
AAL1244,2022-12-16,13:05:02
RJA263,2022-12-16,13:05:02
EJA501,2022-12-16,13:06:03
SWG531,2022-12-16,13:07:02
WSW744,2022-12-16,13:08:02
UAL21,2022-12-16,13:09:02
EIN123,2022-12-16,13:09:02
SKW5278,2022-12-16,13:12:03
TWY218,2022-12-16,13:13:02
ABX984,2022-12-16,13:13:02
ACA760,2022-12-16,13:15:02
ACA548,2022-12-16,13:18:03
UAL2187,2022-12-16,13:23:02
JIA5358,2022-12-16,13:24:02
BAW2PD,2022-12-16,13:26:02
DAL651,2022-12-16,13:27:02
N418GJ,2022-12-16,13:30:02
N627DH,2022-12-16,13:32:03
UAL928,2022-12-16,13:36:02
JZA965,2022-12-16,13:39:02
AAL81,2022-12-16,13:39:02
AAY569,2022-12-16,13:39:02
UAL323,2022-12-16,13:39:02
N650TP,2022-12-16,13:39:02
XOJ359,2022-12-16,13:39:02
XLS87,2022-12-16,13:40:02
CKK231,2022-12-16,13:40:02
UPS2052,2022-12-16,13:40:02
DAL2184,2022-12-16,13:41:02
KFS196,2022-12-16,13:42:03
EJA908,2022-12-16,13:42:03
DAL439,2022-12-16,13:42:03
XOJ719,2022-12-16,13:42:03
UAL1669,2022-12-16,13:43:02
AFR136,2022-12-16,13:44:03
ENY3596,2022-12-16,13:44:03
LXJ379,2022-12-16,13:45:02
ENY3518,2022-12-16,13:45:02
JZA908,2022-12-16,13:46:02
LXJ425,2022-12-16,13:47:02
ETD93C,2022-12-16,13:47:02
AAL1211,2022-12-16,13:49:02
N600RH,2022-12-16,13:49:02
N814TS,2022-12-16,13:50:03
ASA628,2022-12-16,13:52:03
EJA815,2022-12-16,13:52:03
SKW3845,2022-12-16,13:53:02
UAL906,2022-12-16,13:53:02
UAL2365,2022-12-16,13:53:02
CRE65,2022-12-16,13:54:02
ENY3610,2022-12-16,13:54:02
N591GJ,2022-12-16,13:57:02
GJS4465,2022-12-16,13:58:02
SWA259,2022-12-16,13:58:02
ACA136,2022-12-16,13:58:02
DAL337,2022-12-16,13:59:02
ASA412,2022-12-16,13:59:02
JAS83,2022-12-16,14:00:03
UAL1772,2022-12-16,14:00:03
NJM998,2022-12-16,14:02:02
FTH918,2022-12-16,14:04:02
EDV5015,2022-12-16,14:04:02
JIA5169,2022-12-16,14:06:02
UAL426,2022-12-16,14:07:02
N728PH,2022-12-16,14:08:02
JRE868,2022-12-16,14:09:02
SKW3705,2022-12-16,14:13:02
RPA3594,2022-12-16,14:13:02
RPA3499,2022-12-16,14:13:02
SKW3562,2022-12-16,14:14:02
N258GC,2022-12-16,14:14:02
UPS2902,2022-12-16,14:14:02
FRG398,2022-12-16,14:14:02
AAL1964,2022-12-16,14:15:02
ENY3424,2022-12-16,14:16:02
N130WE,2022-12-16,14:16:02
N599GD,2022-12-16,14:16:02
ENY3918,2022-12-16,14:17:02
AAL579,2022-12-16,14:18:03
JBU105,2022-12-16,14:20:03
PAC213R,2022-12-16,14:21:02
RPA3473,2022-12-16,14:22:03
ENY3810,2022-12-16,14:22:03
ENY3435,2022-12-16,14:22:03
NUS991,2022-12-16,14:23:02
DAL2232,2022-12-16,14:24:03
FTH99,2022-12-16,14:26:02
UPS2956,2022-12-16,14:26:02
AAY2189,2022-12-16,14:26:02
AWI3912,2022-12-16,14:27:02
SKW4809,2022-12-16,14:29:02
N979WW,2022-12-16,14:29:02
RPA3414,2022-12-16,14:30:03
WSW2803,2022-12-16,14:34:02
NKS2409,2022-12-16,14:34:02
JIA5566,2022-12-16,14:36:02
EDV5244,2022-12-16,14:36:02
SJE500,2022-12-16,14:37:03
SKW5730,2022-12-16,14:40:02
AAL2434,2022-12-16,14:40:02
SWA710,2022-12-16,14:41:02
N21LH,2022-12-16,14:42:02
UAL47,2022-12-16,14:42:02
DAL1263,2022-12-16,14:43:02
ASA216,2022-12-16,14:43:02
WJA660,2022-12-16,14:43:02
RPA3455,2022-12-16,14:44:02
DAL775,2022-12-16,14:45:02
RPA4663,2022-12-16,14:46:02
NKS184,2022-12-16,14:46:02
EDV5472,2022-12-16,14:47:02
DAL2244,2022-12-16,14:48:02
WWI84,2022-12-16,14:48:02
DAL1499,2022-12-16,14:49:02
SKW3626,2022-12-16,14:49:02
ENY3608,2022-12-16,14:50:02
UAL1673,2022-12-16,14:51:02
CGPGD,2022-12-16,14:52:02
EJA690,2022-12-16,14:52:02
ASA792,2022-12-16,14:53:02
GTI8227,2022-12-16,14:56:03
UAL944,2022-12-16,14:56:03
DAL2608,2022-12-16,14:58:03
JZA909,2022-12-16,15:00:03
AAL259,2022-12-16,15:00:03
UAL2112,2022-12-16,15:00:03
UAL2171,2022-12-16,15:01:02
SKW3589,2022-12-16,15:01:02
VIR231E,2022-12-16,15:04:03
N675KS,2022-12-16,15:05:02
SWA3187,2022-12-16,15:06:03
DAL1221,2022-12-16,15:06:03
N377SC,2022-12-16,15:09:02
UAL952,2022-12-16,15:10:02
DAL744,2022-12-16,15:11:02
ACA138,2022-12-16,15:11:02
XOJ353,2022-12-16,15:12:02
DAL449,2022-12-16,15:16:02
DAL2316,2022-12-16,15:17:03
RPA5650,2022-12-16,15:17:03
UAL393,2022-12-16,15:17:03
DAL1020,2022-12-16,15:18:02
N416V,2022-12-16,15:18:02
DAL1509,2022-12-16,15:18:02
DAL2418,2022-12-16,15:20:02
CFVPK,2022-12-16,15:20:02
AAY2937,2022-12-16,15:22:02
ASA32,2022-12-16,15:26:02
N989JC,2022-12-16,15:26:02
UAL3,2022-12-16,15:28:03
EDV4649,2022-12-16,15:28:03
PEG6,2022-12-16,15:28:03
JBU679,2022-12-16,15:28:03
RPA4351,2022-12-16,15:28:03
WSW318,2022-12-16,15:28:03
ASA192,2022-12-16,15:33:03
NOJ53,2022-12-16,15:33:03
N394AG,2022-12-16,15:33:03
NAC5711,2022-12-16,15:35:03
ENY4121,2022-12-16,15:36:02
DAL8784,2022-12-16,15:36:02
N378DB,2022-12-16,15:36:02
N918MJ,2022-12-16,15:36:02
AAL1587,2022-12-16,15:38:02
UAL1842,2022-12-16,15:38:02
ASA1441,2022-12-16,15:38:02
WJA1385,2022-12-16,15:38:02
N136MV,2022-12-16,15:39:02
SKW5406,2022-12-16,15:39:02
ROU1902,2022-12-16,15:40:02
UAL1646,2022-12-16,15:41:02
AAL261,2022-12-16,15:41:02
DAL802,2022-12-16,15:42:02
ASA1097,2022-12-16,15:42:02
PDT5985,2022-12-16,15:43:03
ENY3400,2022-12-16,15:43:03
ACA1072,2022-12-16,15:43:03
UAL4,2022-12-16,15:43:03
CKS361,2022-12-16,15:45:03
N5465M,2022-12-16,15:45:03
NKS345,2022-12-16,15:45:03
ENY3413,2022-12-16,15:46:02
ASA714,2022-12-16,15:47:03
N18MV,2022-12-16,15:48:02
SWA2344,2022-12-16,15:49:03
SCX8952,2022-12-16,15:50:02
UAL1062,2022-12-16,15:54:02
GJS4469,2022-12-16,15:56:02
WJA710,2022-12-16,15:56:02
JZA910,2022-12-16,15:57:03
EJA252,2022-12-16,15:57:03
EJA702,2022-12-16,15:58:02
N6NR,2022-12-16,15:58:02
DAL2555,2022-12-16,15:58:02
N779JM,2022-12-16,15:59:02
N630AB,2022-12-16,16:00:02
UAL160,2022-12-16,16:01:02
SKW5623,2022-12-16,16:03:02
EJM171,2022-12-16,16:03:02
UAL1875,2022-12-16,16:03:02
RPA5805,2022-12-16,16:03:02
N67JB,2022-12-16,16:05:02
LXJ590,2022-12-16,16:06:03
DAL889,2022-12-16,16:06:03
DAL2664,2022-12-16,16:08:03
SAS946,2022-12-16,16:09:02
SWR8T,2022-12-16,16:11:02
N1967M,2022-12-16,16:12:03
N2526212,2022-12-16,16:13:02
LXJ583,2022-12-16,16:13:02
AWI3749,2022-12-16,16:13:02
LXJ448,2022-12-16,16:13:02
SWA3499,2022-12-16,16:14:02
N865CA,2022-12-16,16:14:02
KAL085,2022-12-16,16:14:02
DAL2958,2022-12-16,16:14:02
AWI3720,2022-12-16,16:14:02
AWI4008,2022-12-16,16:15:02
GJS4401,2022-12-16,16:16:02
JBU2073,2022-12-16,16:16:02
AUA66,2022-12-16,16:17:02
UAL2319,2022-12-16,16:19:02
AAL2975,2022-12-16,16:19:02
AAL2472,2022-12-16,16:22:02
NSH304,2022-12-16,16:23:03
N878SC,2022-12-16,16:23:03
AAL21,2022-12-16,16:23:03
N35JM,2022-12-16,16:24:02
N345HG,2022-12-16,16:24:02
SWA977,2022-12-16,16:24:02
DAL1201,2022-12-16,16:24:02
DAL942,2022-12-16,16:25:03
N705BB,2022-12-16,16:26:03
N551SD,2022-12-16,16:26:03
UAL959,2022-12-16,16:26:03
CGOHB,2022-12-16,16:26:03
JBU1106,2022-12-16,16:29:02
UAL427,2022-12-16,16:30:03
WJA664,2022-12-16,16:30:03
UAL2660,2022-12-16,16:32:02
DLH449,2022-12-16,16:33:02
SKW3778,2022-12-16,16:35:02
THY5,2022-12-16,16:35:02
DAL2737,2022-12-16,16:36:02
JIA5416,2022-12-16,16:36:02
ACA114,2022-12-16,16:36:02
UAL459,2022-12-16,16:37:03
AWI3826,2022-12-16,16:37:03
UAL2480,2022-12-16,16:37:03
UAL717,2022-12-16,16:39:02
UAL588,2022-12-16,16:39:02
PKW910,2022-12-16,16:39:02
UAL276,2022-12-16,16:40:02
N145PJ,2022-12-16,16:40:02
CLX89R,2022-12-16,16:41:02
N972MC,2022-12-16,16:41:02
JIA5072,2022-12-16,16:42:02
KLM661,2022-12-16,16:42:02
DAL1074,2022-12-16,16:43:02
AAL2604,2022-12-16,16:44:02
ENY3595,2022-12-16,16:44:02
DAL2613,2022-12-16,16:45:02
N864AM,2022-12-16,16:47:03
KFS57,2022-12-16,16:48:02
DAL2463,2022-12-16,16:50:02
DAL2974,2022-12-16,16:51:03
SAS943,2022-12-16,16:53:03
ASA1002,2022-12-16,16:53:03
SKW3045,2022-12-16,16:54:02
ICE9V,2022-12-16,16:55:02
EAU56D,2022-12-16,16:55:02
DAL1567,2022-12-16,16:56:02
BAW2AS,2022-12-16,16:56:02
UAL2318,2022-12-16,16:57:02
NKS2285,2022-12-16,16:58:02
DAL2801,2022-12-16,16:58:02
N747DP,2022-12-16,16:59:02
DLH431,2022-12-16,16:59:02
ACA192,2022-12-16,16:59:02
UAL462,2022-12-16,17:00:02
ASA417,2022-12-16,17:00:02
N95BZ,2022-12-16,17:00:02
