flight,date,time
AAL2805,2022-12-06,05:16:03
ENY3658,2022-12-06,05:18:03
N615TX,2022-12-06,05:19:02
ENY3351,2022-12-06,05:20:02
EDV5386,2022-12-06,05:21:02
PAC9695,2022-12-06,05:21:02
ENY3329,2022-12-06,05:22:02
ENY3631,2022-12-06,05:22:02
DAL2192,2022-12-06,05:23:02
UAL277,2022-12-06,05:23:02
DAL2925,2022-12-06,05:26:02
DAL1740,2022-12-06,05:26:02
JBU106,2022-12-06,05:26:02
UAL713,2022-12-06,05:27:02
N222JY,2022-12-06,05:28:02
ENY4053,2022-12-06,05:29:02
UAL1063,2022-12-06,05:31:03
UAL1071,2022-12-06,05:31:03
DAL2094,2022-12-06,05:31:03
N519LM,2022-12-06,05:33:03
ENY3601,2022-12-06,05:34:02
UAL788,2022-12-06,05:35:03
DAL2100,2022-12-06,05:35:03
SKW3967,2022-12-06,05:35:03
ENY3310,2022-12-06,05:36:02
WJA520,2022-12-06,05:36:02
UAL1943,2022-12-06,05:37:02
SKW3952,2022-12-06,05:38:02
NJM455,2022-12-06,05:38:02
DAL1695,2022-12-06,05:38:02
UAL2444,2022-12-06,05:40:02
DAL2706,2022-12-06,05:41:02
AAL496,2022-12-06,05:42:02
ENY3645,2022-12-06,05:43:02
UAL2225,2022-12-06,05:45:02
UAL1719,2022-12-06,05:45:02
DAL1510,2022-12-06,05:46:02
FDX651,2022-12-06,05:47:02
UAL1615,2022-12-06,05:48:03
UAL2661,2022-12-06,05:49:02
UAL1453,2022-12-06,05:49:02
SKW4128,2022-12-06,05:50:03
FFT1978,2022-12-06,05:50:03
AAL2911,2022-12-06,05:50:03
JIT007,2022-12-06,05:51:02
IRO8604,2022-12-06,05:52:03
UAL301,2022-12-06,05:52:03
UAL567,2022-12-06,05:54:02
DAL2109,2022-12-06,05:54:02
SKW4022,2022-12-06,05:55:02
JAL6,2022-12-06,05:55:02
AMF1650,2022-12-06,05:55:02
AWI3773,2022-12-06,05:57:02
SKW6000,2022-12-06,05:59:02
DAL825,2022-12-06,05:59:02
N341AE,2022-12-06,05:59:02
IRO8444,2022-12-06,06:00:03
DAL556,2022-12-06,06:01:02
IRO8430,2022-12-06,06:01:02
JZA900,2022-12-06,06:01:02
WWI80,2022-12-06,06:03:02
SKW5449,2022-12-06,06:04:02
EDV4915,2022-12-06,06:07:02
UAL2684,2022-12-06,06:07:02
N1870G,2022-12-06,06:07:02
FFT2931,2022-12-06,06:08:02
AWI3785,2022-12-06,06:09:02
LXJ534,2022-12-06,06:09:02
JBU618,2022-12-06,06:10:02
NJM750,2022-12-06,06:10:02
KAL093,2022-12-06,06:12:03
SKW3718,2022-12-06,06:15:02
SWA713,2022-12-06,06:15:02
SKW5958,2022-12-06,06:15:02
EDV4786,2022-12-06,06:15:02
DAL974,2022-12-06,06:17:02
N978PC,2022-12-06,06:17:02
LXJ517,2022-12-06,06:19:02
N416V,2022-12-06,06:21:02
JBU1105,2022-12-06,06:22:03
DAL2480,2022-12-06,06:22:03
N95BZ,2022-12-06,06:23:02
DAL2586,2022-12-06,06:25:02
RPA5663,2022-12-06,06:26:02
UAL1796,2022-12-06,06:29:03
NKS2286,2022-12-06,06:30:02
AWI3749,2022-12-06,06:30:02
ENY3828,2022-12-06,06:31:02
UAL1558,2022-12-06,06:31:02
AZG783,2022-12-06,06:32:02
UPS9783,2022-12-06,06:33:02
EDV4877,2022-12-06,06:33:02
CFCSI,2022-12-06,06:34:02
NJM616,2022-12-06,06:35:02
DAL158,2022-12-06,06:35:02
ENY3603,2022-12-06,06:36:02
DAL1014,2022-12-06,06:37:02
KII592,2022-12-06,06:38:02
RPA5802,2022-12-06,06:38:02
UAL2345,2022-12-06,06:41:02
AAL2919,2022-12-06,06:42:03
N3945R,2022-12-06,06:42:03
JZA958,2022-12-06,06:42:03
SKW3017,2022-12-06,06:45:02
UAL1929,2022-12-06,06:46:02
RAX914,2022-12-06,06:47:02
AAL1509,2022-12-06,06:47:02
N202FF,2022-12-06,06:48:02
AOJ93M,2022-12-06,06:49:02
DAL1251,2022-12-06,06:50:02
UAL769,2022-12-06,06:50:02
AAR222,2022-12-06,06:50:02
LXJ432,2022-12-06,06:51:02
DOW974,2022-12-06,06:51:02
UPS9308,2022-12-06,06:52:03
JZA903,2022-12-06,06:53:02
DAL2879,2022-12-06,06:54:03
ENY3849,2022-12-06,06:56:02
N424SK,2022-12-06,06:56:02
JUS836,2022-12-06,06:57:02
N755VE,2022-12-06,06:58:02
N420SK,2022-12-06,06:59:02
SKW5491,2022-12-06,06:59:02
DAL2601,2022-12-06,06:59:02
SKW5710,2022-12-06,07:01:02
DAL804,2022-12-06,07:01:02
UAL1328,2022-12-06,07:03:02
N416RA,2022-12-06,07:04:02
N26B,2022-12-06,07:04:02
SKW3934,2022-12-06,07:05:02
N23NE,2022-12-06,07:06:02
AAL660,2022-12-06,07:09:03
SKW4014,2022-12-06,07:11:02
DAL2093,2022-12-06,07:11:02
N55G,2022-12-06,07:11:02
DAL2675,2022-12-06,07:11:02
DAL1737,2022-12-06,07:12:02
SKW4452,2022-12-06,07:12:02
UAL1335,2022-12-06,07:13:02
UAL647,2022-12-06,07:14:02
DAL934,2022-12-06,07:14:02
N560ZS,2022-12-06,07:15:02
N394CK,2022-12-06,07:17:02
UAL423,2022-12-06,07:18:02
DAL1446,2022-12-06,07:20:02
SWA258,2022-12-06,07:20:02
UPS2051,2022-12-06,07:20:02
DAL1237,2022-12-06,07:21:03
EDV4680,2022-12-06,07:22:02
N908CC,2022-12-06,07:22:02
DAL2739,2022-12-06,07:23:03
DAL810,2022-12-06,07:27:02
DAL742,2022-12-06,07:28:03
FDY471,2022-12-06,07:30:03
SKW3700,2022-12-06,07:31:02
DAL2271,2022-12-06,07:33:02
EDV4928,2022-12-06,07:34:03
JBU2229,2022-12-06,07:35:02
UAL2364,2022-12-06,07:36:02
N408LS,2022-12-06,07:37:02
DAL2442,2022-12-06,07:37:02
UAL482,2022-12-06,07:39:02
DAL902,2022-12-06,07:40:02
UAL1964,2022-12-06,07:41:03
DAL2855,2022-12-06,07:41:03
ASA1,2022-12-06,07:42:02
N700DH,2022-12-06,07:43:03
ENY4077,2022-12-06,07:45:03
SKW3922,2022-12-06,07:45:03
SKW3618,2022-12-06,07:46:03
UAL457,2022-12-06,07:46:03
SKW3971,2022-12-06,07:48:03
N91596,2022-12-06,07:48:03
N506GD,2022-12-06,07:48:03
SKW3531,2022-12-06,07:49:02
PDT6091,2022-12-06,07:49:02
ACA1037,2022-12-06,07:50:03
EDV4801,2022-12-06,07:52:02
GJS4469,2022-12-06,07:52:02
RPA4460,2022-12-06,07:52:02
SKW4643,2022-12-06,07:53:03
COL1953,2022-12-06,07:54:02
DAL2474,2022-12-06,07:58:02
EDG306,2022-12-06,07:58:02
N585PL,2022-12-06,07:59:02
ENY4214,2022-12-06,08:00:02
JBU117,2022-12-06,08:00:02
SWA486,2022-12-06,08:01:02
DAL876,2022-12-06,08:02:03
FDX2743,2022-12-06,08:06:02
EJA614,2022-12-06,08:12:02
AAL2265,2022-12-06,08:12:02
JIA5627,2022-12-06,08:12:02
SWA876,2022-12-06,08:13:03
DAL322,2022-12-06,08:15:03
DAL1404,2022-12-06,08:16:02
UPS2497,2022-12-06,08:17:02
SKW3233,2022-12-06,08:17:02
ASH6017,2022-12-06,08:17:02
DAL779,2022-12-06,08:17:02
UAL1793,2022-12-06,08:19:02
FLC75,2022-12-06,08:20:02
N616AF,2022-12-06,08:20:02
ATN3388,2022-12-06,08:20:02
FDX3844,2022-12-06,08:22:02
UAL1054,2022-12-06,08:22:02
SKW4755,2022-12-06,08:22:02
EDV5159,2022-12-06,08:23:02
FDY472,2022-12-06,08:23:02
UAL364,2022-12-06,08:23:02
DAL1329,2022-12-06,08:23:02
KFS21,2022-12-06,08:28:03
RPA3445,2022-12-06,08:36:03
JZA959,2022-12-06,08:36:03
UAL731,2022-12-06,08:37:02
AAL360,2022-12-06,08:38:03
DAL2213,2022-12-06,08:42:03
THY67C,2022-12-06,08:47:03
DAL2663,2022-12-06,08:48:02
N837ZP,2022-12-06,08:48:02
RPA5859,2022-12-06,08:49:02
SKW3546,2022-12-06,08:52:02
UAL623,2022-12-06,08:52:02
SKW4118,2022-12-06,08:53:02
FFT747,2022-12-06,08:55:02
N252DV,2022-12-06,08:56:02
N196PC,2022-12-06,08:58:02
EDG151,2022-12-06,08:59:02
AAL1239,2022-12-06,09:01:02
477JM,2022-12-06,09:01:02
EDV5313,2022-12-06,09:10:02
UAL1147,2022-12-06,09:11:03
LXJ575,2022-12-06,09:12:02
SKW4453,2022-12-06,09:17:03
JBU680,2022-12-06,09:18:02
PHX303,2022-12-06,09:22:02
AAL2816,2022-12-06,09:23:02
UAL408,2022-12-06,09:24:02
UAL945,2022-12-06,09:27:02
AAL2819,2022-12-06,09:30:03
N8027C,2022-12-06,09:46:02
DAL900,2022-12-06,09:54:02
DAL843,2022-12-06,09:54:02
HAL51,2022-12-06,09:58:03
NJM959,2022-12-06,10:00:03
UAL1878,2022-12-06,10:02:03
SKW3905,2022-12-06,10:03:02
UAL1991,2022-12-06,10:03:02
DAL871,2022-12-06,10:04:03
GJS4391,2022-12-06,10:05:02
GJS4472,2022-12-06,10:06:03
AWI3786,2022-12-06,10:07:02
N305DL,2022-12-06,10:14:02
DAL1139,2022-12-06,10:21:03
ENY3872,2022-12-06,10:26:02
EJA829,2022-12-06,10:28:02
DAL1105,2022-12-06,10:28:02
EDG94,2022-12-06,10:29:03
NKS1617,2022-12-06,10:31:02
TWY980,2022-12-06,10:31:02
RPA4524,2022-12-06,10:33:02
SWA3499,2022-12-06,10:34:02
DAL1343,2022-12-06,10:34:02
AAL234,2022-12-06,10:34:02
ENY3526,2022-12-06,10:35:02
AAL408P,2022-12-06,10:38:02
UAL12,2022-12-06,10:39:03
CKS639,2022-12-06,10:39:03
N587SL,2022-12-06,10:40:02
SKW3983,2022-12-06,10:40:02
N487CB,2022-12-06,10:42:02
ENY4220,2022-12-06,10:43:03
DAL830,2022-12-06,10:43:03
DAL2167,2022-12-06,10:43:03
SWA1108,2022-12-06,10:47:03
EDV5042,2022-12-06,10:49:03
SKW4064,2022-12-06,10:50:02
JIA5067,2022-12-06,10:50:02
DAL983,2022-12-06,10:53:03
ASA8,2022-12-06,10:55:02
DAL1083,2022-12-06,10:56:02
N4668N,2022-12-06,10:58:02
N512K,2022-12-06,11:01:02
DAL2499,2022-12-06,11:02:03
SKW3530,2022-12-06,11:03:02
RPA3451,2022-12-06,11:03:02
JZA907,2022-12-06,11:04:02
SKW5465,2022-12-06,11:07:02
FDX3904,2022-12-06,11:09:03
JBU111,2022-12-06,11:09:03
DAL454,2022-12-06,11:09:03
UAL908,2022-12-06,11:09:03
SKW3520,2022-12-06,11:09:03
UAL1502,2022-12-06,11:12:02
N459M,2022-12-06,11:13:03
AAL337,2022-12-06,11:16:03
N30HV,2022-12-06,11:17:02
SKW5634,2022-12-06,11:19:02
DAL1206,2022-12-06,11:19:02
DAL2759,2022-12-06,11:19:02
UAL973,2022-12-06,11:19:02
DAL2681,2022-12-06,11:22:03
DAL794,2022-12-06,11:22:03
EJA115,2022-12-06,11:24:03
RPA4805,2022-12-06,11:25:02
EJA398,2022-12-06,11:25:02
DAL1304,2022-12-06,11:26:02
ACA784,2022-12-06,11:27:02
EDV5354,2022-12-06,11:28:02
EJA310,2022-12-06,11:29:02
N805WM,2022-12-06,11:35:02
CNS328,2022-12-06,11:35:02
DAL2587,2022-12-06,11:35:02
JBU118,2022-12-06,11:36:02
UAL414,2022-12-06,11:36:02
ASA1022,2022-12-06,11:37:02
DLH430,2022-12-06,11:38:02
RCH584,2022-12-06,11:39:02
SKW4752,2022-12-06,11:39:02
N486VC,2022-12-06,11:40:02
SKW5278,2022-12-06,11:44:03
DAL324,2022-12-06,11:44:03
DAL396,2022-12-06,11:44:03
AZG784,2022-12-06,11:46:03
UAL929,2022-12-06,11:51:02
N90LG,2022-12-06,11:57:02
SWA1411,2022-12-06,11:58:02
ACA736,2022-12-06,12:00:03
ASA32,2022-12-06,12:01:03
DAL524,2022-12-06,12:05:03
AUA65,2022-12-06,12:05:03
EIN123,2022-12-06,12:06:02
NKS728,2022-12-06,12:07:03
SWA2349,2022-12-06,12:10:02
ENY3604,2022-12-06,12:11:03
N241TB,2022-12-06,12:11:03
N81GK,2022-12-06,12:11:03
EJA680,2022-12-06,12:14:02
N797KK,2022-12-06,12:14:02
EJA366,2022-12-06,12:14:02
ENY3773,2022-12-06,12:21:03
DAL1621,2022-12-06,12:24:02
UAL986,2022-12-06,12:24:02
AAL47,2022-12-06,12:25:02
EDV4780,2022-12-06,12:28:02
DAL922,2022-12-06,12:29:02
UAL952,2022-12-06,12:29:02
AAL151,2022-12-06,12:30:02
FLE188,2022-12-06,12:32:02
N865CA,2022-12-06,12:34:02
N959CC,2022-12-06,12:35:03
UAL1658,2022-12-06,12:35:03
DAL1188,2022-12-06,12:35:03
EDV4917,2022-12-06,12:36:02
SKW3705,2022-12-06,12:37:03
BAW2PD,2022-12-06,12:40:02
ATN3492,2022-12-06,12:44:03
UAL354,2022-12-06,12:45:02
LAK286,2022-12-06,12:45:02
UAL1889,2022-12-06,12:46:02
ACA760,2022-12-06,12:46:02
AAL2824,2022-12-06,12:50:02
DAL745,2022-12-06,12:51:03
UAL323,2022-12-06,12:53:02
UAL1821,2022-12-06,12:57:03
ACA774,2022-12-06,12:57:03
SKW3903,2022-12-06,12:57:03
DAL1350,2022-12-06,12:58:02
LKF95,2022-12-06,12:58:02
ASA412,2022-12-06,13:07:02
N650JF,2022-12-06,13:08:03
JAS69,2022-12-06,13:08:03
N287MA,2022-12-06,13:09:02
N4508F,2022-12-06,13:09:02
ACA1038,2022-12-06,13:11:02
JZA965,2022-12-06,13:11:02
ACA526,2022-12-06,13:12:02
N975MD,2022-12-06,13:14:02
AAL1211,2022-12-06,13:16:02
JBU105,2022-12-06,13:19:03
FDY476,2022-12-06,13:19:03
AWI3808,2022-12-06,13:25:03
JBU1515,2022-12-06,13:25:03
JAL8,2022-12-06,13:26:02
DAL1020,2022-12-06,13:26:02
ASA1352,2022-12-06,13:29:03
FDX3954,2022-12-06,13:30:02
RAX1073,2022-12-06,13:31:02
ASA1048,2022-12-06,13:31:02
JZA909,2022-12-06,13:36:02
ASA628,2022-12-06,13:36:02
SKW3845,2022-12-06,13:36:02
JIA5358,2022-12-06,13:39:02
AAL349,2022-12-06,13:39:02
N801PH,2022-12-06,13:40:03
DAL337,2022-12-06,13:40:03
UAL928,2022-12-06,13:41:02
N245TX,2022-12-06,13:41:02
AIC126,2022-12-06,13:42:03
UAL906,2022-12-06,13:43:02
MAD67,2022-12-06,13:44:03
AAL2270,2022-12-06,13:45:02
SKW3841,2022-12-06,13:49:02
UAL650,2022-12-06,13:50:02
00000000,2022-12-06,13:52:02
SKW3562,2022-12-06,13:53:02
RPA4678,2022-12-06,13:55:02
NOJ75,2022-12-06,13:55:02
AAL1194,2022-12-06,13:56:02
DAL2184,2022-12-06,13:59:02
ENY3606,2022-12-06,14:02:02
ENY3918,2022-12-06,14:04:02
DAL2608,2022-12-06,14:04:02
EDV5015,2022-12-06,14:05:02
DAL2895,2022-12-06,14:07:03
ENY3612,2022-12-06,14:08:02
ETD93C,2022-12-06,14:10:02
N218HF,2022-12-06,14:10:02
RAX711,2022-12-06,14:13:03
MLN717,2022-12-06,14:13:03
ATN3444,2022-12-06,14:13:03
MRAFI,2022-12-06,14:13:03
QTR56P,2022-12-06,14:16:02
SWR8T,2022-12-06,14:19:02
DAL1221,2022-12-06,14:23:02
NJM848,2022-12-06,14:24:02
ASA792,2022-12-06,14:25:02
DAL2244,2022-12-06,14:28:02
ASA216,2022-12-06,14:29:02
JIA5566,2022-12-06,14:29:02
SKW3695,2022-12-06,14:30:02
AFR136,2022-12-06,14:32:03
RPA5805,2022-12-06,14:35:02
DAL913,2022-12-06,14:36:02
FTH992,2022-12-06,14:37:02
SKW3589,2022-12-06,14:37:02
JIA5416,2022-12-06,14:37:02
ASA28,2022-12-06,14:39:02
JRE401,2022-12-06,14:44:02
DOW885,2022-12-06,14:44:02
DAL802,2022-12-06,14:45:03
N472GJ,2022-12-06,14:46:02
DAL1263,2022-12-06,14:46:02
ACA1072,2022-12-06,14:48:03
RPA3594,2022-12-06,14:48:03
SWA1740,2022-12-06,14:51:02
UPS2936,2022-12-06,14:55:02
UAL2348,2022-12-06,14:56:03
JBU1874,2022-12-06,14:56:03
N525PE,2022-12-06,14:56:03
EDV5472,2022-12-06,14:56:03
N7SN,2022-12-06,14:57:02
NTW247,2022-12-06,14:58:02
SKW3626,2022-12-06,14:58:02
DAL815,2022-12-06,14:59:02
AWI4008,2022-12-06,15:01:02
DAL1509,2022-12-06,15:01:02
SKW3778,2022-12-06,15:02:02
UAL334,2022-12-06,15:02:02
UAL1568,2022-12-06,15:03:02
AWI3807,2022-12-06,15:04:02
RHINO50,2022-12-06,15:04:02
AWI3766,2022-12-06,15:05:02
DAL744,2022-12-06,15:06:02
SKW5220,2022-12-06,15:06:02
EJA101,2022-12-06,15:06:02
GTI8796,2022-12-06,15:08:02
UAL437,2022-12-06,15:08:02
JBU1106,2022-12-06,15:10:02
DAL942,2022-12-06,15:11:02
ROU1902,2022-12-06,15:12:03
CLX19T,2022-12-06,15:13:02
UAL1612,2022-12-06,15:13:02
NAC5711,2022-12-06,15:15:02
DAL1074,2022-12-06,15:16:03
EJA794,2022-12-06,15:16:03
ABX984,2022-12-06,15:17:02
TFF927,2022-12-06,15:19:02
AAL2040,2022-12-06,15:19:02
EJA825,2022-12-06,15:20:02
ASA192,2022-12-06,15:20:02
UAL2681,2022-12-06,15:22:02
NKS345,2022-12-06,15:22:02
JZA910,2022-12-06,15:22:02
TIV715,2022-12-06,15:23:02
N409GB,2022-12-06,15:24:02
N808MN,2022-12-06,15:25:02
UPS2022,2022-12-06,15:27:03
ENY4121,2022-12-06,15:33:02
UAL448,2022-12-06,15:34:02
AAL841,2022-12-06,15:34:02
AAL164,2022-12-06,15:35:03
EIN122,2022-12-06,15:35:03
N286BA,2022-12-06,15:39:03
NJM285,2022-12-06,15:41:02
SWA938,2022-12-06,15:41:02
CFFCD,2022-12-06,15:44:02
N401MW,2022-12-06,15:44:02
SKW3542,2022-12-06,15:45:02
DAL2555,2022-12-06,15:45:02
N284HB,2022-12-06,15:45:02
MLN147,2022-12-06,15:45:02
NKS2285,2022-12-06,15:47:02
AUA66,2022-12-06,15:48:03
ASA190,2022-12-06,15:49:02
JBU811,2022-12-06,15:50:03
JBU679,2022-12-06,15:50:03
JBU334,2022-12-06,15:50:03
FDX3321,2022-12-06,15:52:02
DAL889,2022-12-06,15:53:02
DAL2664,2022-12-06,15:53:02
JBU835,2022-12-06,15:53:02
N500RR,2022-12-06,15:54:02
DLH431,2022-12-06,15:55:02
UAL958,2022-12-06,15:56:03
EIN1TV,2022-12-06,15:56:03
RPA5650,2022-12-06,15:57:02
ROU1700,2022-12-06,15:59:02
AAL527,2022-12-06,16:00:03
AAL20,2022-12-06,16:00:03
ENY3750,2022-12-06,16:00:03
DAL2958,2022-12-06,16:00:03
UPS2496,2022-12-06,16:02:02
SKW3606,2022-12-06,16:02:02
FFT498,2022-12-06,16:04:02
AAL381,2022-12-06,16:05:02
DAL2974,2022-12-06,16:07:03
DAL2737,2022-12-06,16:08:02
ENY3392,2022-12-06,16:09:03
DAL420,2022-12-06,16:10:02
SPAR65,2022-12-06,16:10:02
ENY3893,2022-12-06,16:14:02
SWA2344,2022-12-06,16:17:03
ACA788,2022-12-06,16:17:03
UAL959,2022-12-06,16:18:02
JBU615,2022-12-06,16:19:03
THY5,2022-12-06,16:20:02
DAL2613,2022-12-06,16:20:02
ASA765,2022-12-06,16:20:02
DAL487,2022-12-06,16:21:03
JBU620,2022-12-06,16:21:03
SKW112C,2022-12-06,16:22:02
WJA432,2022-12-06,16:22:02
DAL667,2022-12-06,16:26:02
N482EC,2022-12-06,16:26:02
N650TA,2022-12-06,16:26:02
JCY211,2022-12-06,16:27:03
SAS943,2022-12-06,16:27:03
ASA23,2022-12-06,16:28:02
ENY3610,2022-12-06,16:28:02
WJA306,2022-12-06,16:29:03
ASA15,2022-12-06,16:29:03
ASA417,2022-12-06,16:30:02
UAE9393,2022-12-06,16:32:02
ROU1720,2022-12-06,16:33:02
AAL2225,2022-12-06,16:34:02
DAL1567,2022-12-06,16:35:02
UAL1825,2022-12-06,16:35:02
RPA3473,2022-12-06,16:35:02
N588MM,2022-12-06,16:36:02
FDY477,2022-12-06,16:36:02
SKW4986,2022-12-06,16:37:03
DAL1467,2022-12-06,16:39:03
ACA1094,2022-12-06,16:39:03
UAL2010,2022-12-06,16:40:02
JIA5072,2022-12-06,16:40:02
AWI3735,2022-12-06,16:41:03
AAL2276,2022-12-06,16:41:03
UAL462,2022-12-06,16:41:03
SKW4788,2022-12-06,16:44:02
UAL2618,2022-12-06,16:44:02
N190MC,2022-12-06,16:45:03
UAL276,2022-12-06,16:46:02
SWA546,2022-12-06,16:46:02
SKW5228,2022-12-06,16:47:02
EVA032,2022-12-06,16:48:02
UAL2113,2022-12-06,16:49:02
UAL2434,2022-12-06,16:50:02
HRT364,2022-12-06,16:51:02
AWI3895,2022-12-06,16:52:02
RPA4523,2022-12-06,16:52:02
DAL1499,2022-12-06,16:53:02
ENY3574,2022-12-06,16:54:02
UAL427,2022-12-06,16:56:03
N335RE,2022-12-06,16:56:03
UAL1323,2022-12-06,16:58:03
SWA696,2022-12-06,16:58:03
UPS2106,2022-12-06,17:00:03
EJA395,2022-12-06,17:03:02
SKW3226,2022-12-06,17:03:02
DAL1142,2022-12-06,17:04:02
ASA714,2022-12-06,17:05:02
N148L,2022-12-06,17:08:02
UAL2305,2022-12-06,17:09:02
JBU448,2022-12-06,17:10:02
N18CG,2022-12-06,17:11:03
ACA740,2022-12-06,17:12:02
ENY3608,2022-12-06,17:13:03
UAL326,2022-12-06,17:14:02
AAL662,2022-12-06,17:15:03
AWI3722,2022-12-06,17:15:03
XEN51,2022-12-06,17:18:02
G20526,2022-12-06,17:19:02
AAL532,2022-12-06,17:20:02
UAL2474,2022-12-06,17:20:02
WJA714,2022-12-06,17:21:02
EDV4832,2022-12-06,17:21:02
WJA664,2022-12-06,17:23:02
ROU1706,2022-12-06,17:26:02
ENY3827,2022-12-06,17:27:03
RPA3497,2022-12-06,17:27:03
ASA3,2022-12-06,17:29:03
N694GS,2022-12-06,17:29:03
ACA114,2022-12-06,17:30:02
LXJ565,2022-12-06,17:31:02
SKW5704,2022-12-06,17:31:02
UAL1195,2022-12-06,17:31:02
AWI3757,2022-12-06,17:34:02
AAL150,2022-12-06,17:35:02
DAL2316,2022-12-06,17:35:02
JIT412,2022-12-06,17:35:02
DAL350,2022-12-06,17:35:02
UAL1998,2022-12-06,17:36:02
N7777B,2022-12-06,17:37:02
UAL591,2022-12-06,17:39:02
ACA776,2022-12-06,17:39:02
AAL2070,2022-12-06,17:40:02
DAL1158,2022-12-06,17:41:02
JRE853,2022-12-06,17:41:02
AAL86,2022-12-06,17:42:02
UAL907,2022-12-06,17:43:02
UAL931,2022-12-06,17:44:02
UAL1726,2022-12-06,17:45:03
BAW2AS,2022-12-06,17:46:02
AAL16,2022-12-06,17:46:02
WJA1117,2022-12-06,17:47:02
UAL2475,2022-12-06,17:48:02
KPO47,2022-12-06,17:48:02
N819AP,2022-12-06,17:50:03
UAL1709,2022-12-06,17:50:03
JBU2230,2022-12-06,17:51:02
FFT499,2022-12-06,17:51:02
FDY478,2022-12-06,17:52:03
AAL618,2022-12-06,17:54:03
UAL267,2022-12-06,17:54:03
ACA116,2022-12-06,17:55:02
JZA913,2022-12-06,17:57:02
JBU888,2022-12-06,17:57:02
UAL656,2022-12-06,17:58:03
CNK5,2022-12-06,17:58:03
IRO7604,2022-12-06,17:59:02
EJA625,2022-12-06,18:00:03
EJM691,2022-12-06,18:00:03
DAL2013,2022-12-06,18:00:03
UAL909,2022-12-06,18:01:02
AJT882,2022-12-06,18:01:02
DAL2463,2022-12-06,18:02:03
