flight,date,time
DAL2706,2022-12-30,05:13:03
SKW4128,2022-12-30,05:13:03
JBU162,2022-12-30,05:13:03
ETH574,2022-12-30,05:16:02
ENY3329,2022-12-30,05:18:02
JBU1316,2022-12-30,05:18:02
DAL1740,2022-12-30,05:20:02
AAL2485,2022-12-30,05:20:02
ENY4053,2022-12-30,05:24:02
DAL2192,2022-12-30,05:24:02
DAL2109,2022-12-30,05:25:02
AAL496,2022-12-30,05:29:02
SKW3967,2022-12-30,05:30:03
ANA110,2022-12-30,05:30:03
SWA3217,2022-12-30,05:30:03
ENY3631,2022-12-30,05:31:02
ENY4016,2022-12-30,05:31:02
IRO8569,2022-12-30,05:33:02
UAL217,2022-12-30,05:35:02
UAL1071,2022-12-30,05:37:03
UAL769,2022-12-30,05:41:03
AAL2911,2022-12-30,05:43:03
DAL1207,2022-12-30,05:43:03
UAL2661,2022-12-30,05:45:02
ENY3645,2022-12-30,05:49:02
JBU618,2022-12-30,05:50:02
KAP1,2022-12-30,05:50:02
UAL1489,2022-12-30,05:51:02
FDX651,2022-12-30,05:51:02
UAL236,2022-12-30,05:52:02
ENY3351,2022-12-30,05:52:02
NKS706,2022-12-30,05:52:02
SKW5449,2022-12-30,05:54:03
DAL825,2022-12-30,05:55:02
UAL567,2022-12-30,05:56:03
AAY3155,2022-12-30,05:57:02
SKW3999,2022-12-30,05:57:02
UAL1928,2022-12-30,05:57:02
FFT2931,2022-12-30,05:59:02
DAL2480,2022-12-30,05:59:02
UAL2225,2022-12-30,05:59:02
EJM242,2022-12-30,06:00:03
DAL2094,2022-12-30,06:00:03
DAL1510,2022-12-30,06:01:03
SKW6000,2022-12-30,06:02:02
AWI3773,2022-12-30,06:05:03
JAL6,2022-12-30,06:08:02
JZA900,2022-12-30,06:09:02
UAL565,2022-12-30,06:10:02
SWA876,2022-12-30,06:12:02
EDV4915,2022-12-30,06:15:02
WDY108,2022-12-30,06:15:02
UAL2684,2022-12-30,06:16:03
UAL713,2022-12-30,06:18:03
KAL091,2022-12-30,06:18:03
AAL2618,2022-12-30,06:20:03
AAY2163,2022-12-30,06:21:03
NKT4,2022-12-30,06:21:03
AWI3746,2022-12-30,06:22:02
EDV4877,2022-12-30,06:25:03
AAL1268,2022-12-30,06:26:02
SKW4132,2022-12-30,06:29:02
DAL2100,2022-12-30,06:29:02
SKW3017,2022-12-30,06:30:02
ENY3310,2022-12-30,06:32:03
SKW3718,2022-12-30,06:33:03
EDV4786,2022-12-30,06:33:03
RPA3607,2022-12-30,06:34:02
N1MM,2022-12-30,06:34:02
SKW3952,2022-12-30,06:34:02
SKW4022,2022-12-30,06:34:02
JBU1705,2022-12-30,06:36:02
AAL1852,2022-12-30,06:38:02
UAL1702,2022-12-30,06:39:02
AAL2919,2022-12-30,06:39:02
ENY3849,2022-12-30,06:42:02
JBU2157,2022-12-30,06:43:03
DAL2271,2022-12-30,06:44:02
JZA958,2022-12-30,06:46:02
AAR222,2022-12-30,06:47:02
N416V,2022-12-30,06:47:02
UAL481,2022-12-30,06:47:02
ENY3828,2022-12-30,06:48:02
JZA903,2022-12-30,06:49:02
KAL081,2022-12-30,06:49:02
SKW4610,2022-12-30,06:50:02
SKW5260,2022-12-30,06:52:02
GJS4438,2022-12-30,06:52:02
ENY3601,2022-12-30,06:54:02
DAL1404,2022-12-30,06:55:02
RPA4574,2022-12-30,06:56:02
ASA791,2022-12-30,06:57:02
DAL2601,2022-12-30,06:58:02
UAL1558,2022-12-30,07:00:02
AAL660,2022-12-30,07:00:02
DAL2879,2022-12-30,07:00:02
DAL1308,2022-12-30,07:00:02
DAL557,2022-12-30,07:01:03
DAL934,2022-12-30,07:02:02
DAL1446,2022-12-30,07:03:03
SKW5710,2022-12-30,07:04:02
GJS4383,2022-12-30,07:05:03
KAL073,2022-12-30,07:07:02
UAL1803,2022-12-30,07:07:02
UAL2013,2022-12-30,07:07:02
DAL2675,2022-12-30,07:07:02
DAL1251,2022-12-30,07:07:02
DAL810,2022-12-30,07:07:02
DAL2093,2022-12-30,07:08:02
JBU2229,2022-12-30,07:09:02
SKW4452,2022-12-30,07:11:02
UAL647,2022-12-30,07:12:03
EDV4928,2022-12-30,07:14:03
DAL913,2022-12-30,07:14:03
UAL1414,2022-12-30,07:16:03
SCX251,2022-12-30,07:17:02
SKW3964,2022-12-30,07:18:03
DAL742,2022-12-30,07:21:02
N437PS,2022-12-30,07:21:02
DAL158,2022-12-30,07:22:02
DAL2474,2022-12-30,07:24:02
UAL1932,2022-12-30,07:24:02
DAL1737,2022-12-30,07:24:02
ASA1,2022-12-30,07:28:02
DAL2442,2022-12-30,07:28:02
ACA785,2022-12-30,07:30:02
DAL446,2022-12-30,07:31:02
DAL969,2022-12-30,07:33:02
SKW3700,2022-12-30,07:33:02
UAL1320,2022-12-30,07:33:02
UAL1335,2022-12-30,07:34:02
UAL482,2022-12-30,07:34:02
SWA2064,2022-12-30,07:35:02
SKW5329,2022-12-30,07:35:02
SWA3055,2022-12-30,07:36:02
UAL2364,2022-12-30,07:36:02
JUS196,2022-12-30,07:38:02
N393BZ,2022-12-30,07:40:02
ENY4220,2022-12-30,07:41:03
SCX233,2022-12-30,07:44:02
DAL902,2022-12-30,07:45:03
AAL1509,2022-12-30,07:46:02
UAL364,2022-12-30,07:47:03
UAL1008,2022-12-30,07:49:02
FFT450,2022-12-30,07:49:02
ENY4077,2022-12-30,07:51:02
ENY4214,2022-12-30,07:52:02
JBU491,2022-12-30,07:57:02
ACA1037,2022-12-30,07:58:03
AAL360,2022-12-30,08:01:02
JZA959,2022-12-30,08:07:03
AWI3730,2022-12-30,08:10:02
ENY3604,2022-12-30,08:10:02
UAL2127,2022-12-30,08:11:02
AAL1376,2022-12-30,08:12:02
00000000,2022-12-30,08:14:02
EDV5130,2022-12-30,08:16:02
RPA3660,2022-12-30,08:17:03
AWI3761,2022-12-30,08:18:02
ASH6119,2022-12-30,08:23:02
LXJ547,2022-12-30,08:28:02
N266TD,2022-12-30,08:29:02
DAL1329,2022-12-30,08:31:02
SKW3546,2022-12-30,08:31:02
THY67C,2022-12-30,08:35:02
N905MT,2022-12-30,08:37:02
RPA4460,2022-12-30,08:38:02
EDV4939,2022-12-30,08:39:02
JBU2230,2022-12-30,08:42:02
AAL2819,2022-12-30,08:46:02
UAL1314,2022-12-30,08:47:02
AWI3849,2022-12-30,08:48:02
DAL2663,2022-12-30,08:50:02
UAL570,2022-12-30,08:50:02
MXY242,2022-12-30,08:50:02
N866ST,2022-12-30,08:50:02
JTL712,2022-12-30,08:50:02
ROU1721,2022-12-30,08:50:02
ROU1735,2022-12-30,08:51:02
AAL1239,2022-12-30,08:52:02
ENY3526,2022-12-30,08:54:03
DAL2213,2022-12-30,08:57:02
FDY489,2022-12-30,08:59:02
AAL1959,2022-12-30,09:01:03
N510ER,2022-12-30,09:03:03
ENY3872,2022-12-30,09:03:03
SKW4759,2022-12-30,09:03:03
N320BG,2022-12-30,09:05:03
JZA962,2022-12-30,09:05:03
JBU1706,2022-12-30,09:05:03
ENY4018,2022-12-30,09:08:02
N70LF,2022-12-30,09:08:02
AAL1247,2022-12-30,09:10:02
N615TX,2022-12-30,09:10:02
ENY3394,2022-12-30,09:10:02
ENY3413,2022-12-30,09:13:03
EJA904,2022-12-30,09:14:02
AWI3770,2022-12-30,09:14:02
N61FP,2022-12-30,09:16:03
N1Y,2022-12-30,09:16:03
SKW4453,2022-12-30,09:19:02
N9122L,2022-12-30,09:21:02
UAL267,2022-12-30,09:23:02
SKW3518,2022-12-30,09:24:02
RPA5694,2022-12-30,09:26:02
SWA1222,2022-12-30,09:26:02
EJA787,2022-12-30,09:27:02
GAJ843,2022-12-30,09:27:02
ATN3388,2022-12-30,09:28:02
RPA3507,2022-12-30,09:28:02
UAL572,2022-12-30,09:28:02
WJA1100,2022-12-30,09:30:02
EDV4809,2022-12-30,09:31:02
UAL1328,2022-12-30,09:32:02
N527JA,2022-12-30,09:32:02
EDV4634,2022-12-30,09:34:02
EDV5028,2022-12-30,09:34:02
UAL2092,2022-12-30,09:35:03
EJA406,2022-12-30,09:35:03
SKW4713,2022-12-30,09:41:03
UPS2936,2022-12-30,09:42:02
ETH575,2022-12-30,09:42:02
N84VA,2022-12-30,09:43:03
UAL408,2022-12-30,09:44:02
ABX983,2022-12-30,09:45:02
RPA3477,2022-12-30,09:47:02
N704DZ,2022-12-30,09:50:02
N680CS,2022-12-30,09:50:02
ENY3894,2022-12-30,09:51:02
JZA904,2022-12-30,09:53:02
AWI3734,2022-12-30,09:55:02
AWI3786,2022-12-30,09:58:03
SKW3905,2022-12-30,09:59:02
N4PG,2022-12-30,10:01:02
AAL408P,2022-12-30,10:02:02
SKW4806,2022-12-30,10:04:02
N281MW,2022-12-30,10:04:02
AWI3742,2022-12-30,10:05:02
JIA5067,2022-12-30,10:06:02
FFL693,2022-12-30,10:06:02
SKW5228,2022-12-30,10:07:02
N750BA,2022-12-30,10:08:02
DAL871,2022-12-30,10:11:02
UAL2417,2022-12-30,10:12:03
GJS4459,2022-12-30,10:15:02
EDV4801,2022-12-30,10:16:02
DAL843,2022-12-30,10:16:02
DAL1105,2022-12-30,10:16:02
NKS1617,2022-12-30,10:16:02
N373D,2022-12-30,10:18:02
GJS4457,2022-12-30,10:20:02
PDT5986,2022-12-30,10:21:02
NSH900,2022-12-30,10:23:02
SKW3606,2022-12-30,10:24:02
DAL8784,2022-12-30,10:25:02
SKW425X,2022-12-30,10:26:03
JBU1833,2022-12-30,10:26:03
WJA1116,2022-12-30,10:30:03
DAL983,2022-12-30,10:31:02
FFT451,2022-12-30,10:31:02
DAL900,2022-12-30,10:34:02
SWA3426,2022-12-30,10:34:02
EJA815,2022-12-30,10:35:03
SKW3971,2022-12-30,10:36:02
EJA578,2022-12-30,10:36:02
FDY472,2022-12-30,10:37:03
XSR324,2022-12-30,10:37:03
SWA1102,2022-12-30,10:38:02
AWI3812,2022-12-30,10:38:02
WSW772,2022-12-30,10:38:02
NKS760,2022-12-30,10:39:03
EJA654,2022-12-30,10:43:02
SWQ2627,2022-12-30,10:45:02
DAL2681,2022-12-30,10:45:02
JBU434,2022-12-30,10:45:02
AAL1378,2022-12-30,10:45:02
N889CG,2022-12-30,10:48:02
EDV5068,2022-12-30,10:49:02
NAC5710,2022-12-30,10:49:02
DAL2167,2022-12-30,10:50:03
DAL2672,2022-12-30,10:51:02
DAL0337,2022-12-30,10:53:02
UAL410,2022-12-30,10:54:03
DAL2197,2022-12-30,10:55:02
DAL406,2022-12-30,10:55:02
SKW3922,2022-12-30,10:56:03
DAL799,2022-12-30,10:56:03
UAL12,2022-12-30,10:57:02
DAL830,2022-12-30,10:58:03
N960DX,2022-12-30,10:59:02
AAL337,2022-12-30,11:00:03
1343,2022-12-30,11:00:03
UAL208,2022-12-30,11:00:03
EDV5213,2022-12-30,11:00:03
ACA100,2022-12-30,11:00:03
N997WS,2022-12-30,11:03:02
RPA4805,2022-12-30,11:06:02
AWI3785,2022-12-30,11:06:02
N127SF,2022-12-30,11:09:02
UAL2374,2022-12-30,11:11:03
ENY4082,2022-12-30,11:12:02
DAL94,2022-12-30,11:15:03
GJS4391,2022-12-30,11:15:03
DAL1655,2022-12-30,11:15:03
DAT138,2022-12-30,11:15:03
DAL276,2022-12-30,11:16:02
DAL1304,2022-12-30,11:16:02
DAL2587,2022-12-30,11:16:02
RPA3415,2022-12-30,11:17:03
CKK231,2022-12-30,11:17:03
N563DT,2022-12-30,11:19:03
N3069Y,2022-12-30,11:19:03
DAL275,2022-12-30,11:19:03
DAL396,2022-12-30,11:19:03
JZA907,2022-12-30,11:20:02
DAL2958,2022-12-30,11:20:02
DAL1483,2022-12-30,11:21:02
UAL1502,2022-12-30,11:21:02
AWI3723,2022-12-30,11:23:02
LXJ554,2022-12-30,11:24:02
GJS4462,2022-12-30,11:25:02
N888WY,2022-12-30,11:25:02
LXJ459,2022-12-30,11:29:02
N95CT,2022-12-30,11:29:02
UAL414,2022-12-30,11:31:02
CNS328,2022-12-30,11:32:02
UAL908,2022-12-30,11:33:03
N2288L,2022-12-30,11:33:03
WSW744,2022-12-30,11:34:02
UAL973,2022-12-30,11:38:03
SWA938,2022-12-30,11:40:03
SWA3047,2022-12-30,11:41:02
SKW5278,2022-12-30,11:42:03
SCX234,2022-12-30,11:44:03
ASP554,2022-12-30,11:44:03
FRG448,2022-12-30,11:45:02
AAL1211,2022-12-30,11:47:02
UAL1754,2022-12-30,11:47:02
N7581E,2022-12-30,11:48:02
DAL794,2022-12-30,11:52:02
N726DC,2022-12-30,11:52:02
UAL929,2022-12-30,11:54:02
UAL1889,2022-12-30,11:54:02
AAL49,2022-12-30,11:54:02
LXJ555,2022-12-30,11:55:03
N55EA,2022-12-30,11:55:03
DAL561,2022-12-30,11:56:02
AIC126,2022-12-30,11:59:03
ANA2,2022-12-30,12:01:02
SKW5336,2022-12-30,12:02:02
THY84U,2022-12-30,12:02:02
GJS4463,2022-12-30,12:03:02
UAL1821,2022-12-30,12:04:02
N941MH,2022-12-30,12:04:02
DLH430,2022-12-30,12:05:02
SKW3540,2022-12-30,12:05:02
N330AP,2022-12-30,12:05:02
UAL2432,2022-12-30,12:08:02
EJA742,2022-12-30,12:08:02
DAL2673,2022-12-30,12:09:03
N37DS,2022-12-30,12:10:02
AWI3790,2022-12-30,12:10:02
JRT45,2022-12-30,12:12:02
SKW5958,2022-12-30,12:12:02
SKW3530,2022-12-30,12:13:02
SKW4615,2022-12-30,12:13:02
ACA736,2022-12-30,12:15:02
DAL1350,2022-12-30,12:15:02
GJS4464,2022-12-30,12:17:02
UAL1847,2022-12-30,12:18:02
EJA782,2022-12-30,12:18:02
ASA8,2022-12-30,12:18:02
DAL324,2022-12-30,12:18:02
DAL797,2022-12-30,12:20:02
UAL986,2022-12-30,12:21:03
SKW4752,2022-12-30,12:24:02
SKW4036,2022-12-30,12:24:02
N889DF,2022-12-30,12:25:03
RPA4524,2022-12-30,12:26:02
N779CF,2022-12-30,12:26:02
ACA798,2022-12-30,12:26:02
ATN3444,2022-12-30,12:28:02
AAL2269,2022-12-30,12:29:03
ENY3810,2022-12-30,12:29:03
DAL745,2022-12-30,12:32:02
DAL524,2022-12-30,12:32:02
UAL224,2022-12-30,12:33:02
N600AR,2022-12-30,12:35:02
DAL2609,2022-12-30,12:35:02
ENY3790,2022-12-30,12:36:03
AAL1244,2022-12-30,12:37:02
EDV4917,2022-12-30,12:38:03
DAL922,2022-12-30,12:38:03
ENY3623,2022-12-30,12:39:02
AAL2270,2022-12-30,12:40:03
EIN123,2022-12-30,12:41:02
ATN3492,2022-12-30,12:42:03
UAL945,2022-12-30,12:43:02
EJM250,2022-12-30,12:43:02
UAL323,2022-12-30,12:45:02
DAL460,2022-12-30,12:48:02
IBE6275,2022-12-30,12:49:02
JBU2223,2022-12-30,12:49:02
AAL151,2022-12-30,12:50:02
AAY568,2022-12-30,12:50:02
SKW3903,2022-12-30,12:50:02
EDV5059,2022-12-30,12:50:02
UAL78,2022-12-30,12:51:02
UAL584,2022-12-30,12:51:02
N316VA,2022-12-30,12:52:02
EJA591,2022-12-30,12:56:02
BAW2PD,2022-12-30,12:56:02
JZA965,2022-12-30,12:59:03
DAL8800,2022-12-30,13:01:02
AUA65,2022-12-30,13:01:02
ENY3596,2022-12-30,13:01:02
UAL952,2022-12-30,13:03:02
DAL1020,2022-12-30,13:03:02
UAL1617,2022-12-30,13:03:02
ASA32,2022-12-30,13:04:02
SWA3262,2022-12-30,13:04:02
ENY3518,2022-12-30,13:05:02
EJA639,2022-12-30,13:07:03
ENY3918,2022-12-30,13:07:03
N605CM,2022-12-30,13:09:03
N91596,2022-12-30,13:10:02
GJS4465,2022-12-30,13:10:02
SKW3845,2022-12-30,13:10:02
UAL2187,2022-12-30,13:11:03
UAL2308,2022-12-30,13:13:03
ABX984,2022-12-30,13:13:03
SKW266J,2022-12-30,13:14:02
AAL47,2022-12-30,13:14:02
JIA5358,2022-12-30,13:15:03
AAL779A,2022-12-30,13:16:02
ENY3435,2022-12-30,13:16:02
AAL579,2022-12-30,13:21:02
N727PR,2022-12-30,13:22:02
ASA1352,2022-12-30,13:23:02
SWG531,2022-12-30,13:24:02
N779AZ,2022-12-30,13:26:02
ASA28,2022-12-30,13:29:03
LAK643,2022-12-30,13:31:02
SWA3437,2022-12-30,13:33:02
ACA1038,2022-12-30,13:34:03
JAL8,2022-12-30,13:34:03
JZA909,2022-12-30,13:35:02
RPA3499,2022-12-30,13:35:02
UAL928,2022-12-30,13:36:03
JZA908,2022-12-30,13:36:03
JIA5169,2022-12-30,13:38:02
SCX8650,2022-12-30,13:40:02
ENY3610,2022-12-30,13:44:02
PDT5985,2022-12-30,13:45:02
ASA628,2022-12-30,13:45:02
RPA3414,2022-12-30,13:46:02
N855TJ,2022-12-30,13:46:02
ENY3424,2022-12-30,13:46:02
SKW4809,2022-12-30,13:47:02
AWI3912,2022-12-30,13:48:02
AAL569,2022-12-30,13:49:02
COL79,2022-12-30,13:49:02
UAL1248,2022-12-30,13:51:02
CNS313,2022-12-30,13:51:02
DAL802,2022-12-30,13:52:02
DAL392,2022-12-30,13:53:03
PRD750,2022-12-30,13:54:02
KFB60,2022-12-30,13:54:02
UAL2171,2022-12-30,13:55:03
ETD93C,2022-12-30,13:56:02
QTR56P,2022-12-30,13:57:03
UAL2365,2022-12-30,13:58:02
UAL1545,2022-12-30,13:59:03
SKW3562,2022-12-30,14:00:02
GJS4401,2022-12-30,14:01:03
N216CW,2022-12-30,14:04:02
UAE6MR,2022-12-30,14:04:02
RJA263,2022-12-30,14:04:02
ENY4121,2022-12-30,14:05:02
AAL527,2022-12-30,14:06:02
AAY3074,2022-12-30,14:06:02
RPA4663,2022-12-30,14:10:02
AAY1534,2022-12-30,14:11:02
DAL2608,2022-12-30,14:11:02
EDV5042,2022-12-30,14:12:02
N808GG,2022-12-30,14:18:02
SWQ8013,2022-12-30,14:19:02
SWA2737,2022-12-30,14:21:02
AWI3736,2022-12-30,14:21:02
XSR718,2022-12-30,14:22:03
DAL8917,2022-12-30,14:23:02
DAL1201,2022-12-30,14:27:02
ENY3608,2022-12-30,14:27:02
GAJ901,2022-12-30,14:28:03
NTW53,2022-12-30,14:28:03
DAL2244,2022-12-30,14:30:03
RPA3473,2022-12-30,14:32:02
N375WB,2022-12-30,14:32:02
JBU393,2022-12-30,14:35:02
SWA2045,2022-12-30,14:36:02
UAL354,2022-12-30,14:36:02
EJA906,2022-12-30,14:40:02
DAL1221,2022-12-30,14:40:02
N907WC,2022-12-30,14:41:02
N335TA,2022-12-30,14:44:02
DAL2895,2022-12-30,14:44:02
DAL1343,2022-12-30,14:45:02
UAL1363,2022-12-30,14:47:02
AAY536,2022-12-30,14:47:02
SWR8T,2022-12-30,14:48:02
RPA4351,2022-12-30,14:48:02
SKW4527,2022-12-30,14:48:02
ASA216,2022-12-30,14:50:02
UAL906,2022-12-30,14:52:02
DAL1509,2022-12-30,14:52:02
ASA412,2022-12-30,14:54:02
DAL2232,2022-12-30,14:55:02
ROU1730,2022-12-30,14:56:02
SKW3626,2022-12-30,14:56:02
EDV4989,2022-12-30,14:57:02
DAL1499,2022-12-30,14:57:02
GJS4469,2022-12-30,15:00:02
SWA2768,2022-12-30,15:01:02
RKS11,2022-12-30,15:01:02
JZA910,2022-12-30,15:01:02
N63NP,2022-12-30,15:02:02
UAL1062,2022-12-30,15:05:02
AAY2186,2022-12-30,15:06:03
DPJ465,2022-12-30,15:09:02
JBU679,2022-12-30,15:10:03
AFR136,2022-12-30,15:11:02
GLF45,2022-12-30,15:12:03
ASA792,2022-12-30,15:14:03
DAL942,2022-12-30,15:16:03
NKS345,2022-12-30,15:18:02
AWI3749,2022-12-30,15:18:02
AAL2434,2022-12-30,15:20:03
DAL1074,2022-12-30,15:23:02
GTI555,2022-12-30,15:23:02
AAL2110,2022-12-30,15:23:02
JTL25,2022-12-30,15:23:02
DAL449,2022-12-30,15:23:02
AWI3720,2022-12-30,15:24:02
AWI4008,2022-12-30,15:25:02
SKW5406,2022-12-30,15:25:02
ASA714,2022-12-30,15:28:02
UAL1646,2022-12-30,15:30:02
UAL2112,2022-12-30,15:31:02
UAL2138,2022-12-30,15:31:02
SKW3777,2022-12-30,15:32:03
JZA966,2022-12-30,15:34:03
EJA640,2022-12-30,15:34:03
SAS946,2022-12-30,15:35:02
EJA770,2022-12-30,15:36:03
AAL164,2022-12-30,15:38:03
SWA2344,2022-12-30,15:44:02
N501KT,2022-12-30,15:46:03
LXJ595,2022-12-30,15:47:02
EIN122,2022-12-30,15:49:02
N870CM,2022-12-30,15:50:02
DAL2664,2022-12-30,15:52:03
ASA190,2022-12-30,15:54:03
SKW4079,2022-12-30,15:58:02
ACA791,2022-12-30,15:58:02
SWA1685,2022-12-30,16:01:03
N53NJ,2022-12-30,16:02:02
N18CG,2022-12-30,16:02:02
DAL2216,2022-12-30,16:05:02
NKS2285,2022-12-30,16:07:02
JIA5416,2022-12-30,16:08:03
JIA5072,2022-12-30,16:09:02
EDV4718,2022-12-30,16:12:03
ASA340,2022-12-30,16:12:03
DAL2555,2022-12-30,16:15:02
ENY3750,2022-12-30,16:16:02
UAL2192,2022-12-30,16:17:02
DAL1681,2022-12-30,16:17:02
AUA66,2022-12-30,16:18:02
UAL591,2022-12-30,16:20:03
N177JB,2022-12-30,16:22:02
SWA121,2022-12-30,16:22:02
ENY3380,2022-12-30,16:23:02
UAL459,2022-12-30,16:23:02
N990MF,2022-12-30,16:24:02
EJA521,2022-12-30,16:24:02
ENY3400,2022-12-30,16:25:02
AAL381,2022-12-30,16:25:02
ACA788,2022-12-30,16:27:02
KAL085,2022-12-30,16:31:02
SAS943,2022-12-30,16:31:02
JBU811,2022-12-30,16:33:02
ENY3651,2022-12-30,16:33:02
AAL987,2022-12-30,16:34:02
AWI3810,2022-12-30,16:35:02
FFT1075,2022-12-30,16:37:02
UAL2113,2022-12-30,16:39:02
UAL2054,2022-12-30,16:39:02
RPA3576,2022-12-30,16:39:02
TFF904,2022-12-30,16:40:03
DAL1223,2022-12-30,16:41:03
AWI3826,2022-12-30,16:41:03
AAL2276,2022-12-30,16:41:03
DAL1142,2022-12-30,16:42:02
AWI3848,2022-12-30,16:43:03
DAL2613,2022-12-30,16:44:02
AAL2604,2022-12-30,16:45:03
DLH431,2022-12-30,16:45:03
UAL462,2022-12-30,16:46:02
UAL1129,2022-12-30,16:47:02
BAW2AS,2022-12-30,16:47:02
AAL2776,2022-12-30,16:48:02
EIN1TV,2022-12-30,16:49:02
AAL1780,2022-12-30,16:51:02
SWA914,2022-12-30,16:51:02
SKW3566,2022-12-30,16:53:02
SKW3226,2022-12-30,16:54:02
IBE6274,2022-12-30,16:56:02
AAL1791,2022-12-30,16:57:02
ASA3,2022-12-30,17:01:02
DAL744,2022-12-30,17:01:02
ENY3392,2022-12-30,17:02:02
ASA23,2022-12-30,17:02:02
UAL1943,2022-12-30,17:05:02
AWI3796,2022-12-30,17:05:02
SKW5232,2022-12-30,17:05:02
DAL653,2022-12-30,17:06:03
DAL420,2022-12-30,17:07:02
DAL1528,2022-12-30,17:07:02
ROU1734,2022-12-30,17:07:02
UAL1631,2022-12-30,17:07:02
CPA812,2022-12-30,17:08:03
DAL2737,2022-12-30,17:10:03
JBU680,2022-12-30,17:12:02
UAL326,2022-12-30,17:16:02
EDV5386,2022-12-30,17:17:02
AAL532,2022-12-30,17:18:02
RPA3458,2022-12-30,17:19:02
UAL1581,2022-12-30,17:20:02
AAL465,2022-12-30,17:20:02
ENY3827,2022-12-30,17:22:02
SCX8600,2022-12-30,17:22:02
UAL1233,2022-12-30,17:22:02
EVA032,2022-12-30,17:23:03
SKW4461,2022-12-30,17:23:03
EVA036,2022-12-30,17:24:02
ENY3609,2022-12-30,17:24:02
DAL2466,2022-12-30,17:25:03
SWA3822,2022-12-30,17:27:03
ENY4216,2022-12-30,17:29:03
UAL276,2022-12-30,17:31:03
AWI3754,2022-12-30,17:31:03
JZA913,2022-12-30,17:32:02
SWA1740,2022-12-30,17:34:02
GTI8904,2022-12-30,17:36:02
UAL1822,2022-12-30,17:38:02
EDG545,2022-12-30,17:39:03
FTH943,2022-12-30,17:40:02
UAL102,2022-12-30,17:41:03
AAL86,2022-12-30,17:41:03
N222JE,2022-12-30,17:43:03
UAL427,2022-12-30,17:44:02
SKW4102,2022-12-30,17:48:02
DAL1327,2022-12-30,17:50:02
UAL931,2022-12-30,17:50:02
