flight,date,time
ENY3618,2022-12-13,05:05:02
ENY3658,2022-12-13,05:06:02
ENY3631,2022-12-13,05:16:02
AAL2265,2022-12-13,05:17:02
EDV5130,2022-12-13,05:17:02
UAL1943,2022-12-13,05:17:02
AAL2485,2022-12-13,05:19:03
DAL1740,2022-12-13,05:19:03
AAL442,2022-12-13,05:21:03
JBU106,2022-12-13,05:21:03
UAL2011,2022-12-13,05:22:02
EJA388,2022-12-13,05:23:03
VJT938,2022-12-13,05:23:03
SWA953,2022-12-13,05:23:03
DAL2192,2022-12-13,05:24:02
ENY3351,2022-12-13,05:25:03
UAL1982,2022-12-13,05:25:03
JBU123,2022-12-13,05:25:03
ENY3329,2022-12-13,05:27:03
DAL1695,2022-12-13,05:28:02
UAL1063,2022-12-13,05:29:03
DAL2925,2022-12-13,05:31:03
UAL277,2022-12-13,05:33:02
UAL2444,2022-12-13,05:34:02
KAP240,2022-12-13,05:36:02
IRO8444,2022-12-13,05:37:03
SKW3967,2022-12-13,05:37:03
DAL2706,2022-12-13,05:39:03
AAL2911,2022-12-13,05:39:03
JBU34,2022-12-13,05:40:02
SKW5958,2022-12-13,05:40:02
ENY4053,2022-12-13,05:41:02
JBU618,2022-12-13,05:42:02
AAL2455,2022-12-13,05:45:03
UAL1176,2022-12-13,05:45:03
UAL1346,2022-12-13,05:45:03
N785MT,2022-12-13,05:46:02
QTR60Y,2022-12-13,05:49:03
SKW4022,2022-12-13,05:49:03
UAL1453,2022-12-13,05:50:02
SKW3952,2022-12-13,05:50:02
UAL1719,2022-12-13,05:51:02
AAL1169,2022-12-13,05:51:02
SKW4128,2022-12-13,05:51:02
JBU15,2022-12-13,05:52:02
DAL556,2022-12-13,05:53:02
CFCSI,2022-12-13,05:53:02
N338N,2022-12-13,05:54:02
UAL1615,2022-12-13,05:55:02
NKS706,2022-12-13,05:55:02
UAL2367,2022-12-13,05:55:02
DAL2094,2022-12-13,05:55:02
UAL567,2022-12-13,05:56:02
DAL2100,2022-12-13,05:57:03
IFL521,2022-12-13,05:59:03
ENY3645,2022-12-13,05:59:03
N76SN,2022-12-13,06:01:03
SKW5449,2022-12-13,06:02:02
NJM455,2022-12-13,06:02:02
UAL788,2022-12-13,06:02:02
AWI3773,2022-12-13,06:02:02
UAL301,2022-12-13,06:05:02
JUS208,2022-12-13,06:05:02
SKW6000,2022-12-13,06:06:02
UAL769,2022-12-13,06:08:02
EDV4786,2022-12-13,06:08:02
DAL1510,2022-12-13,06:08:02
N42PJ,2022-12-13,06:08:02
JZA900,2022-12-13,06:09:02
N1907M,2022-12-13,06:09:02
UAL2684,2022-12-13,06:10:02
NKS333,2022-12-13,06:11:03
DAL158,2022-12-13,06:11:03
FFT2931,2022-12-13,06:12:02
EDV4915,2022-12-13,06:12:02
UAL2225,2022-12-13,06:12:02
UAL2661,2022-12-13,06:14:02
SWA713,2022-12-13,06:14:02
DAL1014,2022-12-13,06:15:02
N302JK,2022-12-13,06:15:02
DAL974,2022-12-13,06:17:02
JBU1373,2022-12-13,06:17:02
NJM250,2022-12-13,06:18:03
DAL2586,2022-12-13,06:19:02
AWI3785,2022-12-13,06:20:03
AAL76,2022-12-13,06:22:03
UPS9817,2022-12-13,06:23:02
ENY3310,2022-12-13,06:25:02
ENY3828,2022-12-13,06:25:02
UAL1504,2022-12-13,06:26:02
DAL2480,2022-12-13,06:27:02
JBU1316,2022-12-13,06:28:02
RPA5663,2022-12-13,06:29:02
UAL1558,2022-12-13,06:30:03
AAL2729,2022-12-13,06:30:03
AAL1487,2022-12-13,06:30:03
N324FL,2022-12-13,06:32:02
TFF966,2022-12-13,06:33:03
RPA5802,2022-12-13,06:35:03
UAL2164,2022-12-13,06:35:03
N475DH,2022-12-13,06:36:03
N979WM,2022-12-13,06:37:02
WWI50,2022-12-13,06:37:02
EDV4877,2022-12-13,06:38:03
N716LR,2022-12-13,06:38:03
UAL2302,2022-12-13,06:38:03
AAL1509,2022-12-13,06:39:02
AWI3749,2022-12-13,06:40:03
ENY3603,2022-12-13,06:41:02
JBU1105,2022-12-13,06:42:03
UAL1796,2022-12-13,06:42:03
JZA958,2022-12-13,06:43:02
DAL2879,2022-12-13,06:44:03
UAL1339,2022-12-13,06:45:02
UAL1929,2022-12-13,06:45:02
DAL2093,2022-12-13,06:49:02
DAL2271,2022-12-13,06:49:02
0000000,2022-12-13,06:49:02
SKW3017,2022-12-13,06:51:02
DAL1737,2022-12-13,06:51:02
GJS4471,2022-12-13,06:51:02
SKW5710,2022-12-13,06:53:02
UAL293,2022-12-13,06:55:02
AAL2919,2022-12-13,06:55:02
LXJ585,2022-12-13,06:55:02
AAL1884,2022-12-13,06:55:02
N90MC,2022-12-13,06:55:02
MLN717,2022-12-13,06:56:03
DAL2353,2022-12-13,06:57:02
UAL597,2022-12-13,06:57:02
AAL1021,2022-12-13,06:57:02
DAL2601,2022-12-13,06:57:02
UAL1328,2022-12-13,06:59:02
DAL1251,2022-12-13,07:00:03
SKW5491,2022-12-13,07:00:03
SKW3971,2022-12-13,07:01:03
DAL804,2022-12-13,07:02:02
DAL776,2022-12-13,07:03:03
EJA325,2022-12-13,07:03:03
N26CB,2022-12-13,07:03:03
JBU2229,2022-12-13,07:04:02
DAL2675,2022-12-13,07:04:02
AAL660,2022-12-13,07:04:02
UPS9841,2022-12-13,07:04:02
SLI2723,2022-12-13,07:05:03
EDV4928,2022-12-13,07:06:02
DAL2855,2022-12-13,07:07:02
UAL1071,2022-12-13,07:08:02
UAL423,2022-12-13,07:08:02
DAL1446,2022-12-13,07:09:02
DAL446,2022-12-13,07:10:02
UAL1335,2022-12-13,07:13:03
N1RP,2022-12-13,07:14:02
SKW3700,2022-12-13,07:16:02
N793KK,2022-12-13,07:16:02
DAL934,2022-12-13,07:16:02
SWA258,2022-12-13,07:18:02
ASA186,2022-12-13,07:20:02
ENY3849,2022-12-13,07:21:02
ACA785,2022-12-13,07:21:02
N40D,2022-12-13,07:23:03
SKW4452,2022-12-13,07:23:03
EDV4680,2022-12-13,07:24:02
N616CF,2022-12-13,07:25:03
DAL742,2022-12-13,07:25:03
JZA903,2022-12-13,07:26:02
DAL2739,2022-12-13,07:26:02
ENY4220,2022-12-13,07:29:03
UAL364,2022-12-13,07:29:03
ACA1093,2022-12-13,07:30:02
N335JJ,2022-12-13,07:31:02
UAL647,2022-12-13,07:31:02
AAL1,2022-12-13,07:31:02
DAL2442,2022-12-13,07:32:02
DAL810,2022-12-13,07:33:02
UAL482,2022-12-13,07:35:02
AAL2976,2022-12-13,07:35:02
EJA507,2022-12-13,07:35:02
UAL794,2022-12-13,07:37:02
ASA24,2022-12-13,07:39:02
UAL424,2022-12-13,07:41:02
EDV4629,2022-12-13,07:42:02
SKW3572,2022-12-13,07:43:02
UAL457,2022-12-13,07:45:03
SKW3922,2022-12-13,07:45:03
SKW4643,2022-12-13,07:46:02
RPA4460,2022-12-13,07:46:02
ENY4077,2022-12-13,07:47:03
ENY4214,2022-12-13,07:47:03
UAL1964,2022-12-13,07:48:02
UAL1312,2022-12-13,07:49:03
GJS4469,2022-12-13,07:49:03
DAL902,2022-12-13,07:49:03
N520G,2022-12-13,07:50:02
ACA1037,2022-12-13,07:50:02
JBU117,2022-12-13,07:50:02
IRO767,2022-12-13,07:52:02
DAL2474,2022-12-13,07:53:02
N732WB,2022-12-13,07:53:02
SWA486,2022-12-13,07:53:02
EDV4801,2022-12-13,07:54:02
ATN3388,2022-12-13,07:56:02
LXJ577,2022-12-13,07:58:02
UPS2051,2022-12-13,07:58:02
SWA876,2022-12-13,07:59:03
FDX3844,2022-12-13,07:59:03
JBU2123,2022-12-13,08:01:02
AAL360,2022-12-13,08:03:02
N95SV,2022-12-13,08:04:02
EJA803,2022-12-13,08:05:02
N178CF,2022-12-13,08:05:02
JZA716,2022-12-13,08:06:02
AAL496,2022-12-13,08:06:02
CGRCY,2022-12-13,08:07:02
N244C,2022-12-13,08:08:02
UAL363,2022-12-13,08:08:02
JZA959,2022-12-13,08:09:03
LAK502,2022-12-13,08:09:03
THY67C,2022-12-13,08:11:03
ENY3604,2022-12-13,08:13:03
UAL731,2022-12-13,08:15:03
EDV5313,2022-12-13,08:16:02
N91596,2022-12-13,08:16:02
UAL1793,2022-12-13,08:16:02
DAL695,2022-12-13,08:16:02
ASH6017,2022-12-13,08:18:02
SKW4755,2022-12-13,08:18:02
JIA5627,2022-12-13,08:18:02
DAL707,2022-12-13,08:19:02
UAL311,2022-12-13,08:21:02
DAL1404,2022-12-13,08:21:02
DAL322,2022-12-13,08:23:02
N630AR,2022-12-13,08:23:02
FFT1979,2022-12-13,08:24:02
SYB016,2022-12-13,08:24:02
AAL179,2022-12-13,08:25:02
N895DA,2022-12-13,08:25:02
SKW3618,2022-12-13,08:25:02
N604D,2022-12-13,08:25:02
DAL876,2022-12-13,08:26:02
N84VA,2022-12-13,08:26:02
FDY472,2022-12-13,08:27:02
RPA3445,2022-12-13,08:27:02
AWI3730,2022-12-13,08:29:02
ROU1701,2022-12-13,08:31:02
UAL660,2022-12-13,08:34:03
ROU1721,2022-12-13,08:35:02
UAL2739,2022-12-13,08:35:02
VTM044,2022-12-13,08:37:02
EDV5159,2022-12-13,08:38:03
RPA3560,2022-12-13,08:39:02
DAL1102,2022-12-13,08:40:03
EDV4810,2022-12-13,08:41:02
UAL1135,2022-12-13,08:43:02
DAL2213,2022-12-13,08:43:02
N948MR,2022-12-13,08:45:02
SKW3546,2022-12-13,08:46:03
EJA252,2022-12-13,08:49:02
UAL623,2022-12-13,08:52:03
DAL350,2022-12-13,08:52:03
RPA5859,2022-12-13,08:52:03
FFT747,2022-12-13,08:54:02
DAL1329,2022-12-13,08:56:02
AAL1239,2022-12-13,08:56:02
SKW4118,2022-12-13,08:59:02
N9TJ,2022-12-13,08:59:02
ENY3872,2022-12-13,08:59:02
JBU687,2022-12-13,08:59:02
JBU680,2022-12-13,09:05:02
COL1910,2022-12-13,09:11:02
N501FF,2022-12-13,09:12:02
DAL1467,2022-12-13,09:13:02
DAL2663,2022-12-13,09:14:02
UAL1054,2022-12-13,09:15:02
UAL1147,2022-12-13,09:19:02
DAL2895,2022-12-13,09:21:02
RPA3546,2022-12-13,09:22:03
SKW3718,2022-12-13,09:24:02
ASA178,2022-12-13,09:24:02
UAL408,2022-12-13,09:26:02
UAL945,2022-12-13,09:27:02
SKW4453,2022-12-13,09:28:03
FDX2743,2022-12-13,09:29:02
UPS2487,2022-12-13,09:30:03
EJM444,2022-12-13,09:30:03
WJA1100,2022-12-13,09:31:03
AAL2600,2022-12-13,09:32:02
AAL2819,2022-12-13,09:35:03
JTZ317,2022-12-13,09:35:03
EJA707,2022-12-13,09:35:03
UAL693,2022-12-13,09:36:02
AAL2925,2022-12-13,09:36:02
N61CE,2022-12-13,09:39:02
N550AV,2022-12-13,09:42:02
AAL2816,2022-12-13,09:44:02
UAL2364,2022-12-13,09:49:02
JBU523,2022-12-13,09:57:02
N228SB,2022-12-13,10:01:03
N66845,2022-12-13,10:01:03
N90FB,2022-12-13,10:05:02
GJS4391,2022-12-13,10:06:02
NKS2286,2022-12-13,10:07:03
AWI3786,2022-12-13,10:08:02
AAL3,2022-12-13,10:09:03
HAL51,2022-12-13,10:09:03
DAL865,2022-12-13,10:11:03
UAL270,2022-12-13,10:13:03
JBU1833,2022-12-13,10:13:03
DAL843,2022-12-13,10:16:02
DAL871,2022-12-13,10:16:02
UAL1878,2022-12-13,10:17:02
AIC127D,2022-12-13,10:17:02
JBU215,2022-12-13,10:17:02
NKS760,2022-12-13,10:22:03
JBU387,2022-12-13,10:23:02
N86VP,2022-12-13,10:27:02
DAL8800,2022-12-13,10:29:02
DAL1343,2022-12-13,10:29:02
DAL900,2022-12-13,10:32:03
EJA200,2022-12-13,10:34:03
ENY3526,2022-12-13,10:36:03
SKW3905,2022-12-13,10:36:03
SKW3983,2022-12-13,10:39:02
DAL1105,2022-12-13,10:40:02
UAL12,2022-12-13,10:41:02
DAL830,2022-12-13,10:47:02
JIA5067,2022-12-13,10:48:02
N401LV,2022-12-13,10:48:02
SWA3499,2022-12-13,10:50:02
DAL2499,2022-12-13,10:52:03
DAL1083,2022-12-13,10:52:03
NKS1617,2022-12-13,10:52:03
UAL477,2022-12-13,10:56:02
AAL408P,2022-12-13,10:57:02
DAL1650,2022-12-13,10:57:02
DAL1348,2022-12-13,10:57:02
RPA3451,2022-12-13,10:59:03
SKW3520,2022-12-13,10:59:03
JBU2577,2022-12-13,11:02:02
SWA1108,2022-12-13,11:05:02
DRL45,2022-12-13,11:06:02
RA4805,2022-12-13,11:07:02
N488GB,2022-12-13,11:08:02
JBU1942,2022-12-13,11:10:02
SKW5465,2022-12-13,11:11:02
QFA7554,2022-12-13,11:14:03
UAL1502,2022-12-13,11:16:02
DAL2770,2022-12-13,11:18:02
JBU118,2022-12-13,11:22:02
AAL337,2022-12-13,11:24:02
RPA4524,2022-12-13,11:28:02
DAL794,2022-12-13,11:28:02
EDV5354,2022-12-13,11:29:02
EDV4780,2022-12-13,11:33:03
N214DF,2022-12-13,11:36:02
GTI4762,2022-12-13,11:36:02
ENY3773,2022-12-13,11:41:02
DAL454,2022-12-13,11:41:02
JBU90,2022-12-13,11:42:02
ASA857,2022-12-13,11:42:02
UAL929,2022-12-13,11:44:02
N993CE,2022-12-13,11:46:02
JZA907,2022-12-13,11:47:02
FDY475,2022-12-13,11:47:02
SKW5278,2022-12-13,11:48:03
DAL1206,2022-12-13,11:48:03
SKW3233,2022-12-13,11:52:03
ACA784,2022-12-13,11:53:02
AAL234,2022-12-13,11:55:02
EDV5236,2022-12-13,11:56:02
UAL908,2022-12-13,11:56:02
UAL973,2022-12-13,11:56:02
AUA65,2022-12-13,12:00:03
C6007,2022-12-13,12:01:02
EJM461,2022-12-13,12:02:02
DAL2759,2022-12-13,12:03:02
UAL952,2022-12-13,12:04:02
DLH438,2022-12-13,12:05:03
SWA1411,2022-12-13,12:08:02
AAL1211,2022-12-13,12:08:02
CYO600,2022-12-13,12:09:03
N22SF,2022-12-13,12:11:03
N704DZ,2022-12-13,12:11:03
UAL986,2022-12-13,12:11:03
GAJ902,2022-12-13,12:13:03
DAL324,2022-12-13,12:13:03
KFS196,2022-12-13,12:15:03
DAL1188,2022-12-13,12:15:03
N967JA,2022-12-13,12:16:02
EIN123,2022-12-13,12:16:02
ACA736,2022-12-13,12:16:02
N1228P,2022-12-13,12:16:02
AAL151,2022-12-13,12:17:03
DAL977,2022-12-13,12:20:02
JRE928,2022-12-13,12:20:02
DLH430,2022-12-13,12:28:02
COL108,2022-12-13,12:28:02
RAX1502,2022-12-13,12:29:02
GJS4180,2022-12-13,12:29:02
JUS831,2022-12-13,12:29:02
FTH926,2022-12-13,12:30:02
N414GR,2022-12-13,12:30:02
UAL1658,2022-12-13,12:30:02
ENY3525,2022-12-13,12:31:02
ATN3461,2022-12-13,12:31:02
N49LD,2022-12-13,12:32:03
QTR99C,2022-12-13,12:32:03
LXJ595,2022-12-13,12:33:02
ABX984,2022-12-13,12:33:02
CFWXR,2022-12-13,12:35:02
AAL2824,2022-12-13,12:36:02
SKW3705,2022-12-13,12:36:02
AAL47,2022-12-13,12:37:02
EJM750,2022-12-13,12:37:02
ASA922,2022-12-13,12:38:02
UAL354,2022-12-13,12:40:02
DAL524,2022-12-13,12:40:02
LXJ520,2022-12-13,12:40:02
UAL1821,2022-12-13,12:43:03
DAL1621,2022-12-13,12:45:03
LKF79,2022-12-13,12:45:03
NCR142,2022-12-13,12:45:03
FXT60H,2022-12-13,12:46:02
N870CM,2022-12-13,12:47:02
UAL604,2022-12-13,12:48:02
UAE3U,2022-12-13,12:49:02
PAT828,2022-12-13,12:50:02
FLE0188,2022-12-13,12:51:02
AWC141,2022-12-13,12:51:02
ENY3700,2022-12-13,12:52:02
SKW3903,2022-12-13,12:53:02
RAX123,2022-12-13,12:54:02
DAL1350,2022-12-13,12:56:02
ASA14,2022-12-13,12:56:02
UAL323,2022-12-13,12:58:02
AAL1287,2022-12-13,12:58:02
SKW4752,2022-12-13,12:59:03
N630AB,2022-12-13,12:59:03
ASA905,2022-12-13,13:00:02
DAL351,2022-12-13,13:00:02
AAL2269,2022-12-13,13:01:03
RLJ505,2022-12-13,13:03:03
N626JS,2022-12-13,13:03:03
N559HF,2022-12-13,13:03:03
N652CD,2022-12-13,13:05:03
N350PD,2022-12-13,13:05:03
SKW5634,2022-12-13,13:05:03
EJM448,2022-12-13,13:07:03
EJA579,2022-12-13,13:07:03
SKW4609,2022-12-13,13:08:02
SKW266J,2022-12-13,13:09:03
FDY476,2022-12-13,13:10:02
N440CA,2022-12-13,13:10:02
DAL922,2022-12-13,13:11:02
JBU105,2022-12-13,13:12:02
UAL928,2022-12-13,13:14:02
UAL325,2022-12-13,13:15:02
SKW3562,2022-12-13,13:16:02
AFR136,2022-12-13,13:17:02
DAL2184,2022-12-13,13:18:02
CJT340,2022-12-13,13:19:02
ASA1352,2022-12-13,13:20:02
QTR56P,2022-12-13,13:21:03
UAL1889,2022-12-13,13:23:03
AWI3808,2022-12-13,13:24:02
FDX3954,2022-12-13,13:25:03
AWI3912,2022-12-13,13:26:02
DAL337,2022-12-13,13:27:03
N322K,2022-12-13,13:28:02
DAL699,2022-12-13,13:29:03
DAL1020,2022-12-13,13:30:02
CGTCG,2022-12-13,13:31:02
ACA774,2022-12-13,13:32:02
AWI3864,2022-12-13,13:33:02
BAW2PD,2022-12-13,13:36:03
JIA5358,2022-12-13,13:38:03
UAL906,2022-12-13,13:39:02
AAL2270,2022-12-13,13:41:02
UAL1187,2022-12-13,13:45:02
N56AY,2022-12-13,13:45:02
AAL349,2022-12-13,13:46:02
SKW3695,2022-12-13,13:48:02
ACA526,2022-12-13,13:49:02
GLF24,2022-12-13,13:50:02
DAL1681,2022-12-13,13:50:02
AAL1964,2022-12-13,13:51:02
AAL1194,2022-12-13,13:52:02
EJA754,2022-12-13,13:52:02
JBU2116,2022-12-13,13:56:02
DAL392,2022-12-13,13:57:03
JZA965,2022-12-13,13:57:03
ASA412,2022-12-13,13:59:03
DAL2608,2022-12-13,14:00:02
RPA4678,2022-12-13,14:00:02
ENY3612,2022-12-13,14:01:02
EDV5015,2022-12-13,14:02:02
UAL944,2022-12-13,14:05:02
N23GM,2022-12-13,14:14:02
JZA909,2022-12-13,14:14:02
UAL650,2022-12-13,14:14:02
ENY3918,2022-12-13,14:15:03
ENY3606,2022-12-13,14:16:02
ROU1998,2022-12-13,14:17:02
DAL2017,2022-12-13,14:17:02
N338LS,2022-12-13,14:19:02
ACA1038,2022-12-13,14:20:02
DAL1684,2022-12-13,14:25:02
DAL1221,2022-12-13,14:27:02
JIA5416,2022-12-13,14:29:02
ACA1039,2022-12-13,14:30:03
SWR8T,2022-12-13,14:33:02
DPJ491,2022-12-13,14:34:03
RPA3594,2022-12-13,14:35:02
JBU324,2022-12-13,14:37:02
UAL2348,2022-12-13,14:38:02
UAL2171,2022-12-13,14:38:02
DAL1488,2022-12-13,14:41:02
ASA216,2022-12-13,14:44:02
DAL2244,2022-12-13,14:46:02
AZG4881,2022-12-13,14:47:03
SKW3589,2022-12-13,14:48:02
RPA5805,2022-12-13,14:49:03
AWI3766,2022-12-13,15:03:02
DAL802,2022-12-13,15:03:02
N955GH,2022-12-13,15:04:02
DAL913,2022-12-13,15:04:02
SKW3778,2022-12-13,15:08:02
AWI3807,2022-12-13,15:09:03
AWI4008,2022-12-13,15:10:02
UAL1568,2022-12-13,15:10:02
EDV5472,2022-12-13,15:16:02
EJA529,2022-12-13,15:18:02
UAL448,2022-12-13,15:19:02
FWR1006,2022-12-13,15:24:02
EJA726,2022-12-13,15:24:02
UAL2681,2022-12-13,15:25:02
UPS9807,2022-12-13,15:27:02
UAL1612,2022-12-13,15:28:02
ASA792,2022-12-13,15:30:02
SWA938,2022-12-13,15:30:02
RPA5650,2022-12-13,15:30:02
NKS345,2022-12-13,15:30:02
DAL2316,2022-12-13,15:31:02
ENY4121,2022-12-13,15:31:02
NKS2285,2022-12-13,15:32:02
JBU679,2022-12-13,15:32:02
UAL414,2022-12-13,15:40:02
SKW5220,2022-12-13,15:41:02
SWA1740,2022-12-13,15:42:03
ACA741,2022-12-13,15:43:02
UAL2319,2022-12-13,15:43:02
N865CA,2022-12-13,15:43:02
N923EL,2022-12-13,15:45:02
EJA797,2022-12-13,15:45:02
JIA5566,2022-12-13,15:46:02
AAL164,2022-12-13,15:50:02
AAL341,2022-12-13,15:50:02
ENY3750,2022-12-13,15:51:02
LKF60,2022-12-13,15:52:02
TWY888,2022-12-13,15:52:02
DAL2974,2022-12-13,15:53:02
DCM4045,2022-12-13,15:54:02
DAL2801,2022-12-13,15:55:02
N780E,2022-12-13,15:55:02
SKW3841,2022-12-13,15:56:02
UAL437,2022-12-13,15:57:02
EIN1TV,2022-12-13,15:58:02
G20533,2022-12-13,15:58:02
JBU334,2022-12-13,15:58:02
DAL2555,2022-12-13,15:59:02
N605M,2022-12-13,15:59:02
FFL860,2022-12-13,16:01:03
EJA908,2022-12-13,16:02:02
UAL958,2022-12-13,16:02:02
ACA791,2022-12-13,16:02:02
ENY3610,2022-12-13,16:03:02
DAL1074,2022-12-13,16:03:02
DAL2664,2022-12-13,16:05:02
DAL562,2022-12-13,16:05:02
JZA910,2022-12-13,16:05:02
ASA340,2022-12-13,16:06:02
SAS943,2022-12-13,16:07:03
N18CG,2022-12-13,16:07:03
ASA33,2022-12-13,16:08:02
ACA788,2022-12-13,16:08:02
N501KT,2022-12-13,16:08:02
EJA402,2022-12-13,16:08:02
EJA788,2022-12-13,16:09:03
THY5,2022-12-13,16:10:02
ROU1720,2022-12-13,16:12:02
N30860,2022-12-13,16:13:02
AUA66,2022-12-13,16:13:02
AAL381,2022-12-13,16:14:02
SWA2344,2022-12-13,16:14:02
CRE417,2022-12-13,16:15:02
N179PF,2022-12-13,16:16:02
UAL959,2022-12-13,16:17:02
JTL923,2022-12-13,16:17:02
DAL889,2022-12-13,16:18:02
DAL2737,2022-12-13,16:18:02
DAL452,2022-12-13,16:20:02
AJT882,2022-12-13,16:20:02
FDX3321,2022-12-13,16:20:02
UAL334,2022-12-13,16:21:02
ENY3400,2022-12-13,16:21:02
UPS2496,2022-12-13,16:22:02
RPA3473,2022-12-13,16:25:03
ENY3574,2022-12-13,16:26:02
NJZ1,2022-12-13,16:26:02
ACA1094,2022-12-13,16:27:03
ENY3392,2022-12-13,16:27:03
JRE764,2022-12-13,16:27:03
AAL2225,2022-12-13,16:28:02
JBU620,2022-12-13,16:28:02
UAL393,2022-12-13,16:29:03
JIA5072,2022-12-13,16:30:02
AAL306,2022-12-13,16:31:03
UAL1825,2022-12-13,16:31:03
UAL467,2022-12-13,16:31:03
ROU1700,2022-12-13,16:32:02
AAL1963,2022-12-13,16:32:02
JZA966,2022-12-13,16:32:02
UAE9393,2022-12-13,16:33:03
AAL842,2022-12-13,16:33:03
FDY477,2022-12-13,16:34:02
AAL685,2022-12-13,16:35:03
DCM5151,2022-12-13,16:36:02
AAL2472,2022-12-13,16:36:02
SKW4986,2022-12-13,16:37:03
AAL2276,2022-12-13,16:38:02
AAL20,2022-12-13,16:38:02
CFSDS,2022-12-13,16:38:02
DAL2324,2022-12-13,16:38:02
UPS2138,2022-12-13,16:38:02
ASA23,2022-12-13,16:40:02
UAL2434,2022-12-13,16:42:02
UAL1323,2022-12-13,16:42:02
DLH431,2022-12-13,16:45:02
DAL487,2022-12-13,16:45:02
SKW5685,2022-12-13,16:46:02
ACA740,2022-12-13,16:47:02
JBU811,2022-12-13,16:47:02
N359BC,2022-12-13,16:47:02
DAL2958,2022-12-13,16:48:02
AWI3848,2022-12-13,16:48:02
DAL1499,2022-12-13,16:49:02
SKW4788,2022-12-13,16:49:02
