flight,date,time
N95BZ,2022-12-23,09:05:03
LXJ657,2022-12-23,09:09:02
N306MF,2022-12-23,09:13:03
ASA27,2022-12-23,09:16:02
N830JS,2022-12-23,09:20:02
N992MG,2022-12-23,09:21:02
LXJ374,2022-12-23,09:23:02
ACA2126,2022-12-23,09:24:02
DAL921,2022-12-23,09:24:02
DAL2213,2022-12-23,09:25:02
DAL692,2022-12-23,09:26:02
RPA3507,2022-12-23,09:27:02
UAL945,2022-12-23,09:28:02
ACA999,2022-12-23,09:32:02
AAL1239,2022-12-23,09:33:02
JBU680,2022-12-23,09:34:02
RAX101,2022-12-23,09:38:02
UAL408,2022-12-23,09:42:02
EJM19,2022-12-23,09:44:02
ABD765,2022-12-23,09:45:02
MXY242,2022-12-23,09:50:02
AWI3170,2022-12-23,09:52:03
HAL51,2022-12-23,09:53:02
FFT747,2022-12-23,09:56:03
JRE821,2022-12-23,09:59:02
SKW4713,2022-12-23,10:00:03
N846CB,2022-12-23,10:00:03
SWA1222,2022-12-23,10:03:02
EDV4928,2022-12-23,10:08:02
LXJ517,2022-12-23,10:08:02
JIA5067,2022-12-23,10:11:02
RPA3497,2022-12-23,10:22:02
UAL1366,2022-12-23,10:22:02
EJA573,2022-12-23,10:24:02
JZA904,2022-12-23,10:26:02
EJA812,2022-12-23,10:27:02
JBU906,2022-12-23,10:27:02
JBU215,2022-12-23,10:28:02
UAL2292,2022-12-23,10:33:03
BAW26E,2022-12-23,10:34:02
SKW4806,2022-12-23,10:36:02
SIA52,2022-12-23,10:43:02
GJS4391,2022-12-23,10:49:02
RPA4805,2022-12-23,10:50:03
DAL871,2022-12-23,10:52:03
N978SH,2022-12-23,10:53:02
UAL12,2022-12-23,10:55:02
GJS4462,2022-12-23,10:57:02
JBU118,2022-12-23,10:59:02
SKW3530,2022-12-23,11:01:02
DAL1343,2022-12-23,11:04:02
UAL410,2022-12-23,11:06:03
DAL1139,2022-12-23,11:08:03
UAL21,2022-12-23,11:14:02
AAL337,2022-12-23,11:16:02
SAS945,2022-12-23,11:16:02
DAL351,2022-12-23,11:18:03
JTZ419,2022-12-23,11:19:02
UAL267,2022-12-23,11:30:03
SKW5278,2022-12-23,11:36:02
AAL51,2022-12-23,11:38:02
UAL929,2022-12-23,11:41:03
UAL548,2022-12-23,11:43:03
DAL2197,2022-12-23,11:44:02
DLH430,2022-12-23,11:45:03
UAL345,2022-12-23,11:51:03
UAL604T,2022-12-23,11:53:03
RPA5618,2022-12-23,11:58:02
KFB8228,2022-12-23,11:58:02
DLH448,2022-12-23,11:59:02
JZA907,2022-12-23,12:00:02
DAL94,2022-12-23,12:05:02
DAL276,2022-12-23,12:08:02
DAL2587,2022-12-23,12:08:02
ACA736,2022-12-23,12:08:02
SKW3700,2022-12-23,12:08:02
ANA2,2022-12-23,12:12:02
DAL1350,2022-12-23,12:13:02
SKW3905,2022-12-23,12:23:02
EIN123,2022-12-23,12:28:02
DAL1348,2022-12-23,12:32:02
DAL460,2022-12-23,12:32:02
AUA65,2022-12-23,12:33:03
N420CL,2022-12-23,12:35:02
IBE6275,2022-12-23,12:37:02
RNI129,2022-12-23,12:38:03
SKW5228,2022-12-23,12:38:03
DAL1084,2022-12-23,12:39:02
DAL1304,2022-12-23,12:40:03
N323JR,2022-12-23,12:41:02
UAL584,2022-12-23,12:46:03
JRE945,2022-12-23,12:48:03
SWG531,2022-12-23,12:48:03
JBU1942,2022-12-23,12:49:02
AAL151,2022-12-23,12:52:02
AAL2269,2022-12-23,12:55:02
EJA754,2022-12-23,13:00:03
AAL81,2022-12-23,13:01:03
UAL160,2022-12-23,13:01:03
N388FJ,2022-12-23,13:01:03
BAW2PD,2022-12-23,13:02:02
UAL973,2022-12-23,13:02:02
JBU1439,2022-12-23,13:02:02
XLS511,2022-12-23,13:05:03
AAL47,2022-12-23,13:07:03
AAL37,2022-12-23,13:08:02
UAL78,2022-12-23,13:08:02
UAL879,2022-12-23,13:11:02
RNI599,2022-12-23,13:11:02
SWA3047,2022-12-23,13:13:02
DAL1105,2022-12-23,13:14:02
N512CC,2022-12-23,13:18:03
ABX984,2022-12-23,13:19:02
UAL578,2022-12-23,13:19:02
RJA263,2022-12-23,13:21:02
DAL2609,2022-12-23,13:22:03
UAL795,2022-12-23,13:24:03
AAL1244,2022-12-23,13:28:02
UAL928,2022-12-23,13:32:02
UAL323,2022-12-23,13:34:02
JBU105,2022-12-23,13:39:02
AAL765,2022-12-23,13:39:02
UAL952,2022-12-23,13:40:02
DAL797,2022-12-23,13:41:02
LXJ449,2022-12-23,13:42:02
AFR136,2022-12-23,13:43:03
ROU1849,2022-12-23,13:43:03
IBE6403,2022-12-23,13:44:02
DAL1020,2022-12-23,13:46:02
UAL986,2022-12-23,13:47:02
SKW5336,2022-12-23,13:47:02
SIA24,2022-12-23,13:48:02
AAL1964,2022-12-23,13:49:03
JZA965,2022-12-23,13:50:02
DAL439,2022-12-23,13:50:02
DAL337,2022-12-23,13:51:02
N501GD,2022-12-23,13:52:02
ASP875,2022-12-23,13:53:02
QTR56P,2022-12-23,13:55:02
SKW4809,2022-12-23,13:55:02
AMX002,2022-12-23,13:58:03
UAL609,2022-12-23,13:58:03
AAL1211,2022-12-23,14:06:02
DAL1684,2022-12-23,14:08:02
ACA1038,2022-12-23,14:09:03
FTH86O,2022-12-23,14:10:02
UAL1772,2022-12-23,14:11:03
JAL8,2022-12-23,14:11:03
UAL1790,2022-12-23,14:13:03
SKW4752,2022-12-23,14:13:03
ACA136,2022-12-23,14:17:02
RPA3414,2022-12-23,14:17:02
VTS2886,2022-12-23,14:18:02
SWA3125,2022-12-23,14:18:02
JBU111,2022-12-23,14:20:02
JZA908,2022-12-23,14:20:02
UAL1834,2022-12-23,14:22:03
ACA168,2022-12-23,14:22:03
RPA3499,2022-12-23,14:22:03
UAL908,2022-12-23,14:27:02
SWR8T,2022-12-23,14:29:02
ENY3773,2022-12-23,14:30:03
AMX006,2022-12-23,14:31:03
UAL2308,2022-12-23,14:32:02
ENY3790,2022-12-23,14:33:03
UAL1673,2022-12-23,14:37:02
DAL2244,2022-12-23,14:44:02
AAL579,2022-12-23,14:51:02
UAL47,2022-12-23,14:51:02
JIA5169,2022-12-23,14:53:02
AAL21,2022-12-23,14:53:02
UAL2074,2022-12-23,14:54:03
LXJ452,2022-12-23,14:54:03
ENY3424,2022-12-23,14:55:02
EJA597,2022-12-23,14:57:03
TWY928,2022-12-23,14:58:02
RPA5725,2022-12-23,14:59:03
UAL906,2022-12-23,15:00:02
UAL2659,2022-12-23,15:03:02
UAL1875,2022-12-23,15:04:02
UAL1669,2022-12-23,15:04:02
JIA5566,2022-12-23,15:09:03
PDT5985,2022-12-23,15:10:02
VIR231E,2022-12-23,15:16:02
DAL338,2022-12-23,15:17:02
AAL259,2022-12-23,15:21:02
UAL1502,2022-12-23,15:21:02
N280FR,2022-12-23,15:25:02
UPS2956,2022-12-23,15:26:02
ACA138,2022-12-23,15:27:03
NKS8879,2022-12-23,15:28:02
SKW3562,2022-12-23,15:31:02
RPA3302,2022-12-23,15:33:02
JBU2023,2022-12-23,15:34:03
SWA2737,2022-12-23,15:35:02
DAL2801,2022-12-23,15:35:02
AAL2110,2022-12-23,15:36:03
UAL1890,2022-12-23,15:37:02
AAL1587,2022-12-23,15:42:02
ASA190,2022-12-23,15:42:02
THY33,2022-12-23,15:42:02
UAL1617,2022-12-23,15:42:02
CJT340,2022-12-23,15:46:02
JBU334,2022-12-23,15:49:03
UAL2104,2022-12-23,15:50:02
GJS4465,2022-12-23,15:50:02
SWA439,2022-12-23,15:52:03
JBU1106,2022-12-23,15:53:02
NAC5711,2022-12-23,15:54:03
UAL1062,2022-12-23,15:55:02
EIN1TV,2022-12-23,15:55:02
SWA4013,2022-12-23,15:56:03
UAL1646,2022-12-23,15:56:03
DAL1221,2022-12-23,15:57:02
DAL2608,2022-12-23,15:59:02
JBU679,2022-12-23,15:59:02
MLN601,2022-12-23,15:59:02
N555EH,2022-12-23,15:59:02
EJM133,2022-12-23,16:00:03
N178MM,2022-12-23,16:01:02
SKW266J,2022-12-23,16:03:02
JBU2073,2022-12-23,16:04:03
AAL261,2022-12-23,16:04:03
SAS946,2022-12-23,16:07:02
ACA798,2022-12-23,16:07:02
JBU823,2022-12-23,16:08:03
SKW3626,2022-12-23,16:08:03
DAL942,2022-12-23,16:08:03
EJA780,2022-12-23,16:08:03
AUA66,2022-12-23,16:09:02
N500EC,2022-12-23,16:11:02
N92ER,2022-12-23,16:11:02
AAL20,2022-12-23,16:12:03
DAL2232,2022-12-23,16:12:03
XAA6269,2022-12-23,16:13:02
VJT836,2022-12-23,16:15:02
UAL1699,2022-12-23,16:15:02
CKS361,2022-12-23,16:16:02
ETD93C,2022-12-23,16:16:02
UAL1547,2022-12-23,16:16:02
UAL2138,2022-12-23,16:19:02
SWA3187,2022-12-23,16:22:02
ENY3413,2022-12-23,16:22:02
EDV5472,2022-12-23,16:23:02
AAL2376,2022-12-23,16:24:02
UAL3,2022-12-23,16:25:02
DAL2613,2022-12-23,16:29:02
UAL1716,2022-12-23,16:31:02
DAL794,2022-12-23,16:33:02
DAL1074,2022-12-23,16:33:02
ENY4082,2022-12-23,16:34:02
THY5,2022-12-23,16:35:02
FFT654,2022-12-23,16:35:02
AAL2825,2022-12-23,16:36:02
BAW2AS,2022-12-23,16:37:02
JZA910,2022-12-23,16:37:02
SAS943,2022-12-23,16:40:03
EJM99,2022-12-23,16:41:02
AAL2270,2022-12-23,16:44:02
DAL1201,2022-12-23,16:44:02
DAL829,2022-12-23,16:44:02
ASA1002,2022-12-23,16:45:02
RPA5636,2022-12-23,16:45:02
EJA150,2022-12-23,16:45:02
AAL636,2022-12-23,16:46:02
N587JF,2022-12-23,16:46:02
RPA4351,2022-12-23,16:49:02
ASA657,2022-12-23,16:52:02
DAL1108,2022-12-23,16:54:02
SWA914,2022-12-23,16:55:03
ACA740,2022-12-23,16:55:03
LXJ437,2022-12-23,16:55:03
JIA5416,2022-12-23,16:56:02
ACA192,2022-12-23,16:58:02
UAL2660,2022-12-23,16:59:03
SKW5232,2022-12-23,17:07:03
FRG9508,2022-12-23,17:07:03
JBU359,2022-12-23,17:07:03
KAL085,2022-12-23,17:10:02
ATN3492,2022-12-23,17:12:02
DLH2C,2022-12-23,17:13:02
DAL449,2022-12-23,17:14:02
UAL944,2022-12-23,17:15:02
AAL2793,2022-12-23,17:15:02
DAL1446,2022-12-23,17:16:02
AFR174,2022-12-23,17:17:02
IBE6405,2022-12-23,17:18:02
DAL669,2022-12-23,17:18:02
ROU1720,2022-12-23,17:19:02
SKW3903,2022-12-23,17:20:03
IBE6149,2022-12-23,17:21:03
DAL2647,2022-12-23,17:22:02
JBU2715,2022-12-23,17:24:02
UAL958,2022-12-23,17:26:02
CPA812,2022-12-23,17:29:02
AFR137,2022-12-23,17:30:02
UAL2303,2022-12-23,17:31:02
KLM611,2022-12-23,17:32:03
FFT746,2022-12-23,17:33:02
EDG800,2022-12-23,17:38:02
SKW5396,2022-12-23,17:39:02
UAL1396,2022-12-23,17:42:02
SWA2045,2022-12-23,17:44:02
JBU811,2022-12-23,17:45:02
DAL1681,2022-12-23,17:47:03
CLX62Y,2022-12-23,17:48:02
EVA036,2022-12-23,17:49:03
N87PW,2022-12-23,17:51:02
JBU1849,2022-12-23,17:52:03
N35JM,2022-12-23,17:55:02
IBE6274,2022-12-23,17:57:02
DAL1142,2022-12-23,17:59:02
JBU615,2022-12-23,18:00:02
AAL80,2022-12-23,18:03:03
N525NE,2022-12-23,18:03:03
DAL1509,2022-12-23,18:04:02
UAL459,2022-12-23,18:05:02
SKW112C,2022-12-23,18:05:02
SKW5406,2022-12-23,18:05:02
SKW3045,2022-12-23,18:09:02
ACA146,2022-12-23,18:10:03
ACA1039,2022-12-23,18:11:03
UAL1768,2022-12-23,18:14:02
CPA846,2022-12-23,18:14:02
DAL2555,2022-12-23,18:15:03
RPA3491,2022-12-23,18:16:02
ERY65,2022-12-23,18:16:02
AAL987,2022-12-23,18:18:02
ATN3444,2022-12-23,18:22:02
BAW97A,2022-12-23,18:22:02
DAL1327,2022-12-23,18:25:02
N731CM,2022-12-23,18:27:02
UAL1357,2022-12-23,18:27:02
ENY3651,2022-12-23,18:28:03
GJS4469,2022-12-23,18:29:02
UAL1822,2022-12-23,18:30:03
ASA1352,2022-12-23,18:32:02
UPS62,2022-12-23,18:34:02
UAL931,2022-12-23,18:35:02
RPA5650,2022-12-23,18:36:02
JBU135,2022-12-23,18:36:02
UAL2294,2022-12-23,18:37:03
ASA393,2022-12-23,18:38:02
AWI3770,2022-12-23,18:38:02
AAL381,2022-12-23,18:39:03
UAL1811,2022-12-23,18:39:03
CLX89R,2022-12-23,18:39:03
DAL315,2022-12-23,18:40:02
UAL539,2022-12-23,18:43:02
UAL2318,2022-12-23,18:43:02
DLH481,2022-12-23,18:43:02
UAL1842,2022-12-23,18:44:03
ACA170,2022-12-23,18:45:02
RPA3449,2022-12-23,18:46:03
DAL2216,2022-12-23,18:49:02
DAL690,2022-12-23,18:52:02
DAL472,2022-12-23,18:53:03
EIN122,2022-12-23,18:54:02
UAL1342,2022-12-23,18:55:03
JBU80,2022-12-23,18:55:03
KAL8285,2022-12-23,18:56:02
UAL656,2022-12-23,18:57:02
JBU1303,2022-12-23,18:57:02
AAL86,2022-12-23,18:58:02
DAL1036,2022-12-23,19:01:03
AAL552,2022-12-23,19:05:03
UAL1631,2022-12-23,19:07:03
DAL350,2022-12-23,19:08:02
DAL1058,2022-12-23,19:14:02
ASA553,2022-12-23,19:16:02
LOT3,2022-12-23,19:18:03
AAL878,2022-12-23,19:20:03
UPS9758,2022-12-23,19:20:03
SKW4730,2022-12-23,19:21:02
JBU711,2022-12-23,19:21:02
DAL358,2022-12-23,19:23:02
DAL1472,2022-12-23,19:24:03
DAL1223,2022-12-23,19:25:02
NKS2410,2022-12-23,19:27:02
JBU2230,2022-12-23,19:28:02
JBU355,2022-12-23,19:29:02
WIS300,2022-12-23,19:32:03
JBU71,2022-12-23,19:34:03
QTR26H,2022-12-23,19:35:02
NKS2285,2022-12-23,19:36:03
UAL1437,2022-12-23,19:39:02
AAL2652,2022-12-23,19:40:02
UAL1776,2022-12-23,19:40:02
ENY3609,2022-12-23,19:40:02
ASA375,2022-12-23,19:42:02
SKW3226,2022-12-23,19:44:02
JBU1189,2022-12-23,19:45:02
JBU223,2022-12-23,19:57:03
SWG619,2022-12-23,19:57:03
ICE10V,2022-12-23,19:57:03
DLH431,2022-12-23,19:58:02
ACA791,2022-12-23,20:03:02
WJA1385,2022-12-23,20:05:02
ACA114,2022-12-23,20:07:03
FFT655,2022-12-23,20:09:03
DAL2919,2022-12-23,20:10:02
DAL875,2022-12-23,20:11:03
JBU1975,2022-12-23,20:11:03
SWA962,2022-12-23,20:12:02
RJA264,2022-12-23,20:13:03
PAL126,2022-12-23,20:13:03
UAL1153,2022-12-23,20:14:02
AAL2518,2022-12-23,20:18:03
DAL2884,2022-12-23,20:21:02
UAL473,2022-12-23,20:23:02
EDV5386,2022-12-23,20:24:02
ENY3827,2022-12-23,20:25:02
ACA527,2022-12-23,20:27:02
JBU1211,2022-12-23,20:29:03
DAL363,2022-12-23,20:29:03
UAL270,2022-12-23,20:30:02
UAL953,2022-12-23,20:32:02
ASA479,2022-12-23,20:32:02
AAL532,2022-12-23,20:35:02
ENY4040,2022-12-23,20:38:03
FDX9,2022-12-23,20:40:03
SWA3822,2022-12-23,20:41:02
AWI3785,2022-12-23,20:42:03
SWA930,2022-12-23,20:45:02
WJA1253,2022-12-23,20:45:02
ROU1922,2022-12-23,20:45:02
UAL2402,2022-12-23,20:46:02
AAL2984,2022-12-23,20:46:02
DAL1747,2022-12-23,20:48:02
FDX27,2022-12-23,20:51:03
LXJ462,2022-12-23,20:52:02
BAW20R,2022-12-23,20:52:02
ACA118,2022-12-23,20:54:02
ASA182,2022-12-23,20:54:02
ASA163,2022-12-23,21:03:02
SKW5220,2022-12-23,21:04:02
DAL1674,2022-12-23,21:09:02
DAL2318,2022-12-23,21:10:02
ENY3392,2022-12-23,21:14:02
ACA116,2022-12-23,21:15:03
FLE177,2022-12-23,21:16:02
AAL2918,2022-12-23,21:16:02
DAL2129,2022-12-23,21:20:02
JBU617,2022-12-23,21:21:03
JBU1124,2022-12-23,21:21:03
ACA743,2022-12-23,21:24:02
DAL2466,2022-12-23,21:24:02
SKW3535,2022-12-23,21:25:03
DAL2186,2022-12-23,21:25:03
DAL1724,2022-12-23,21:29:03
JBU1723,2022-12-23,21:32:02
DAL2123,2022-12-23,21:36:02
SKW3602,2022-12-23,21:39:03
N165PB,2022-12-23,21:42:02
UAL1250,2022-12-23,21:44:02
DAL687,2022-12-23,21:53:02
JBU2723,2022-12-23,21:57:02
BAW24R,2022-12-23,21:57:02
DAL283,2022-12-23,21:58:03
UAL1195,2022-12-23,21:58:03
EIN124,2022-12-23,22:02:02
UAL2739,2022-12-23,22:03:02
RPA5752,2022-12-23,22:04:02
DAL2905,2022-12-23,22:07:03
UAL1715,2022-12-23,22:11:02
KLM48,2022-12-23,22:16:02
N884SG,2022-12-23,22:23:02
UAL909,2022-12-23,22:24:02
DAL1027,2022-12-23,22:29:02
ENY3923,2022-12-23,22:33:02
UAL907,2022-12-23,22:33:02
UAL2187,2022-12-23,22:33:02
VPCOR,2022-12-23,22:34:02
JBU97,2022-12-23,22:35:03
UAL2192,2022-12-23,22:39:02
ACA122,2022-12-23,22:41:02
UAL2455,2022-12-23,22:45:02
SKW5623,2022-12-23,22:46:02
THY6,2022-12-23,22:47:02
UAL2215,2022-12-23,22:54:03
UAL2113,2022-12-23,22:56:03
DAL1148,2022-12-23,22:56:03
VXP422,2022-12-23,22:59:02
FFT1947,2022-12-23,23:02:02
AWI3766,2022-12-23,23:07:02
ACA124,2022-12-23,23:07:02
AAL2682,2022-12-23,23:11:02
AFR6734,2022-12-23,23:11:02
JBU1823,2022-12-23,23:11:02
ETD76T,2022-12-23,23:12:02
UAL2008,2022-12-23,23:19:02
GTI8051,2022-12-23,23:22:02
ACA540,2022-12-23,23:24:02
ACA1040,2022-12-23,23:26:02
CAL5312,2022-12-23,23:29:02
JBU2615,2022-12-23,23:33:03
UAL1214,2022-12-23,23:34:02
UAL717,2022-12-23,23:36:02
DAL734,2022-12-23,23:43:03
SKW4124,2022-12-23,23:53:02
