flight,date,time
DAL2675,2022-11-11,06:56:02
DAL1446,2022-11-11,06:57:03
UWD56,2022-11-11,06:58:02
N498CS,2022-11-11,06:58:02
JBU2229,2022-11-11,06:59:02
DAL2855,2022-11-11,07:00:02
SCX233,2022-11-11,07:01:02
DAL2187,2022-11-11,07:02:02
ENY4041,2022-11-11,07:02:02
JZA958,2022-11-11,07:02:02
EDV4786,2022-11-11,07:03:02
DAL1251,2022-11-11,07:04:02
UAL423,2022-11-11,07:05:02
AAL660,2022-11-11,07:06:02
RPA3468,2022-11-11,07:06:02
SKW3934,2022-11-11,07:09:02
EDV5213,2022-11-11,07:11:02
DAL871,2022-11-11,07:12:03
DAL2442,2022-11-11,07:12:03
N250CG,2022-11-11,07:13:02
SKW4452,2022-11-11,07:14:03
DAL446,2022-11-11,07:17:02
UAL275,2022-11-11,07:17:02
JBU1333,2022-11-11,07:17:02
UAL1335,2022-11-11,07:17:02
N131EP,2022-11-11,07:19:02
SKW3971,2022-11-11,07:20:02
FTH965,2022-11-11,07:20:02
DAL934,2022-11-11,07:21:02
SKW3618,2022-11-11,07:22:03
ASA1,2022-11-11,07:22:03
N273SW,2022-11-11,07:23:02
N5355S,2022-11-11,07:23:02
DAL2739,2022-11-11,07:24:03
ASA186,2022-11-11,07:25:02
ACA1093,2022-11-11,07:25:02
SKW3531,2022-11-11,07:26:02
RAX914,2022-11-11,07:26:02
EDV4751,2022-11-11,07:27:03
UAL364,2022-11-11,07:29:03
DAL810,2022-11-11,07:29:03
JBU619,2022-11-11,07:32:02
AZG4962,2022-11-11,07:34:02
CKK231,2022-11-11,07:36:02
UAL647,2022-11-11,07:36:02
UAL482,2022-11-11,07:38:02
DAL2480,2022-11-11,07:40:02
AWI3829,2022-11-11,07:40:02
JBU35,2022-11-11,07:41:02
UAL2364,2022-11-11,07:41:02
SCX193,2022-11-11,07:43:03
SWA258,2022-11-11,07:43:03
KAP503,2022-11-11,07:44:02
JBU2123,2022-11-11,07:45:03
UAL794,2022-11-11,07:46:02
UAL1008,2022-11-11,07:49:02
SKW3700,2022-11-11,07:50:02
DAL742,2022-11-11,07:53:03
ENY4077,2022-11-11,07:53:03
UAL1793,2022-11-11,07:53:03
DAL2474,2022-11-11,07:54:02
DAL2914,2022-11-11,07:54:02
ACA1037,2022-11-11,07:57:02
N450FV,2022-11-11,07:57:02
FFT450,2022-11-11,07:58:02
KPO85,2022-11-11,08:02:02
RPA3445,2022-11-11,08:03:02
JZA959,2022-11-11,08:06:03
AAL360,2022-11-11,08:07:02
EDV5313,2022-11-11,08:07:02
SKW4014,2022-11-11,08:07:02
N683CM,2022-11-11,08:09:02
FDY470,2022-11-11,08:12:03
DAL322,2022-11-11,08:13:02
EDV4801,2022-11-11,08:14:03
UAL311,2022-11-11,08:14:03
RPA5788,2022-11-11,08:19:02
ASH6036,2022-11-11,08:19:02
UAL679,2022-11-11,08:22:03
JZA903,2022-11-11,08:23:02
RPA5859,2022-11-11,08:23:02
UAL731,2022-11-11,08:23:02
SKW4656,2022-11-11,08:25:02
RPA4460,2022-11-11,08:25:02
FTH996,2022-11-11,08:28:02
AAL2600,2022-11-11,08:28:02
DAL1045,2022-11-11,08:29:02
JBU189,2022-11-11,08:30:02
DAL1404,2022-11-11,08:33:03
AAL1376,2022-11-11,08:35:03
SWA1773,2022-11-11,08:35:03
DAL2895,2022-11-11,08:35:03
JBU411,2022-11-11,08:42:03
N414MA,2022-11-11,08:43:02
DAL2663,2022-11-11,08:44:03
UAL623,2022-11-11,08:46:03
AAY4202,2022-11-11,08:47:02
AAL179,2022-11-11,08:48:03
JBU680,2022-11-11,08:50:03
AAL2925,2022-11-11,08:50:03
AAL2819,2022-11-11,08:51:02
DAL1329,2022-11-11,08:51:02
N88QC,2022-11-11,08:54:02
SKW3922,2022-11-11,08:54:02
FFT747,2022-11-11,08:55:02
LXJ94,2022-11-11,08:56:02
UAL1796,2022-11-11,08:57:03
SWA1947,2022-11-11,09:03:02
AAL1239,2022-11-11,09:04:02
ACA1281,2022-11-11,09:08:02
DAL2213,2022-11-11,09:11:02
AAL2816,2022-11-11,09:13:02
AAL2938,2022-11-11,09:16:03
N600L,2022-11-11,09:17:02
EJA620,2022-11-11,09:17:02
JBU523,2022-11-11,09:21:02
ETH575,2022-11-11,09:22:03
SKW4453,2022-11-11,09:22:03
JBU687,2022-11-11,09:26:03
UAL267,2022-11-11,09:26:03
N75UM,2022-11-11,09:28:02
JRE761,2022-11-11,09:29:02
UAL408,2022-11-11,09:32:03
SKW4118,2022-11-11,09:33:02
UAL945,2022-11-11,09:33:02
N335RE,2022-11-11,09:35:02
SKW3905,2022-11-11,09:37:02
UAL1878,2022-11-11,09:38:02
HAL51,2022-11-11,09:42:02
ROU1721,2022-11-11,09:54:02
AWI3879,2022-11-11,09:54:02
N935BB,2022-11-11,09:54:02
DAL325,2022-11-11,09:56:02
JBU115,2022-11-11,09:58:02
SKW3546,2022-11-11,09:58:02
JBU387,2022-11-11,10:04:03
EDG436,2022-11-11,10:05:02
N774AW,2022-11-11,10:05:02
GJS4395,2022-11-11,10:06:02
EDV4680,2022-11-11,10:10:03
N153T,2022-11-11,10:12:03
DAL351,2022-11-11,10:12:03
DAL843,2022-11-11,10:13:02
SKW3968,2022-11-11,10:13:02
JBU871,2022-11-11,10:14:02
HRT237,2022-11-11,10:17:02
N87JH,2022-11-11,10:18:02
N717NB,2022-11-11,10:18:02
ENY3526,2022-11-11,10:21:02
N40D,2022-11-11,10:21:02
EJA521,2022-11-11,10:21:02
N92ER,2022-11-11,10:23:03
DAL1105,2022-11-11,10:25:03
JBU2824,2022-11-11,10:26:03
AAL408P,2022-11-11,10:27:02
DAL900,2022-11-11,10:28:03
ENY3872,2022-11-11,10:28:03
DAL983,2022-11-11,10:28:03
AAY4980,2022-11-11,10:29:02
DAL384,2022-11-11,10:31:02
AWI3786,2022-11-11,10:32:03
UAL651,2022-11-11,10:32:03
SKW3983,2022-11-11,10:33:02
JIA5067,2022-11-11,10:36:02
NKS1617,2022-11-11,10:37:02
SKW3530,2022-11-11,10:43:03
EDV5216,2022-11-11,10:46:03
DAL799,2022-11-11,10:48:02
EJA502,2022-11-11,10:51:02
PITT12,2022-11-11,10:53:02
N2725N,2022-11-11,10:55:02
DAL1343,2022-11-11,10:59:02
SKW3236,2022-11-11,11:00:03
SKW3520,2022-11-11,11:02:02
UAL477,2022-11-11,11:02:02
DAL1083,2022-11-11,11:02:02
EDV5345,2022-11-11,11:04:02
UAL12,2022-11-11,11:09:03
N1ED,2022-11-11,11:10:02
AAL337,2022-11-11,11:12:03
AXY750E,2022-11-11,11:13:02
N547XJ,2022-11-11,11:13:02
DAL2971,2022-11-11,11:13:02
UAL208,2022-11-11,11:14:03
JBU816,2022-11-11,11:15:02
UAL973,2022-11-11,11:17:02
SWA938,2022-11-11,11:18:02
SWA1826,2022-11-11,11:20:02
UAL908,2022-11-11,11:20:02
JBU118,2022-11-11,11:21:02
RPA4524,2022-11-11,11:22:02
AAL1177,2022-11-11,11:22:02
DAL2681,2022-11-11,11:23:02
UAL414,2022-11-11,11:23:02
N927TA,2022-11-11,11:23:02
SCX194,2022-11-11,11:24:02
DCM613,2022-11-11,11:24:02
UAL1502,2022-11-11,11:28:02
DAL2587,2022-11-11,11:33:02
SKW3767,2022-11-11,11:34:03
DAL396,2022-11-11,11:35:02
FFT727,2022-11-11,11:36:02
ENY3773,2022-11-11,11:40:02
ASA8,2022-11-11,11:45:02
EDV4780,2022-11-11,11:46:02
JBU224,2022-11-11,11:47:03
N609RC,2022-11-11,11:49:03
DAL326,2022-11-11,11:52:02
UAL1742,2022-11-11,11:52:02
SDE560,2022-11-11,11:53:02
ACA784,2022-11-11,11:54:03
DAL2759,2022-11-11,11:55:02
ATN3444,2022-11-11,11:58:02
UAL2625,2022-11-11,11:59:02
UAL929,2022-11-11,11:59:02
RPA3451,2022-11-11,12:00:03
ANA2,2022-11-11,12:00:03
CJT340,2022-11-11,12:00:03
N504RP,2022-11-11,12:04:02
ACA736,2022-11-11,12:05:03
DAL324,2022-11-11,12:07:02
SKW4752,2022-11-11,12:09:02
DAL1188,2022-11-11,12:10:02
JBU1497,2022-11-11,12:10:02
SKW5278,2022-11-11,12:12:02
UAL1103,2022-11-11,12:13:02
EJM444,2022-11-11,12:15:02
N459M,2022-11-11,12:16:02
DLH430,2022-11-11,12:17:03
UAL986,2022-11-11,12:20:02
DAL1350,2022-11-11,12:24:02
N406AD,2022-11-11,12:25:02
EIN123,2022-11-11,12:29:03
N101KK,2022-11-11,12:30:02
DAL348,2022-11-11,12:31:02
DAL745,2022-11-11,12:32:03
AAL1057,2022-11-11,12:32:03
UAL952,2022-11-11,12:32:03
N37EA,2022-11-11,12:32:03
TIV720,2022-11-11,12:36:03
AAL2824,2022-11-11,12:36:03
CNS425,2022-11-11,12:36:03
AUA65,2022-11-11,12:37:02
SWA1108,2022-11-11,12:39:02
EDV4917,2022-11-11,12:41:02
UAL1230,2022-11-11,12:41:02
BAW2PD,2022-11-11,12:42:02
DAL2353,2022-11-11,12:45:02
DAL2184,2022-11-11,12:45:02
AAL1211,2022-11-11,12:48:02
RPA3473,2022-11-11,12:52:02
ACA798,2022-11-11,12:52:02
AAL779,2022-11-11,12:52:02
DAL1621,2022-11-11,12:53:03
JBU0105,2022-11-11,12:54:02
UAL1564,2022-11-11,12:55:03
DAL651,2022-11-11,12:57:03
N800UK,2022-11-11,12:58:02
N91596,2022-11-11,12:58:02
UAL584,2022-11-11,12:59:03
SLH998,2022-11-11,13:01:02
UAL1821,2022-11-11,13:01:02
DAL276,2022-11-11,13:01:02
N56AY,2022-11-11,13:02:02
AAL47,2022-11-11,13:03:02
UAL1889,2022-11-11,13:03:02
IBE6275,2022-11-11,13:04:02
UAL323,2022-11-11,13:09:03
N968AB,2022-11-11,13:13:03
SKW3087,2022-11-11,13:14:02
UAL2187,2022-11-11,13:14:02
SKW5465,2022-11-11,13:15:03
N378DB,2022-11-11,13:17:02
ABX984,2022-11-11,13:18:02
FDY476,2022-11-11,13:18:02
AWI3781,2022-11-11,13:20:02
JBU393,2022-11-11,13:20:02
JRE838,2022-11-11,13:20:02
DAL922,2022-11-11,13:23:03
JIA5358,2022-11-11,13:23:03
FLE176,2022-11-11,13:24:02
ACA1038,2022-11-11,13:24:02
DAL1020,2022-11-11,13:25:02
JUS836,2022-11-11,13:25:02
N940WM,2022-11-11,13:26:02
SKW3705,2022-11-11,13:26:02
JZA965,2022-11-11,13:27:03
SKW3985,2022-11-11,13:31:03
N239JV,2022-11-11,13:32:02
UAL928,2022-11-11,13:33:03
DAL337,2022-11-11,13:35:02
AAL349,2022-11-11,13:36:02
SKW3845,2022-11-11,13:37:03
QTR56P,2022-11-11,13:39:03
ASA714,2022-11-11,13:39:03
JBU1515,2022-11-11,13:40:02
UAL1187,2022-11-11,13:40:02
RJA263,2022-11-11,13:42:02
GEC8225,2022-11-11,13:43:03
ASA216,2022-11-11,13:45:03
N547JR,2022-11-11,13:45:03
ASA628,2022-11-11,13:46:03
UAE6MR,2022-11-11,13:49:02
JAL8,2022-11-11,13:50:02
DAL2608,2022-11-11,13:50:02
N622PF,2022-11-11,13:51:03
UAL906,2022-11-11,13:51:03
ETD93C,2022-11-11,13:52:02
DAL902,2022-11-11,13:53:03
N449MT,2022-11-11,13:55:03
ASA412,2022-11-11,13:55:03
AAL1194,2022-11-11,13:56:02
ATN3494,2022-11-11,13:57:02
AFR136,2022-11-11,13:59:02
UAL1669,2022-11-11,14:00:02
EDV5236,2022-11-11,14:01:02
SKW3562,2022-11-11,14:01:02
AAL2297,2022-11-11,14:01:02
DAL439,2022-11-11,14:05:02
JIA5416,2022-11-11,14:05:02
WSW744,2022-11-11,14:06:02
UAL944,2022-11-11,14:09:03
GDG626,2022-11-11,14:10:02
ENY3918,2022-11-11,14:12:02
ENY3810,2022-11-11,14:14:02
N489RK,2022-11-11,14:17:02
SKW3743,2022-11-11,14:22:03
AAL1637,2022-11-11,14:24:02
DAL913,2022-11-11,14:24:02
DAL2232,2022-11-11,14:26:02
CRE417,2022-11-11,14:29:02
TWY55,2022-11-11,14:29:02
ASA792,2022-11-11,14:29:02
JIA5566,2022-11-11,14:30:02
XOJ793,2022-11-11,14:30:02
UAL1701,2022-11-11,14:36:02
RPA5805,2022-11-11,14:39:03
WDY600,2022-11-11,14:41:02
IFL511,2022-11-11,14:42:02
JIT50,2022-11-11,14:45:02
AAL151,2022-11-11,14:48:03
SWA1740,2022-11-11,14:50:03
DAL2244,2022-11-11,14:52:03
RPA3684,2022-11-11,15:00:02
SKW5220,2022-11-11,15:01:02
SWR8T,2022-11-11,15:02:02
AWI3807,2022-11-11,15:05:02
JBU623,2022-11-11,15:10:02
N999LX,2022-11-11,15:10:02
N376SC,2022-11-11,15:13:03
AWI3814,2022-11-11,15:16:02
N244C,2022-11-11,15:16:02
UAL720,2022-11-11,15:20:02
UAL2681,2022-11-11,15:20:02
UAL1612,2022-11-11,15:23:03
DAL2865,2022-11-11,15:24:02
JBU679,2022-11-11,15:25:03
DAL1074,2022-11-11,15:26:02
AAL2270,2022-11-11,15:26:02
IFA1461,2022-11-11,15:28:02
RPA3323,2022-11-11,15:29:02
SWA710,2022-11-11,15:30:02
UAL448,2022-11-11,15:30:02
UAL487,2022-11-11,15:31:02
DAL1245,2022-11-11,15:33:03
RPA5671,2022-11-11,15:36:02
N88MY,2022-11-11,15:36:02
AAL2110,2022-11-11,15:37:03
SWA2344,2022-11-11,15:39:03
EIN122,2022-11-11,15:43:03
JIA5063,2022-11-11,15:44:02
DAL2801,2022-11-11,15:45:02
EJA332,2022-11-11,15:47:02
SKW3777,2022-11-11,15:49:03
SKW3741,2022-11-11,15:50:02
ACA1039,2022-11-11,15:53:03
SKW3841,2022-11-11,15:54:02
DAL2229,2022-11-11,15:55:03
JBU811,2022-11-11,15:56:02
DAL889,2022-11-11,16:00:03
SKW3589,2022-11-11,16:02:02
JBU19,2022-11-11,16:04:02
DAL2974,2022-11-11,16:06:02
EDV5472,2022-11-11,16:09:03
ACA788,2022-11-11,16:09:03
DAL2613,2022-11-11,16:10:02
N81CP,2022-11-11,16:11:03
DAL2098,2022-11-11,16:14:02
DAL2737,2022-11-11,16:14:02
ENY3750,2022-11-11,16:14:02
N650D,2022-11-11,16:14:02
ENY4121,2022-11-11,16:15:02
SWA3499,2022-11-11,16:15:02
N240CX,2022-11-11,16:19:03
ENY3574,2022-11-11,16:20:02
AAL381,2022-11-11,16:21:03
DLH449,2022-11-11,16:23:02
ASA3,2022-11-11,16:26:02
UAL462,2022-11-11,16:26:02
DAL2958,2022-11-11,16:26:02
SKW4732,2022-11-11,16:26:02
DAL2664,2022-11-11,16:26:02
UAL1195,2022-11-11,16:27:02
DAL94,2022-11-11,16:27:02
EJA684,2022-11-11,16:28:02
N726DC,2022-11-11,16:29:02
ACA740,2022-11-11,16:29:02
EIN1TV,2022-11-11,16:30:02
DAL699,2022-11-11,16:31:03
AAL582,2022-11-11,16:32:02
RPA4523,2022-11-11,16:32:02
JZA721,2022-11-11,16:32:02
UAL2490,2022-11-11,16:34:02
DAL487,2022-11-11,16:34:02
ENY3337,2022-11-11,16:35:02
DAL2555,2022-11-11,16:35:02
DLH431,2022-11-11,16:36:02
UAL1143,2022-11-11,16:36:02
AWI3735,2022-11-11,16:37:02
JBU1268,2022-11-11,16:37:02
DAL1567,2022-11-11,16:37:02
ENY3610,2022-11-11,16:37:02
DAL1467,2022-11-11,16:38:02
N37DS,2022-11-11,16:38:02
AAL2472,2022-11-11,16:38:02
DAL327,2022-11-11,16:38:02
IBE6274,2022-11-11,16:39:02
UAL2010,2022-11-11,16:39:02
ACA1094,2022-11-11,16:39:02
ASA221,2022-11-11,16:40:02
UAL2616,2022-11-11,16:40:02
DAL667,2022-11-11,16:41:02
JIA5072,2022-11-11,16:41:02
AWI3779,2022-11-11,16:43:02
ROU1912,2022-11-11,16:43:02
ENY3893,2022-11-11,16:43:02
JBU2073,2022-11-11,16:44:03
SKW3045,2022-11-11,16:45:02
ACA791,2022-11-11,16:46:03
UAL2347,2022-11-11,16:47:02
UAL2001,2022-11-11,16:47:02
SKW3226,2022-11-11,16:50:03
DAL1499,2022-11-11,16:50:03
SKW5422,2022-11-11,16:50:03
SKW5234,2022-11-11,16:53:02
DAL1142,2022-11-11,16:53:02
UAL276,2022-11-11,16:54:03
ASA417,2022-11-11,16:54:03
CLX89R,2022-11-11,16:55:02
AAL2276,2022-11-11,16:55:02
UAL2305,2022-11-11,16:57:02
FDY477,2022-11-11,17:00:02
BAW20R,2022-11-11,17:01:02
SKW5228,2022-11-11,17:01:02
JBU2230,2022-11-11,17:01:02
RPA3439,2022-11-11,17:01:02
EDV5409,2022-11-11,17:01:02
BAW81V,2022-11-11,17:02:03
AAL842,2022-11-11,17:03:02
SWA418,2022-11-11,17:04:03
AFR137,2022-11-11,17:04:03
SKW5685,2022-11-11,17:05:02
SKW4788,2022-11-11,17:07:02
DAL669,2022-11-11,17:07:02
JBU448,2022-11-11,17:07:02
ASA765,2022-11-11,17:07:02
DAL1108,2022-11-11,17:10:02
UAL1156,2022-11-11,17:10:02
DAL653,2022-11-11,17:10:02
AWI3767,2022-11-11,17:11:03
DAL1206,2022-11-11,17:11:03
AAL532,2022-11-11,17:12:02
WJA660,2022-11-11,17:12:02
AAL2975,2022-11-11,17:13:03
ASA23,2022-11-11,17:13:03
EJA771,2022-11-11,17:14:02
UAL2113,2022-11-11,17:14:02
UAL2294,2022-11-11,17:14:02
UAL427,2022-11-11,17:16:02
EDV5145,2022-11-11,17:17:03
EDV5042,2022-11-11,17:18:02
QTR8141,2022-11-11,17:19:03
ACA146,2022-11-11,17:23:03
SKW4924,2022-11-11,17:24:02
ASA1352,2022-11-11,17:25:02
ACA1280,2022-11-11,17:25:02
UAL1592,2022-11-11,17:25:02
UAL931,2022-11-11,17:26:02
RPA3287,2022-11-11,17:26:02
SKW5704,2022-11-11,17:27:02
UAL959,2022-11-11,17:27:02
FFT1075,2022-11-11,17:29:02
ENY3608,2022-11-11,17:29:02
UAL2240,2022-11-11,17:30:02
AAL1287,2022-11-11,17:32:02
AAL86,2022-11-11,17:33:03
AAL32,2022-11-11,17:33:03
DAL1681,2022-11-11,17:33:03
DLH2C,2022-11-11,17:35:02
EJA832,2022-11-11,17:37:02
AAL48,2022-11-11,17:38:02
SKW4730,2022-11-11,17:39:02
AWI3757,2022-11-11,17:41:02
ROU1734,2022-11-11,17:42:02
JBU777,2022-11-11,17:44:02
SKW3626,2022-11-11,17:45:02
KFS64,2022-11-11,17:46:02
UAL1923,2022-11-11,17:46:02
DAL350,2022-11-11,17:49:02
UAL907,2022-11-11,17:50:03
UAL1811,2022-11-11,17:52:03
UAL1904,2022-11-11,17:54:03
DLH439,2022-11-11,17:55:02
AAL662,2022-11-11,17:55:02
DAL2463,2022-11-11,17:55:02
UAL2275,2022-11-11,17:55:02
UAL333,2022-11-11,17:57:02
FFT654,2022-11-11,17:59:02
WJA664,2022-11-11,17:59:02
UAL972,2022-11-11,18:01:02
UAL656,2022-11-11,18:01:02
DAL1327,2022-11-11,18:02:02
AAL16,2022-11-11,18:04:02
UAL1998,2022-11-11,18:04:02
JBU33,2022-11-11,18:04:02
UAL1726,2022-11-11,18:05:02
ASA53,2022-11-11,18:06:02
UAL2078,2022-11-11,18:08:02
UAL909,2022-11-11,18:09:02
DAL670,2022-11-11,18:09:02
DAL2129,2022-11-11,18:10:02
N330VP,2022-11-11,18:10:02
WJA1117,2022-11-11,18:11:02
SKW5377,2022-11-11,18:12:02
SKW3535,2022-11-11,18:13:02
FFT522,2022-11-11,18:14:03
UAL1937,2022-11-11,18:15:02
UAL712,2022-11-11,18:16:02
CSJ213,2022-11-11,18:16:02
AAL618,2022-11-11,18:18:02
ACA118,2022-11-11,18:20:02
UAL326,2022-11-11,18:21:02
UAL880,2022-11-11,18:22:02
AAL1408,2022-11-11,18:23:02
ASA771,2022-11-11,18:23:02
EDV4883,2022-11-11,18:23:02
ASA1049,2022-11-11,18:24:02
N2000X,2022-11-11,18:25:02
ASA1078,2022-11-11,18:25:02
JBU1012,2022-11-11,18:25:02
DAL1158,2022-11-11,18:26:02
WJA714,2022-11-11,18:26:02
DAL2318,2022-11-11,18:26:02
UAL953,2022-11-11,18:27:02
LKF76,2022-11-11,18:28:02
DAL2566,2022-11-11,18:28:02
SKW3528,2022-11-11,18:29:03
DAL1747,2022-11-11,18:29:03
EDV5059,2022-11-11,18:29:03
WJA1101,2022-11-11,18:31:03
UAL1232,2022-11-11,18:31:03
DAL797,2022-11-11,18:31:03
DAL1508,2022-11-11,18:31:03
N88DD,2022-11-11,18:31:03
DAL2313,2022-11-11,18:31:03
LXJ578,2022-11-11,18:32:02
