flight,date,time
AWI3786,2022-11-29,10:00:02
DAL843,2022-11-29,10:03:03
SKW5832,2022-11-29,10:05:03
N87SN,2022-11-29,10:05:03
GJS4395,2022-11-29,10:07:03
EJA728,2022-11-29,10:09:02
N236PS,2022-11-29,10:15:02
AWI3879,2022-11-29,10:17:03
ENY3526,2022-11-29,10:21:02
DAL1105,2022-11-29,10:22:02
AAL408P,2022-11-29,10:23:02
EDV4680,2022-11-29,10:28:02
DAL8843,2022-11-29,10:29:03
EJA680,2022-11-29,10:30:02
JBU1833,2022-11-29,10:32:03
SKW5382,2022-11-29,10:33:02
SKW3983,2022-11-29,10:39:02
SKW3905,2022-11-29,10:40:03
DAL983,2022-11-29,10:42:02
DAL2167,2022-11-29,10:43:02
EJA811,2022-11-29,10:44:02
UAL21,2022-11-29,10:44:02
JIA5067,2022-11-29,10:45:02
HPJ358,2022-11-29,10:50:03
RJE43,2022-11-29,10:50:03
SKW4064,2022-11-29,10:51:02
FDX3904,2022-11-29,10:52:02
N94PC,2022-11-29,10:52:02
EDV4810,2022-11-29,10:52:02
SWA938,2022-11-29,10:53:02
EJM688,2022-11-29,10:54:02
N287CB,2022-11-29,10:55:02
DAL2499,2022-11-29,10:55:02
N635TA,2022-11-29,10:57:02
JBU816,2022-11-29,10:57:02
EDV5042,2022-11-29,10:57:02
AJT883,2022-11-29,10:58:02
DAL830,2022-11-29,10:58:02
LXJ584,2022-11-29,10:59:03
DAL1083,2022-11-29,10:59:03
DAL406,2022-11-29,11:00:02
DAL275,2022-11-29,11:01:03
DAL799,2022-11-29,11:01:03
UAL879,2022-11-29,11:04:02
UAL12,2022-11-29,11:04:02
SKW5465,2022-11-29,11:05:03
AAL71,2022-11-29,11:06:02
SKW3520,2022-11-29,11:07:02
ASA857,2022-11-29,11:08:02
LXJ580,2022-11-29,11:09:02
UAL908,2022-11-29,11:12:02
ASA8,2022-11-29,11:12:02
EJA309,2022-11-29,11:12:02
JZA907,2022-11-29,11:13:02
WS654,2022-11-29,11:13:02
IRO755,2022-11-29,11:13:02
DAL337,2022-11-29,11:14:02
UAL1502,2022-11-29,11:15:02
RPA4805,2022-11-29,11:15:02
DAL900,2022-11-29,11:15:02
SWA1826,2022-11-29,11:15:02
DAL1304,2022-11-29,11:16:02
AAL337,2022-11-29,11:18:02
NKS1617,2022-11-29,11:19:03
RPA3451,2022-11-29,11:20:02
DAL1348,2022-11-29,11:20:02
DAL8932,2022-11-29,11:21:03
N393BW,2022-11-29,11:21:03
N823SF,2022-11-29,11:21:03
UAL208,2022-11-29,11:21:03
DAL1422,2022-11-29,11:23:03
DAL2587,2022-11-29,11:23:03
DAL2759,2022-11-29,11:25:03
N101NY,2022-11-29,11:25:03
DLH440,2022-11-29,11:25:03
DAL794,2022-11-29,11:25:03
UAL414,2022-11-29,11:25:03
RPA4524,2022-11-29,11:26:02
JBU90,2022-11-29,11:26:02
DAL1483,2022-11-29,11:28:02
AAL2269,2022-11-29,11:28:02
IJA88,2022-11-29,11:29:03
ASA1022,2022-11-29,11:31:02
DAL396,2022-11-29,11:32:02
DAL871,2022-11-29,11:33:02
UAL929,2022-11-29,11:35:02
DLH438,2022-11-29,11:36:02
DAL1206,2022-11-29,11:36:02
DAL2971,2022-11-29,11:37:02
N500EC,2022-11-29,11:37:02
UAL973,2022-11-29,11:38:02
DLH430,2022-11-29,11:39:03
DAL94,2022-11-29,11:41:02
N941SP,2022-11-29,11:41:02
JBU2223,2022-11-29,11:43:03
SKW6943,2022-11-29,11:44:02
SKW5634,2022-11-29,11:45:03
SKW3841,2022-11-29,11:45:03
NAC5710,2022-11-29,11:46:02
EDV5236,2022-11-29,11:46:02
SKW5278,2022-11-29,11:47:02
EDV5345,2022-11-29,11:47:02
EJA313,2022-11-29,11:48:02
N108EB,2022-11-29,11:51:02
AAL1211,2022-11-29,11:52:02
WJA546,2022-11-29,11:52:02
UAL507,2022-11-29,11:54:02
FLC75,2022-11-29,11:57:03
AWI3739,2022-11-29,11:58:02
ACA736,2022-11-29,12:01:02
UAL604,2022-11-29,12:04:02
ACA584,2022-11-29,12:06:02
AUA65,2022-11-29,12:07:02
N700RH,2022-11-29,12:12:02
ATN3444,2022-11-29,12:15:03
DAL1188,2022-11-29,12:15:03
SWA977,2022-11-29,12:16:02
AAL2824,2022-11-29,12:18:02
CJT340,2022-11-29,12:19:03
EDV4780,2022-11-29,12:19:03
N954SP,2022-11-29,12:19:03
DAL1350,2022-11-29,12:24:03
UAL78,2022-11-29,12:24:03
ANA2,2022-11-29,12:25:02
N805VZ,2022-11-29,12:27:02
SKW4804,2022-11-29,12:30:02
GAJ49,2022-11-29,12:30:02
LXJ574,2022-11-29,12:31:02
DAL1621,2022-11-29,12:31:02
ACA760,2022-11-29,12:34:02
UAL986,2022-11-29,12:35:02
EIN123,2022-11-29,12:38:02
UAL952,2022-11-29,12:39:03
FLE188,2022-11-29,12:43:03
ASA14,2022-11-29,12:44:02
AAL151,2022-11-29,12:44:02
DAL524,2022-11-29,12:45:03
AIC126,2022-11-29,12:47:03
DAL745,2022-11-29,12:48:02
DAL276,2022-11-29,12:49:03
ROU1710,2022-11-29,12:50:02
SKW5679,2022-11-29,12:52:02
SKW4752,2022-11-29,12:57:02
RPA3435,2022-11-29,12:59:02
UAL323,2022-11-29,13:00:02
RPA3473,2022-11-29,13:02:02
QTR56P,2022-11-29,13:03:02
UAL1564,2022-11-29,13:04:02
NKS2409,2022-11-29,13:04:02
BAW2PD,2022-11-29,13:06:02
ABX984,2022-11-29,13:08:02
JBU393,2022-11-29,13:08:02
JIA5416,2022-11-29,13:09:03
DAL2184,2022-11-29,13:13:02
SKW2867,2022-11-29,13:14:02
JBU1515,2022-11-29,13:17:02
JRE845,2022-11-29,13:17:02
AAL47,2022-11-29,13:17:02
FDX3954,2022-11-29,13:17:02
EJM724,2022-11-29,13:19:02
AWI3781,2022-11-29,13:20:03
AAL2604,2022-11-29,13:21:02
AAL349,2022-11-29,13:23:02
LXJ652,2022-11-29,13:27:02
ASA1352,2022-11-29,13:29:02
XOJ726,2022-11-29,13:32:02
N975MT,2022-11-29,13:33:02
UAL1187,2022-11-29,13:34:02
NCR430,2022-11-29,13:35:02
ASA28,2022-11-29,13:35:02
UAL928,2022-11-29,13:36:02
UAE3U,2022-11-29,13:39:02
JBU2116,2022-11-29,13:41:03
AAL2270,2022-11-29,13:43:02
JZA909,2022-11-29,13:45:02
SKW4776,2022-11-29,13:47:02
UAL906,2022-11-29,13:49:02
SKW3080,2022-11-29,13:50:02
EJA404,2022-11-29,13:54:03
UAL1889,2022-11-29,13:54:03
ACA526,2022-11-29,13:54:03
ETD93C,2022-11-29,13:54:03
UAL2171,2022-11-29,13:55:02
AWI3912,2022-11-29,13:55:02
SKW3695,2022-11-29,13:55:02
ENY3612,2022-11-29,13:56:03
AFR136,2022-11-29,13:56:03
N393BX,2022-11-29,13:56:03
N651CC,2022-11-29,13:58:03
UAL944,2022-11-29,14:00:03
SWA259,2022-11-29,14:00:03
AAL1194,2022-11-29,14:01:02
N517DW,2022-11-29,14:02:02
ACA1072,2022-11-29,14:03:02
ROU1730,2022-11-29,14:03:02
N979WM,2022-11-29,14:04:03
N802TD,2022-11-29,14:07:02
ENY3810,2022-11-29,14:12:02
ENY3918,2022-11-29,14:12:02
N8615M,2022-11-29,14:18:02
AAL527,2022-11-29,14:18:02
BLU51,2022-11-29,14:19:02
ACA774,2022-11-29,14:20:03
N808GG,2022-11-29,14:23:02
RAX777,2022-11-29,14:25:02
ACA1038,2022-11-29,14:29:02
GTI8796,2022-11-29,14:30:03
DAL1221,2022-11-29,14:32:02
SWA1740,2022-11-29,14:34:02
UAL2350,2022-11-29,14:37:02
DAL913,2022-11-29,14:38:02
RPA3594,2022-11-29,14:38:02
JIA5358,2022-11-29,14:40:02
DAL449,2022-11-29,14:40:02
DLX90,2022-11-29,14:40:02
UAL2348,2022-11-29,14:41:02
AAL275,2022-11-29,14:41:02
RPA4351,2022-11-29,14:42:02
FTH621,2022-11-29,14:43:02
N157PW,2022-11-29,14:43:02
ACA784,2022-11-29,14:45:02
SWR8T,2022-11-29,14:46:03
DAL815,2022-11-29,14:49:02
DAL1263,2022-11-29,14:53:02
RPA5805,2022-11-29,14:58:03
DAL744,2022-11-29,15:04:02
ICV54ET,2022-11-29,15:06:02
AWI3814,2022-11-29,15:09:03
RPA3684,2022-11-29,15:09:03
AWI4008,2022-11-29,15:10:02
SKW5449,2022-11-29,15:11:03
AWI3807,2022-11-29,15:13:02
N9215Y,2022-11-29,15:14:02
DAL942,2022-11-29,15:15:02
AAL841,2022-11-29,15:15:02
UAL448,2022-11-29,15:15:02
DAL2316,2022-11-29,15:16:03
GTI4772,2022-11-29,15:18:03
UAL1612,2022-11-29,15:18:03
CKS361,2022-11-29,15:18:03
AAL21,2022-11-29,15:19:02
RPA5650,2022-11-29,15:20:02
JIA5063,2022-11-29,15:21:02
LXJ420,2022-11-29,15:21:02
UAL720,2022-11-29,15:22:03
N86VP,2022-11-29,15:27:02
CLX19T,2022-11-29,15:27:02
AAL164,2022-11-29,15:28:02
GAJ504,2022-11-29,15:34:03
AJT882,2022-11-29,15:35:02
SWA2344,2022-11-29,15:36:02
N145LR,2022-11-29,15:37:02
ASA340,2022-11-29,15:38:02
UAL1892,2022-11-29,15:39:02
EIN122,2022-11-29,15:40:02
NKS2285,2022-11-29,15:43:02
EDV5472,2022-11-29,15:44:02
N255FP,2022-11-29,15:47:03
FDX3321,2022-11-29,15:47:03
AUA66,2022-11-29,15:48:02
EJA683,2022-11-29,15:48:02
SKW5220,2022-11-29,15:48:02
JZA966,2022-11-29,15:49:03
UAL2432,2022-11-29,15:50:02
SWA824,2022-11-29,15:50:02
ENY4121,2022-11-29,15:51:03
DLH431,2022-11-29,15:52:02
TWY818,2022-11-29,15:52:02
ROU1902,2022-11-29,15:57:03
DAL2974,2022-11-29,15:58:02
N440AF,2022-11-29,15:58:02
AAL2262,2022-11-29,15:58:02
UAL2681,2022-11-29,15:59:03
ENY3609,2022-11-29,15:59:03
N200JT,2022-11-29,16:00:02
EJA396,2022-11-29,16:00:02
DAL889,2022-11-29,16:01:02
UAL958,2022-11-29,16:03:02
N447TR,2022-11-29,16:05:02
AAL381,2022-11-29,16:06:02
EIN1TV,2022-11-29,16:07:03
JBU1826,2022-11-29,16:08:02
COL511,2022-11-29,16:08:02
THY5,2022-11-29,16:09:03
EJM30,2022-11-29,16:11:02
AWI3803,2022-11-29,16:11:02
DAL2613,2022-11-29,16:11:02
SKW3087,2022-11-29,16:13:02
ENY3750,2022-11-29,16:13:02
ENY3893,2022-11-29,16:14:02
SKW4313,2022-11-29,16:14:02
ROU1700,2022-11-29,16:15:02
THY33,2022-11-29,16:15:02
ENY3610,2022-11-29,16:16:02
SKW3045,2022-11-29,16:18:02
LXJ435,2022-11-29,16:18:02
ENY3337,2022-11-29,16:19:02
JBU2073,2022-11-29,16:20:02
SWA3499,2022-11-29,16:20:02
SKW3626,2022-11-29,16:20:02
CMB531,2022-11-29,16:20:02
SAS943,2022-11-29,16:21:03
JBU615,2022-11-29,16:22:02
ENY3574,2022-11-29,16:22:02
UAL959,2022-11-29,16:22:02
ENV3580,2022-11-29,16:22:02
JBU811,2022-11-29,16:24:02
ENY3400,2022-11-29,16:24:02
AAL2225,2022-11-29,16:25:03
DAL8930,2022-11-29,16:25:03
JIA5566,2022-11-29,16:26:02
ASA657,2022-11-29,16:27:02
JBU19,2022-11-29,16:28:02
UAL2318,2022-11-29,16:28:02
AAL2472,2022-11-29,16:29:02
DAL2324,2022-11-29,16:29:02
DAL1509,2022-11-29,16:29:02
N447SF,2022-11-29,16:30:02
DAL2463,2022-11-29,16:31:02
DZR352,2022-11-29,16:32:03
ACA788,2022-11-29,16:33:02
SKW4732,2022-11-29,16:33:02
ATN3492,2022-11-29,16:34:03
AAL1408,2022-11-29,16:34:03
UAL1699,2022-11-29,16:34:03
UAL462,2022-11-29,16:35:02
AWI3735,2022-11-29,16:35:02
DAL2681,2022-11-29,16:35:02
WJA432,2022-11-29,16:35:02
JUS726,2022-11-29,16:36:02
DAL487,2022-11-29,16:36:02
N558RJ,2022-11-29,16:37:02
N331RC,2022-11-29,16:38:02
SWQ888,2022-11-29,16:38:02
SKW4788,2022-11-29,16:39:02
FFT498,2022-11-29,16:39:02
UAL1143,2022-11-29,16:40:02
UAL2010,2022-11-29,16:40:02
UAL1195,2022-11-29,16:40:02
GAJ909,2022-11-29,16:40:02
EJA605,2022-11-29,16:41:02
UAL2347,2022-11-29,16:42:02
JAS80,2022-11-29,16:43:02
AAL2276,2022-11-29,16:43:02
SKW5234,2022-11-29,16:44:02
UAL2113,2022-11-29,16:44:02
ASA3,2022-11-29,16:47:02
FFT1075,2022-11-29,16:47:02
ACA114,2022-11-29,16:47:02
SKW5228,2022-11-29,16:48:03
UAE9393,2022-11-29,16:48:03
BAW20R,2022-11-29,16:49:02
N923EL,2022-11-29,16:49:02
SKW5685,2022-11-29,16:50:03
ACA740,2022-11-29,16:50:03
AWI3779,2022-11-29,16:52:02
ACA1094,2022-11-29,16:54:02
WJA306,2022-11-29,16:54:02
SKW4986,2022-11-29,16:55:02
N48CG,2022-11-29,16:55:02
SKW5422,2022-11-29,16:56:03
UAL2294,2022-11-29,16:56:03
DAL1499,2022-11-29,16:57:02
UAL427,2022-11-29,16:59:02
GJS4184,2022-11-29,17:01:02
RPA3439,2022-11-29,17:01:02
EDV5409,2022-11-29,17:01:02
ASA216,2022-11-29,17:02:02
JCO5,2022-11-29,17:02:02
DAL1142,2022-11-29,17:02:02
BAW2AS,2022-11-29,17:03:03
SKW3226,2022-11-29,17:04:02
SWA1108,2022-11-29,17:04:02
SKW5680,2022-11-29,17:05:03
UAL1701,2022-11-29,17:07:02
UPS2496,2022-11-29,17:08:03
EJA814,2022-11-29,17:08:03
DAL2608,2022-11-29,17:10:02
ROU1706,2022-11-29,17:11:02
DAL1681,2022-11-29,17:11:02
AWI3767,2022-11-29,17:14:03
ACA146,2022-11-29,17:15:02
UAL2419,2022-11-29,17:15:02
AAL618,2022-11-29,17:15:02
AAL32,2022-11-29,17:17:02
AAL662,2022-11-29,17:17:02
DAL519,2022-11-29,17:17:02
JBU2715,2022-11-29,17:18:02
ASA1080,2022-11-29,17:19:03
SKW5389,2022-11-29,17:19:03
N902TF,2022-11-29,17:19:03
ENY3608,2022-11-29,17:20:02
EJA758,2022-11-29,17:20:02
NKS2410,2022-11-29,17:20:02
DAL1020,2022-11-29,17:23:03
AFR137,2022-11-29,17:23:03
EJA700,2022-11-29,17:23:03
N628RP,2022-11-29,17:24:02
RAX007,2022-11-29,17:27:03
UAL931,2022-11-29,17:28:02
FFT746,2022-11-29,17:29:02
