flight,date,time
ROU1701,2022-11-08,07:56:02
THY67C,2022-11-08,07:58:02
UAL1793,2022-11-08,07:58:02
UAL2364,2022-11-08,08:01:03
SWA876,2022-11-08,08:02:02
N300GM,2022-11-08,08:03:03
UAL1008,2022-11-08,08:06:02
ATN3388,2022-11-08,08:08:02
AAL360,2022-11-08,08:09:02
DAL876,2022-11-08,08:12:02
WMU35,2022-11-08,08:13:02
EDV4665,2022-11-08,08:13:02
N80TF,2022-11-08,08:14:02
EDV5313,2022-11-08,08:14:02
ASH6036,2022-11-08,08:15:03
DAL322,2022-11-08,08:16:02
FDY472,2022-11-08,08:17:03
JZA959,2022-11-08,08:17:03
EDV4801,2022-11-08,08:19:03
RPA3445,2022-11-08,08:20:02
CNS19,2022-11-08,08:23:02
DAL2663,2022-11-08,08:26:02
DAL1329,2022-11-08,08:27:03
EJA575,2022-11-08,08:28:02
RPA5832,2022-11-08,08:29:03
EDV5104,2022-11-08,08:32:02
N339CM,2022-11-08,08:33:02
DAL1404,2022-11-08,08:34:02
RPA4460,2022-11-08,08:39:02
N8027C,2022-11-08,08:44:02
EJA633,2022-11-08,08:45:02
UAL945,2022-11-08,08:45:02
EJA705,2022-11-08,08:45:02
N426CH,2022-11-08,08:48:02
UAL623,2022-11-08,08:48:02
DAL2213,2022-11-08,08:51:02
JBU680,2022-11-08,08:53:02
AAL2819,2022-11-08,08:53:02
ACA775,2022-11-08,08:58:02
AAL1239,2022-11-08,08:58:02
ROU1707,2022-11-08,09:04:03
SKW4118,2022-11-08,09:06:03
N1834W,2022-11-08,09:08:03
UAL1796,2022-11-08,09:10:03
SKW3546,2022-11-08,09:10:03
UAL267,2022-11-08,09:17:03
AAL2816,2022-11-08,09:19:03
FDX2743,2022-11-08,09:20:02
FFT747,2022-11-08,09:21:02
SKW3905,2022-11-08,09:21:02
UAL408,2022-11-08,09:22:02
COL375,2022-11-08,09:23:02
WJA1100,2022-11-08,09:25:02
N459M,2022-11-08,09:27:03
N322CG,2022-11-08,09:28:02
N6827L,2022-11-08,09:28:02
WJA1116,2022-11-08,09:33:02
N727RG,2022-11-08,09:33:02
LXJ581,2022-11-08,09:34:02
SKW3704,2022-11-08,09:36:02
NOJ61,2022-11-08,09:37:02
SKW3983,2022-11-08,09:46:03
N296NW,2022-11-08,09:47:02
N870PD,2022-11-08,09:48:02
SKW5832,2022-11-08,09:51:02
UAL1878,2022-11-08,09:51:02
UAL361,2022-11-08,09:51:02
LXJ92,2022-11-08,09:52:02
N991EW,2022-11-08,09:53:02
NAC5710,2022-11-08,09:54:02
GJS4395,2022-11-08,09:54:02
SKW4787,2022-11-08,09:55:03
DAL900,2022-11-08,09:56:02
N910AA,2022-11-08,09:58:02
DAL2689,2022-11-08,09:59:03
JZA904,2022-11-08,10:00:02
UAL1558,2022-11-08,10:01:02
N601EA,2022-11-08,10:02:02
N5LC,2022-11-08,10:03:03
ENY3394,2022-11-08,10:03:03
SCX9337,2022-11-08,10:03:03
N400XC,2022-11-08,10:04:02
ENY3318,2022-11-08,10:05:03
UAL677,2022-11-08,10:05:03
AWI3786,2022-11-08,10:06:02
AWI3879,2022-11-08,10:08:02
SKW5382,2022-11-08,10:08:02
FTH939,2022-11-08,10:09:03
SKW5493,2022-11-08,10:09:03
JBU387,2022-11-08,10:10:02
SKW3691,2022-11-08,10:11:03
DAL1105,2022-11-08,10:11:03
DAL1737,2022-11-08,10:12:02
N84UP,2022-11-08,10:12:02
FRG9506,2022-11-08,10:13:03
DAL843,2022-11-08,10:13:03
N550AV,2022-11-08,10:15:02
ENY3872,2022-11-08,10:20:02
SWA3499,2022-11-08,10:26:02
DAL1095,2022-11-08,10:26:02
JIT007,2022-11-08,10:27:02
N415BB,2022-11-08,10:29:02
ENY3526,2022-11-08,10:30:03
N45RT,2022-11-08,10:31:03
NKS1617,2022-11-08,10:32:02
UAL2308,2022-11-08,10:35:03
RPA4524,2022-11-08,10:35:03
UAL12,2022-11-08,10:35:03
AAL408P,2022-11-08,10:37:02
N368JM,2022-11-08,10:39:02
DAL1343,2022-11-08,10:39:02
AAL51,2022-11-08,10:46:02
WMU51,2022-11-08,10:47:03
DAL1083,2022-11-08,10:47:03
DLH438,2022-11-08,10:48:02
DAL8787,2022-11-08,10:48:02
DAL830,2022-11-08,10:48:02
SWA1108,2022-11-08,10:49:03
DAL1159,2022-11-08,10:49:03
AAL234,2022-11-08,10:49:03
UAL477,2022-11-08,10:50:02
EDV4844,2022-11-08,10:50:02
JRE976,2022-11-08,10:50:02
AAL1378,2022-11-08,10:51:02
JBU434,2022-11-08,10:51:02
EDV4920,2022-11-08,10:51:02
UAL973,2022-11-08,10:55:03
JBU118,2022-11-08,10:56:02
RPA3451,2022-11-08,10:57:03
UAL208,2022-11-08,10:58:02
N553PK,2022-11-08,11:01:03
00HRT433,2022-11-08,11:01:03
AAL71,2022-11-08,11:03:03
JIA5067,2022-11-08,11:05:03
NJM300,2022-11-08,11:05:03
N282Q,2022-11-08,11:09:02
ASA8,2022-11-08,11:11:02
DAL1261,2022-11-08,11:12:02
EJA822,2022-11-08,11:12:02
UAL1502,2022-11-08,11:17:02
KAL094,2022-11-08,11:18:02
SKW5465,2022-11-08,11:18:02
DAL8935,2022-11-08,11:20:02
AAL49,2022-11-08,11:21:02
DLH430,2022-11-08,11:21:02
FDX3321,2022-11-08,11:22:02
SKW4449,2022-11-08,11:22:02
DAL8875,2022-11-08,11:23:03
ASA857,2022-11-08,11:24:02
AWI3739,2022-11-08,11:24:02
DAL94,2022-11-08,11:25:03
N67SF,2022-11-08,11:27:03
AUA65,2022-11-08,11:27:03
N453SB,2022-11-08,11:29:03
SKW3233,2022-11-08,11:31:02
ASA112,2022-11-08,11:32:03
AAL337,2022-11-08,11:35:02
N410GS,2022-11-08,11:35:02
KFS198,2022-11-08,11:36:02
DAL794,2022-11-08,11:36:02
UAL414,2022-11-08,11:38:02
ASA1022,2022-11-08,11:38:02
UAL986,2022-11-08,11:38:02
N63929,2022-11-08,11:40:02
SKW5278,2022-11-08,11:41:03
UAL929,2022-11-08,11:44:02
AAL1211,2022-11-08,11:45:02
ACA784,2022-11-08,11:46:02
FIN19,2022-11-08,11:47:03
EDV5236,2022-11-08,11:47:03
EDV4917,2022-11-08,11:47:03
UAL604,2022-11-08,11:47:03
SKW4752,2022-11-08,11:47:03
MARDN,2022-11-08,11:48:02
CNS6,2022-11-08,11:49:03
DAL8939,2022-11-08,11:49:03
N46221,2022-11-08,11:50:02
ASA183,2022-11-08,11:50:02
FDY475,2022-11-08,11:51:02
SWA1411,2022-11-08,11:55:02
AAL151,2022-11-08,11:58:02
UAL1103,2022-11-08,11:59:03
QTR99C,2022-11-08,12:00:03
DAL2759,2022-11-08,12:02:02
N906GB,2022-11-08,12:03:02
ASA1352,2022-11-08,12:05:02
EIN123,2022-11-08,12:06:02
ANA2,2022-11-08,12:09:02
SKW3767,2022-11-08,12:10:02
RAX777,2022-11-08,12:11:02
DAL2188,2022-11-08,12:11:02
DAL524,2022-11-08,12:16:02
N40KC,2022-11-08,12:20:03
DAL337,2022-11-08,12:22:03
ROU1710,2022-11-08,12:24:03
CGZPX,2022-11-08,12:25:02
DAL1681,2022-11-08,12:26:02
EDV4780,2022-11-08,12:32:03
BAW2PD,2022-11-08,12:33:02
UAL1230,2022-11-08,12:33:02
SKW3705,2022-11-08,12:33:02
AAL47,2022-11-08,12:35:02
DAL1621,2022-11-08,12:35:02
DAL276,2022-11-08,12:36:02
ATN3494,2022-11-08,12:36:02
N437PS,2022-11-08,12:38:02
DAL984,2022-11-08,12:42:02
ASA922,2022-11-08,12:42:02
N250CG,2022-11-08,12:43:02
SKW3903,2022-11-08,12:43:02
UAL323,2022-11-08,12:45:02
JBU1316,2022-11-08,12:49:02
DAL1350,2022-11-08,12:49:02
SKW3236,2022-11-08,12:50:02
SYB028,2022-11-08,12:50:02
RPA3473,2022-11-08,12:51:02
N585GS,2022-11-08,12:52:02
UAL928,2022-11-08,12:52:02
N27YA,2022-11-08,12:53:02
UAL1821,2022-11-08,12:54:02
N60HX,2022-11-08,12:55:03
SKW3845,2022-11-08,12:55:03
ASA32,2022-11-08,12:55:03
AAL2472,2022-11-08,12:56:02
FLE188,2022-11-08,12:57:03
UAL1564,2022-11-08,12:58:02
DAL1020,2022-11-08,12:59:03
UAL1889,2022-11-08,13:00:02
HAL89,2022-11-08,13:00:02
SKW5679,2022-11-08,13:01:03
DAL922,2022-11-08,13:02:02
QTR56P,2022-11-08,13:03:03
UAE3U,2022-11-08,13:07:03
ACA1038,2022-11-08,13:09:03
ASA992,2022-11-08,13:11:03
ASA1048,2022-11-08,13:13:03
DAL2608,2022-11-08,13:15:03
AAL2824,2022-11-08,13:16:02
JBU393,2022-11-08,13:17:02
KING70,2022-11-08,13:17:02
JIA5416,2022-11-08,13:18:02
ACA526,2022-11-08,13:19:02
AWI3781,2022-11-08,13:20:02
ASA412,2022-11-08,13:21:02
JZA965,2022-11-08,13:22:02
SKW3562,2022-11-08,13:22:02
N1052L,2022-11-08,13:22:02
N191BF,2022-11-08,13:24:02
UAL906,2022-11-08,13:25:02
N377SC,2022-11-08,13:26:03
ETD93C,2022-11-08,13:27:02
DAL1595,2022-11-08,13:29:02
FDX3954,2022-11-08,13:30:03
FDY8002,2022-11-08,13:31:03
SKW3087,2022-11-08,13:31:03
UAL1187,2022-11-08,13:32:02
ASA216,2022-11-08,13:33:03
AAL2270,2022-11-08,13:37:02
FORGE53,2022-11-08,13:38:02
JIA5358,2022-11-08,13:38:02
DAL454,2022-11-08,13:40:02
JZA909,2022-11-08,13:42:03
N1621T,2022-11-08,13:42:03
ACA1072,2022-11-08,13:44:03
N999LM,2022-11-08,13:46:02
UAL952,2022-11-08,13:47:02
HRT142,2022-11-08,13:47:02
N727PR,2022-11-08,13:49:02
AFR136,2022-11-08,13:51:02
ENY3612,2022-11-08,13:52:03
AAL349,2022-11-08,13:53:02
ASA792,2022-11-08,13:55:02
N408MB,2022-11-08,13:55:02
SYB123,2022-11-08,13:56:03
N71CH,2022-11-08,13:56:03
AAL1194,2022-11-08,14:01:02
N399W,2022-11-08,14:01:02
HPJ60,2022-11-08,14:03:02
SWR8T,2022-11-08,14:03:02
EJM273,2022-11-08,14:05:02
N20RM,2022-11-08,14:07:02
ENY3918,2022-11-08,14:07:02
N201UB,2022-11-08,14:08:03
ENY3810,2022-11-08,14:11:02
JUS833,2022-11-08,14:12:03
DAL2244,2022-11-08,14:12:03
N639M,2022-11-08,14:13:02
FDY4760,2022-11-08,14:15:02
MMD6771,2022-11-08,14:15:02
AAL527,2022-11-08,14:17:02
DAL913,2022-11-08,14:18:03
ABX984,2022-11-08,14:19:02
RPA3594,2022-11-08,14:20:02
ROU1730,2022-11-08,14:23:02
UAL2350,2022-11-08,14:24:02
ACA1039,2022-11-08,14:25:02
WMU38,2022-11-08,14:28:02
UAL1701,2022-11-08,14:29:03
ASA628,2022-11-08,14:32:02
SWA1072,2022-11-08,14:33:02
EDV5409,2022-11-08,14:33:02
EDV4832,2022-11-08,14:33:02
FDY8003,2022-11-08,14:36:02
DAL2232,2022-11-08,14:37:02
EDV4649,2022-11-08,14:39:02
RHINO91,2022-11-08,14:45:02
JIA5566,2022-11-08,14:48:03
SKW162Z,2022-11-08,14:51:02
N107TX,2022-11-08,14:52:02
UAL2348,2022-11-08,14:53:02
EJA611,2022-11-08,14:53:02
UAL720,2022-11-08,14:57:02
N721MJ,2022-11-08,14:58:03
SWA2344,2022-11-08,14:59:02
JIT409,2022-11-08,15:02:03
DAL1509,2022-11-08,15:03:02
DAL1074,2022-11-08,15:04:03
UAL448,2022-11-08,15:05:02
AWI4008,2022-11-08,15:05:02
AAL21,2022-11-08,15:05:02
ASA1078,2022-11-08,15:06:03
DAL2735,2022-11-08,15:06:03
AWI3814,2022-11-08,15:06:03
ICV54ET,2022-11-08,15:07:02
N80RP,2022-11-08,15:09:02
RPA3684,2022-11-08,15:10:03
EDV4719,2022-11-08,15:10:03
SWA1740,2022-11-08,15:10:03
DAL802,2022-11-08,15:10:03
BIA942,2022-11-08,15:10:03
DAL1263,2022-11-08,15:10:03
RPA5650,2022-11-08,15:12:02
SKW3534,2022-11-08,15:12:02
UAL1612,2022-11-08,15:13:02
JZA910,2022-11-08,15:13:02
AAL841,2022-11-08,15:14:02
UAL2681,2022-11-08,15:16:02
UAL1892,2022-11-08,15:20:02
KAP747,2022-11-08,15:20:02
AWI3807,2022-11-08,15:20:02
ASA192,2022-11-08,15:23:03
DAL815,2022-11-08,15:23:03
XOJ355,2022-11-08,15:24:02
EIN122,2022-11-08,15:25:02
ASA340,2022-11-08,15:25:02
N376SC,2022-11-08,15:26:02
SKW5220,2022-11-08,15:27:02
WSW3030,2022-11-08,15:27:02
SKW112C,2022-11-08,15:27:02
JBU679,2022-11-08,15:30:03
N363JG,2022-11-08,15:30:03
DAL942,2022-11-08,15:30:03
N33149,2022-11-08,15:30:03
N609RC,2022-11-08,15:31:02
N286BA,2022-11-08,15:32:03
AAL842,2022-11-08,15:32:03
N5137J,2022-11-08,15:34:03
EJA907,2022-11-08,15:35:02
DLH431,2022-11-08,15:35:02
AUA66,2022-11-08,15:38:02
N83016,2022-11-08,15:38:02
ACA741,2022-11-08,15:39:02
KPO371,2022-11-08,15:40:02
EDV4931,2022-11-08,15:40:02
SWA938,2022-11-08,15:45:02
JZA966,2022-11-08,15:46:02
THY5,2022-11-08,15:49:03
ACA791,2022-11-08,15:50:02
N700DH,2022-11-08,15:50:02
UAL467,2022-11-08,15:51:03
ROU1700,2022-11-08,15:52:02
SAS943,2022-11-08,15:52:02
DAL2555,2022-11-08,15:53:02
JBU334,2022-11-08,15:53:02
SKW4608,2022-11-08,15:55:02
EIN1TV,2022-11-08,15:55:02
AAL975,2022-11-08,15:56:03
NKS345,2022-11-08,15:56:03
AAL1448,2022-11-08,15:57:02
JBU811,2022-11-08,15:57:02
N120LW,2022-11-08,15:58:02
JIA5063,2022-11-08,15:59:02
RAX007,2022-11-08,15:59:02
SKW4453,2022-11-08,16:05:02
ENY4121,2022-11-08,16:06:02
UAL958,2022-11-08,16:07:02
LXJ541,2022-11-08,16:07:02
AAL164,2022-11-08,16:07:02
ENY3609,2022-11-08,16:08:02
DAL1508,2022-11-08,16:08:02
JBU620,2022-11-08,16:08:02
ACA788,2022-11-08,16:08:02
ENY3610,2022-11-08,16:09:02
JAS667,2022-11-08,16:10:02
DAL562,2022-11-08,16:10:02
ENY3392,2022-11-08,16:10:02
ENY3400,2022-11-08,16:10:02
AYY162,2022-11-08,16:10:02
ENY3750,2022-11-08,16:11:02
N352JM,2022-11-08,16:13:02
N739S,2022-11-08,16:15:02
RPA4523,2022-11-08,16:15:02
EJM343,2022-11-08,16:17:03
AAL2225,2022-11-08,16:18:02
DAL2613,2022-11-08,16:19:03
AAL582,2022-11-08,16:21:03
EJA764,2022-11-08,16:22:02
SKW4732,2022-11-08,16:22:02
JIA5072,2022-11-08,16:22:02
N104MT,2022-11-08,16:22:02
ASA765,2022-11-08,16:23:03
UAL959,2022-11-08,16:24:02
DAL1142,2022-11-08,16:24:02
UAE9393,2022-11-08,16:25:02
EN3588,2022-11-08,16:26:03
SWA465,2022-11-08,16:29:02
CGCMP,2022-11-08,16:29:02
FFT498,2022-11-08,16:29:02
ENY3580,2022-11-08,16:30:03
NKS2285,2022-11-08,16:31:02
AWI3735,2022-11-08,16:32:02
UAL1143,2022-11-08,16:32:02
ENY3893,2022-11-08,16:32:02
ROU1720,2022-11-08,16:33:02
ACA1094,2022-11-08,16:34:02
UAL1156,2022-11-08,16:34:02
SKW5228,2022-11-08,16:35:02
N721FF,2022-11-08,16:35:02
FFT2014,2022-11-08,16:35:02
WMU18,2022-11-08,16:37:02
SKW4924,2022-11-08,16:39:02
N800GH,2022-11-08,16:39:02
SKW4461,2022-11-08,16:39:02
WMU20,2022-11-08,16:40:03
AWI3779,2022-11-08,16:41:02
983AR,2022-11-08,16:41:02
AAL2276,2022-11-08,16:42:03
DAL1104,2022-11-08,16:42:03
ASA3,2022-11-08,16:42:03
RCH4182,2022-11-08,16:42:03
JRE795,2022-11-08,16:43:02
DAL8785,2022-11-08,16:43:02
SKW5234,2022-11-08,16:44:03
UAL2113,2022-11-08,16:45:02
ACA740,2022-11-08,16:46:02
N4438U,2022-11-08,16:46:02
DAL1423,2022-11-08,16:48:02
SKW5422,2022-11-08,16:49:02
DLH2C,2022-11-08,16:49:02
UAL2010,2022-11-08,16:49:02
ENY3574,2022-11-08,16:50:02
RPA3439,2022-11-08,16:50:02
EDV4810,2022-11-08,16:51:02
WMU33,2022-11-08,16:51:02
SKW5685,2022-11-08,16:51:02
SKW3226,2022-11-08,16:52:02
SKW4788,2022-11-08,16:53:02
JBU1268,2022-11-08,16:53:02
WMU34,2022-11-08,16:54:03
N191DB,2022-11-08,16:54:03
RCH4177,2022-11-08,16:54:03
RPA5621,2022-11-08,16:55:02
UAL427,2022-11-08,16:57:02
N93M,2022-11-08,16:57:02
DAL1499,2022-11-08,16:59:02
SWA696,2022-11-08,16:59:02
N174B,2022-11-08,16:59:02
EJA219,2022-11-08,16:59:02
DAL420,2022-11-08,17:00:03
JBU458,2022-11-08,17:01:02
UAL1195,2022-11-08,17:02:02
JBU416,2022-11-08,17:03:02
SKW4621,2022-11-08,17:03:02
UPS2106,2022-11-08,17:04:02
ASA23,2022-11-08,17:05:02
AWI3767,2022-11-08,17:06:02
ACA799,2022-11-08,17:07:02
SKW5680,2022-11-08,17:07:02
N755DM,2022-11-08,17:07:02
RPA3683,2022-11-08,17:08:02
RPA5671,2022-11-08,17:08:02
BAW97A,2022-11-08,17:08:02
CMB336,2022-11-08,17:08:02
N751LP,2022-11-08,17:08:02
ENY3608,2022-11-08,17:10:02
JBU2230,2022-11-08,17:11:02
KLM611,2022-11-08,17:12:03
BAW2AS,2022-11-08,17:13:02
DAL323,2022-11-08,17:13:02
ROU1706,2022-11-08,17:14:02
N212RG,2022-11-08,17:16:02
RPA5601,2022-11-08,17:16:02
EJA908,2022-11-08,17:16:02
UAL2419,2022-11-08,17:19:02
SKW5704,2022-11-08,17:20:02
AAL532,2022-11-08,17:20:02
FFT1075,2022-11-08,17:21:02
AAL618,2022-11-08,17:22:02
RPA5746,2022-11-08,17:22:02
N286MJ,2022-11-08,17:22:02
JBU263,2022-11-08,17:24:02
ENY3337,2022-11-08,17:25:02
RPA3497,2022-11-08,17:26:02
AAL381,2022-11-08,17:27:02
DAL2958,2022-11-08,17:29:03
UAL2240,2022-11-08,17:29:03
UAL292,2022-11-08,17:30:02
AAL32,2022-11-08,17:30:02
UAL1998,2022-11-08,17:32:02
AWI3757,2022-11-08,17:32:02
N416KC,2022-11-08,17:32:02
ROU1711,2022-11-08,17:33:03
SWA1685,2022-11-08,17:34:02
AAL150,2022-11-08,17:34:02
UAL907,2022-11-08,17:35:03
AAL1287,2022-11-08,17:36:02
WSW2320,2022-11-08,17:36:02
AFR6738,2022-11-08,17:37:03
