flight,date,time
UAL1615,2022-11-03,05:06:02
SKW3967,2022-11-03,05:06:02
NKS706,2022-11-03,05:08:02
EDV4915,2022-11-03,05:09:03
AAL2919,2022-11-03,05:09:03
DAL1014,2022-11-03,05:10:02
AAL76,2022-11-03,05:12:02
SKW5958,2022-11-03,05:12:02
SKW4132,2022-11-03,05:13:03
JZA900,2022-11-03,05:13:03
UAL1454,2022-11-03,05:15:03
AAY1337,2022-11-03,05:15:03
N353JA,2022-11-03,05:16:02
RPA5708,2022-11-03,05:18:02
NJM250,2022-11-03,05:20:02
ETH574,2022-11-03,05:21:02
DAL2586,2022-11-03,05:21:02
SKW3017,2022-11-03,05:22:02
JBU67,2022-11-03,05:22:02
SKW3718,2022-11-03,05:23:02
JBU618,2022-11-03,05:24:02
EDV4786,2022-11-03,05:26:02
DAL1367,2022-11-03,05:28:02
DAL2480,2022-11-03,05:28:02
AAL1509,2022-11-03,05:29:03
EDV5497,2022-11-03,05:29:03
LXJ554,2022-11-03,05:30:02
ENY3849,2022-11-03,05:32:03
UAL1558,2022-11-03,05:33:02
N25ZG,2022-11-03,05:33:02
N256DV,2022-11-03,05:35:02
EJA348,2022-11-03,05:37:02
EDV4877,2022-11-03,05:39:03
GJS4388,2022-11-03,05:39:03
JBU287,2022-11-03,05:40:02
FFT623,2022-11-03,05:41:03
SCX251,2022-11-03,05:41:03
RPA5663,2022-11-03,05:42:02
UAL2302,2022-11-03,05:42:02
GEC8225,2022-11-03,05:46:02
GJS4401,2022-11-03,05:47:02
DAL2525,2022-11-03,05:47:02
DAL158,2022-11-03,05:48:02
DAL2199,2022-11-03,05:49:02
KAL284,2022-11-03,05:50:02
N998GB,2022-11-03,05:52:03
DAL1327,2022-11-03,05:53:02
DAL817,2022-11-03,05:53:02
JZA552,2022-11-03,05:53:02
DAL2474,2022-11-03,05:54:03
JBU619,2022-11-03,05:55:02
N98QQ,2022-11-03,05:56:03
DAL2187,2022-11-03,05:57:02
JZA903,2022-11-03,05:57:02
DAL1251,2022-11-03,05:58:03
SKW3934,2022-11-03,05:58:03
DAL2675,2022-11-03,05:58:03
JZA958,2022-11-03,06:00:03
RPA3468,2022-11-03,06:00:03
AWI3885,2022-11-03,06:00:03
DAL2601,2022-11-03,06:02:03
EDV4913,2022-11-03,06:02:03
UAL1151,2022-11-03,06:02:03
DPJ47,2022-11-03,06:03:02
DAL2093,2022-11-03,06:03:02
DAL871,2022-11-03,06:03:02
SKW5491,2022-11-03,06:04:03
QTR60Y,2022-11-03,06:05:02
KAL093,2022-11-03,06:05:02
SKW133Y,2022-11-03,06:05:02
ASA791,2022-11-03,06:05:02
UAE55U,2022-11-03,06:05:02
SCX233,2022-11-03,06:06:02
DAL2442,2022-11-03,06:08:02
DAL1737,2022-11-03,06:08:02
ANA102,2022-11-03,06:09:02
DAL1446,2022-11-03,06:09:02
UAL647,2022-11-03,06:11:03
EJA532,2022-11-03,06:11:03
AAY559,2022-11-03,06:11:03
UAL364,2022-11-03,06:13:03
DAL934,2022-11-03,06:13:03
N350KH,2022-11-03,06:14:02
SKW3700,2022-11-03,06:15:03
DAL2271,2022-11-03,06:16:02
AAL660,2022-11-03,06:18:02
N437PS,2022-11-03,06:18:02
SWA974,2022-11-03,06:19:02
DAL2855,2022-11-03,06:20:02
DAL2739,2022-11-03,06:25:03
DAL804,2022-11-03,06:25:03
WSW314,2022-11-03,06:25:03
UAL1335,2022-11-03,06:26:02
ASA1,2022-11-03,06:26:02
UAL275,2022-11-03,06:27:02
UAL482,2022-11-03,06:28:02
FTH906,2022-11-03,06:30:02
SKW3971,2022-11-03,06:30:02
SCX193,2022-11-03,06:31:02
GLT176,2022-11-03,06:31:02
DAL902,2022-11-03,06:32:03
UAL2364,2022-11-03,06:33:02
UAL1964,2022-11-03,06:35:02
JBU2229,2022-11-03,06:36:02
COL921,2022-11-03,06:36:02
ASA24,2022-11-03,06:36:02
EJA572,2022-11-03,06:37:02
NUS350,2022-11-03,06:37:02
ACA785,2022-11-03,06:38:03
SKW3922,2022-11-03,06:39:02
N91596,2022-11-03,06:39:02
EDV4680,2022-11-03,06:39:02
AWI3829,2022-11-03,06:41:02
DZR359,2022-11-03,06:41:02
ENY4077,2022-11-03,06:42:02
ACA1281,2022-11-03,06:44:02
DAL810,2022-11-03,06:44:02
SWA1264,2022-11-03,06:44:02
ASA186,2022-11-03,06:44:02
DAL1680,2022-11-03,06:44:02
UAL731,2022-11-03,06:45:03
UAL1008,2022-11-03,06:46:02
UAL1793,2022-11-03,06:47:03
ASA7,2022-11-03,06:48:02
UAL457,2022-11-03,06:48:02
AAL2293,2022-11-03,06:49:03
N484EM,2022-11-03,06:49:03
N733CA,2022-11-03,06:50:02
ENY4214,2022-11-03,06:51:02
N617MW,2022-11-03,06:52:02
N201UB,2022-11-03,06:55:03
ATN3388,2022-11-03,06:55:03
EDV4801,2022-11-03,06:55:03
JZA959,2022-11-03,06:57:03
ASH6036,2022-11-03,06:58:02
EJA626,2022-11-03,06:59:03
N100PE,2022-11-03,07:00:02
LJY710,2022-11-03,07:00:02
RPA3445,2022-11-03,07:01:02
N667BB,2022-11-03,07:03:02
N7222Q,2022-11-03,07:03:02
EDV4979,2022-11-03,07:04:03
JAS667,2022-11-03,07:10:03
FFT727,2022-11-03,07:11:02
AWI3730,2022-11-03,07:12:03
JZA716,2022-11-03,07:12:03
EDV5209,2022-11-03,07:13:02
N488GB,2022-11-03,07:13:02
AAY2905,2022-11-03,07:15:02
EDV5313,2022-11-03,07:15:02
UAL1803,2022-11-03,07:18:02
N926JJ,2022-11-03,07:22:03
FDY472,2022-11-03,07:22:03
N703CX,2022-11-03,07:22:03
N331RF,2022-11-03,07:22:03
DAL2663,2022-11-03,07:23:02
LKF33,2022-11-03,07:23:02
N307BM,2022-11-03,07:25:02
EJM721,2022-11-03,07:25:02
N393CW,2022-11-03,07:32:02
EDV5089,2022-11-03,07:32:02
RPA4460,2022-11-03,07:33:02
N57SC,2022-11-03,07:33:02
UAL623,2022-11-03,07:35:02
N564M,2022-11-03,07:37:03
JBU687,2022-11-03,07:42:02
DAL1404,2022-11-03,07:42:02
DAL1329,2022-11-03,07:44:02
N2145J,2022-11-03,07:45:02
SKW4099,2022-11-03,07:46:02
AAL2819,2022-11-03,07:48:02
UAL1796,2022-11-03,07:49:02
TFF904,2022-11-03,07:50:02
AAL1239,2022-11-03,07:52:02
DAL1104,2022-11-03,07:56:03
LXJ591,2022-11-03,07:58:03
FFT2035,2022-11-03,07:58:03
AWI3158,2022-11-03,08:00:03
DAL2213,2022-11-03,08:00:03
LJY228,2022-11-03,08:03:02
UAL2388,2022-11-03,08:06:02
SKW4014,2022-11-03,08:07:02
FDX2743,2022-11-03,08:13:02
SKW4118,2022-11-03,08:14:03
LXJ377,2022-11-03,08:17:02
UAL408,2022-11-03,08:18:02
SKW3905,2022-11-03,08:18:02
JBU680,2022-11-03,08:24:03
N989JC,2022-11-03,08:28:02
N100HM,2022-11-03,08:29:03
SKW3546,2022-11-03,08:30:02
EJM583,2022-11-03,08:31:02
N651MK,2022-11-03,08:31:02
ETH575,2022-11-03,08:34:03
UAL1878,2022-11-03,08:41:02
UAL945,2022-11-03,08:49:02
GJS4395,2022-11-03,08:50:02
SKW3983,2022-11-03,08:51:02
WJA1116,2022-11-03,08:53:02
AWI3879,2022-11-03,08:54:02
SKW5832,2022-11-03,08:55:02
HAL51,2022-11-03,08:56:02
EDV5087,2022-11-03,08:57:03
N415BB,2022-11-03,08:59:03
N222NB,2022-11-03,09:00:02
N991TW,2022-11-03,09:01:02
SKW4180,2022-11-03,09:01:02
EJA418,2022-11-03,09:03:02
NSH84,2022-11-03,09:03:02
DAL900,2022-11-03,09:04:02
UAL267,2022-11-03,09:04:02
TWY90,2022-11-03,09:06:02
UAL2308,2022-11-03,09:07:02
MLN154,2022-11-03,09:07:02
N908CC,2022-11-03,09:09:03
N568JC,2022-11-03,09:10:02
SKW3691,2022-11-03,09:12:03
JBU387,2022-11-03,09:14:03
AWI3786,2022-11-03,09:15:02
SKW5382,2022-11-03,09:17:02
DAL1105,2022-11-03,09:20:02
AAL408P,2022-11-03,09:20:02
JBU871,2022-11-03,09:21:02
DAL1095,2022-11-03,09:22:02
N989JW,2022-11-03,09:23:02
DAL843,2022-11-03,09:26:02
ENY3526,2022-11-03,09:27:03
FFL689,2022-11-03,09:27:03
N8904M,2022-11-03,09:28:02
DAL983,2022-11-03,09:31:03
RPA4524,2022-11-03,09:32:02
N61CE,2022-11-03,09:33:03
DAL1343,2022-11-03,09:35:03
KFS57,2022-11-03,09:36:03
EJA680,2022-11-03,09:36:03
EDV4630,2022-11-03,09:40:03
FFL821,2022-11-03,09:42:03
DAL561,2022-11-03,09:42:03
EJM324,2022-11-03,09:42:03
SKW5465,2022-11-03,09:46:03
LKF8,2022-11-03,09:46:03
JIA5067,2022-11-03,09:47:02
AAL234,2022-11-03,09:48:03
ACA100,2022-11-03,09:48:03
DAL2731,2022-11-03,09:49:02
JBU434,2022-11-03,09:49:02
JBU1942,2022-11-03,09:50:02
UAL12,2022-11-03,09:51:02
RPA3451,2022-11-03,09:52:02
DAL830,2022-11-03,09:52:02
HWA2307,2022-11-03,09:52:02
DAL1159,2022-11-03,09:53:02
EDV4844,2022-11-03,09:54:02
WMU38,2022-11-03,09:54:02
AAL337,2022-11-03,09:56:02
DAL1083,2022-11-03,09:57:03
SWA1811,2022-11-03,09:57:03
ENY3872,2022-11-03,09:58:02
AAL2816,2022-11-03,09:58:02
UAL208,2022-11-03,10:05:03
JBU118,2022-11-03,10:05:03
UAL1502,2022-11-03,10:07:03
DAL794,2022-11-03,10:08:02
DAL2293,2022-11-03,10:09:03
N334JE,2022-11-03,10:10:02
SCX234,2022-11-03,10:11:02
SWA311,2022-11-03,10:12:03
N142HQ,2022-11-03,10:12:03
N722SH,2022-11-03,10:15:02
NKT100,2022-11-03,10:21:02
N601CH,2022-11-03,10:21:02
SKW4064,2022-11-03,10:23:02
UAL414,2022-11-03,10:24:02
DAL2681,2022-11-03,10:26:03
FRG256,2022-11-03,10:28:03
DAL454,2022-11-03,10:28:03
ASA8,2022-11-03,10:28:03
SCX194,2022-11-03,10:30:03
DAL358,2022-11-03,10:31:03
N97CJ,2022-11-03,10:31:03
XOJ360,2022-11-03,10:31:03
EDV4917,2022-11-03,10:31:03
DAL396,2022-11-03,10:31:03
ENY3773,2022-11-03,10:31:03
SKW3233,2022-11-03,10:33:03
AAL2269,2022-11-03,10:35:03
RPA4805,2022-11-03,10:35:03
JBU111,2022-11-03,10:35:03
SKW3767,2022-11-03,10:36:02
EDV5236,2022-11-03,10:37:03
GAJ501,2022-11-03,10:38:02
N29B,2022-11-03,10:38:02
ACA784,2022-11-03,10:38:02
SKW4752,2022-11-03,10:40:02
JBU224,2022-11-03,10:40:02
SKW5278,2022-11-03,10:41:02
N7RL,2022-11-03,10:41:02
N5950E,2022-11-03,10:41:02
DAL1255,2022-11-03,10:43:02
AAL1211,2022-11-03,10:43:02
SKW5493,2022-11-03,10:43:02
N174MP,2022-11-03,10:44:02
SKW5634,2022-11-03,10:45:02
UAL271,2022-11-03,10:45:02
POE384,2022-11-03,10:46:02
EJA816,2022-11-03,10:48:03
ASA183,2022-11-03,10:48:03
ASA1352,2022-11-03,10:51:02
SAS945,2022-11-03,10:51:02
N985CL,2022-11-03,10:52:03
RNI81,2022-11-03,10:53:02
N400XP,2022-11-03,10:53:02
PACK91,2022-11-03,10:54:03
AAL51,2022-11-03,10:54:03
ATN3356,2022-11-03,10:54:03
DAL2759,2022-11-03,10:55:02
ASA1022,2022-11-03,10:55:02
N577PS,2022-11-03,10:56:03
WMU50,2022-11-03,10:56:03
SKW3236,2022-11-03,10:59:02
N870PD,2022-11-03,10:59:02
EJA176,2022-11-03,10:59:02
UAL1056,2022-11-03,11:00:02
UAL973,2022-11-03,11:04:03
N737KW,2022-11-03,11:06:03
FDY475,2022-11-03,11:07:02
ACA736,2022-11-03,11:07:02
EJA756,2022-11-03,11:09:02
DAL2188,2022-11-03,11:10:03
ATN3444,2022-11-03,11:10:03
DAL324,2022-11-03,11:13:02
DAL524,2022-11-03,11:18:03
UAL1230,2022-11-03,11:25:02
DAL1681,2022-11-03,11:25:02
AAL2824,2022-11-03,11:27:02
DAL1350,2022-11-03,11:27:02
EDV4780,2022-11-03,11:30:03
MLN717,2022-11-03,11:32:03
DAL922,2022-11-03,11:32:03
AAL71,2022-11-03,11:32:03
JCY900,2022-11-03,11:40:03
DPJ487,2022-11-03,11:43:02
ASA32,2022-11-03,11:43:02
ASA14,2022-11-03,11:44:02
UAL1821,2022-11-03,11:44:02
RPA3473,2022-11-03,11:44:02
UAL908,2022-11-03,11:45:02
SKW5679,2022-11-03,11:47:02
SKW3705,2022-11-03,11:47:02
UAL287,2022-11-03,11:47:02
UAL1889,2022-11-03,11:48:02
DAL1621,2022-11-03,11:48:02
TWY25,2022-11-03,11:49:02
JBU105,2022-11-03,11:49:02
UAL929,2022-11-03,11:51:03
UAL323,2022-11-03,11:51:03
EJA812,2022-11-03,11:52:02
FDX3954,2022-11-03,11:53:03
UAL2187,2022-11-03,11:54:02
JZA965,2022-11-03,11:56:02
DAL1020,2022-11-03,11:56:02
RAX1502,2022-11-03,11:56:02
JBU393,2022-11-03,11:57:03
CLX81K,2022-11-03,11:59:02
EJM12,2022-11-03,12:00:02
N12MG,2022-11-03,12:01:02
QTR99C,2022-11-03,12:01:02
UAL1564,2022-11-03,12:01:02
N322AJ,2022-11-03,12:02:02
N782MM,2022-11-03,12:02:02
UAL986,2022-11-03,12:03:02
N377SC,2022-11-03,12:03:02
SKW3845,2022-11-03,12:04:02
ACA1038,2022-11-03,12:04:02
DAL8913,2022-11-03,12:04:02
DAL1595,2022-11-03,12:05:02
DAL2608,2022-11-03,12:05:02
N451GV,2022-11-03,12:07:03
N987LP,2022-11-03,12:07:03
AUA65,2022-11-03,12:09:03
JIA5358,2022-11-03,12:11:03
EJA620,2022-11-03,12:11:03
FDY476,2022-11-03,12:14:02
DLH430,2022-11-03,12:14:02
N569CG,2022-11-03,12:14:02
N41MA,2022-11-03,12:14:02
UAL952,2022-11-03,12:16:02
AAL2472,2022-11-03,12:20:02
SKW3562,2022-11-03,12:20:02
ASA412,2022-11-03,12:20:02
AWI3781,2022-11-03,12:20:02
NKS6012,2022-11-03,12:20:02
DAL276,2022-11-03,12:20:02
AAL349,2022-11-03,12:20:02
EDV5345,2022-11-03,12:21:03
DAL2861,2022-11-03,12:22:02
GTI8091,2022-11-03,12:23:03
JIA5416,2022-11-03,12:24:02
ATN3494,2022-11-03,12:26:02
XOJ782,2022-11-03,12:28:02
AAL151,2022-11-03,12:29:02
AAL2270,2022-11-03,12:30:02
DAL337,2022-11-03,12:32:02
N86VP,2022-11-03,12:33:02
N375KR,2022-11-03,12:34:02
BAW2PD,2022-11-03,12:37:02
UAL1701,2022-11-03,12:39:02
WSW802,2022-11-03,12:40:02
ASA628,2022-11-03,12:41:03
AJI947,2022-11-03,12:43:02
SKW4776,2022-11-03,12:43:02
ASA714,2022-11-03,12:45:02
UAL604,2022-11-03,12:47:02
AAL1194,2022-11-03,12:47:02
JZA909,2022-11-03,12:47:02
SKW3087,2022-11-03,12:49:02
DAL392,2022-11-03,12:49:02
CGRGF,2022-11-03,12:49:02
JZA907,2022-11-03,12:52:03
AAL47,2022-11-03,12:57:02
DPJ883,2022-11-03,12:57:02
ASA216,2022-11-03,12:59:02
SKW3080,2022-11-03,13:00:03
ASA792,2022-11-03,13:00:03
FFT450,2022-11-03,13:01:03
EIN123,2022-11-03,13:05:03
AAL527,2022-11-03,13:06:02
DAL2244,2022-11-03,13:07:03
ABX984,2022-11-03,13:08:02
DAL1314,2022-11-03,13:08:02
SKW3589,2022-11-03,13:10:02
SKW3985,2022-11-03,13:13:02
AAL49,2022-11-03,13:15:02
ASA28,2022-11-03,13:17:02
N978PW,2022-11-03,13:21:02
EJA246,2022-11-03,13:22:02
QTR56P,2022-11-03,13:24:02
AFR136,2022-11-03,13:25:02
EJA606,2022-11-03,13:26:02
UAL928,2022-11-03,13:29:03
DAL913,2022-11-03,13:30:02
DAL1499,2022-11-03,13:31:02
DAL2268,2022-11-03,13:31:02
FFT747,2022-11-03,13:32:02
UAL906,2022-11-03,13:33:02
EJA739,2022-11-03,13:33:02
N835ZT,2022-11-03,13:34:02
N395W,2022-11-03,13:34:02
EJA771,2022-11-03,13:36:02
DAL2481,2022-11-03,13:36:02
EDV5472,2022-11-03,13:36:02
RPA5601,2022-11-03,13:38:02
JIA5566,2022-11-03,13:38:02
N104R,2022-11-03,13:40:02
DRL25,2022-11-03,13:40:02
ROU1721,2022-11-03,13:40:02
DAL2735,2022-11-03,13:41:03
ENY3918,2022-11-03,13:41:03
N389W,2022-11-03,13:42:02
N420HQ,2022-11-03,13:43:03
UAL2348,2022-11-03,13:43:03
NKS2285,2022-11-03,13:44:02
DAL802,2022-11-03,13:46:02
N57UH,2022-11-03,13:48:02
SWA1629,2022-11-03,13:56:03
RPA3684,2022-11-03,13:59:02
SWA1846,2022-11-03,14:02:03
DAL1509,2022-11-03,14:03:02
JTZ807,2022-11-03,14:03:02
AWC141,2022-11-03,14:03:02
AWI3814,2022-11-03,14:06:03
RPA5671,2022-11-03,14:10:02
DAL1263,2022-11-03,14:10:02
AWI3807,2022-11-03,14:12:02
UAL1892,2022-11-03,14:13:02
LTA68,2022-11-03,14:16:02
ETD93C,2022-11-03,14:17:02
SKW112C,2022-11-03,14:22:02
DAL1074,2022-11-03,14:23:02
ASA343,2022-11-03,14:23:02
NJM422,2022-11-03,14:24:02
ACA1039,2022-11-03,14:30:02
SKW3777,2022-11-03,14:30:02
UAL1612,2022-11-03,14:31:02
RPA5650,2022-11-03,14:34:03
N9147H,2022-11-03,14:35:02
ASA340,2022-11-03,14:36:03
SWA1728,2022-11-03,14:37:02
EDV4931,2022-11-03,14:39:02
DAL2555,2022-11-03,14:40:02
N650JS,2022-11-03,14:40:02
N476V,2022-11-03,14:40:02
WZM1,2022-11-03,14:41:02
SKW3741,2022-11-03,14:44:02
DAL519,2022-11-03,14:48:02
ASA15,2022-11-03,14:48:02
SWR8T,2022-11-03,14:55:02
DAL460,2022-11-03,14:55:02
N87NS,2022-11-03,14:56:02
UAL2681,2022-11-03,14:58:02
JBU19,2022-11-03,14:58:02
N127KF,2022-11-03,15:00:02
JBU811,2022-11-03,15:00:02
FFT711,2022-11-03,15:01:02
JBU679,2022-11-03,15:01:02
SKW4453,2022-11-03,15:02:03
JBU2073,2022-11-03,15:03:02
UAL448,2022-11-03,15:06:03
CAL012,2022-11-03,15:09:02
JBU1268,2022-11-03,15:11:02
ENY3750,2022-11-03,15:11:02
RPA4523,2022-11-03,15:11:02
ACA1280,2022-11-03,15:12:02
DAL2958,2022-11-03,15:12:02
LBQ197,2022-11-03,15:14:02
ENY3392,2022-11-03,15:15:02
DAL487,2022-11-03,15:15:02
N905JG,2022-11-03,15:16:03
SWA2085,2022-11-03,15:17:02
EDV5042,2022-11-03,15:17:02
ENY3574,2022-11-03,15:18:03
FDY477,2022-11-03,15:18:03
ASA765,2022-11-03,15:20:03
SWA1730,2022-11-03,15:21:02
SKW4527,2022-11-03,15:21:02
ENY3610,2022-11-03,15:24:03
ACA788,2022-11-03,15:24:03
CGDPW,2022-11-03,15:25:02
DAL1142,2022-11-03,15:25:02
JBU615,2022-11-03,15:25:02
DAL2613,2022-11-03,15:25:02
UAL1156,2022-11-03,15:26:03
AAL381,2022-11-03,15:27:02
DAL327,2022-11-03,15:28:03
SKW4732,2022-11-03,15:30:03
UAL462,2022-11-03,15:32:03
N512K,2022-11-03,15:33:02
ABD764,2022-11-03,15:34:02
EJA676,2022-11-03,15:35:02
N315JE,2022-11-03,15:35:02
XOJ504,2022-11-03,15:36:02
N71569,2022-11-03,15:36:02
SAS946,2022-11-03,15:37:02
DAL1567,2022-11-03,15:37:02
SKW5228,2022-11-03,15:38:02
AAL2276,2022-11-03,15:38:02
N683CM,2022-11-03,15:39:02
JBU359,2022-11-03,15:40:02
N751EC,2022-11-03,15:40:02
SKW4924,2022-11-03,15:40:02
AAL1408,2022-11-03,15:41:02
JZA908,2022-11-03,15:42:03
N503SV,2022-11-03,15:43:02
DAL2632,2022-11-03,15:43:02
SKW6973,2022-11-03,15:43:02
AAL2225,2022-11-03,15:45:02
SKW5685,2022-11-03,15:45:02
UAL2010,2022-11-03,15:47:02
RPA3683,2022-11-03,15:48:02
DAL653,2022-11-03,15:48:02
SKW3226,2022-11-03,15:49:02
JBU416,2022-11-03,15:49:02
UAL720,2022-11-03,15:49:02
DAL420,2022-11-03,15:50:02
ASA23,2022-11-03,15:51:03
ACA791,2022-11-03,15:51:03
SKW5422,2022-11-03,15:52:02
N704DZ,2022-11-03,15:54:02
EDG99,2022-11-03,15:54:02
RPA3439,2022-11-03,15:56:02
QTR43Q,2022-11-03,15:56:02
FFT498,2022-11-03,15:56:02
JBU448,2022-11-03,15:57:02
AWI3739,2022-11-03,15:58:02
UAL2350,2022-11-03,15:58:02
N802Q,2022-11-03,15:58:02
SKW5234,2022-11-03,15:59:02
UAL427,2022-11-03,16:00:03
DAL1108,2022-11-03,16:03:02
SKW5680,2022-11-03,16:05:02
UAL2113,2022-11-03,16:06:02
N7777B,2022-11-03,16:06:02
AWI3767,2022-11-03,16:06:02
FLC68,2022-11-03,16:06:02
EDV5409,2022-11-03,16:07:02
UAL2347,2022-11-03,16:08:02
AWI3779,2022-11-03,16:08:02
N77KK,2022-11-03,16:08:02
EDV5425,2022-11-03,16:10:02
AAL532,2022-11-03,16:11:02
AWI3735,2022-11-03,16:12:03
SAS943,2022-11-03,16:14:03
AUA66,2022-11-03,16:15:02
NKS395,2022-11-03,16:17:02
ASA417,2022-11-03,16:18:02
SWG572,2022-11-03,16:18:02
AAL618,2022-11-03,16:18:02
AAL662,2022-11-03,16:21:02
UAL1592,2022-11-03,16:22:02
EDV4837,2022-11-03,16:22:02
ENY3608,2022-11-03,16:22:02
NKS947,2022-11-03,16:24:03
AWI4008,2022-11-03,16:24:03
UAL326,2022-11-03,16:24:03
N401BC,2022-11-03,16:24:03
SKW5389,2022-11-03,16:24:03
SKW5218,2022-11-03,16:25:02
XOJ790,2022-11-03,16:26:03
NKS2410,2022-11-03,16:27:02
JUS835,2022-11-03,16:27:02
AAL2652,2022-11-03,16:31:02
UAL2325,2022-11-03,16:32:02
N212LF,2022-11-03,16:32:02
UAL959,2022-11-03,16:33:02
AAY2166,2022-11-03,16:33:02
UAL2240,2022-11-03,16:34:02
UAL1998,2022-11-03,16:34:02
THY5,2022-11-03,16:35:02
FDY478,2022-11-03,16:36:02
UAL538,2022-11-03,16:36:02
JBU2230,2022-11-03,16:36:02
UAL265,2022-11-03,16:36:02
