flight,date,time
DAL2863,2022-11-19,05:05:03
ENY3310,2022-11-19,05:15:03
DAL961,2022-11-19,05:17:03
DAL1088,2022-11-19,05:19:03
AAL2265,2022-11-19,05:21:03
SKW3211,2022-11-19,05:22:02
DAL1740,2022-11-19,05:24:02
DAL2192,2022-11-19,05:24:02
AWI3752,2022-11-19,05:26:02
N268RB,2022-11-19,05:27:03
RPA4377,2022-11-19,05:28:02
UAL788,2022-11-19,05:28:02
SWA1350,2022-11-19,05:29:03
ACA156,2022-11-19,05:31:03
JBU106,2022-11-19,05:31:03
DAL2094,2022-11-19,05:32:02
AAL442,2022-11-19,05:35:03
UAL277,2022-11-19,05:37:02
UAL565,2022-11-19,05:38:02
UAL1071,2022-11-19,05:38:02
SKW5399,2022-11-19,05:38:02
DAL2109,2022-11-19,05:39:02
SWA4823,2022-11-19,05:39:02
FFT2931,2022-11-19,05:40:02
UAL713,2022-11-19,05:40:02
UAL1447,2022-11-19,05:40:02
DAL825,2022-11-19,05:40:02
JBU498,2022-11-19,05:40:02
N1219M,2022-11-19,05:42:02
UAL2661,2022-11-19,05:42:02
UAL1054,2022-11-19,05:43:02
UAL2444,2022-11-19,05:45:02
N720L,2022-11-19,05:46:02
UAL2684,2022-11-19,05:46:02
SKW3952,2022-11-19,05:47:02
AAL1282,2022-11-19,05:47:02
N501KT,2022-11-19,05:50:02
SWA318,2022-11-19,05:50:02
DAL1510,2022-11-19,05:52:02
JAL8006,2022-11-19,05:53:03
UAL2023,2022-11-19,05:53:03
AAL171,2022-11-19,05:53:03
DAL2100,2022-11-19,05:53:03
UAL1615,2022-11-19,05:53:03
TSC708,2022-11-19,05:53:03
UAL769,2022-11-19,05:54:02
DAL2925,2022-11-19,05:55:03
QTR45Y,2022-11-19,05:55:03
JIA5066,2022-11-19,05:56:02
SKW4022,2022-11-19,05:59:03
UAL1176,2022-11-19,05:59:03
SKW3967,2022-11-19,06:00:02
AWI3773,2022-11-19,06:01:02
ANA110,2022-11-19,06:01:02
UAL1865,2022-11-19,06:02:03
DAL974,2022-11-19,06:05:02
EDV4915,2022-11-19,06:07:02
SKW5449,2022-11-19,06:08:03
SKW3718,2022-11-19,06:08:03
SNC1470,2022-11-19,06:09:02
UAL1739,2022-11-19,06:10:03
ENY3658,2022-11-19,06:11:02
AAL2260,2022-11-19,06:13:02
SKW4647,2022-11-19,06:14:02
JZA900,2022-11-19,06:14:02
DAL2706,2022-11-19,06:15:02
AAL1854,2022-11-19,06:15:02
UAL2225,2022-11-19,06:16:02
AAL76,2022-11-19,06:19:02
AAL2919,2022-11-19,06:19:02
EJA511,2022-11-19,06:19:02
AAY2169,2022-11-19,06:20:02
DAL158,2022-11-19,06:21:02
SKW6000,2022-11-19,06:21:02
SKW5701,2022-11-19,06:22:02
AAL496,2022-11-19,06:24:02
JBU1105,2022-11-19,06:25:03
AMF1570,2022-11-19,06:29:02
GJS4388,2022-11-19,06:30:02
SKW5958,2022-11-19,06:30:02
JBU2157,2022-11-19,06:31:02
VNT560,2022-11-19,06:32:03
KAL093,2022-11-19,06:32:03
DAL2586,2022-11-19,06:33:02
RPA5602,2022-11-19,06:34:03
IRO8393,2022-11-19,06:34:03
UAL1504,2022-11-19,06:35:02
DAL2480,2022-11-19,06:35:02
UAL1644,2022-11-19,06:35:02
FDX651,2022-11-19,06:36:02
FDX468,2022-11-19,06:36:02
SKW3017,2022-11-19,06:36:02
N257DV,2022-11-19,06:37:02
N95NU2,2022-11-19,06:39:02
EJA776,2022-11-19,06:39:02
JZA958,2022-11-19,06:41:02
EDV4877,2022-11-19,06:42:02
JAL6,2022-11-19,06:44:02
UAL2302,2022-11-19,06:44:02
AAL1509,2022-11-19,06:45:03
UAL2367,2022-11-19,06:46:02
N,2022-11-19,06:48:02
DAL2675,2022-11-19,06:51:02
DAL1737,2022-11-19,06:52:02
UAL423,2022-11-19,06:53:02
AWI3754,2022-11-19,06:53:02
DAL1251,2022-11-19,06:54:03
EDV4786,2022-11-19,06:55:02
N605BS,2022-11-19,06:55:02
DAL776,2022-11-19,06:55:02
MVP438,2022-11-19,06:56:03
DAL2914,2022-11-19,06:57:02
DAL2271,2022-11-19,06:59:02
JBU2229,2022-11-19,07:00:03
SWA1452,2022-11-19,07:00:03
DAL2093,2022-11-19,07:01:02
UAL597,2022-11-19,07:01:02
WSW650,2022-11-19,07:02:03
EDV5497,2022-11-19,07:02:03
DAL1446,2022-11-19,07:06:02
WJA606,2022-11-19,07:08:02
AAY982,2022-11-19,07:12:02
ENY3849,2022-11-19,07:12:02
UAL548,2022-11-19,07:12:02
PDT5955,2022-11-19,07:14:02
UAL275,2022-11-19,07:15:03
DAL742,2022-11-19,07:15:03
EDV5130,2022-11-19,07:15:03
DAL2879,2022-11-19,07:17:02
ASA1,2022-11-19,07:17:02
DAL2442,2022-11-19,07:17:02
DAL804,2022-11-19,07:18:02
SKW3700,2022-11-19,07:18:02
N889MS,2022-11-19,07:18:02
UAL2292,2022-11-19,07:20:02
UAL1236,2022-11-19,07:20:02
AAL2959,2022-11-19,07:21:02
DAL2474,2022-11-19,07:21:02
DAL1085,2022-11-19,07:22:02
DAL2601,2022-11-19,07:22:02
DAL934,2022-11-19,07:23:02
DAL913,2022-11-19,07:23:02
EJM445,2022-11-19,07:25:03
RPA3468,2022-11-19,07:26:02
SKW4128,2022-11-19,07:27:03
UAL2201,2022-11-19,07:27:03
DAL810,2022-11-19,07:28:02
N432CC,2022-11-19,07:28:02
UAL2364,2022-11-19,07:29:03
UAL1335,2022-11-19,07:30:02
AAL1,2022-11-19,07:30:02
UAL364,2022-11-19,07:31:02
LKF30,2022-11-19,07:32:02
EJM78,2022-11-19,07:32:02
UAL647,2022-11-19,07:33:02
NJM285,2022-11-19,07:34:02
EJA444,2022-11-19,07:35:02
SKW3934,2022-11-19,07:35:02
SWA876,2022-11-19,07:36:02
N898TW,2022-11-19,07:38:02
DAL1139,2022-11-19,07:39:03
SKW3922,2022-11-19,07:40:02
HPJ352,2022-11-19,07:42:02
N605CB,2022-11-19,07:42:02
ENY4214,2022-11-19,07:43:03
ACA1037,2022-11-19,07:46:02
AAY551,2022-11-19,07:46:02
NJM70,2022-11-19,07:47:03
SKW4014,2022-11-19,07:47:03
EJA348,2022-11-19,07:48:02
N654AT,2022-11-19,07:50:02
UAL457,2022-11-19,07:51:02
UAL1964,2022-11-19,07:53:02
SKW4452,2022-11-19,07:54:02
GJS4401,2022-11-19,07:55:02
ENY9858,2022-11-19,07:59:02
UAL432,2022-11-19,07:59:02
JBU1039,2022-11-19,07:59:02
ATN3388,2022-11-19,08:00:02
JZA716,2022-11-19,08:00:02
794,2022-11-19,08:01:02
N85VR,2022-11-19,08:01:02
AAL360,2022-11-19,08:03:02
JBU459,2022-11-19,08:04:03
UAL1793,2022-11-19,08:05:02
AAL1211,2022-11-19,08:06:02
SKW3618,2022-11-19,08:06:02
AAL1315,2022-11-19,08:07:02
UAL273,2022-11-19,08:10:03
N324GV,2022-11-19,08:11:02
UAL424,2022-11-19,08:11:02
JAS45,2022-11-19,08:12:03
EJA599,2022-11-19,08:12:03
JIA5343,2022-11-19,08:12:03
ENY3773,2022-11-19,08:12:03
SKW5491,2022-11-19,08:13:02
N501MS,2022-11-19,08:13:02
SKW4755,2022-11-19,08:15:02
SKW3236,2022-11-19,08:17:03
UAL679,2022-11-19,08:18:02
N501A,2022-11-19,08:18:02
RPA5788,2022-11-19,08:19:03
N246V,2022-11-19,08:19:03
N473CW,2022-11-19,08:20:02
ASHH6036,2022-11-19,08:20:02
EJA595,2022-11-19,08:21:02
LXJ541,2022-11-19,08:24:02
DAL1052,2022-11-19,08:26:02
EJM32,2022-11-19,08:26:02
JBU117,2022-11-19,08:27:02
UAL1312,2022-11-19,08:28:03
JBU1773,2022-11-19,08:30:03
UAL1943,2022-11-19,08:31:03
DAL902,2022-11-19,08:31:03
EDV4801,2022-11-19,08:31:03
ROU1735,2022-11-19,08:31:03
UAL623,2022-11-19,08:32:02
UAL482,2022-11-19,08:33:03
GAJ823,2022-11-19,08:33:03
N459RH,2022-11-19,08:34:02
NJM2022,2022-11-19,08:35:03
AAL2911,2022-11-19,08:37:02
JBU1565,2022-11-19,08:37:02
FDY472,2022-11-19,08:38:02
N709DS,2022-11-19,08:38:02
RPA3445,2022-11-19,08:39:03
UAL345,2022-11-19,08:40:02
SWA3499,2022-11-19,08:42:02
ASA24,2022-11-19,08:42:02
DAL1329,2022-11-19,08:43:02
DAL322,2022-11-19,08:43:02
RPA3404,2022-11-19,08:45:02
AWI3785,2022-11-19,08:47:02
DAL2077,2022-11-19,08:47:02
LXJ583,2022-11-19,08:47:02
NJM250,2022-11-19,08:48:03
ROU1920,2022-11-19,08:49:02
AAL2819,2022-11-19,08:49:02
NJM616,2022-11-19,08:49:02
EJA554,2022-11-19,08:50:02
JBU680,2022-11-19,08:51:02
N990MF,2022-11-19,08:52:03
AAL1194,2022-11-19,08:53:02
N719AV,2022-11-19,08:55:02
SWA2100,2022-11-19,08:55:02
SKW3233,2022-11-19,08:55:02
FTH703,2022-11-19,08:56:03
JBU35,2022-11-19,08:57:02
N157PW,2022-11-19,08:58:02
SKW3030,2022-11-19,08:58:02
N115ZN,2022-11-19,08:59:02
AAL2925,2022-11-19,08:59:02
NJM422,2022-11-19,09:00:02
N858SJ,2022-11-19,09:00:02
N476V,2022-11-19,09:00:02
SKW4118,2022-11-19,09:00:02
TWY212,2022-11-19,09:00:02
AWI3856,2022-11-19,09:00:02
ACA130,2022-11-19,09:01:03
AAL1239,2022-11-19,09:01:03
SKW3546,2022-11-19,09:01:03
DAL95,2022-11-19,09:02:02
UAL945,2022-11-19,09:05:03
SKW3905,2022-11-19,09:05:03
DAL2213,2022-11-19,09:06:02
NJM455,2022-11-19,09:06:02
DAL2895,2022-11-19,09:06:02
N127KF,2022-11-19,09:06:02
AAL2816,2022-11-19,09:08:02
UAL1796,2022-11-19,09:11:03
UAL2388,2022-11-19,09:12:02
DAL1045,2022-11-19,09:13:02
WJA2650,2022-11-19,09:14:02
EDV5216,2022-11-19,09:15:02
FFT747,2022-11-19,09:16:03
DAL337,2022-11-19,09:21:02
UAL1309,2022-11-19,09:21:02
AAL2270,2022-11-19,09:21:02
JRE834,2022-11-19,09:22:02
N946JJ,2022-11-19,09:23:02
EJM99,2022-11-19,09:25:02
DAL2510,2022-11-19,09:27:03
UAL1044,2022-11-19,09:27:03
GJS4391,2022-11-19,09:29:03
RPA5683,2022-11-19,09:33:02
ASA178,2022-11-19,09:34:03
AAL2938,2022-11-19,09:34:03
N550ZB,2022-11-19,09:35:02
JBU411,2022-11-19,09:38:03
ROU1707,2022-11-19,09:38:03
LXJ577,2022-11-19,09:38:03
UAL267,2022-11-19,09:39:02
N767KC,2022-11-19,09:42:02
KAL9059,2022-11-19,09:44:03
UAL1991,2022-11-19,09:44:03
UAL1878,2022-11-19,09:46:03
SKW4453,2022-11-19,09:47:02
N64TF,2022-11-19,09:48:03
JIA5039,2022-11-19,09:49:02
EJM16,2022-11-19,09:49:02
AAL2805,2022-11-19,09:50:03
ABX983,2022-11-19,09:50:03
UAL375,2022-11-19,09:50:03
GJS4395,2022-11-19,09:52:03
EJM618,2022-11-19,09:53:02
EDV5012,2022-11-19,09:54:02
JIA5627,2022-11-19,09:56:02
N225GT,2022-11-19,09:56:02
ETH575,2022-11-19,09:57:02
HAL51,2022-11-19,10:00:03
ENY3526,2022-11-19,10:01:02
WSW744,2022-11-19,10:02:03
N222LX,2022-11-19,10:05:02
PAC423,2022-11-19,10:06:02
UAL677,2022-11-19,10:08:02
RPA4409,2022-11-19,10:08:02
DAL351,2022-11-19,10:09:03
UAL1076,2022-11-19,10:09:03
SKW3531,2022-11-19,10:09:03
DAL900,2022-11-19,10:10:02
WWI80,2022-11-19,10:12:02
LXJ594,2022-11-19,10:14:02
AAL3,2022-11-19,10:14:02
EDV5288,2022-11-19,10:15:02
DAL1105,2022-11-19,10:16:02
N272BC,2022-11-19,10:17:02
AAL1247,2022-11-19,10:17:02
DAT505,2022-11-19,10:18:02
EJA318,2022-11-19,10:20:02
PDT6091,2022-11-19,10:22:03
SAS945,2022-11-19,10:25:02
DAL983,2022-11-19,10:26:03
SKW5493,2022-11-19,10:27:02
ENY3631,2022-11-19,10:28:03
DAL2254,2022-11-19,10:29:02
JBU1942,2022-11-19,10:34:02
MXY526,2022-11-19,10:37:03
UAL1055,2022-11-19,10:37:03
DAL1343,2022-11-19,10:38:02
SKW3983,2022-11-19,10:38:02
IJA1,2022-11-19,10:38:02
NKS1617,2022-11-19,10:39:03
SKW3695,2022-11-19,10:41:03
DAL2167,2022-11-19,10:43:03
N15GJ,2022-11-19,10:44:02
EDV4967,2022-11-19,10:44:02
SKW5832,2022-11-19,10:45:02
SKW3080,2022-11-19,10:45:02
SKW5470,2022-11-19,10:45:02
DAL2731,2022-11-19,10:47:02
ACA100,2022-11-19,10:47:02
TWY182,2022-11-19,10:50:02
N5346M,2022-11-19,10:51:02
UAL12,2022-11-19,10:51:02
AAL331,2022-11-19,10:51:02
DAL830,2022-11-19,10:52:02
JBU215,2022-11-19,10:53:02
RPA3592,2022-11-19,10:53:02
MVP356,2022-11-19,10:54:02
UAL973,2022-11-19,10:54:02
N22MY,2022-11-19,10:55:02
SWA1947,2022-11-19,10:55:02
N554QS,2022-11-19,10:56:02
SKW4643,2022-11-19,10:57:02
N200LC,2022-11-19,10:57:02
EDV5182,2022-11-19,10:58:03
SKW3520,2022-11-19,11:00:03
UAL908,2022-11-19,11:00:03
N999NS,2022-11-19,11:00:03
RPA4524,2022-11-19,11:03:02
DAL1083,2022-11-19,11:03:02
DAL2499,2022-11-19,11:06:02
DAL487,2022-11-19,11:07:03
TWY208,2022-11-19,11:08:02
DAL794,2022-11-19,11:08:02
AAY2723,2022-11-19,11:08:02
RPA3451,2022-11-19,11:08:02
ENY3525,2022-11-19,11:09:03
UAL1558,2022-11-19,11:11:03
SKW3530,2022-11-19,11:11:03
N2GW,2022-11-19,11:11:03
DAL1483,2022-11-19,11:12:02
EJA359,2022-11-19,11:12:02
RPA4805,2022-11-19,11:13:03
N519LM,2022-11-19,11:13:03
UAL1249,2022-11-19,11:14:02
SKW5634,2022-11-19,11:15:03
DAL1304,2022-11-19,11:16:02
JIA5067,2022-11-19,11:17:03
WJA654,2022-11-19,11:17:03
UAL929,2022-11-19,11:18:02
AWI3730,2022-11-19,11:19:02
DAL275,2022-11-19,11:20:02
DAL1626,2022-11-19,11:22:03
DAL758,2022-11-19,11:25:02
JZA907,2022-11-19,11:26:03
UAL1502,2022-11-19,11:27:02
CHETA14,2022-11-19,11:27:02
AAL337,2022-11-19,11:27:02
DAL1348,2022-11-19,11:28:03
VJT716,2022-11-19,11:30:03
DAL2587,2022-11-19,11:30:03
DAL159,2022-11-19,11:31:02
N968AB,2022-11-19,11:34:02
SKW3767,2022-11-19,11:35:03
JBU111,2022-11-19,11:35:03
SKW3841,2022-11-19,11:36:02
DAL396,2022-11-19,11:37:03
QTR755,2022-11-19,11:37:03
WJA650,2022-11-19,11:38:02
SWA3374,2022-11-19,11:39:03
ASA8,2022-11-19,11:42:02
UAL952,2022-11-19,11:44:02
AUA65,2022-11-19,11:45:03
SWA447,2022-11-19,11:48:02
UAL287,2022-11-19,11:49:02
N944GA,2022-11-19,11:50:02
UAL604,2022-11-19,11:53:02
UAL1056,2022-11-19,11:54:02
SKW4752,2022-11-19,11:54:02
UAL632,2022-11-19,11:58:03
DLH430,2022-11-19,11:59:02
TSC106,2022-11-19,11:59:02
UAL370,2022-11-19,12:00:03
UAL1251,2022-11-19,12:01:02
EDV5236,2022-11-19,12:01:02
UAL986,2022-11-19,12:02:02
AAL2824,2022-11-19,12:05:02
EJA156,2022-11-19,12:06:02
DAL2681,2022-11-19,12:06:02
UAL1847,2022-11-19,12:08:02
ACA540,2022-11-19,12:10:02
AAL151,2022-11-19,12:10:02
PSFGT,2022-11-19,12:11:02
ASA12,2022-11-19,12:12:03
EIN123,2022-11-19,12:15:02
ATN3494,2022-11-19,12:15:02
EJA104,2022-11-19,12:17:02
N4FC,2022-11-19,12:17:02
ENY4216,2022-11-19,12:17:02
EJA606,2022-11-19,12:17:02
RJD235,2022-11-19,12:18:03
EJA516,2022-11-19,12:19:02
UAL507,2022-11-19,12:19:02
HPJ823,2022-11-19,12:22:03
DAL348,2022-11-19,12:23:02
ANA2,2022-11-19,12:25:02
EJA834,2022-11-19,12:27:02
N11HM,2022-11-19,12:28:03
ATN3444,2022-11-19,12:28:03
CJT340,2022-11-19,12:28:03
SKW5278,2022-11-19,12:29:02
DAL489,2022-11-19,12:31:02
HAL89,2022-11-19,12:31:02
SKW3705,2022-11-19,12:32:02
AAL1057,2022-11-19,12:34:02
DAL1188,2022-11-19,12:35:02
AAL2225,2022-11-19,12:35:02
N938RD,2022-11-19,12:35:02
DAL1350,2022-11-19,12:37:02
QTR56P,2022-11-19,12:37:02
JNY899,2022-11-19,12:37:02
ASA14,2022-11-19,12:38:02
FLE822,2022-11-19,12:40:02
EJA527,2022-11-19,12:40:02
MVP430,2022-11-19,12:41:02
RJA263,2022-11-19,12:41:02
EDV4917,2022-11-19,12:41:02
UAL323,2022-11-19,12:43:02
UAL1439,2022-11-19,12:43:02
LXJ448,2022-11-19,12:43:02
AAL47,2022-11-19,12:43:02
AIC126,2022-11-19,12:44:02
ACA104,2022-11-19,12:44:02
DAL922,2022-11-19,12:46:03
JBU1497,2022-11-19,12:46:03
EJM477,2022-11-19,12:47:02
N900EB,2022-11-19,12:48:03
RPA3473,2022-11-19,12:52:03
SWA1306,2022-11-19,12:52:03
DAL524,2022-11-19,12:56:03
DAL651,2022-11-19,12:57:02
EJM290,2022-11-19,13:00:02
DAL1020,2022-11-19,13:00:02
FLE188,2022-11-19,13:02:02
OKC490,2022-11-19,13:02:02
TWY95,2022-11-19,13:02:02
DAL2184,2022-11-19,13:04:02
DAL276,2022-11-19,13:04:02
N463SD,2022-11-19,13:05:03
SKW4759,2022-11-19,13:05:03
SKW3903,2022-11-19,13:07:03
N802TD,2022-11-19,13:08:02
UAL928,2022-11-19,13:08:02
N43AD,2022-11-19,13:12:02
UAL2553,2022-11-19,13:13:02
N558FA,2022-11-19,13:13:02
SKW3178,2022-11-19,13:14:02
QTR724,2022-11-19,13:15:02
IBE6275,2022-11-19,13:16:03
EJM265,2022-11-19,13:18:02
ROU1710,2022-11-19,13:18:02
JBU1515,2022-11-19,13:20:02
AAL2269,2022-11-19,13:20:02
NKS2409,2022-11-19,13:21:02
N585MC,2022-11-19,13:22:02
SWA1268,2022-11-19,13:23:02
JIA5358,2022-11-19,13:25:03
AAL37,2022-11-19,13:27:03
AWI3892,2022-11-19,13:27:03
UAL1744,2022-11-19,13:29:03
UAL906,2022-11-19,13:29:03
N785KJ,2022-11-19,13:29:03
PDT5979,2022-11-19,13:29:03
ACA1038,2022-11-19,13:31:02
AAY3152,2022-11-19,13:32:02
EJA801,2022-11-19,13:32:02
ENY3700,2022-11-19,13:32:02
ENY4082,2022-11-19,13:32:02
SKW5227,2022-11-19,13:32:02
JZA965,2022-11-19,13:34:02
WWI93,2022-11-19,13:35:03
DAT121,2022-11-19,13:35:03
ETD93C,2022-11-19,13:36:02
UAL2306,2022-11-19,13:37:03
JZA909,2022-11-19,13:39:03
ASA28,2022-11-19,13:39:03
JBU105,2022-11-19,13:41:03
ENY3810,2022-11-19,13:41:03
UAL1669,2022-11-19,13:42:02
UAL1179,2022-11-19,13:42:02
N18WZ,2022-11-19,13:46:02
ACA548,2022-11-19,13:46:02
SWA539,2022-11-19,13:47:03
AFR136,2022-11-19,13:49:03
ASA628,2022-11-19,13:50:02
JZA908,2022-11-19,13:50:02
AAL2604,2022-11-19,13:51:02
UAL2226,2022-11-19,13:51:02
JBU118,2022-11-19,13:52:02
DAL439,2022-11-19,13:52:02
EJM577,2022-11-19,13:53:02
RPA3637,2022-11-19,13:53:02
CFFIP,2022-11-19,13:53:02
AAL1964,2022-11-19,13:54:02
WJA706,2022-11-19,13:55:02
AWI3864,2022-11-19,13:55:02
SWA2349,2022-11-19,13:56:02
SKW3087,2022-11-19,13:57:03
SKW4804,2022-11-19,13:58:02
ENY3518,2022-11-19,13:58:02
SWA3455,2022-11-19,13:59:03
JRE868,2022-11-19,13:59:03
AAY1534,2022-11-19,14:03:02
RPA4397,2022-11-19,14:03:02
SWA975,2022-11-19,14:06:02
EJA664,2022-11-19,14:08:02
ACA138,2022-11-19,14:11:02
ASA412,2022-11-19,14:12:02
DAL2244,2022-11-19,14:12:02
DAL1230,2022-11-19,14:12:02
EDV4931,2022-11-19,14:13:02
UAL1001,2022-11-19,14:13:02
AAL527,2022-11-19,14:14:02
DAL1221,2022-11-19,14:15:03
ASA216,2022-11-19,14:15:03
SWA3325,2022-11-19,14:18:02
RPA3594,2022-11-19,14:19:02
AWI3781,2022-11-19,14:20:02
ENY3610,2022-11-19,14:21:02
SKW5653,2022-11-19,14:22:02
SWR8T,2022-11-19,14:22:02
EJA783,2022-11-19,14:22:02
SKW5494,2022-11-19,14:23:03
EDV5409,2022-11-19,14:24:02
DAL2232,2022-11-19,14:25:03
JIA5566,2022-11-19,14:25:03
LXJ409,2022-11-19,14:26:02
PEG89,2022-11-19,14:26:02
DAL1263,2022-11-19,14:27:03
AAL642,2022-11-19,14:28:02
SKW5271,2022-11-19,14:29:02
ENY3608,2022-11-19,14:31:02
JIA5416,2022-11-19,14:31:02
ACA108,2022-11-19,14:31:02
SWA1305,2022-11-19,14:33:02
DAL1499,2022-11-19,14:35:02
EJA640,2022-11-19,14:36:02
DAL2316,2022-11-19,14:37:02
N503KJ,2022-11-19,14:38:02
EJA341,2022-11-19,14:38:02
RAX722,2022-11-19,14:39:02
AAL1378,2022-11-19,14:40:03
RPA5663,2022-11-19,14:43:02
N1RH,2022-11-19,14:43:02
UAL1009,2022-11-19,14:46:03
DAL889,2022-11-19,14:46:03
ASA792,2022-11-19,14:47:02
TWY2100,2022-11-19,14:48:03
KAL9060,2022-11-19,14:50:04
EJA686,2022-11-19,14:51:02
N145AP,2022-11-19,14:52:02
ASA1442,2022-11-19,14:52:02
DAL802,2022-11-19,14:52:02
ASA30,2022-11-19,14:53:02
DAL449,2022-11-19,14:54:03
RPA4351,2022-11-19,14:54:03
UAL2348,2022-11-19,14:55:02
EDV4810,2022-11-19,14:55:02
DAL1509,2022-11-19,14:56:03
DAL744,2022-11-19,14:57:02
XOJ350,2022-11-19,14:57:02
LXJ563,2022-11-19,14:59:02
DAL2608,2022-11-19,14:59:02
SKW5220,2022-11-19,14:59:02
EDV4832,2022-11-19,14:59:02
DAL2865,2022-11-19,15:01:02
EDV5244,2022-11-19,15:04:02
UAL1612,2022-11-19,15:05:03
SKW3778,2022-11-19,15:05:03
N63NB,2022-11-19,15:09:03
RPA3684,2022-11-19,15:10:02
ACA110,2022-11-19,15:10:02
SKW4662,2022-11-19,15:11:03
SWA1973,2022-11-19,15:12:02
ASA714,2022-11-19,15:12:02
SKW112C,2022-11-19,15:12:02
FDY475,2022-11-19,15:12:02
NKS345,2022-11-19,15:13:02
AWI3848,2022-11-19,15:17:03
EDV5472,2022-11-19,15:17:03
SKW5382,2022-11-19,15:18:02
JBU679,2022-11-19,15:20:02
EJA739,2022-11-19,15:21:03
UAL1981,2022-11-19,15:21:03
ASA1097,2022-11-19,15:22:02
AAL341,2022-11-19,15:22:02
UAL2681,2022-11-19,15:23:02
UAL1756,2022-11-19,15:23:02
UAL3,2022-11-19,15:24:02
UAL720,2022-11-19,15:26:02
AAL1448,2022-11-19,15:31:02
DAL2801,2022-11-19,15:34:02
AWI3803,2022-11-19,15:36:02
ROU1902,2022-11-19,15:36:02
AAL814,2022-11-19,15:37:02
BAW2PD,2022-11-19,15:38:02
PEG9,2022-11-19,15:41:02
EIN1TV,2022-11-19,15:41:02
UAL1825,2022-11-19,15:41:02
N649SP,2022-11-19,15:41:02
ENY3918,2022-11-19,15:42:02
SAS943,2022-11-19,15:43:03
JBU835,2022-11-19,15:44:02
EJA906,2022-11-19,15:44:02
AWI3912,2022-11-19,15:45:03
JTL53,2022-11-19,15:45:03
DAL789,2022-11-19,15:46:03
DAL1159,2022-11-19,15:46:03
EJM9,2022-11-19,15:46:03
UAL1239,2022-11-19,15:50:03
UAL2432,2022-11-19,15:50:03
NKS2285,2022-11-19,15:50:03
JIA5063,2022-11-19,15:50:03
AAL569,2022-11-19,15:50:03
EIN122,2022-11-19,15:51:03
AAL306,2022-11-19,15:52:02
AWI3861,2022-11-19,15:53:03
JZA910,2022-11-19,15:54:02
SAS946,2022-11-19,15:55:03
ERY502,2022-11-19,15:56:02
N12JK,2022-11-19,15:56:02
THY5,2022-11-19,15:57:02
AWI3807,2022-11-19,16:00:02
ASA190,2022-11-19,16:00:02
SKW5222,2022-11-19,16:01:02
N365GA,2022-11-19,16:02:02
AAL662,2022-11-19,16:03:02
SKW3542,2022-11-19,16:06:02
JZA966,2022-11-19,16:06:02
DAL2229,2022-11-19,16:06:02
JIA5072,2022-11-19,16:07:02
SWA2344,2022-11-19,16:08:02
AJT882,2022-11-19,16:09:03
DAL2034,2022-11-19,16:10:02
UAL959,2022-11-19,16:11:03
SKW425X,2022-11-19,16:12:02
AAY1222,2022-11-19,16:13:03
UAL958,2022-11-19,16:13:03
FFT9261,2022-11-19,16:14:02
DAL2555,2022-11-19,16:14:02
