flight,date,time
EDV4915,2022-11-05,05:13:02
AFR6723,2022-11-05,05:13:02
UAL2367,2022-11-05,05:13:02
JBU1105,2022-11-05,05:14:02
SKW4132,2022-11-05,05:15:02
AAR222,2022-11-05,05:16:02
N214GB,2022-11-05,05:17:02
JZA900,2022-11-05,05:17:02
DAL1014,2022-11-05,05:19:02
DAL2586,2022-11-05,05:20:02
SKW5449,2022-11-05,05:20:02
JBU106,2022-11-05,05:20:02
JBU124,2022-11-05,05:21:02
FFT535,2022-11-05,05:23:02
UAL1558,2022-11-05,05:23:02
AAL1197,2022-11-05,05:23:02
EDV5497,2022-11-05,05:25:02
SKW3718,2022-11-05,05:25:02
N338B,2022-11-05,05:26:02
UAL713,2022-11-05,05:28:02
DAL2114,2022-11-05,05:30:02
UAL597,2022-11-05,05:30:02
ANA110,2022-11-05,05:30:02
EDV4877,2022-11-05,05:32:03
DAL158,2022-11-05,05:32:03
UAL1644,2022-11-05,05:33:02
ENY3368,2022-11-05,05:34:03
DAL1510,2022-11-05,05:34:03
RPA5663,2022-11-05,05:34:03
AAY3183,2022-11-05,05:36:02
DAL1748,2022-11-05,05:36:02
GJS4401,2022-11-05,05:40:02
GJS4388,2022-11-05,05:40:02
RPA5669,2022-11-05,05:41:02
DAL354,2022-11-05,05:41:02
UAL1943,2022-11-05,05:41:02
KAL073,2022-11-05,05:46:02
DAL1367,2022-11-05,05:46:02
DAL2675,2022-11-05,05:48:02
N500RP,2022-11-05,05:49:02
UAL2302,2022-11-05,05:49:02
EDV4786,2022-11-05,05:50:02
CNS422,2022-11-05,05:50:02
UAL794,2022-11-05,05:52:02
DAL2480,2022-11-05,05:53:03
NKS706,2022-11-05,05:53:03
SKW5958,2022-11-05,05:53:03
DAL909,2022-11-05,05:54:02
DAL1327,2022-11-05,05:55:03
DAL2093,2022-11-05,05:56:02
UAL423,2022-11-05,05:57:03
DAL2601,2022-11-05,05:57:03
ENY3631,2022-11-05,05:57:03
DAL776,2022-11-05,05:57:03
JZA958,2022-11-05,05:58:02
JBU1333,2022-11-05,05:59:03
FFT2595,2022-11-05,06:01:03
DAL799,2022-11-05,06:01:03
SKW3141,2022-11-05,06:01:03
AAY552,2022-11-05,06:02:02
FDX3806,2022-11-05,06:02:02
KAL081,2022-11-05,06:03:03
DAL2855,2022-11-05,06:03:03
DAL2271,2022-11-05,06:04:02
DAL2199,2022-11-05,06:05:03
N15GJ,2022-11-05,06:05:03
SKW5399,2022-11-05,06:05:03
SKW3971,2022-11-05,06:06:02
ENY3658,2022-11-05,06:08:02
DAL2442,2022-11-05,06:09:02
EDV5130,2022-11-05,06:09:02
SKW3934,2022-11-05,06:09:02
JZA903,2022-11-05,06:10:02
UAL548,2022-11-05,06:10:02
SKW3922,2022-11-05,06:10:02
DAL1446,2022-11-05,06:11:02
ASH6066,2022-11-05,06:11:02
DAL1251,2022-11-05,06:12:02
SKW4014,2022-11-05,06:13:02
EJA664,2022-11-05,06:14:03
JBU2229,2022-11-05,06:14:03
DAL934,2022-11-05,06:14:03
UAL647,2022-11-05,06:15:02
UAL364,2022-11-05,06:16:02
FDX468,2022-11-05,06:18:02
DAL1680,2022-11-05,06:18:02
SKW133Y,2022-11-05,06:19:02
UAL1335,2022-11-05,06:19:02
FDX651,2022-11-05,06:20:02
ACA737,2022-11-05,06:21:02
EJA377,2022-11-05,06:22:02
DAL804,2022-11-05,06:22:02
SKW3700,2022-11-05,06:23:02
XBJST,2022-11-05,06:23:02
UAL275,2022-11-05,06:24:02
UAL1739,2022-11-05,06:25:03
SWA2942,2022-11-05,06:26:02
AWJ3153,2022-11-05,06:26:02
DAL810,2022-11-05,06:26:02
SKW5710,2022-11-05,06:27:02
EJM488,2022-11-05,06:27:02
DAL902,2022-11-05,06:28:02
SKW3964,2022-11-05,06:28:02
N201UB,2022-11-05,06:29:02
SKW5491,2022-11-05,06:29:02
N615MS,2022-11-05,06:30:02
UAL1964,2022-11-05,06:30:02
UAL796,2022-11-05,06:33:03
JZA741,2022-11-05,06:34:02
UAL1312,2022-11-05,06:34:02
GAJ909,2022-11-05,06:37:03
DAL742,2022-11-05,06:37:03
RPA5715,2022-11-05,06:37:03
DAL1237,2022-11-05,06:37:03
UAL251,2022-11-05,06:38:02
ENY3641,2022-11-05,06:40:02
JBU794,2022-11-05,06:40:02
ENY4214,2022-11-05,06:41:02
FTH918,2022-11-05,06:41:02
N723RH,2022-11-05,06:42:02
ACA1037,2022-11-05,06:43:03
JBU459,2022-11-05,06:44:02
SKW4643,2022-11-05,06:45:03
UAL1008,2022-11-05,06:46:02
WDW251,2022-11-05,06:47:03
RPA3468,2022-11-05,06:48:02
ASA24,2022-11-05,06:48:02
N303PM,2022-11-05,06:50:02
JZA887,2022-11-05,06:55:02
UAL1447,2022-11-05,06:56:02
DAL2172,2022-11-05,06:57:03
EDV4801,2022-11-05,07:03:02
RPA3445,2022-11-05,07:04:02
ASH6036,2022-11-05,07:04:02
JIA5343,2022-11-05,07:06:02
ATN3388,2022-11-05,07:09:02
EJM848,2022-11-05,07:10:02
RPA5784,2022-11-05,07:10:02
AAL360,2022-11-05,07:11:02
EJA662,2022-11-05,07:12:02
EDV5032,2022-11-05,07:13:03
N96UA,2022-11-05,07:14:02
UAL273,2022-11-05,07:15:03
DAL876,2022-11-05,07:15:03
NJM285,2022-11-05,07:16:02
UAL679,2022-11-05,07:19:03
AAL1211,2022-11-05,07:20:02
SKW3030,2022-11-05,07:25:02
ACA1281,2022-11-05,07:25:02
DAL2663,2022-11-05,07:27:02
DAL446,2022-11-05,07:29:02
JZA716,2022-11-05,07:29:02
N851GV,2022-11-05,07:33:02
DAL350,2022-11-05,07:36:02
UAL731,2022-11-05,07:37:02
SWA2461,2022-11-05,07:38:02
UAL1044,2022-11-05,07:40:02
JBU189,2022-11-05,07:42:02
RPA5841,2022-11-05,07:44:02
ROU1735,2022-11-05,07:47:02
BXX10,2022-11-05,07:48:02
FFT749,2022-11-05,07:48:02
DAL2789,2022-11-05,07:48:02
SWA2293,2022-11-05,07:49:02
N667HF,2022-11-05,07:50:02
JBU687,2022-11-05,07:51:02
ROU1721,2022-11-05,07:51:02
DAL695,2022-11-05,07:52:03
ASA178,2022-11-05,07:54:03
UAL1793,2022-11-05,07:54:03
SKW3017,2022-11-05,07:56:02
DPJ445,2022-11-05,07:57:02
DAL2672,2022-11-05,07:59:02
AAL2775,2022-11-05,08:00:03
SKW3233,2022-11-05,08:00:03
DAL2474,2022-11-05,08:01:02
JBU680,2022-11-05,08:02:02
ENY3849,2022-11-05,08:04:03
SKW3546,2022-11-05,08:04:03
N848AG,2022-11-05,08:05:02
RPA3404,2022-11-05,08:08:02
UAL267,2022-11-05,08:08:02
JBU411,2022-11-05,08:09:03
AWI3156,2022-11-05,08:09:03
N270JH,2022-11-05,08:09:03
SKW4118,2022-11-05,08:10:02
UAL2388,2022-11-05,08:12:02
AAL1239,2022-11-05,08:13:02
WSW744,2022-11-05,08:16:02
JTL546,2022-11-05,08:17:02
HAL89,2022-11-05,08:17:02
JIA5627,2022-11-05,08:18:02
N367QS,2022-11-05,08:19:02
SKW3905,2022-11-05,08:20:02
WJA1100,2022-11-05,08:21:02
JBU215,2022-11-05,08:22:03
GAJ908,2022-11-05,08:22:03
N271PH,2022-11-05,08:22:03
N797KK,2022-11-05,08:23:02
ASA27,2022-11-05,08:27:02
AAL2819,2022-11-05,08:31:02
GJS4391,2022-11-05,08:34:02
JBU1773,2022-11-05,08:35:02
SKW3556,2022-11-05,08:36:02
EDV4661,2022-11-05,08:36:02
AAL1,2022-11-05,08:37:02
N453SA,2022-11-05,08:38:02
N68FP,2022-11-05,08:38:02
SKW3983,2022-11-05,08:40:02
JBU923,2022-11-05,08:41:02
XOJ753,2022-11-05,08:42:02
DAL337,2022-11-05,08:42:02
SKW4755,2022-11-05,08:42:02
UAL1991,2022-11-05,08:44:02
UAL1525,2022-11-05,08:46:02
NAC5710,2022-11-05,08:47:03
RAX698,2022-11-05,08:50:02
UAL1796,2022-11-05,08:50:02
SKX3236,2022-11-05,08:50:02
FTH621,2022-11-05,08:51:02
UAL375,2022-11-05,08:53:02
UAL361,2022-11-05,08:54:02
HAL51,2022-11-05,08:57:02
AAL2816,2022-11-05,08:58:02
AAL3,2022-11-05,08:59:03
SLH814,2022-11-05,09:00:02
UAL482,2022-11-05,09:03:02
GJS4395,2022-11-05,09:06:02
AAL976,2022-11-05,09:06:02
ETH575,2022-11-05,09:07:03
DAL1105,2022-11-05,09:08:02
DAL351,2022-11-05,09:08:02
DAL2689,2022-11-05,09:09:03
UAL408,2022-11-05,09:09:03
KII725,2022-11-05,09:09:03
TWY99,2022-11-05,09:10:02
DAL1104,2022-11-05,09:10:02
DAL1670,2022-11-05,09:12:02
SWA1811,2022-11-05,09:13:02
DAL2571,2022-11-05,09:14:03
AWI9429,2022-11-05,09:14:03
DAT505,2022-11-05,09:15:02
UAL945,2022-11-05,09:16:03
SKW5832,2022-11-05,09:19:02
N444AD,2022-11-05,09:20:03
SWA2085,2022-11-05,09:22:03
N677GA,2022-11-05,09:24:03
JZA904,2022-11-05,09:24:03
DAL900,2022-11-05,09:25:02
N37DS,2022-11-05,09:27:02
DAL1343,2022-11-05,09:31:03
JBU871,2022-11-05,09:31:03
AAL234,2022-11-05,09:35:03
SAM556,2022-11-05,09:38:02
EDV4920,2022-11-05,09:39:03
DAL561,2022-11-05,09:39:03
RPA4524,2022-11-05,09:42:02
JIA5067,2022-11-05,09:44:03
EDV4844,2022-11-05,09:44:03
UAL477,2022-11-05,09:47:02
JBU434,2022-11-05,09:48:03
DAL384,2022-11-05,09:49:02
JBU619,2022-11-05,09:49:02
DAL830,2022-11-05,09:51:02
ENY3526,2022-11-05,09:52:03
JBU816,2022-11-05,09:52:03
JBU2577,2022-11-05,09:54:02
UAL12,2022-11-05,09:55:02
N981CE,2022-11-05,09:57:02
N10HD,2022-11-05,10:00:02
N287LS,2022-11-05,10:00:02
SKW5493,2022-11-05,10:01:02
RPA3451,2022-11-05,10:03:02
UAL208,2022-11-05,10:04:02
DAL2167,2022-11-05,10:04:02
DAL983,2022-11-05,10:06:02
DAL396,2022-11-05,10:09:02
ABD634,2022-11-05,10:10:03
DAL1083,2022-11-05,10:10:03
RCH4566,2022-11-05,10:11:02
N58CG,2022-11-05,10:12:03
ASA546,2022-11-05,10:13:02
SKW4449,2022-11-05,10:15:02
N827U,2022-11-05,10:15:02
DAL1255,2022-11-05,10:16:02
UAL414,2022-11-05,10:16:02
AAL331,2022-11-05,10:16:02
SKW5213,2022-11-05,10:18:02
UAL1076,2022-11-05,10:19:02
DAL1626,2022-11-05,10:20:02
AAL337,2022-11-05,10:22:02
DAL159,2022-11-05,10:26:02
JBU90,2022-11-05,10:26:02
DAL991,2022-11-05,10:27:03
SKW3767,2022-11-05,10:28:02
FTH965,2022-11-05,10:29:03
EDV4917,2022-11-05,10:29:03
EDG65,2022-11-05,10:32:02
JBU224,2022-11-05,10:32:02
RCH3240,2022-11-05,10:35:03
N252DV,2022-11-05,10:35:03
UAL604,2022-11-05,10:36:03
DAL794,2022-11-05,10:37:02
EJA323,2022-11-05,10:40:03
UAL1411,2022-11-05,10:41:02
N10H,2022-11-05,10:42:03
ASA183,2022-11-05,10:46:02
EJA163,2022-11-05,10:46:02
ATN3444,2022-11-05,10:47:03
DAL2759,2022-11-05,10:52:02
FTH16,2022-11-05,10:54:02
ATN3494,2022-11-05,10:58:03
N781MM,2022-11-05,10:58:03
UAL973,2022-11-05,10:59:02
DAL524,2022-11-05,11:01:03
SAS945,2022-11-05,11:02:02
ASA1352,2022-11-05,11:03:02
UAL1103,2022-11-05,11:03:02
ACA736,2022-11-05,11:05:03
DAL348,2022-11-05,11:06:02
SKW4752,2022-11-05,11:11:03
SKW5634,2022-11-05,11:11:03
ASA922,2022-11-05,11:16:02
UAL271,2022-11-05,11:17:02
DAL2188,2022-11-05,11:18:03
DAL489,2022-11-05,11:19:02
AAL1194,2022-11-05,11:20:03
JZA907,2022-11-05,11:22:03
QFA7557,2022-11-05,11:22:03
N575CF,2022-11-05,11:23:02
ENY3623,2022-11-05,11:25:02
GLSCW,2022-11-05,11:28:03
AAL1057,2022-11-05,11:30:03
DAL2213,2022-11-05,11:30:03
DAL1580,2022-11-05,11:31:02
DAL922,2022-11-05,11:33:03
DAL1621,2022-11-05,11:37:02
LXJ583,2022-11-05,11:38:03
ASA32,2022-11-05,11:40:03
UAL2364,2022-11-05,11:40:03
GAJ806,2022-11-05,11:41:02
DAL8873,2022-11-05,11:41:02
ASP844,2022-11-05,11:42:03
SKW5470,2022-11-05,11:45:02
UAL1591,2022-11-05,11:47:02
AAL1569,2022-11-05,11:47:02
N694ES,2022-11-05,11:48:02
SKW3705,2022-11-05,11:48:02
UAL929,2022-11-05,11:49:02
DAL460,2022-11-05,11:49:02
ASA14,2022-11-05,11:49:02
SKW3903,2022-11-05,11:49:02
SKW3845,2022-11-05,11:51:02
SWA314,2022-11-05,11:51:02
N555QB,2022-11-05,11:52:02
FLE188,2022-11-05,11:52:02
NKS2409,2022-11-05,11:53:03
JBU393,2022-11-05,11:54:02
AAL779,2022-11-05,11:55:03
N800DW,2022-11-05,11:56:02
UAL1439,2022-11-05,11:56:02
UAL2187,2022-11-05,11:57:03
AAL569,2022-11-05,11:57:03
DAL1020,2022-11-05,11:57:03
TSC106,2022-11-05,11:59:03
DAL2608,2022-11-05,12:01:03
DAL407,2022-11-05,12:01:03
DAT121,2022-11-05,12:02:02
DAL276,2022-11-05,12:04:02
UAL677,2022-11-05,12:05:02
DAL8863,2022-11-05,12:05:02
N626JS,2022-11-05,12:09:02
ANA2,2022-11-05,12:10:02
AAY9259,2022-11-05,12:12:02
UAL623,2022-11-05,12:13:02
UAL986,2022-11-05,12:14:02
N453SB,2022-11-05,12:16:02
RAX123,2022-11-05,12:17:02
DAL8866,2022-11-05,12:17:02
SKW5321,2022-11-05,12:19:02
RRR6679,2022-11-05,12:20:03
JBU1515,2022-11-05,12:20:03
ACA1038,2022-11-05,12:21:02
N598DR,2022-11-05,12:21:02
EJA160,2022-11-05,12:22:03
N1219M,2022-11-05,12:23:02
AAL151,2022-11-05,12:23:02
ASA216,2022-11-05,12:23:02
N92ER,2022-11-05,12:23:02
EIN123,2022-11-05,12:24:03
XOJ356,2022-11-05,12:25:02
SWA2760,2022-11-05,12:26:02
ROU2372,2022-11-05,12:29:02
UAL908,2022-11-05,12:30:02
DLH430,2022-11-05,12:30:02
N91WT,2022-11-05,12:32:02
SKW4804,2022-11-05,12:34:02
WJA706,2022-11-05,12:34:02
UAL1187,2022-11-05,12:34:02
AIC126,2022-11-05,12:36:03
UAE1CA,2022-11-05,12:37:02
AAL2604,2022-11-05,12:38:03
BAW2PD,2022-11-05,12:44:02
JIA5358,2022-11-05,12:45:02
UAL2226,2022-11-05,12:46:02
UAL1056,2022-11-05,12:46:02
SWA547,2022-11-05,12:50:03
ASA792,2022-11-05,12:50:03
CGLRP,2022-11-05,12:52:02
EJM585,2022-11-05,12:53:02
UAL2171,2022-11-05,12:55:02
ASA30,2022-11-05,12:56:02
RPA3637,2022-11-05,12:56:02
N555DT,2022-11-05,12:57:02
RVJ100,2022-11-05,12:58:02
MVP356,2022-11-05,12:58:02
EJA686,2022-11-05,13:00:03
EDV5386,2022-11-05,13:08:03
AAL47,2022-11-05,13:10:02
RPA5672,2022-11-05,13:12:02
N39QJ,2022-11-05,13:12:02
LN350MC,2022-11-05,13:13:02
QTR56P,2022-11-05,13:15:02
ASA28,2022-11-05,13:18:02
EDV5236,2022-11-05,13:18:02
UAL928,2022-11-05,13:21:03
UAE3U,2022-11-05,13:27:02
LXJ446,2022-11-05,13:27:02
EJA347,2022-11-05,13:28:02
N100AL,2022-11-05,13:29:02
EDV5409,2022-11-05,13:30:03
SIA24,2022-11-05,13:31:02
SWA537,2022-11-05,13:31:02
GAJ902,2022-11-05,13:33:02
DAL802,2022-11-05,13:34:02
N60HX,2022-11-05,13:34:02
N300JA,2022-11-05,13:35:02
DAL1472,2022-11-05,13:36:02
EJA805,2022-11-05,13:37:03
DAL1221,2022-11-05,13:37:03
DAL2268,2022-11-05,13:37:03
N850JH,2022-11-05,13:37:03
DAL2547,2022-11-05,13:39:03
SWA2234,2022-11-05,13:41:03
RJA263,2022-11-05,13:41:03
DAL2681,2022-11-05,13:42:02
DAL449,2022-11-05,13:42:02
JBU623,2022-11-05,13:42:02
DAL2481,2022-11-05,13:43:03
EJM470,2022-11-05,13:46:02
SKW162Z,2022-11-05,13:48:02
IBE6275,2022-11-05,13:49:03
DAL1423,2022-11-05,13:50:02
RPA3684,2022-11-05,13:52:02
N410RK,2022-11-05,13:52:02
CJT340,2022-11-05,13:53:03
AAY543,2022-11-05,13:53:03
RPA3594,2022-11-05,13:54:02
WML74,2022-11-05,13:54:02
DAL942,2022-11-05,13:56:02
UAL1533,2022-11-05,13:56:02
AAL341,2022-11-05,14:02:02
NKS345,2022-11-05,14:02:02
UAL448,2022-11-05,14:02:02
EJA783,2022-11-05,14:03:02
UAL906,2022-11-05,14:06:02
ASA343,2022-11-05,14:09:02
DAL2244,2022-11-05,14:09:02
ETD93C,2022-11-05,14:11:02
UAL1239,2022-11-05,14:13:03
DAL1263,2022-11-05,14:15:03
UAL224,2022-11-05,14:17:03
UAL720,2022-11-05,14:17:03
AAL841,2022-11-05,14:20:02
N546XJ,2022-11-05,14:21:03
UAL2681,2022-11-05,14:24:02
SKW112C,2022-11-05,14:25:02
N504WV,2022-11-05,14:25:02
AAL164,2022-11-05,14:27:02
AAL842,2022-11-05,14:28:02
SWA2805,2022-11-05,14:30:03
AFR136,2022-11-05,14:30:03
AAY3166,2022-11-05,14:31:03
SKW5220,2022-11-05,14:32:02
PEG9,2022-11-05,14:32:02
AAL306,2022-11-05,14:35:03
EDV4719,2022-11-05,14:36:02
JBU679,2022-11-05,14:37:03
UAL426,2022-11-05,14:37:03
KFS69,2022-11-05,14:38:02
JIA5416,2022-11-05,14:38:02
DAL1509,2022-11-05,14:40:02
SWA186,2022-11-05,14:44:02
JBU19,2022-11-05,14:45:02
N650PT,2022-11-05,14:46:02
SWA1730,2022-11-05,14:47:03
DAL2578,2022-11-05,14:48:02
DAL2555,2022-11-05,14:49:03
SKW3534,2022-11-05,14:50:02
UAL467,2022-11-05,14:54:02
CAL012,2022-11-05,15:00:02
ASA417,2022-11-05,15:00:02
JZA908,2022-11-05,15:00:02
UAL944,2022-11-05,15:02:02
SKW4453,2022-11-05,15:02:02
NJM959,2022-11-05,15:06:02
UAL1699,2022-11-05,15:06:02
JZA721,2022-11-05,15:06:02
SWR8T,2022-11-05,15:12:02
CGLXM,2022-11-05,15:12:02
DAL2958,2022-11-05,15:13:03
UAL1156,2022-11-05,15:18:02
ASA765,2022-11-05,15:18:02
JIA5072,2022-11-05,15:19:03
DAL2324,2022-11-05,15:21:03
ACA791,2022-11-05,15:22:02
FFT2510,2022-11-05,15:23:03
ASA3,2022-11-05,15:23:03
DAL487,2022-11-05,15:25:03
DAL1483,2022-11-05,15:26:02
DAL984,2022-11-05,15:27:03
DAL1142,2022-11-05,15:28:02
JBU811,2022-11-05,15:31:02
ACA740,2022-11-05,15:32:02
EDV4832,2022-11-05,15:33:02
UAL3,2022-11-05,15:34:02
EDV5162,2022-11-05,15:34:02
SWA2319,2022-11-05,15:34:02
GJE2226,2022-11-05,15:36:02
UAL1143,2022-11-05,15:37:02
ASA190,2022-11-05,15:38:03
DAL327,2022-11-05,15:38:03
UAL2616,2022-11-05,15:41:02
AAL1408,2022-11-05,15:42:03
SWA1846,2022-11-05,15:42:03
EJA902,2022-11-05,15:46:03
JRE868,2022-11-05,15:49:02
EJA217,2022-11-05,15:50:03
EIN122,2022-11-05,15:51:02
EDV5424,2022-11-05,15:51:02
SWA2723,2022-11-05,15:52:02
ABD635,2022-11-05,15:53:02
DAL1508,2022-11-05,15:53:02
RPA3439,2022-11-05,15:55:02
SKW3994,2022-11-05,15:56:02
EDV5244,2022-11-05,15:57:02
QTR8889,2022-11-05,15:59:02
AAY4702,2022-11-05,16:00:02
ACA1280,2022-11-05,16:02:02
EIN1TV,2022-11-05,16:07:03
JBU458,2022-11-05,16:10:02
SWA1030,2022-11-05,16:11:02
DAL2737,2022-11-05,16:17:02
UAL952,2022-11-05,16:17:02
UAL1892,2022-11-05,16:18:02
SAS946,2022-11-05,16:18:02
TEDDY57,2022-11-05,16:18:02
N230EC,2022-11-05,16:19:02
JBU836,2022-11-05,16:19:02
N162WC,2022-11-05,16:23:02
UAL1592,2022-11-05,16:25:02
N908CC,2022-11-05,16:25:02
SAS943,2022-11-05,16:27:02
JIA5566,2022-11-05,16:28:02
SKW5494,2022-11-05,16:29:02
ASA23,2022-11-05,16:30:03
UAL1847,2022-11-05,16:30:03
UAL959,2022-11-05,16:31:02
N906GB,2022-11-05,16:33:02
JBU2230,2022-11-05,16:35:02
RPA3497,2022-11-05,16:35:02
ROU1706,2022-11-05,16:36:02
N782MM,2022-11-05,16:36:02
DAL1269,2022-11-05,16:36:02
NKS947,2022-11-05,16:36:02
DAL1499,2022-11-05,16:39:02
DAL420,2022-11-05,16:40:03
THY5,2022-11-05,16:40:03
RPA3414,2022-11-05,16:41:02
UAL958,2022-11-05,16:43:03
DAL315,2022-11-05,16:44:02
EJM324,2022-11-05,16:46:02
AAL662,2022-11-05,16:47:03
UAL712,2022-11-05,16:49:03
AAL2652,2022-11-05,16:50:02
BAW2AS,2022-11-05,16:51:02
ASA771,2022-11-05,16:52:02
UAL333,2022-11-05,16:53:03
N661CH,2022-11-05,16:55:03
N992CE,2022-11-05,16:56:02
AWI9435,2022-11-05,16:59:03
SKW3535,2022-11-05,16:59:03
UAL972,2022-11-05,17:00:02
N9871R,2022-11-05,17:01:03
SKW3602,2022-11-05,17:02:02
AAL2270,2022-11-05,17:03:03
NKS1342,2022-11-05,17:05:03
N352PJ,2022-11-05,17:06:02
UAL909,2022-11-05,17:06:02
SKW3885,2022-11-05,17:08:02
COL1953,2022-11-05,17:09:03
EDV5472,2022-11-05,17:10:02
JIA5063,2022-11-05,17:11:03
DAL2174,2022-11-05,17:14:02
ASA1049,2022-11-05,17:14:02
SKW3045,2022-11-05,17:15:03
N276SM,2022-11-05,17:19:02
DAL2884,2022-11-05,17:20:02
EDV4718,2022-11-05,17:21:02
DAL1629,2022-11-05,17:22:02
N45ET,2022-11-05,17:22:02
EDV4883,2022-11-05,17:22:02
MAD67,2022-11-05,17:23:02
